No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
229,2021-04-20,ARKF,DOCUSIGN INC,DOCU,407524.0,91000109.2,2.14,Hold,0.0,-3.7209502867244324
230,2021-04-20,ARKF,MEITUAN-CLASS B,3690,2341982.0,87214771.55,2.05,Hold,0.0,-0.28684398606563094
231,2021-04-20,ARKF,WORKDAY INC-CLASS A,WDAY,333071.0,84769900.21,1.99,Hold,0.0,-0.7177686756387759
232,2021-04-20,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1370535.0,81820939.5,1.92,Hold,0.0,-1.7769002961500457
233,2021-04-20,ARKF,APPLE INC,AAPL,607939.0,81974494.76,1.93,Hold,0.0,0.5068574836016828
234,2021-04-20,ARKF,Z HOLDINGS CORP,4689,14688830.0,77086653.95,1.81,Hold,0.0,0.8349534353155769
235,2021-04-20,ARKF,INTUIT INC,INTU,182163.0,73282353.27,1.72,Hold,0.0,-3.2538117454667894
236,2021-04-20,ARKF,JD.COM INC-ADR,JD,1080576.0,83150323.2,1.95,Buy,107260.0,
237,2021-04-20,ARKF,PINDUODUO INC-ADR,PDD,547968.0,72770150.4,1.71,Buy,47800.0,
238,2021-04-20,ARKF,BASE INC,4477,2867600.0,59167859.49,1.39,Hold,0.0,1.2489597935787837
239,2021-04-20,ARKF,DISCOVERY LTD,DSY,5578885.0,54725131.48,1.29,Hold,0.0,-0.21157385766390474
240,2021-04-20,ARKF,TELADOC HEALTH INC,TDOC,288438.0,53098551.42,1.25,Hold,0.0,-3.1614939505523325
241,2021-04-20,ARKF,NVIDIA CORP,NVDA,28250.0,17358777.5,0.41,Sell,52400.0,
242,2021-04-20,ARKF,PING AN HEALTHCARE AND TECHN,1833,4106000.0,51259570.69,1.2,Hold,0.0,1.7903234984318686
243,2021-04-20,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,174767.0,58197411.0,1.37,Buy,32263.0,
244,2021-04-20,ARKF,DRAFTKINGS INC - CL A,DKNG,819402.0,46443705.36,1.09,Hold,0.0,-2.242152466367716
245,2021-04-20,ARKF,SCHWAB (CHARLES) CORP,SCHW,725358.0,47786585.04,1.12,Hold,0.0,1.7608897126969358
246,2021-04-20,ARKF,AMAZON.COM INC,AMZN,13592.0,45832359.92,1.08,Hold,0.0,-0.8068976066646162
247,2021-04-20,ARKF,KE HOLDINGS INC,BEKE,864083.0,43567064.86,1.02,Hold,0.0,-2.1540849990296973
248,2021-04-20,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,416575.0,43323800.0,1.02,Hold,0.0,-1.2064215825971312
249,2021-04-20,ARKF,LENDINGCLUB CORP,LC,2763096.0,39070177.44,0.92,Hold,0.0,-4.135593220338989
250,2021-04-20,ARKF,HDFC BANK LTD-ADR,HDB,556756.0,37998597.0,0.89,Hold,0.0,-4.957526806851412
251,2021-04-20,ARKF,BILL.COM HOLDINGS INC,BILL,172338.0,26434925.82,0.62,Hold,0.0,-4.566664592795364
252,2021-04-20,ARKF,LENDINGTREE INC,TREE UW,80116.0,17490123.96,0.41,Sell,17957.0,
253,2021-04-20,ARKF,MARKETAXESS HOLDINGS INC,MKTX,33792.0,18032087.04,0.42,Hold,0.0,-0.24862136648284558
254,2021-04-20,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,155447.0,13368442.0,0.31,Hold,0.0,8.040201005025132
255,2021-04-20,ARKX,TRIMBLE INC,TRMB,762946.0,61775737.62,8.99,Buy,6852.0,
256,2021-04-20,ARKX,THE 3D PRINTING ETF,PRNT,1079680.0,40790310.4,5.94,Buy,9702.0,
257,2021-04-20,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1453834.0,39282594.68,5.72,Buy,13062.0,
258,2021-04-20,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,168353.0,35308674.69,5.14,Buy,1512.0,
259,2021-04-20,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,790081.0,30394416.07,4.42,Buy,7098.0,
260,2021-04-20,ARKX,KOMATSU LTD,6301,1002188.0,31221387.2,4.54,Buy,9000.0,
261,2021-04-20,ARKX,JD.COM INC-ADR,JD,447137.0,34407192.15,5.01,Buy,47931.0,
262,2021-04-20,ARKX,LOCKHEED MARTIN CORP,LMT,77987.0,30549847.51,4.45,Buy,702.0,
263,2021-04-20,ARKX,THALES SA,HO,270652.0,28148798.42,4.1,Buy,2430.0,
264,2021-04-20,ARKX,NVIDIA CORP,NVDA,33567.0,20625914.49,3.0,Sell,9511.0,
265,2021-04-20,ARKX,BOEING CO/THE,BA,96888.0,23655205.2,3.44,Buy,870.0,
266,2021-04-20,ARKX,AMAZON.COM INC,AMZN,6672.0,22498050.72,3.27,Buy,60.0,
267,2021-04-20,ARKX,ALPHABET INC-CL C,GOOG,9338.0,21499811.2,3.13,Buy,84.0,
268,2021-04-20,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,453624.0,20943820.08,3.05,Buy,4074.0,
269,2021-04-20,ARKX,DASSAULT SYSTEMES SE,DSY,80452.0,18594005.34,2.71,Buy,720.0,
270,2021-04-20,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,42801.0,18370189.2,2.67,Buy,384.0,
271,2021-04-20,ARKX,TERADYNE INC,TER,141544.0,17879838.08,2.6,Buy,1272.0,
272,2021-04-20,ARKX,DEERE & CO,DE,37153.0,14144890.16,2.06,Buy,330.0,
273,2021-04-20,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,315781.0,7092441.26,1.03,Sell,269894.0,
274,2021-04-20,ARKX,RAVEN INDUSTRIES INC,RAVN,338703.0,13080709.86,1.9,Buy,3042.0,
275,2021-04-20,ARKX,GARMIN LTD,GRMN U,92145.0,12950979.75,1.88,Buy,828.0,
276,2021-04-20,ARKX,AIRBUS SE,AIR,95747.0,11836696.08,1.72,Buy,858.0,
277,2021-04-20,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,47434.0,11136554.52,1.62,Buy,426.0,
278,2021-04-20,ARKX,ELBIT SYSTEMS LTD,ESLT,71455.0,10202344.9,1.48,Buy,642.0,
279,2021-04-20,ARKX,NETFLIX INC,NFLX,19266.0,10681841.04,1.55,Buy,2640.0,
280,2021-04-20,ARKX,WORKHORSE GROUP INC,WKHS,900187.0,11342356.2,1.65,Buy,237463.0,
281,2021-04-20,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,933820.0,9328861.8,1.36,Buy,83510.0,
282,2021-04-20,ARKX,HEICO CORP,HEI,62114.0,8308368.64,1.21,Buy,558.0,
283,2021-04-20,ARKX,HONEYWELL INTERNATIONAL INC,HON,34794.0,8036370.18,1.17,Buy,312.0,
284,2021-04-20,ARKX,ANSYS INC,ANSS,20017.0,7295595.99,1.06,Buy,180.0,
285,2021-04-20,ARKX,AEROVIRONMENT INC,AVAV,67733.0,7158023.44,1.04,Buy,606.0,
286,2021-04-20,ARKX,MEITUAN-CLASS B,3690,193254.0,7196726.3,1.05,Buy,1800.0,
287,2021-04-20,ARKX,SYNOPSYS INC,SNPS,27455.0,6881321.2,1.0,Buy,246.0,
288,2021-04-20,ARKX,XILINX INC,XLNX,54774.0,6950820.6,1.01,Buy,492.0,
289,2021-04-20,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,84258.0,6707779.38,0.98,Buy,756.0,
290,2021-04-20,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,776632.0,7921646.4,1.15,Buy,140756.0,
291,2021-04-20,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,443776.0,4380069.12,0.64,Sell,202600.0,
292,2021-04-20,ARKX,AUTODESK INC,ADSK,20115.0,5837373.0,0.85,Buy,180.0,
293,2021-04-20,PRNT,EXONE CO/THE,XONE,1528758.0,34901545.14,5.98,Sell,14949.0,
294,2021-04-20,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,471337.0,29616716.9,5.07,Buy,1210.0,
295,2021-04-20,PRNT,3D SYSTEMS CORP,DDD,1356007.0,25682772.58,4.4,Sell,13260.0,
296,2021-04-20,PRNT,HP INC,HPQ,847543.0,28562199.1,4.89,Sell,8289.0,
297,2021-04-20,PRNT,STRAUMANN HOLDING AG-REG,STMN,21114.0,28488790.56,4.88,Sell,204.0,
298,2021-04-20,PRNT,RENISHAW PLC,RSW,321288.0,28985350.02,4.96,Sell,3141.0,
299,2021-04-20,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1253508.0,28759735.27,4.92,Buy,21346.0,
300,2021-04-20,PRNT,ALTAIR ENGINEERING INC - A,ALTR,436276.0,27611908.04,4.73,Sell,4266.0,
301,2021-04-20,PRNT,MICROSOFT CORP,MSFT,103542.0,26790457.08,4.59,Sell,1011.0,
302,2021-04-20,PRNT,AUTODESK INC,ADSK,89900.0,26088980.0,4.47,Sell,879.0,
303,2021-04-20,PRNT,DASSAULT SYSTEMES SE,DSY,117390.0,27131087.95,4.65,Sell,1146.0,
304,2021-04-20,PRNT,TRIMBLE INC,TRMB,327469.0,26515164.93,4.54,Sell,3201.0,
305,2021-04-20,PRNT,ANSYS INC,ANSS,71722.0,26140517.34,4.48,Sell,699.0,
306,2021-04-20,PRNT,PTC INC,PTC,182101.0,25457719.8,4.36,Sell,1779.0,
307,2021-04-20,PRNT,STRATASYS LTD,SSYS,739312.0,15666021.28,2.68,Sell,7230.0,
308,2021-04-20,PRNT,NANO DIMENSION LTD - ADR,NNDM,1985938.0,13186628.32,2.26,Sell,19422.0,
309,2021-04-20,PRNT,PROTO LABS INC,PRLB,133086.0,13754438.1,2.36,Sell,1299.0,
310,2021-04-20,PRNT,DESKTOP METAL INC-A,DM,1123399.0,13267342.19,2.27,Sell,10986.0,
311,2021-04-20,PRNT,MATERIALISE NV-ADR,MTLS,341619.0,10439876.64,1.79,Sell,3339.0,
312,2021-04-20,PRNT,FARO TECHNOLOGIES INC,FARO,93802.0,8156083.9,1.4,Sell,915.0,
313,2021-04-20,PRNT,HEXAGON AB-B SHS,HEXAB,78492.0,8014543.14,1.37,Sell,765.0,
314,2021-04-20,PRNT,AMETEK INC,AME,58877.0,7778829.24,1.33,Sell,573.0,
315,2021-04-20,PRNT,ALIGN TECHNOLOGY INC,ALGN,12892.0,7783158.24,1.33,Sell,126.0,
316,2021-04-20,PRNT,SIEMENS AG-REG,SIE,32431.0,5613763.39,0.96,Sell,315.0,
317,2021-04-20,PRNT,MICHELIN (CGDE),ML,36734.0,5452129.67,0.93,Sell,357.0,
318,2021-04-20,PRNT,KAISER ALUMINUM CORP,KALU,47710.0,5318710.8,0.91,Sell,465.0,
319,2021-04-20,PRNT,ARCONIC CORP,ARNC,197973.0,5151257.46,0.88,Sell,1935.0,
320,2021-04-20,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,112401.0,5461564.59,0.94,Sell,1098.0,
321,2021-04-20,PRNT,STRYKER CORP,SYK,21162.0,5433343.5,0.93,Sell,204.0,
322,2021-04-20,PRNT,UNITED PARCEL SERVICE-CL B,UPS,30255.0,5387205.3,0.92,Sell,294.0,
323,2021-04-20,PRNT,MOOG INC-CLASS A,MOG/A,63100.0,5402622.0,0.93,Sell,615.0,
324,2021-04-20,PRNT,NUVASIVE INC,NUVA,78822.0,5419012.5,0.93,Sell,768.0,
325,2021-04-20,PRNT,OC OERLIKON CORP AG-REG,OERL,468544.0,5436400.39,0.93,Sell,4581.0,
326,2021-04-20,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,44165.0,5533432.85,0.95,Sell,429.0,
327,2021-04-20,PRNT,MEDTRONIC PLC,MDT UN,43185.0,5446924.05,0.93,Sell,420.0,
328,2021-04-20,PRNT,BERTRANDT AG,BDT,96411.0,5419738.67,0.93,Sell,942.0,
329,2021-04-20,PRNT,GENERAL ELECTRIC CO,GE,401037.0,5397958.02,0.92,Sell,3921.0,
330,2021-04-20,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,99209.0,5125136.94,0.88,Sell,969.0,
331,2021-04-20,PRNT,PYROGENESIS CANADA INC,PYR,139121.0,689443.31,0.12,Sell,29435.0,
332,2021-04-20,PRNT,XEROX HOLDINGS CORP,XRX UN,29901.0,757093.32,0.13,Sell,291.0,
333,2021-04-20,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6337.0,733674.39,0.13,Sell,60.0,
334,2021-04-20,PRNT,SANDVIK AB,SAND,26327.0,747371.75,0.13,Sell,255.0,
335,2021-04-20,PRNT,EASTMAN KODAK CO,KODK,101880.0,749836.8,0.13,Sell,996.0,
336,2021-04-20,PRNT,VOESTALPINE AG,VOE,16786.0,749645.62,0.13,Sell,162.0,
337,2021-04-20,PRNT,HEXCEL CORP,HXL,13173.0,753495.6,0.13,Sell,126.0,
338,2021-04-20,PRNT,EASTMAN CHEMICAL CO,EMN,6451.0,732575.56,0.13,Sell,63.0,
339,2021-04-20,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,33370.0,738811.8,0.13,Sell,324.0,
340,2021-04-20,PRNT,EVONIK INDUSTRIES AG,EVK,20347.0,744820.61,0.13,Sell,198.0,
341,2021-04-20,PRNT,TORAY INDUSTRIES INC,3402,116008.0,743073.2,0.13,Sell,900.0,
342,2021-04-20,PRNT,CARPENTER TECHNOLOGY,CRS,17711.0,723140.13,0.12,Sell,171.0,
343,2021-04-20,PRNT,SGL CARBON SE,SGL,98247.0,716682.5,0.12,Sell,960.0,
344,2021-04-20,PRNT,DUPONT DE NEMOURS INC,DD,9594.0,738450.18,0.13,Sell,93.0,
345,2021-04-20,PRNT,ARKEMA,AKE,5906.0,743635.31,0.13,Sell,57.0,
346,2021-04-20,PRNT,KONINKLIJKE DSM NV,DSM,4152.0,748693.45,0.13,Sell,39.0,
347,2021-04-20,PRNT,3M CO,MMM,3628.0,720484.52,0.12,Sell,33.0,
348,2021-04-20,IZRL,INTERCURE LTD,INCR,1087148.86,8295841.6,2.49,Sell,38293.0,
349,2021-04-20,IZRL,E & M COMPUTING,EMCO,1176259.0,7968887.2,2.39,Sell,5592.0,
350,2021-04-20,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,38215.0,6745651.32,2.02,Sell,1651.0,
351,2021-04-20,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,142234.0,6607314.05,1.98,Sell,11812.0,
352,2021-04-20,IZRL,HILAN LTD,HLAN,120382.0,6002201.49,1.8,Sell,9604.0,
353,2021-04-20,IZRL,MATRIX IT LTD,MTRX,240225.0,6117753.1,1.83,Sell,19377.0,
354,2021-04-20,IZRL,MALAM - TEAM LTD,MLTM,210797.0,6289339.33,1.89,Sell,3455.0,
355,2021-04-20,IZRL,ELBIT SYSTEMS LTD,ESLT,42187.0,6042339.75,1.81,Sell,2061.0,
356,2021-04-20,IZRL,INMODE LTD,INMD,71810.0,6179250.5,1.85,Hold,0.0,-1.4431336616653245
357,2021-04-20,IZRL,UROGEN PHARMA LTD,URGN UQ,340231.0,6250043.47,1.87,Hold,0.0,0.10899182561308081
358,2021-04-20,IZRL,TARO PHARMACEUTICAL INDUS,TARO,82394.0,6254528.54,1.88,Hold,0.0,0.356953992596508
359,2021-04-20,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,42170.0,6219653.3,1.87,Hold,0.0,0.7101399795151899
360,2021-04-20,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,46165.0,5984601.05,1.79,Sell,1207.0,
361,2021-04-20,IZRL,CHECK POINT SOFTWARE TECH,CHKP,51421.0,6128354.78,1.84,Hold,0.0,0.2945384162248682
362,2021-04-20,IZRL,ALLOT LTD,ALLT,345523.0,6074294.34,1.82,Hold,0.0,-0.9577464788732418
363,2021-04-20,IZRL,WIX.COM LTD,WIX,20680.0,5977760.8,1.79,Hold,0.0,-2.096528365791705
364,2021-04-20,IZRL,ITURAN LOCATION AND CONTROL,ITRN,280424.0,6029116.0,1.81,Hold,0.0,-1.5116811726981207
365,2021-04-20,IZRL,POLYPID LTD,PYPD,623553.0,6079641.75,1.82,Buy,11445.0,
366,2021-04-20,IZRL,NICE LTD - SPON ADR,NICE,25646.0,6023988.94,1.81,Hold,0.0,-1.1572125904729842
367,2021-04-20,IZRL,SILICOM LTD,SILC,133443.0,5962233.24,1.79,Hold,0.0,-1.8021978021977985
368,2021-04-20,IZRL,KORNIT DIGITAL LTD,KRNT,57808.0,5780221.92,1.73,Hold,0.0,-4.5805897509304385
369,2021-04-20,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,182596.0,5914284.44,1.77,Hold,0.0,-2.5278362925067652
370,2021-04-20,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5704447.0,5784697.65,1.73,Sell,40821.0,
371,2021-04-20,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,63233.0,5892683.27,1.77,Hold,0.0,-1.8742760871854307
372,2021-04-20,IZRL,AUDIOCODES LTD,AUDC,193493.0,5787375.63,1.74,Hold,0.0,-3.609410248146957
373,2021-04-20,IZRL,RADWARE LTD,RDWR,211804.0,6142316.0,1.84,Hold,0.0,2.004924375659519
374,2021-04-20,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,847214.0,5744110.92,1.72,Hold,0.0,-4.507042253521134
375,2021-04-20,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,201962.0,5780152.44,1.73,Hold,0.0,-2.752293577981647
376,2021-04-20,IZRL,JFROG LTD,FROG,115428.0,5609800.8,1.68,Hold,0.0,-5.096660808435853
377,2021-04-20,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,598069.0,5759404.47,1.73,Hold,0.0,-2.6289180990899967
378,2021-04-20,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,551312.0,5667487.36,1.7,Hold,0.0,-4.372093023255808
379,2021-04-20,IZRL,CAMTEK LTD,CAMT,179751.0,5466227.91,1.64,Hold,0.0,-7.624544349939243
380,2021-04-20,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,273743.0,5929845.45,1.78,Buy,2529.0,
381,2021-04-20,IZRL,DARIOHEALTH CORP,DRIO,322845.0,5562619.35,1.67,Hold,0.0,-5.53728070175439
382,2021-04-20,IZRL,RADA ELECTRONIC INDS LTD,RADA,456837.0,5582548.14,1.67,Hold,0.0,-5.124223602484471
383,2021-04-20,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,22532.0,5517185.52,1.65,Hold,0.0,-5.353484596652626
384,2021-04-20,IZRL,PLASSON INDUSTRIES LTD,PLSN,120124.0,6162567.79,1.85,Buy,2339.0,
385,2021-04-20,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,553857.0,5887499.91,1.77,Buy,21095.0,
386,2021-04-20,IZRL,FIVERR INTERNATIONAL LTD,FVRR,27088.0,5743468.64,1.72,Hold,0.0,-1.915159365314341
387,2021-04-20,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1310954.0,5993346.3,1.8,Buy,39580.0,
388,2021-04-20,IZRL,NANO DIMENSION LTD - ADR,NNDM,789242.0,5240566.88,1.57,Hold,0.0,-9.289617486338805
389,2021-04-20,IZRL,CERAGON NETWORKS LTD,CRNT,1643363.0,5620301.46,1.69,Hold,0.0,-2.2857142857142865
390,2021-04-20,IZRL,GAMIDA CELL LTD,GMDA,741409.0,5390043.43,1.62,Hold,0.0,-4.967320261437908
391,2021-04-20,IZRL,PERION NETWORK LTD,PERI,354089.0,5530870.18,1.66,Hold,0.0,-1.3888888888888902
392,2021-04-20,IZRL,NANO-X IMAGING LTD,NNOX,166444.0,5397778.92,1.62,Hold,0.0,-3.7114014251781473
393,2021-04-20,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,59260.0,6291198.63,1.89,Buy,3807.0,
394,2021-04-20,IZRL,ARAD LTD,ARD,390733.0,5754624.37,1.73,Buy,5137.0,
395,2021-04-20,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4123869.0,5454796.27,1.64,Buy,56899.0,
396,2021-04-20,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,333680.0,5397606.62,1.62,Buy,11042.0,
397,2021-04-20,IZRL,KAMADA LTD,KMDA,880491.0,5400492.49,1.62,Buy,36378.0,
398,2021-04-20,IZRL,ITAMAR MEDICAL LTD,ITMR,6670814.0,5419914.85,1.63,Buy,132684.0,
399,2021-04-20,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,202867.0,5135865.54,1.54,Buy,14223.0,
400,2021-04-20,IZRL,CELLCOM ISRAEL LTD,CEL,1377982.0,4811510.72,1.44,Buy,79294.0,
401,2021-04-20,IZRL,ROBOGROUP T.E.K LTD,ROBO,2673217.0,4531710.39,1.36,Buy,67746.0,
402,2021-04-20,IZRL,EVOGENE LTD,EVGN,918734.0,3788651.94,1.14,Hold,0.0,-13.96867046522729
403,2021-04-20,IZRL,COMPUGEN LTD,CGEN,429887.0,3563763.23,1.07,Hold,0.0,-3.2672112018669743
404,2021-04-20,IZRL,STRATASYS LTD,SSYS,155942.0,3304410.98,0.99,Hold,0.0,-6.40459363957597
405,2021-04-20,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,716911.0,2939335.1,0.88,Hold,0.0,-5.529953917050696
