No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
237,2021-03-26,ARKF,AMAZON.COM INC,AMZN,13312.0,40551813.12,1.04,Sell,3582.0,
238,2021-03-26,ARKF,TELADOC HEALTH INC,TDOC,282173.0,49707595.68,1.28,Sell,179.0,
239,2021-03-26,ARKF,PING AN HEALTHCARE AND TECHN,1833,4017400.0,49309908.09,1.27,Sell,2500.0,
240,2021-03-26,ARKF,DISCOVERY LTD,DSY,5457740.0,48729172.78,1.25,Sell,3462.0,
241,2021-03-26,ARKF,SCHWAB (CHARLES) CORP,SCHW,709589.0,46215531.57,1.19,Sell,450.0,
242,2021-03-26,ARKF,KE HOLDINGS INC,BEKE,845304.0,48140062.8,1.24,Sell,536.0,
243,2021-03-26,ARKF,LENDINGCLUB CORP,LC,2380396.0,45060896.28,1.16,Sell,1510.0,
244,2021-03-26,ARKF,DRAFTKINGS INC - CL A,DKNG,640696.0,42196238.56,1.08,Sell,407.0,
245,2021-03-26,ARKF,HDFC BANK LTD-ADR,HDB,544672.0,42593350.4,1.09,Sell,346.0,
246,2021-03-26,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,407533.0,41201586.3,1.06,Sell,259.0,
247,2021-03-26,ARKF,NVIDIA CORP,NVDA,78900.0,39561249.0,1.02,Sell,50.0,
248,2021-03-26,ARKF,BASE INC,4477,454600.0,32702038.95,0.84,Sell,300.0,
249,2021-03-26,ARKF,LENDINGTREE INC,TREE UW,154781.0,32411141.4,0.83,Sell,98.0,
250,2021-03-26,ARKF,BILL.COM HOLDINGS INC,BILL,139030.0,20244158.3,0.52,Sell,88.0,
251,2021-03-26,ARKF,MARKETAXESS HOLDINGS INC,MKTX,33057.0,16452799.47,0.42,Sell,21.0,
252,2021-03-26,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,152073.0,10797183.0,0.28,Sell,97.0,
253,2021-03-26,ARKF,SPLUNK INC,SPLK,6305.0,838123.65,0.02,Sell,4.0,
254,2021-03-26,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,8824.0,535355.77,0.01,Hold,0.0,0.7648142961285184
255,2021-03-26,ARKF,VERISK ANALYTICS INC,VRSK,2566.0,448485.48,0.01,Sell,2.0,
256,2021-03-26,PRNT,EXONE CO/THE,XONE,1543707.0,46496454.84,8.65,Hold,0.0,8.50144092219021
257,2021-03-26,PRNT,HP INC,HPQ,985456.0,29455279.84,5.48,Hold,0.0,1.7705141300646956
258,2021-03-26,PRNT,STRAUMANN HOLDING AG-REG,STMN,21662.0,26060328.83,4.85,Hold,0.0,-0.22097788086537418
259,2021-03-26,PRNT,MICROSOFT CORP,MSFT,109170.0,25364557.8,4.72,Hold,0.0,-1.3250658285908377
260,2021-03-26,PRNT,DASSAULT SYSTEMES SE,DSY,118992.0,25260245.7,4.7,Hold,0.0,-0.27894794100638864
261,2021-03-26,PRNT,RENISHAW PLC,RSW,313442.0,24866780.46,4.62,Hold,0.0,-1.2588928464822884
262,2021-03-26,PRNT,PTC INC,PTC,189081.0,24202368.0,4.5,Hold,0.0,0.9145380006307197
263,2021-03-26,PRNT,TRIMBLE INC,TRMB,336315.0,24312211.35,4.52,Hold,0.0,1.9173833356830772
264,2021-03-26,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,412659.0,23187181.98,4.31,Hold,0.0,-1.6256212830269154
265,2021-03-26,PRNT,ALTAIR ENGINEERING INC - A,ALTR,386786.0,23462438.76,4.36,Hold,0.0,1.066311229590149
266,2021-03-26,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1064114.0,20836499.13,3.87,Hold,0.0,-7.401192007064326
267,2021-03-26,PRNT,3D SYSTEMS CORP,DDD,892714.0,24058642.3,4.47,Hold,0.0,9.330628803245434
268,2021-03-26,PRNT,ANSYS INC,ANSS,63649.0,20869234.12,3.88,Hold,0.0,-0.7537003965250983
269,2021-03-26,PRNT,AUTODESK INC,ADSK,75027.0,19671329.13,3.66,Hold,0.0,-0.3761684018542465
270,2021-03-26,PRNT,STRATASYS LTD,SSYS,746542.0,18633688.32,3.46,Hold,0.0,5.227655986509286
271,2021-03-26,PRNT,DESKTOP METAL INC-A,DM,1030570.0,17385715.9,3.23,Hold,0.0,1.8105009052504528
272,2021-03-26,PRNT,PROTO LABS INC,PRLB,134385.0,15998534.25,2.97,Hold,0.0,3.3509853285875484
273,2021-03-26,PRNT,MATERIALISE NV-ADR,MTLS,344958.0,12007987.98,2.23,Hold,0.0,2.0521841102316003
274,2021-03-26,PRNT,FARO TECHNOLOGIES INC,FARO,91661.0,7731605.35,1.44,Hold,0.0,0.03557874762808446
275,2021-03-26,PRNT,AMETEK INC,AME,56347.0,6933498.35,1.29,Hold,0.0,0.19542382542137293
276,2021-03-26,PRNT,HEXAGON AB-B SHS,HEXAB,76061.0,6783528.96,1.26,Hold,0.0,-0.1679157157021265
277,2021-03-26,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,119648.0,6216910.08,1.16,Hold,0.0,-1.6654049962149922
278,2021-03-26,PRNT,ALIGN TECHNOLOGY INC,ALGN,12215.0,6325782.05,1.18,Hold,0.0,2.311476381452872
279,2021-03-26,PRNT,NUVASIVE INC,NUVA,81321.0,5385889.83,1.0,Hold,0.0,0.3484848484848499
280,2021-03-26,PRNT,OC OERLIKON CORP AG-REG,OERL,462333.0,5318526.9,0.99,Hold,0.0,0.20726038767776991
281,2021-03-26,PRNT,MICHELIN (CGDE),ML,36059.0,5395271.65,1.0,Hold,0.0,1.7307199130361801
282,2021-03-26,PRNT,SIEMENS AG-REG,SIE,32880.0,5241144.74,0.97,Hold,0.0,-0.46298418416640325
283,2021-03-26,PRNT,GENERAL ELECTRIC CO,GE,417583.0,5365941.55,1.0,Hold,0.0,2.7999999999999963
284,2021-03-26,PRNT,BERTRANDT AG,BDT,90559.0,4699519.77,0.87,Hold,0.0,-7.226549024806091
285,2021-03-26,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,39556.0,4864992.44,0.9,Hold,0.0,1.0101839684625664
286,2021-03-26,PRNT,KAISER ALUMINUM CORP,KALU,46030.0,4927511.5,0.92,Hold,0.0,4.124112440424088
287,2021-03-26,PRNT,MOOG INC-CLASS A,MOG/A,58675.0,4756195.5,0.88,Hold,0.0,2.3355636914530993
288,2021-03-26,PRNT,MEDTRONIC PLC,MDT UN,39796.0,4639417.68,0.86,Hold,0.0,0.534667126595368
289,2021-03-26,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28750.0,4693437.5,0.87,Hold,0.0,2.088674879619786
290,2021-03-26,PRNT,STRYKER CORP,SYK,19138.0,4503936.92,0.84,Hold,0.0,0.6543774859928927
291,2021-03-26,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,90029.0,4240365.9,0.79,Hold,0.0,0.23409236007662174
292,2021-03-26,PRNT,ARCONIC CORP,ARNC,156152.0,3969383.84,0.74,Hold,0.0,2.4586860137041446
293,2021-03-26,PRNT,PYROGENESIS CANADA INC,PYR,211000.0,1461399.48,0.27,Hold,0.0,7.400961436639984
294,2021-03-26,PRNT,SGL CARBON SE,SGL,112500.0,750617.79,0.14,Hold,0.0,-15.196469735076253
295,2021-03-26,PRNT,HEXCEL CORP,HXL,13307.0,788705.89,0.15,Hold,0.0,3.438045375218155
296,2021-03-26,PRNT,3M CO,MMM,3792.0,732235.2,0.14,Hold,0.0,1.2638313493103952
297,2021-03-26,PRNT,CARPENTER TECHNOLOGY,CRS,18218.0,708315.84,0.13,Hold,0.0,4.544232320516256
298,2021-03-26,PRNT,EVONIK INDUSTRIES AG,EVK,19793.0,698275.05,0.13,Hold,0.0,-0.0226764632385945
299,2021-03-26,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,35406.0,742817.88,0.14,Hold,0.0,5.162907268170434
300,2021-03-26,PRNT,SANDVIK AB,SAND,24871.0,656754.97,0.12,Hold,0.0,-2.4179454053672114
301,2021-03-26,PRNT,ARKEMA,AKE,5435.0,666104.08,0.12,Hold,0.0,0.23606871640773125
302,2021-03-26,PRNT,XEROX HOLDINGS CORP,XRX UN,28303.0,691442.29,0.13,Hold,0.0,4.045996592844989
303,2021-03-26,PRNT,VOESTALPINE AG,VOE,17367.0,693821.66,0.13,Hold,0.0,-2.710691663040517
304,2021-03-26,PRNT,EASTMAN CHEMICAL CO,EMN,5978.0,667085.02,0.12,Hold,0.0,2.6020595807282074
305,2021-03-26,PRNT,KONINKLIJKE DSM NV,DSM,3625.0,624073.31,0.12,Hold,0.0,0.15818319248132023
306,2021-03-26,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5962.0,670146.2,0.12,Hold,0.0,1.2212198338588045
307,2021-03-26,PRNT,TORAY INDUSTRIES INC,3402,94508.0,624857.02,0.12,Hold,0.0,2.0052170384949264
308,2021-03-26,PRNT,EASTMAN KODAK CO,KODK,73084.0,591980.4,0.11,Hold,0.0,5.882352941176479
309,2021-03-26,PRNT,DUPONT DE NEMOURS INC,DD,7808.0,602621.44,0.11,Hold,0.0,0.6520605112154408
310,2021-03-26,IZRL,INTERCURE LTD,INCR,5078615.0,8078296.92,2.42,Hold,0.0,-4.413928581448557
311,2021-03-26,IZRL,E & M COMPUTING,EMCO,1198628.0,7923146.45,2.38,Hold,0.0,-4.295340906576935
312,2021-03-26,IZRL,PERION NETWORK LTD,PERI,446369.0,7882876.54,2.37,Hold,0.0,1.6110471806674378
313,2021-03-26,IZRL,CAMTEK LTD,CAMT,254828.0,7168311.64,2.15,Hold,0.0,-0.14199503017394546
314,2021-03-26,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,40426.0,6702441.8,2.01,Hold,0.0,-2.2309100179104004
315,2021-03-26,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,647328.0,6809890.56,2.04,Hold,0.0,0.766283524904204
316,2021-03-26,IZRL,INMODE LTD,INMD,100757.0,6821248.9,2.05,Hold,0.0,1.1958146487294552
317,2021-03-26,IZRL,WIX.COM LTD,WIX,23829.0,6445267.92,1.93,Hold,0.0,-2.6209677419354858
318,2021-03-26,IZRL,ITURAN LOCATION AND CONTROL,ITRN,315112.0,6692978.88,2.01,Hold,0.0,1.191043353978085
319,2021-03-26,IZRL,RADA ELECTRONIC INDS LTD,RADA,572200.0,6471582.0,1.94,Hold,0.0,-1.480836236933798
320,2021-03-26,IZRL,HILAN LTD,HLAN,131827.0,6377064.78,1.91,Hold,0.0,-1.342818736896631
321,2021-03-26,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,156235.0,6379525.42,1.91,Hold,0.0,-1.151017938329643
322,2021-03-26,IZRL,MATRIX IT LTD,MTRX,263289.0,6422030.23,1.93,Hold,0.0,-0.37456381479989
323,2021-03-26,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1289426.0,6303395.54,1.89,Hold,0.0,-0.9108760877225679
324,2021-03-26,IZRL,ALLOT LTD,ALLT,426043.0,6228748.66,1.87,Hold,0.0,-2.533333333333331
325,2021-03-26,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,74320.0,6279296.8,1.88,Hold,0.0,-1.56122567866713
326,2021-03-26,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,48040.0,6242803.92,1.87,Hold,0.0,-0.9959302340066505
327,2021-03-26,IZRL,ELBIT SYSTEMS LTD,ESLT,44879.0,6094978.67,1.83,Hold,0.0,-2.3888329192630158
328,2021-03-26,IZRL,MALAM - TEAM LTD,MLTM,217290.0,6176854.43,1.85,Hold,0.0,0.4897946043823325
329,2021-03-26,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,315106.0,6041377.88,1.81,Hold,0.0,-0.48603379524389684
330,2021-03-26,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56235.0,6099643.95,1.83,Hold,0.0,0.18690481737251433
331,2021-03-26,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,275064.0,5834014.71,1.75,Hold,0.0,-2.590155626660854
332,2021-03-26,IZRL,SILICOM LTD,SILC,136241.0,6079073.42,1.82,Hold,0.0,1.5013648771610486
333,2021-03-26,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5826854.0,6040095.64,1.81,Hold,0.0,1.9099374592666187
334,2021-03-26,IZRL,TARO PHARMACEUTICAL INDUS,TARO,77697.0,5890986.54,1.77,Hold,0.0,0.09240924092409304
335,2021-03-26,IZRL,PLASSON INDUSTRIES LTD,PLSN,119457.0,5706887.51,1.71,Hold,0.0,-1.4770424113714937
336,2021-03-26,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,180782.0,5728981.58,1.72,Hold,0.0,-0.4085480829666902
337,2021-03-26,IZRL,POLYPID LTD,PYPD,570902.0,5526331.36,1.66,Hold,0.0,-2.1233569261880674
338,2021-03-26,IZRL,RADWARE LTD,RDWR,216182.0,5607761.08,1.68,Hold,0.0,-0.8030592734225576
339,2021-03-26,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,493919.0,5610919.84,1.68,Hold,0.0,0.8880994671403096
340,2021-03-26,IZRL,KORNIT DIGITAL LTD,KRNT,60350.0,5754976.0,1.73,Hold,0.0,4.355438826876778
341,2021-03-26,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4124718.0,5502598.38,1.65,Hold,0.0,0.2764762089452453
342,2021-03-26,IZRL,ARAD LTD,ARD,391070.0,5483816.15,1.65,Hold,0.0,-0.5940504023115695
343,2021-03-26,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,327216.0,5168483.0,1.55,Hold,0.0,-5.116393149657522
344,2021-03-26,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,766503.0,5350190.94,1.61,Hold,0.0,-1.8284106891701766
345,2021-03-26,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47409.0,5369543.34,1.61,Hold,0.0,-0.8925446272313562
346,2021-03-26,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,470769.0,5112551.34,1.53,Hold,0.0,-4.90367775831875
347,2021-03-26,IZRL,KAMADA LTD,KMDA,856096.0,5167648.77,1.55,Hold,0.0,-3.683735075655941
348,2021-03-26,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,194587.0,5358925.98,1.61,Hold,0.0,-0.21739130434782122
349,2021-03-26,IZRL,UROGEN PHARMA LTD,URGN UQ,288410.0,5580733.5,1.68,Hold,0.0,4.4252563410685415
350,2021-03-26,IZRL,DARIOHEALTH CORP,DRIO,268399.0,5566595.26,1.67,Hold,0.0,4.80040424456796
351,2021-03-26,IZRL,GAMIDA CELL LTD,GMDA,662379.0,5405012.64,1.62,Hold,0.0,2.6415094339622613
352,2021-03-26,IZRL,AUDIOCODES LTD,AUDC,187545.0,5029956.9,1.51,Hold,0.0,-1.1426465167710875
353,2021-03-26,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24423.0,4965684.36,1.49,Hold,0.0,0.21687697160883504
354,2021-03-26,IZRL,CELLCOM ISRAEL LTD,CEL,1317125.0,4891432.31,1.47,Hold,0.0,-1.774648321867695
355,2021-03-26,IZRL,NICE LTD - SPON ADR,NICE,22239.0,4872787.29,1.46,Hold,0.0,-0.9717074934466163
356,2021-03-26,IZRL,ITAMAR MEDICAL LTD,ITMR,6630977.0,4941056.11,1.48,Hold,0.0,0.4267352014339443
357,2021-03-26,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,36576.0,4786701.12,1.44,Hold,0.0,-2.6771770655164646
358,2021-03-26,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18224.0,4921026.72,1.48,Hold,0.0,0.9118427444971701
359,2021-03-26,IZRL,EVOGENE LTD,EVGN,931781.0,4165885.85,1.25,Hold,0.0,-11.908677109783728
360,2021-03-26,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,191321.0,4494163.75,1.35,Hold,0.0,-5.212725444630868
361,2021-03-26,IZRL,ROBOGROUP T.E.K LTD,ROBO,2642466.0,4373145.46,1.31,Hold,0.0,-3.9463182637075023
362,2021-03-26,IZRL,CERAGON NETWORKS LTD,CRNT,1147449.0,4394729.67,1.32,Hold,0.0,0.7894736842105203
363,2021-03-26,IZRL,JFROG LTD,FROG,89985.0,4072721.1,1.22,Hold,0.0,-4.975855553222752
364,2021-03-26,IZRL,NANO DIMENSION LTD - ADR,NNDM,458455.0,4107756.8,1.23,Hold,0.0,6.92124105011933
365,2021-03-26,IZRL,STRATASYS LTD,SSYS,160045.0,3994723.2,1.2,Hold,0.0,5.227655986509283
366,2021-03-26,IZRL,NANO-X IMAGING LTD,NNOX,92938.0,3717520.0,1.12,Hold,0.0,1.8589253883371593
367,2021-03-26,IZRL,COMPUGEN LTD,CGEN,441217.0,3719459.31,1.12,Hold,0.0,2.804878048780492
368,2021-03-26,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,735809.0,3708477.36,1.11,Hold,0.0,3.7037037037036935
369,2021-03-26,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9663.0,39811.56,0.01,Hold,0.0,5.102040816326527
