No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
226,2021-05-24,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,693409.0,78466162.44,2.24,Hold,0.0,1.071811361200425
227,2021-05-24,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,688177.0,72396220.4,2.07,Hold,0.0,-4.058367533059724
228,2021-05-24,ARKF,DOCUSIGN INC,DOCU,368562.0,71408887.5,2.04,Hold,0.0,-0.8900711033812405
229,2021-05-24,ARKF,INTUIT INC,INTU,151015.0,65454431.45,1.87,Hold,0.0,-0.4227261240149702
230,2021-05-24,ARKF,WORKDAY INC-CLASS A,WDAY,278798.0,64519433.16,1.85,Hold,0.0,-0.8610718416656021
231,2021-05-24,ARKF,YEAHKA LTD,9923,8996000.0,59037843.27,1.69,Sell,232400.0,
232,2021-05-24,ARKF,Z HOLDINGS CORP,4689,13287430.0,57820238.53,1.65,Hold,0.0,0.41956303082939855
233,2021-05-24,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,251271.0,53033257.26,1.52,Hold,0.0,-2.7328448315590603
234,2021-05-24,ARKF,DISCOVERY LTD,DSY,5045750.0,54074525.09,1.55,Hold,0.0,1.8486721910792085
235,2021-05-24,ARKF,SCHWAB (CHARLES) CORP,SCHW,656035.0,47346045.95,1.35,Hold,0.0,2.0214871359909625
236,2021-05-24,ARKF,PING AN HEALTHCARE AND TECHN,1833,3707900.0,43748214.75,1.25,Hold,0.0,5.390865093537792
237,2021-05-24,ARKF,AMAZON.COM INC,AMZN,12346.0,39545225.68,1.13,Hold,0.0,-1.3732880086708086
238,2021-05-24,ARKF,BASE INC,4477,2590400.0,39627256.78,1.13,Hold,0.0,-0.765398232506282
239,2021-05-24,ARKF,KE HOLDINGS INC-ADR,BEKE,781501.0,39176645.13,1.12,Hold,0.0,0.5616850551654995
240,2021-05-24,ARKF,BILL.COM HOLDINGS INC,BILL,261600.0,38075880.0,1.09,Hold,0.0,-0.137221269296741
241,2021-05-24,ARKF,DRAFTKINGS INC - CL A,DKNG,837558.0,37380213.54,1.07,Hold,0.0,0.2020655590480435
242,2021-05-24,ARKF,TELADOC HEALTH INC,TDOC,260872.0,36657733.44,1.05,Hold,0.0,-0.5449784131927379
243,2021-05-24,ARKF,STONECO LTD-A,STNE,574983.0,36160680.87,1.03,Hold,0.0,2.76143790849672
244,2021-05-24,ARKF,UIPATH INC - CLASS A,PATH,423392.0,33342120.0,0.95,Hold,0.0,4.442970822281165
245,2021-05-24,ARKF,LENDINGCLUB CORP,LC,2498999.0,34511176.19,0.99,Hold,0.0,9.690230341540898
246,2021-05-24,ARKF,HDFC BANK LTD-ADR,HDB,256336.0,19594323.84,0.56,Hold,0.0,4.155879547622296
247,2021-05-24,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,152666.0,12213280.0,0.35,Buy,1867.0,
248,2021-05-24,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,548.0,52492.92,0.0,Hold,0.0,-1.2779552715655027
249,2021-05-24,ARKX,TRIMBLE INC,TRMB,701273.0,53801664.56,8.81,Hold,0.0,-0.05211047420530475
250,2021-05-24,ARKX,THE 3D PRINTING ETF,PRNT,1127371.0,42197496.53,6.91,Hold,0.0,0.9983810037776657
251,2021-05-24,ARKX,JD.COM INC-ADR,JD,541060.0,39362115.0,6.45,Hold,0.0,-1.2890094979647218
252,2021-05-24,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1458537.0,34844448.93,5.71,Hold,0.0,-0.33375052148519235
253,2021-05-24,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,154745.0,33431109.8,5.48,Hold,0.0,-0.02313850710352168
254,2021-05-24,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,892234.0,32994813.32,5.41,Hold,0.0,-1.202244189153088
255,2021-05-24,ARKX,LOCKHEED MARTIN CORP,LMT,71689.0,27759414.58,4.55,Hold,0.0,-0.2832715286361844
256,2021-05-24,ARKX,KOMATSU LTD,6301,921188.0,26991514.7,4.42,Hold,0.0,0.2984237949363313
257,2021-05-24,ARKX,THALES SA,HO,248782.0,25145603.21,4.12,Hold,0.0,0.29367165188337924
258,2021-05-24,ARKX,BOEING CO/THE,BA,89058.0,20912599.56,3.43,Hold,0.0,3.149571710959804
259,2021-05-24,ARKX,AMAZON.COM INC,AMZN,6132.0,19641286.56,3.22,Hold,0.0,-1.37328800867082
260,2021-05-24,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,416959.0,19000821.63,3.11,Hold,0.0,4.951635191156137
261,2021-05-24,ARKX,ALPHABET INC-CL C,GOOG,7281.0,17074673.1,2.8,Hold,0.0,-0.46645077225401715
262,2021-05-24,ARKX,DASSAULT SYSTEMES SE,DSY,73970.0,16847830.8,2.76,Hold,0.0,-0.12137041213484323
263,2021-05-24,ARKX,TERADYNE INC,TER,126345.0,15777963.6,2.58,Hold,0.0,-1.374190491233617
264,2021-05-24,ARKX,NVIDIA CORP,NVDA,25702.0,15412718.34,2.53,Hold,0.0,2.5953806672369537
265,2021-05-24,ARKX,RAVEN INDUSTRIES INC,RAVN,311325.0,13358955.75,2.19,Hold,0.0,0.7276995305164319
266,2021-05-24,ARKX,MEITUAN-CLASS B,3690,356459.0,12635570.71,2.07,Hold,0.0,0.7151969654535522
267,2021-05-24,ARKX,GARMIN LTD,GRMN U,84693.0,11843469.12,1.94,Hold,0.0,0.40206777713957564
268,2021-05-24,ARKX,NETFLIX INC,NFLX,22506.0,11205512.34,1.84,Hold,0.0,-0.7534833655590302
269,2021-05-24,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1063622.0,10540494.02,1.73,Hold,0.0,0.0
270,2021-05-24,ARKX,AIRBUS SE,AIR,88025.0,10502970.76,1.72,Hold,0.0,1.1106365764052988
271,2021-05-24,ARKX,DEERE & CO,DE,27871.0,10026592.25,1.64,Hold,0.0,1.2752660323180085
272,2021-05-24,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,43600.0,9202216.0,1.51,Hold,0.0,-2.732844831559058
273,2021-05-24,ARKX,ELBIT SYSTEMS LTD,ESLT,65677.0,9018765.64,1.48,Hold,0.0,0.08016908388602158
274,2021-05-24,ARKX,HEICO CORP,HEI,57092.0,7612076.36,1.25,Hold,0.0,0.7480731449297274
275,2021-05-24,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,713827.0,7038334.22,1.15,Hold,0.0,-0.4040404040404051
276,2021-05-24,ARKX,HONEYWELL INTERNATIONAL INC,HON,31986.0,7139275.2,1.17,Hold,0.0,0.48169990546077307
277,2021-05-24,ARKX,AEROVIRONMENT INC,AVAV,62258.0,6727599.48,1.1,Hold,0.0,-0.1293900184842762
278,2021-05-24,ARKX,UIPATH INC - CLASS A,PATH,85439.0,6728321.25,1.1,Hold,0.0,4.442970822281173
279,2021-05-24,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,15639.0,6353187.36,1.04,Hold,0.0,-0.04920775514220748
280,2021-05-24,ARKX,SYNOPSYS INC,SNPS,25241.0,6108322.0,1.0,Hold,0.0,-1.107433288382172
281,2021-05-24,ARKX,ANSYS INC,ANSS,18397.0,6075793.22,1.0,Hold,0.0,-1.0367973151144692
282,2021-05-24,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,77454.0,5778068.4,0.95,Hold,0.0,-3.3678756476683844
283,2021-05-24,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,407871.0,4046080.32,0.66,Hold,0.0,0.20202020202020018
284,2021-05-24,ARKX,BLADE AIR MOBILITY INC,BLDE,453738.0,3734263.74,0.61,Buy,91000.0,
285,2021-05-24,ARKX,AUTODESK INC,ADSK,4587.0,1292066.16,0.21,Sell,4908.0,
286,2021-05-24,ARKX,WORKHORSE GROUP INC,WKHS,65.0,549.9,0.0,Hold,0.0,-1.3986013986014108
287,2021-05-24,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,45.0,948.15,0.0,Hold,0.0,6.360424028268543
288,2021-05-24,PRNT,3D SYSTEMS CORP,DDD,1254684.0,34052123.76,6.36,Hold,0.0,8.777555110220431
289,2021-05-24,PRNT,STRAUMANN HOLDING AG-REG,STMN,19550.0,29753551.33,5.55,Hold,0.0,1.5198050385548068
290,2021-05-24,PRNT,EXONE CO/THE,XONE,1414526.0,28997783.0,5.41,Hold,0.0,3.9553752535497
291,2021-05-24,PRNT,ALTAIR ENGINEERING INC - A,ALTR,403682.0,26182814.52,4.89,Hold,0.0,0.13895321908290476
292,2021-05-24,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1204874.0,26136095.44,4.88,Hold,0.0,3.6235225807607714
293,2021-05-24,PRNT,HP INC,HPQ,784219.0,24828373.54,4.63,Hold,0.0,-1.1860174781523196
294,2021-05-24,PRNT,DASSAULT SYSTEMES SE,DSY,108624.0,24740824.3,4.62,Hold,0.0,-0.12137037236922027
295,2021-05-24,PRNT,DESKTOP METAL INC-A,DM,1908128.0,25130045.76,4.69,Hold,0.0,2.33100233100234
296,2021-05-24,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,440702.0,24812245.48,4.63,Hold,0.0,1.421080361976063
297,2021-05-24,PRNT,MICROSOFT CORP,MSFT,95811.0,23489982.87,4.38,Hold,0.0,-0.5314832846478422
298,2021-05-24,PRNT,AUTODESK INC,ADSK,83190.0,23432959.2,4.37,Hold,0.0,0.18494807227201912
299,2021-05-24,PRNT,TRIMBLE INC,TRMB,303011.0,23247003.92,4.34,Hold,0.0,-0.05211047420530502
300,2021-05-24,PRNT,RENISHAW PLC,RSW,297290.0,22577442.53,4.21,Hold,0.0,-1.157574814522224
301,2021-05-24,PRNT,ANSYS INC,ANSS,66383.0,21923649.58,4.09,Hold,0.0,-1.0367973151144827
302,2021-05-24,PRNT,PTC INC,PTC,168502.0,22035006.54,4.11,Hold,0.0,0.053557765876054736
303,2021-05-24,PRNT,STRATASYS LTD,SSYS,684075.0,15275394.75,2.85,Hold,0.0,4.102564102564102
304,2021-05-24,PRNT,PROTO LABS INC,PRLB,123147.0,10713789.0,2.0,Hold,0.0,-3.867403314917127
305,2021-05-24,PRNT,MATERIALISE NV-ADR,MTLS,316103.0,8297703.75,1.55,Hold,0.0,0.6518404907975432
306,2021-05-24,PRNT,AMETEK INC,AME,54484.0,7238199.4,1.35,Hold,0.0,0.35503852545702386
307,2021-05-24,PRNT,ALIGN TECHNOLOGY INC,ALGN,11949.0,7070820.75,1.32,Hold,0.0,0.6548732777683333
308,2021-05-24,PRNT,HEXAGON AB-B SHS,HEXAB S,508529.0,6998394.14,1.31,Hold,0.0,-0.4986607401975515
309,2021-05-24,PRNT,ARCONIC CORP,ARNC,183187.0,6384066.95,1.19,Hold,0.0,-0.48543689320388406
310,2021-05-24,PRNT,FARO TECHNOLOGIES INC,FARO,86807.0,6408960.81,1.2,Hold,0.0,0.407996736026106
311,2021-05-24,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28001.0,5932571.87,1.11,Hold,0.0,-0.9675609984107743
312,2021-05-24,PRNT,BERTRANDT AG,BDT,89212.0,5849040.43,1.09,Hold,0.0,-0.14953327723753315
313,2021-05-24,PRNT,KAISER ALUMINUM CORP,KALU,44163.0,5524349.67,1.03,Hold,0.0,0.2564719083112955
314,2021-05-24,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40876.0,5238668.16,0.98,Hold,0.0,0.18761726078799676
315,2021-05-24,PRNT,NUVASIVE INC,NUVA,72940.0,5162693.2,0.96,Hold,0.0,0.46841731724627755
316,2021-05-24,PRNT,MICHELIN (CGDE),ML,33997.0,5149805.14,0.96,Hold,0.0,0.5547361705016323
317,2021-05-24,PRNT,MEDTRONIC PLC,MDT UN,39965.0,5087144.85,0.95,Hold,0.0,0.4656669297553202
318,2021-05-24,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,104003.0,4984863.79,0.93,Hold,0.0,0.4821802935010565
319,2021-05-24,PRNT,MOOG INC-CLASS A,MOG/A,58405.0,5047944.15,0.94,Hold,0.0,0.8989026383376251
320,2021-05-24,PRNT,STRYKER CORP,SYK,19598.0,5010228.7,0.94,Hold,0.0,0.5111067426774205
321,2021-05-24,PRNT,SIEMENS AG-REG,SIE,30016.0,4969623.63,0.93,Hold,0.0,0.40389586356079615
322,2021-05-24,PRNT,OC OERLIKON CORP AG-REG,OERL,433545.0,4818240.08,0.9,Hold,0.0,-0.31634267506239755
323,2021-05-24,PRNT,GENERAL ELECTRIC CO,GE,371079.0,4909375.17,0.92,Hold,0.0,1.3016845329249556
324,2021-05-24,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,91800.0,4713012.0,0.88,Hold,0.0,-1.590952654782442
325,2021-05-24,PRNT,NANO DIMENSION LTD - ADR,NNDM,202539.0,1251691.02,0.23,Hold,0.0,-3.5881435257410277
326,2021-05-24,PRNT,EASTMAN CHEMICAL CO,EMN,5984.0,746982.72,0.14,Hold,0.0,1.6530944625407193
327,2021-05-24,PRNT,DUPONT DE NEMOURS INC,DD,8881.0,747069.72,0.14,Hold,0.0,0.04757373929590741
328,2021-05-24,PRNT,EVONIK INDUSTRIES AG,EVK,18829.0,667957.04,0.12,Hold,0.0,-0.6082777738048154
329,2021-05-24,PRNT,ARKEMA,AKE,5469.0,717132.27,0.13,Hold,0.0,0.9787201183111593
330,2021-05-24,PRNT,CARPENTER TECHNOLOGY,CRS,16400.0,728160.0,0.14,Hold,0.0,1.8115111213024535
331,2021-05-24,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30886.0,700803.34,0.13,Hold,0.0,0.2651347768448841
332,2021-05-24,PRNT,KONINKLIJKE DSM NV,DSM,3853.0,699858.21,0.13,Hold,0.0,-0.5686141255896091
333,2021-05-24,PRNT,VOESTALPINE AG,VOE,15544.0,680042.9,0.13,Hold,0.0,-0.5014207208170407
334,2021-05-24,PRNT,TORAY INDUSTRIES INC,3402,109108.0,695694.37,0.13,Hold,0.0,0.8630010858119668
335,2021-05-24,PRNT,SGL CARBON SE,SGL,90910.0,714579.32,0.13,Hold,0.0,6.078946367168202
336,2021-05-24,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5877.0,676952.94,0.13,Hold,0.0,-0.46149962513872567
337,2021-05-24,PRNT,3M CO,MMM,3375.0,681277.5,0.13,Hold,0.0,0.10414083808579222
338,2021-05-24,PRNT,XEROX HOLDINGS CORP,XRX UN,27670.0,656885.8,0.12,Hold,0.0,0.25337837837838906
339,2021-05-24,PRNT,PYROGENESIS CANADA INC,PYR,129921.0,681697.55,0.13,Hold,0.0,3.7274834129389274
340,2021-05-24,PRNT,SANDVIK AB,SAND,24372.0,642358.48,0.12,Hold,0.0,-0.41572919265019265
341,2021-05-24,PRNT,EASTMAN KODAK CO,KODK,94287.0,632665.77,0.12,Hold,0.0,0.29895366218236025
342,2021-05-24,PRNT,HEXCEL CORP,HXL,12207.0,648191.7,0.12,Hold,0.0,1.4132925897631679
343,2021-05-24,IZRL,MALAM - TEAM LTD,MLTM,191992.0,6665774.42,2.15,Hold,0.0,-0.05069592462833646
344,2021-05-24,IZRL,PLASSON INDUSTRIES LTD,PLSN,114567.0,6586009.68,2.12,Hold,0.0,-0.050695894034144234
345,2021-05-24,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,124411.0,6448562.29,2.08,Hold,0.0,-0.050695979642292666
346,2021-05-24,IZRL,ITURAN LOCATION AND CONTROL,ITRN,265928.0,6198781.68,1.99,Hold,0.0,0.08587376556461339
347,2021-05-24,IZRL,AUDIOCODES LTD,AUDC,183498.0,6081123.72,1.96,Hold,0.0,0.36341611144760383
348,2021-05-24,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56199.0,6038280.12,1.94,Hold,0.0,-0.050695848359924356
349,2021-05-24,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,31533.0,6011683.57,1.93,Hold,0.0,-0.05069585144446191
350,2021-05-24,IZRL,UROGEN PHARMA LTD,URGN UQ,322640.0,5978519.2,1.92,Hold,0.0,-0.16163793103448587
351,2021-05-24,IZRL,CELLCOM ISRAEL LTD,CEL,1586815.0,5952933.04,1.92,Hold,0.0,-0.05069583782406358
352,2021-05-24,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,216797.0,5945647.9,1.91,Hold,0.0,-0.05069592411967519
353,2021-05-24,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1247394.0,5906025.61,1.9,Hold,0.0,-0.050695874635236345
354,2021-05-24,IZRL,ROBOGROUP T.E.K LTD,ROBO,3380119.0,5854220.3,1.88,Hold,0.0,-0.05069581450210612
355,2021-05-24,IZRL,ALLOT LTD,ALLT,327655.0,5956767.9,1.92,Hold,0.0,1.8487394957983256
356,2021-05-24,IZRL,POLYPID LTD,PYPD,617622.0,5861232.78,1.89,Hold,0.0,1.2806830309498503
357,2021-05-24,IZRL,CHECK POINT SOFTWARE TECH,CHKP,48772.0,5759485.48,1.85,Hold,0.0,0.11020684977959212
358,2021-05-24,IZRL,RADWARE LTD,RDWR,200863.0,5724595.5,1.84,Hold,0.0,-0.6276150627615037
359,2021-05-24,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,353836.0,5754305.92,1.85,Hold,0.0,-0.050695955130875076
360,2021-05-24,IZRL,E & M COMPUTING,EMCO,825714.0,5756429.37,1.85,Hold,0.0,-0.05069583279577259
361,2021-05-24,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,262770.0,5732224.17,1.84,Hold,0.0,-0.05069595917646366
362,2021-05-24,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,43786.0,5722974.28,1.84,Hold,0.0,-0.050695988833026714
363,2021-05-24,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,59977.0,5651632.71,1.82,Hold,0.0,0.1913875598086184
364,2021-05-24,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5408954.0,5617188.84,1.81,Hold,0.0,-0.0506959208320062
365,2021-05-24,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,522802.0,5761278.04,1.85,Hold,0.0,2.3212627669452184
366,2021-05-24,IZRL,TARO PHARMACEUTICAL INDUS,TARO,78142.0,5561366.14,1.79,Hold,0.0,-0.9464161447460079
367,2021-05-24,IZRL,KAMADA LTD,KMDA,933518.0,5598756.06,1.8,Hold,0.0,-0.05069591025689316
368,2021-05-24,IZRL,KORNIT DIGITAL LTD,KRNT,54825.0,5371205.25,1.73,Hold,0.0,-3.8850191307760227
369,2021-05-24,IZRL,MATRIX IT LTD,MTRX,220741.0,5579734.56,1.8,Hold,0.0,-0.05069587469484065
370,2021-05-24,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,803397.0,5663948.85,1.82,Hold,0.0,1.5850144092219007
371,2021-05-24,IZRL,ELBIT SYSTEMS LTD,ESLT,40009.0,5482537.25,1.76,Hold,0.0,-0.0506960572636518
372,2021-05-24,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4374328.0,5451277.96,1.75,Hold,0.0,-0.05069597050147989
373,2021-05-24,IZRL,ARAD LTD,ARD,395957.0,5479430.76,1.76,Hold,0.0,-0.05069579594598566
374,2021-05-24,IZRL,NICE LTD - SPON ADR,NICE,24326.0,5451699.86,1.75,Hold,0.0,0.20119824733971547
375,2021-05-24,IZRL,PERION NETWORK LTD,PERI,335775.0,5439555.0,1.75,Hold,0.0,0.37174721189591076
376,2021-05-24,IZRL,INMODE LTD,INMD,68105.0,5451805.25,1.75,Hold,0.0,1.2266059686393456
377,2021-05-24,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,567142.0,5359491.9,1.72,Hold,0.0,-0.5263157894736773
378,2021-05-24,IZRL,DARIOHEALTH CORP,DRIO,306156.0,5474069.28,1.76,Hold,0.0,1.938426453819841
379,2021-05-24,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,21375.0,5393126.25,1.74,Hold,0.0,1.1181468419365181
380,2021-05-24,IZRL,HILAN LTD,HLAN,110170.0,5341452.67,1.72,Hold,0.0,-0.050695881420099405
381,2021-05-24,IZRL,CAMTEK LTD,CAMT,170464.0,5523033.6,1.78,Hold,0.0,5.365853658536579
382,2021-05-24,IZRL,CERAGON NETWORKS LTD,CRNT,1558355.0,5189322.15,1.67,Hold,0.0,-0.29940119760478684
383,2021-05-24,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,525215.0,5225889.25,1.68,Hold,0.0,0.6066734074823126
384,2021-05-24,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,191527.0,5176974.81,1.67,Hold,0.0,-0.25830258302584175
385,2021-05-24,IZRL,SILICOM LTD,SILC,126551.0,5112660.4,1.65,Hold,0.0,-0.24691358024690632
386,2021-05-24,IZRL,RADA ELECTRONIC INDS LTD,RADA,433212.0,5189879.76,1.67,Hold,0.0,1.439458086367486
387,2021-05-24,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,39995.0,5039370.0,1.62,Hold,0.0,1.4737859386325123
388,2021-05-24,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,173155.0,4863923.95,1.57,Hold,0.0,-1.4385964912280664
389,2021-05-24,IZRL,ITAMAR MEDICAL LTD,ITMR,7346804.0,4909607.24,1.58,Hold,0.0,-0.0506960623265201
390,2021-05-24,IZRL,WIX.COM LTD,WIX,19624.0,4869891.84,1.57,Hold,0.0,0.23831643575554698
391,2021-05-24,IZRL,NANO DIMENSION LTD - ADR,NNDM,748425.0,4625266.5,1.49,Hold,0.0,-3.5881435257410295
392,2021-05-24,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25702.0,4706036.2,1.51,Hold,0.0,0.46088006145068844
393,2021-05-24,IZRL,INTERCURE LTD,INCR,655714.15,4573297.45,1.47,Hold,0.0,-0.05069589411228141
394,2021-05-24,IZRL,GAMIDA CELL LTD,GMDA,703065.0,4429309.5,1.43,Hold,0.0,-1.408450704225344
395,2021-05-24,IZRL,JFROG LTD,FROG,109469.0,4264912.24,1.37,Hold,0.0,0.4123711340206194
396,2021-05-24,IZRL,NANO-X IMAGING LTD,NNOX,157839.0,3612934.71,1.16,Hold,0.0,-5.957271980279371
397,2021-05-24,IZRL,COMPUGEN LTD,CGEN,407660.0,3224590.6,1.04,Hold,0.0,-3.8882138517618388
398,2021-05-24,IZRL,STRATASYS LTD,SSYS,147887.0,3302316.71,1.06,Hold,0.0,4.102564102564105
399,2021-05-24,IZRL,EVOGENE LTD,EVGN,871152.0,3150354.58,1.01,Hold,0.0,-0.050695878350633036
400,2021-05-24,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,679840.0,2658174.4,0.86,Hold,0.0,-3.4567901234567935
