No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
31,2021-06-08,ARKK,2U INC,TWOU,5885916.0,211539821.04,1.0,Sell,3152.0,
32,2021-06-08,ARKK,PROTO LABS INC,PRLB,2271986.0,201207080.16,0.95,Sell,1216.0,
33,2021-06-08,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,11038667.0,222760300.06,1.06,Sell,5912.0,
34,2021-06-08,ARKK,PAGERDUTY INC,PD,5518668.0,204025155.96,0.97,Sell,2936.0,
35,2021-06-08,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,4533637.0,176041124.71,0.83,Buy,16926.0,
36,2021-06-08,ARKK,EDITAS MEDICINE INC,EDIT,4863213.0,172692693.63,0.82,Sell,2604.0,
37,2021-06-08,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,6251943.0,174679287.42,0.83,Buy,23338.0,
38,2021-06-08,ARKK,PURE STORAGE INC - CLASS A,PSTG,8373625.0,158010303.75,0.75,Sell,4484.0,
39,2021-06-08,ARKK,BERKELEY LIGHTS INC,BLI,3471587.0,150180853.62,0.71,Buy,12964.0,
40,2021-06-08,ARKK,KE HOLDINGS INC-ADR,BEKE,2602572.0,116022659.76,0.55,Buy,9716.0,
41,2021-06-08,ARKK,MATERIALISE NV-ADR,MTLS,4214419.0,120068797.31,0.57,Sell,2258.0,
42,2021-06-08,ARKK,VERACYTE INC,VCYT,3537538.0,123601577.72,0.59,Sell,1894.0,
43,2021-06-08,ARKK,SERES THERAPEUTICS INC,MCRB,5873240.0,114410715.2,0.54,Sell,3146.0,
44,2021-06-08,ARKK,TRIMBLE INC,TRMB,1400840.0,109573704.8,0.52,Buy,5236.0,
45,2021-06-08,ARKK,STRATASYS LTD,SSYS,4731178.0,109668706.04,0.52,Sell,2534.0,
46,2021-06-08,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,1206776.0,108211603.92,0.51,Buy,4508.0,
47,2021-06-08,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,1877935.0,105239477.4,0.5,Buy,7014.0,
48,2021-06-08,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,862249.0,95192289.6,0.45,Buy,839.0,
49,2021-06-08,ARKK,CERUS CORP,CERS,13929048.0,76470473.52,0.36,Sell,7462.0,
50,2021-06-08,ARKK,COMPUGEN LTD,CGEN,7328209.0,58185979.46,0.28,Sell,3926.0,
51,2021-06-08,ARKK,HUYA INC-ADR,HUYA,151294.0,2236125.32,0.01,Sell,877899.0,
52,2021-06-08,ARKK,SYROS PHARMACEUTICALS INC,SYRS,913.0,5560.17,0.0,Sell,5006.0,
53,2021-06-08,ARKK,ORGANOVO HOLDINGS INC,ONVO ,496.0,4216.0,0.0,Sell,502.0,
54,2021-06-08,ARKQ,TESLA INC,TSLA,494703.0,299359626.39,10.19,Sell,689.0,
55,2021-06-08,ARKQ,JD.COM INC-ADR,JD,2527896.0,188783273.28,6.43,Sell,3521.0,
56,2021-06-08,ARKQ,TRIMBLE INC,TRMB,2175853.0,170195221.66,5.79,Sell,3031.0,
57,2021-06-08,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,6446770.0,169614518.7,5.77,Buy,40784.0,
58,2021-06-08,ARKQ,ALPHABET INC-CL C,GOOG,57383.0,141511642.47,4.82,Sell,80.0,
59,2021-06-08,ARKQ,BAIDU INC - SPON ADR,BIDU,680232.0,128509429.44,4.37,Sell,947.0,
60,2021-06-08,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,2995430.0,114185791.6,3.89,Sell,4172.0,
61,2021-06-08,ARKQ,TERADYNE INC,TER,788520.0,103138416.0,3.51,Sell,19884.0,
62,2021-06-08,ARKQ,NXP SEMICONDUCTORS NV,NXPI,454137.0,91349657.55,3.11,Sell,632.0,
63,2021-06-08,ARKQ,3D SYSTEMS CORP,DDD,3038022.0,95272369.92,3.24,Sell,4232.0,
64,2021-06-08,ARKQ,LOCKHEED MARTIN CORP,LMT,220337.0,86264138.87,2.94,Sell,307.0,
65,2021-06-08,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,2813889.0,80336530.95,2.73,Sell,3919.0,
66,2021-06-08,ARKQ,DEERE & CO,DE,220267.0,78289499.81,2.67,Sell,307.0,
67,2021-06-08,ARKQ,UNITY SOFTWARE INC,U,814411.0,79893719.1,2.72,Sell,1134.0,
68,2021-06-08,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,2292932.0,76675646.08,2.61,Buy,29650.0,
69,2021-06-08,ARKQ,MAGNA INTERNATIONAL INC,MGA,640209.0,63969683.28,2.18,Sell,892.0,
70,2021-06-08,ARKQ,CATERPILLAR INC,CAT,244806.0,58694686.56,2.0,Sell,341.0,
71,2021-06-08,ARKQ,NANO DIMENSION LTD - ADR,NNDM,7696780.0,62728757.0,2.14,Sell,10721.0,
72,2021-06-08,ARKQ,RAVEN INDUSTRIES INC,RAVN,1243964.0,56824275.52,1.93,Sell,1733.0,
73,2021-06-08,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,1117661.0,55257159.84,1.88,Sell,1557.0,
74,2021-06-08,ARKQ,UIPATH INC - CLASS A,PATH,638216.0,47151398.08,1.61,Sell,889.0,
75,2021-06-08,ARKQ,MATERIALISE NV-ADR,MTLS,1586074.0,45187248.26,1.54,Sell,2209.0,
76,2021-06-08,ARKQ,INTUITIVE SURGICAL INC,ISRG,52209.0,43391944.08,1.48,Sell,73.0,
77,2021-06-08,ARKQ,AEROVIRONMENT INC,AVAV,384010.0,43335528.5,1.48,Sell,535.0,
78,2021-06-08,ARKQ,NVIDIA CORP,NVDA,59094.0,41647087.44,1.42,Sell,82.0,
79,2021-06-08,ARKQ,VUZIX CORP,VUZI,2168123.0,42061586.2,1.43,Sell,3020.0,
80,2021-06-08,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,91035.0,37958863.95,1.29,Sell,127.0,
81,2021-06-08,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,449850.0,35088300.0,1.19,Sell,627.0,
82,2021-06-08,ARKQ,ELBIT SYSTEMS LTD,ESLT,264598.0,34530039.0,1.18,Sell,369.0,
83,2021-06-08,ARKQ,SYNOPSYS INC,SNPS,132497.0,33467417.23,1.14,Sell,184.0,
84,2021-06-08,ARKQ,2U INC,TWOU,931560.0,33480266.4,1.14,Sell,1298.0,
85,2021-06-08,ARKQ,ANSYS INC,ANSS,94141.0,30931908.37,1.05,Sell,131.0,
86,2021-06-08,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,771173.0,29944647.59,1.02,Sell,1074.0,
87,2021-06-08,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,2984304.0,29723667.84,1.01,Sell,4157.0,
88,2021-06-08,ARKQ,PACCAR INC,PCAR,302131.0,28209971.47,0.96,Sell,421.0,
89,2021-06-08,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,129315.0,28048423.5,0.95,Sell,180.0,
90,2021-06-08,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,2731082.0,27310820.0,0.93,Sell,3804.0,
91,2021-06-08,ARKQ,BLADE AIR MOBILITY INC,BLDE,2555822.0,27117271.42,0.92,Sell,3560.0,
92,2021-06-08,ARKQ,STRATASYS LTD,SSYS,1144741.0,26535096.38,0.9,Sell,1594.0,
93,2021-06-08,ARKQ,ONE - CLASS A,AONE,2140430.0,21596938.7,0.74,Sell,2981.0,
94,2021-06-08,ARKQ,PROTO LABS INC,PRLB,200644.0,17769032.64,0.6,Sell,279.0,
95,2021-06-08,ARKQ,EXONE CO/THE,XONE,773455.0,17410472.05,0.59,Sell,1077.0,
96,2021-06-08,ARKQ,GALILEO ACQUISITION CORP,GLEO,1152927.0,11598445.62,0.39,Sell,27097.0,
97,2021-06-08,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,152816.0,1298936.0,0.04,Sell,214.0,
98,2021-06-08,ARKW,TESLA INC,TSLA,902384.0,546059629.92,9.95,Buy,2274.0,
99,2021-06-08,ARKW,TWITTER INC,TWTR,4437365.0,264600074.95,4.82,Buy,11178.0,
100,2021-06-08,ARKW,SHOPIFY INC - CLASS A,SHOP,213647.0,262903315.85,4.79,Buy,538.0,
101,2021-06-08,ARKW,SQUARE INC - A,SQ,1131735.0,245529908.25,4.48,Buy,2850.0,
102,2021-06-08,ARKW,TELADOC HEALTH INC,TDOC,1639968.0,249193137.6,4.54,Buy,4130.0,
103,2021-06-08,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,7441692.0,220024786.52,4.01,Buy,18746.0,
104,2021-06-08,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,879242.0,213356863.72,3.89,Buy,2214.0,
105,2021-06-08,ARKW,ROKU INC,ROKU,614674.0,209640714.44,3.82,Buy,1548.0,
106,2021-06-08,ARKW,TWILIO INC - A,TWLO,610894.0,192138380.88,3.5,Buy,1538.0,
107,2021-06-08,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,799779.0,185108849.55,3.37,Buy,2014.0,
108,2021-06-08,ARKW,PELOTON INTERACTIVE INC-A,PTON,1627169.0,178646884.51,3.26,Buy,4098.0,
109,2021-06-08,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,491883.0,168548628.78,3.07,Buy,1238.0,
110,2021-06-08,ARKW,SEA LTD-ADR,SE,633566.0,163029203.12,2.97,Buy,1596.0,
111,2021-06-08,ARKW,SKILLZ INC,SKLZ,7482723.0,165218523.84,3.01,Buy,18850.0,
112,2021-06-08,ARKW,UNITY SOFTWARE INC,U,1644478.0,161323291.8,2.94,Buy,122927.0,
113,2021-06-08,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,5311766.0,129925796.36,2.37,Buy,13382.0,
114,2021-06-08,ARKW,ZILLOW GROUP INC - C,Z,1120398.0,126123202.86,2.3,Buy,2822.0,
115,2021-06-08,ARKW,TRADE DESK INC/THE -CLASS A,TTD,210113.0,126036283.05,2.3,Buy,530.0,
116,2021-06-08,ARKW,DRAFTKINGS INC - CL A,DKNG,2161938.0,115685302.38,2.11,Buy,5446.0,
117,2021-06-08,ARKW,JD.COM INC-ADR,JD,1400078.0,104557825.04,1.91,Buy,3526.0,
118,2021-06-08,ARKW,PINDUODUO INC-ADR,PDD,761588.0,97429952.84,1.78,Buy,1918.0,
119,2021-06-08,ARKW,ROBLOX CORP -CLASS A,RBLX,816394.0,76283855.36,1.39,Sell,32923.0,
120,2021-06-08,ARKW,PAYPAL HOLDINGS INC,PYPL,306503.0,79874681.8,1.46,Buy,772.0,
121,2021-06-08,ARKW,CLOUDFLARE INC - CLASS A,NET,950418.0,81583881.12,1.49,Buy,2394.0,
122,2021-06-08,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,995912.0,77681136.0,1.42,Buy,2508.0,
123,2021-06-08,ARKW,OKTA INC,OKTA,352579.0,76312198.76,1.39,Buy,888.0,
124,2021-06-08,ARKW,KE HOLDINGS INC-ADR,BEKE,1512493.0,67426937.94,1.23,Buy,3810.0,
125,2021-06-08,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,4290295.0,72162761.9,1.32,Buy,10808.0,
126,2021-06-08,ARKW,SNAP INC - A,SNAP,999162.0,61318571.94,1.12,Sell,98522.0,
127,2021-06-08,ARKW,LENDINGCLUB CORP,LC,3963758.0,64688530.56,1.18,Hold,0.0,4.414587332053749
128,2021-06-08,ARKW,DOCUSIGN INC,DOCU,254689.0,61372408.33,1.12,Buy,642.0,
129,2021-06-08,ARKW,NANO DIMENSION LTD - ADR,NNDM,7461446.0,60810784.9,1.11,Buy,18800.0,
130,2021-06-08,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,726799.0,57148205.37,1.04,Buy,1830.0,
131,2021-06-08,ARKW,NETFLIX INC,NFLX,112030.0,55416759.8,1.01,Buy,282.0,
132,2021-06-08,ARKW,PAGERDUTY INC,PD,1550901.0,57336809.97,1.05,Hold,0.0,4.553167420814479
133,2021-06-08,ARKW,UIPATH INC - CLASS A,PATH,725069.0,53568097.72,0.98,Buy,1826.0,
134,2021-06-08,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1160860.0,53318299.8,0.97,Buy,2924.0,
135,2021-06-08,ARKW,HUYA INC-ADR,HUYA,3248913.0,48018934.14,0.88,Hold,0.0,-0.5383580080753683
136,2021-06-08,ARKW,2U INC,TWOU,1362314.0,48961565.16,0.89,Hold,0.0,3.0981067125645385
137,2021-06-08,ARKW,MERCADOLIBRE INC,MELI,33785.0,44771544.15,0.82,Buy,86.0,
138,2021-06-08,ARKW,VERACYTE INC,VCYT,1190752.0,41604874.88,0.76,Hold,0.0,6.07164541590771
139,2021-06-08,ARKW,PURE STORAGE INC - CLASS A,PSTG,1953010.0,36853298.7,0.67,Hold,0.0,1.017130620985027
140,2021-06-08,ARKW,VUZIX CORP,VUZI,1487944.0,28866113.6,0.53,Buy,3750.0,
141,2021-06-08,ARKW,ETSY INC,ETSY,157379.0,26490033.28,0.48,Buy,396.0,
142,2021-06-08,ARKW,WALT DISNEY CO/THE,DIS,146856.0,25992043.44,0.47,Buy,370.0,
143,2021-06-08,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,9331.0,1030142.4,0.02,Buy,24.0,
144,2021-06-08,ARKW,SNOWFLAKE INC-CLASS A,SNOW,98.0,24555.86,0.0,Hold,0.0,3.3022757255936654
145,2021-06-08,ARKG,TELADOC HEALTH INC,TDOC,3892307.0,591436048.65,6.98,Buy,9560.0,
146,2021-06-08,ARKG,EXACT SCIENCES CORP,EXAS,3802241.0,426079126.46,5.03,Buy,9335.0,
147,2021-06-08,ARKG,CAREDX INC,CDNA,4508882.0,394031197.98,4.65,Buy,11075.0,
148,2021-06-08,ARKG,REGENERON PHARMACEUTICALS,REGN,685278.0,352911317.22,4.16,Buy,1685.0,
149,2021-06-08,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,12953693.0,361926182.42,4.27,Buy,31810.0,
150,2021-06-08,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,3673454.0,329398620.18,3.89,Buy,9020.0,
151,2021-06-08,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1485224.0,310649451.84,3.67,Buy,3645.0,
152,2021-06-08,ARKG,FATE THERAPEUTICS INC,FATE,3895325.0,299940025.0,3.54,Buy,9565.0,
153,2021-06-08,ARKG,IONIS PHARMACEUTICALS INC,IONS,7882437.0,282743015.19,3.34,Buy,19355.0,
154,2021-06-08,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,15968070.0,269061979.5,3.17,Buy,39215.0,
155,2021-06-08,ARKG,ACCOLADE INC,ACCD,5209236.0,271765842.12,3.21,Buy,12795.0,
156,2021-06-08,ARKG,TWIST BIOSCIENCE CORP,TWST,2698066.0,274582176.82,3.24,Hold,0.0,5.636288146149053
157,2021-06-08,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,842201.0,245459481.45,2.9,Buy,2070.0,
158,2021-06-08,ARKG,INCYTE CORP,INCY,2835990.0,241371108.9,2.85,Buy,6965.0,
159,2021-06-08,ARKG,10X GENOMICS INC-CLASS A,TXG,1202009.0,222708227.52,2.63,Sell,52037.0,
160,2021-06-08,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,4808068.0,220834563.24,2.61,Buy,11810.0,
161,2021-06-08,ARKG,CRISPR THERAPEUTICS AG,CRSP,1769117.0,210878746.4,2.49,Buy,4345.0,
162,2021-06-08,ARKG,SCHRODINGER INC,SDGR,2511803.0,187531211.98,2.21,Buy,6170.0,
163,2021-06-08,ARKG,CASTLE BIOSCIENCES INC,CSTL,2503235.0,168142294.95,1.98,Buy,6150.0,
164,2021-06-08,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,4199823.0,158585316.48,1.87,Buy,10315.0,
165,2021-06-08,ARKG,BEAM THERAPEUTICS INC,BEAM,1708112.0,145855683.68,1.72,Buy,7496.0,
166,2021-06-08,ARKG,INVITAE CORP,NVTA,5046955.0,147421555.55,1.74,Hold,0.0,6.6837107377647955
167,2021-06-08,ARKG,CODEXIS INC,CDXS,6420432.0,136113158.4,1.61,Buy,15765.0,
168,2021-06-08,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,7229076.0,145882753.68,1.72,Hold,0.0,12.611607142857146
169,2021-06-08,ARKG,BERKELEY LIGHTS INC,BLI,3191321.0,138056546.46,1.63,Buy,7835.0,
170,2021-06-08,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,1829066.0,118468604.82,1.4,Buy,4490.0,
171,2021-06-08,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1640524.0,127403093.84,1.5,Hold,0.0,7.502768549280175
172,2021-06-08,ARKG,PURE STORAGE INC - CLASS A,PSTG,5784889.0,109160855.43,1.29,Hold,0.0,1.0171306209850213
173,2021-06-08,ARKG,PERSONALIS INC,PSNL,5074703.0,116007710.58,1.37,Hold,0.0,10.434782608695658
174,2021-06-08,ARKG,BUTTERFLY NETWORK INC,BFLY,7627538.0,107777111.94,1.27,Buy,18730.0,
175,2021-06-08,ARKG,908 DEVICES INC,MASS,2313781.0,99006688.99,1.17,Buy,7426.0,
176,2021-06-08,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,3863495.0,103078046.6,1.22,Buy,9490.0,
177,2021-06-08,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2962988.0,97630454.6,1.15,Hold,0.0,7.189329863370189
178,2021-06-08,ARKG,1LIFE HEALTHCARE INC,ONEM,2972558.0,103742274.2,1.22,Buy,435809.0,
179,2021-06-08,ARKG,UIPATH INC - CLASS A,PATH,1044458.0,77164557.04,0.91,Buy,2565.0,
180,2021-06-08,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,2287588.0,63389063.48,0.75,Buy,5620.0,
181,2021-06-08,ARKG,CELLECTIS - ADR,CLLS,4544893.0,68400639.65,0.81,Hold,0.0,3.5075653370013864
182,2021-06-08,ARKG,VERACYTE INC,VCYT,2010293.0,70239637.42,0.83,Hold,0.0,6.071645415907711
183,2021-06-08,ARKG,ABBVIE INC,ABBV,525019.0,59332397.19,0.7,Buy,1290.0,
184,2021-06-08,ARKG,REPARE THERAPEUTICS INC,RPTX,1859238.0,61615147.32,0.73,Buy,7223.0,
185,2021-06-08,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,4408654.0,52374809.52,0.62,Buy,10825.0,
186,2021-06-08,ARKG,SERES THERAPEUTICS INC,MCRB,2675087.0,52110694.76,0.61,Hold,0.0,3.782631859350018
187,2021-06-08,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,919113.0,51507092.52,0.61,Buy,2255.0,
188,2021-06-08,ARKG,EDITAS MEDICINE INC,EDIT,1364336.0,48447571.36,0.57,Hold,0.0,5.46480546480547
189,2021-06-08,ARKG,SAREPTA THERAPEUTICS INC,SRPT,580110.0,46170954.9,0.54,Buy,1425.0,
190,2021-06-08,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6609088.0,39918891.52,0.47,Buy,16230.0,
191,2021-06-08,ARKG,ZYMERGEN INC,ZY,1056117.0,37608326.37,0.44,Buy,2595.0,
192,2021-06-08,ARKG,SURFACE ONCOLOGY INC,SURF,4279589.0,33808753.1,0.4,Buy,10510.0,
193,2021-06-08,ARKG,CERUS CORP,CERS,6139584.0,33706316.16,0.4,Hold,0.0,2.6168224299065357
194,2021-06-08,ARKG,SEER INC,SEER,963848.0,30361212.0,0.36,Buy,2365.0,
195,2021-06-08,ARKG,COMPUGEN LTD,CGEN,4307619.0,34202494.86,0.4,Hold,0.0,9.820193637621017
196,2021-06-08,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,2004925.0,20029200.75,0.24,Buy,4925.0,
197,2021-06-08,ARKG,GUARDANT HEALTH INC,GH,128584.0,14983893.52,0.18,Buy,315.0,
198,2021-06-08,ARKG,EVOGENE LTD,EVGN,3450776.0,13078441.04,0.15,Hold,0.0,7.670454545454542
199,2021-06-08,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,315488.0,10401639.36,0.12,Buy,775.0,
200,2021-06-08,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,1250022.0,5200091.52,0.06,Sell,82000.0,
201,2021-06-08,ARKG,ORGANOVO HOLDINGS INC,ONVO ,281648.0,2394008.0,0.03,Hold,0.0,-0.1175088131609863
202,2021-06-08,ARKG,SYROS PHARMACEUTICALS INC,SYRS,911.0,5547.99,0.0,Sell,5500.0,
203,2021-06-08,ARKF,SQUARE INC - A,SQ,1639959.0,355789105.05,9.75,Hold,0.0,1.5255744302494363
204,2021-06-08,ARKF,SHOPIFY INC - CLASS A,SHOP,154615.0,190261488.25,5.21,Hold,0.0,2.05765753810938
205,2021-06-08,ARKF,SEA LTD-ADR,SE,711846.0,183172212.72,5.02,Hold,0.0,0.194688887158321
206,2021-06-08,ARKF,PAYPAL HOLDINGS INC,PYPL,639357.0,166616434.2,4.56,Hold,0.0,-0.9276155717761635
207,2021-06-08,ARKF,ZILLOW GROUP INC - C,Z,1491489.0,167896916.73,4.6,Hold,0.0,3.465073529411766
208,2021-06-08,ARKF,JD.COM INC-ADR,JD,1665776.0,124400151.68,3.41,Hold,0.0,-0.9942993503910911
209,2021-06-08,ARKF,PINTEREST INC- CLASS A,PINS,1954725.0,127897656.75,3.5,Hold,0.0,4.038797901097154
210,2021-06-08,ARKF,ADYEN NV,ADYEN,53606.0,122477198.19,3.35,Hold,0.0,0.7727748852052247
211,2021-06-08,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1512266.0,117956748.0,3.23,Hold,0.0,-1.9484600879949694
212,2021-06-08,ARKF,TWILIO INC - A,TWLO,367006.0,115430727.12,3.16,Hold,0.0,1.4875286373463363
213,2021-06-08,ARKF,MERCADOLIBRE INC,MELI,85309.0,113050633.71,3.1,Hold,0.0,-0.017352989995630883
214,2021-06-08,ARKF,SNAP INC - A,SNAP,1747376.0,107236465.12,2.94,Hold,0.0,0.6065573770491848
215,2021-06-08,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,462885.0,107134733.25,2.93,Hold,0.0,1.162638227195239
216,2021-06-08,ARKF,MEITUAN-CLASS B,3690,2702558.0,104489087.36,2.86,Hold,0.0,-0.7606190386158622
217,2021-06-08,ARKF,FACEBOOK INC-CLASS A,FB,285700.0,96160906.0,2.63,Hold,0.0,1.8858786135916452
218,2021-06-08,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,5614953.0,94443509.46,2.59,Hold,0.0,2.748930971288937
219,2021-06-08,ARKF,DOCUSIGN INC,DOCU,370586.0,89300108.42,2.45,Hold,0.0,3.314182815983538
220,2021-06-08,ARKF,PINDUODUO INC-ADR,PDD,645740.0,82609518.2,2.26,Hold,0.0,-3.2079897102216774
221,2021-06-08,ARKF,Z HOLDINGS CORP,4689,18332626.0,84787661.14,2.32,Hold,0.0,1.2912479938944326
222,2021-06-08,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,697217.0,76972756.8,2.11,Hold,0.0,-1.586735603494391
223,2021-06-08,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,691953.0,79879054.32,2.19,Hold,0.0,1.8977844469944238
224,2021-06-08,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,997754.0,71598827.04,1.96,Hold,0.0,-1.129787820336162
225,2021-06-08,ARKF,INTUIT INC,INTU,151847.0,69425966.87,1.9,Hold,0.0,-1.0217998398025514
226,2021-06-08,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,13706063.0,68889334.42,1.89,Hold,0.0,-0.9220248914518918
227,2021-06-08,ARKF,WORKDAY INC-CLASS A,WDAY,280326.0,63255561.9,1.73,Hold,0.0,1.0478706730553877
228,2021-06-08,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,252647.0,54799134.3,1.5,Hold,0.0,-0.9679481325906321
229,2021-06-08,ARKF,YEAHKA LTD,9923,8512000.0,54520855.48,1.49,Hold,0.0,-1.3234025919319459
230,2021-06-08,ARKF,DRAFTKINGS INC - CL A,DKNG,1095479.0,58619081.29,1.61,Hold,0.0,6.318299225114243
