No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
231,2021-02-11,ARKF,APPLE INC,AAPL,585131.0,79068752.03,1.78,Buy,20923.0,
232,2021-02-11,ARKF,WORKDAY INC-CLASS A,WDAY,283437.0,78225777.63,1.76,Buy,10143.0,
233,2021-02-11,ARKF,FACEBOOK INC-CLASS A,FB,252318.0,68224264.02,1.54,Buy,9016.0,
234,2021-02-11,ARKF,SPLUNK INC,SPLK,380103.0,64602305.88,1.45,Buy,13573.0,
235,2021-02-11,ARKF,LENDINGTREE INC,TREE UW,172402.0,59192502.68,1.33,Hold,0.0,-0.7085225136643603
236,2021-02-11,ARKF,TELADOC HEALTH INC,TDOC,211749.0,60071073.81,1.35,Buy,7546.0,
237,2021-02-11,ARKF,INTUIT INC,INTU,152149.0,62201554.18,1.4,Buy,5439.0,
238,2021-02-11,ARKF,JD.COM INC-ADR,JD,583949.0,57810951.0,1.3,Buy,20874.0,
239,2021-02-11,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1166388.0,55869985.2,1.26,Buy,41699.0,
240,2021-02-11,ARKF,KE HOLDINGS INC,BEKE,735572.0,52078497.6,1.17,Buy,26313.0,
241,2021-02-11,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,371244.0,47225949.24,1.06,Buy,13279.0,
242,2021-02-11,ARKF,SCHWAB (CHARLES) CORP,SCHW,827954.0,46307467.22,1.04,Buy,29596.0,
243,2021-02-11,ARKF,BASE INC,4477,391900.0,45870389.99,1.03,Buy,13500.0,
244,2021-02-11,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,342595.0,47675520.2,1.07,Buy,12250.0,
245,2021-02-11,ARKF,PINDUODUO INC-ADR,PDD,212330.0,42423534.0,0.95,Buy,7595.0,
246,2021-02-11,ARKF,NVIDIA CORP,NVDA,68650.0,41878559.5,0.94,Buy,2450.0,
247,2021-02-11,ARKF,DISCOVERY LTD,DSY,3946934.0,38382322.19,0.86,Buy,141120.0,
248,2021-02-11,ARKF,HDFC BANK LTD-ADR,HDB,473895.0,38390233.95,0.86,Buy,16954.0,
249,2021-02-11,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,384063.0,28259584.79,0.64,Sell,56933.0,
250,2021-02-11,ARKF,VERISK ANALYTICS INC,VRSK,131912.0,24970941.6,0.56,Buy,4704.0,
251,2021-02-11,ARKF,LENDINGCLUB CORP,LC,1879598.0,22949891.58,0.52,Hold,0.0,-4.832424006235392
252,2021-02-11,ARKF,BILL.COM HOLDINGS INC,BILL,120987.0,22525359.66,0.51,Buy,4312.0,
253,2021-02-11,ARKF,DRAFTKINGS INC - CL A,DKNG,320540.0,18972762.6,0.43,Buy,11466.0,
254,2021-02-11,ARKF,MARKETAXESS HOLDINGS INC,MKTX,28752.0,15690541.44,0.35,Buy,1029.0,
255,2021-02-11,ARKF,PING AN HEALTHCARE AND TECHN,1833,2616200.0,43195284.13,0.97,Buy,2118400.0,
256,2021-02-11,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,71331.0,5528152.5,0.12,Buy,2548.0,
257,2021-02-11,PRNT,EXONE CO/THE,XONE,1697537.0,92091382.25,12.66,Buy,33390.0,
258,2021-02-11,PRNT,3D SYSTEMS CORP,DDD,936994.0,46793480.36,6.43,Buy,18036.0,
259,2021-02-11,PRNT,STRATASYS LTD,SSYS,821240.0,41636868.0,5.73,Buy,15996.0,
260,2021-02-11,PRNT,DESKTOP METAL INC-A,DM,1080318.0,31620907.86,4.35,Buy,21450.0,
261,2021-02-11,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,432724.0,30555229.49,4.2,Buy,8520.0,
262,2021-02-11,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1116113.0,32431367.88,4.46,Buy,21858.0,
263,2021-02-11,PRNT,PROTO LABS INC,PRLB,147527.0,29614569.98,4.07,Buy,3018.0,
264,2021-02-11,PRNT,PTC INC,PTC,198329.0,28489960.85,3.92,Buy,3870.0,
265,2021-02-11,PRNT,DASSAULT SYSTEMES SE,DSY,124798.0,28669790.35,3.94,Buy,2442.0,
266,2021-02-11,PRNT,MATERIALISE NV-ADR,MTLS,379041.0,29417372.01,4.04,Buy,7590.0,
267,2021-02-11,PRNT,STRAUMANN HOLDING AG-REG,STMN,22694.0,28115670.3,3.87,Buy,444.0,
268,2021-02-11,PRNT,RENISHAW PLC,RSW,328579.0,28169621.5,3.87,Buy,6510.0,
269,2021-02-11,PRNT,HP INC,HPQ,1033618.0,28300460.84,3.89,Buy,20244.0,
270,2021-02-11,PRNT,MICROSOFT CORP,MSFT,114452.0,27982369.48,3.85,Buy,2256.0,
271,2021-02-11,PRNT,ALTAIR ENGINEERING INC - A,ALTR,405525.0,26906583.75,3.7,Buy,8016.0,
272,2021-02-11,PRNT,TRIMBLE INC,TRMB,352729.0,25763326.16,3.54,Buy,6912.0,
273,2021-02-11,PRNT,ANSYS INC,ANSS,66747.0,26440489.11,3.64,Buy,1314.0,
274,2021-02-11,PRNT,AUTODESK INC,ADSK,78654.0,23612717.34,3.25,Buy,1554.0,
275,2021-02-11,PRNT,ALIGN TECHNOLOGY INC,ALGN,12818.0,7677982.0,1.06,Buy,246.0,
276,2021-02-11,PRNT,FARO TECHNOLOGIES INC,FARO,96085.0,7614736.25,1.05,Buy,1890.0,
277,2021-02-11,PRNT,AMETEK INC,AME,59037.0,7181851.05,0.99,Buy,1176.0,
278,2021-02-11,PRNT,HEXAGON AB-B SHS,HEXAB,79776.0,6982653.4,0.96,Buy,1560.0,
279,2021-02-11,PRNT,BERTRANDT AG,BDT,94940.0,6116392.27,0.84,Buy,1878.0,
280,2021-02-11,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,125549.0,5946000.64,0.82,Buy,2424.0,
281,2021-02-11,PRNT,SIEMENS AG-REG,SIE,34451.0,5529012.87,0.76,Buy,684.0,
282,2021-02-11,PRNT,MICHELIN (CGDE),ML,37810.0,5378623.08,0.74,Buy,738.0,
283,2021-02-11,PRNT,OC OERLIKON CORP AG-REG,OERL,484746.0,5327358.0,0.73,Buy,9570.0,
284,2021-02-11,PRNT,KAISER ALUMINUM CORP,KALU,48270.0,5147995.5,0.71,Buy,948.0,
285,2021-02-11,PRNT,NUVASIVE INC,NUVA,85221.0,4998211.65,0.69,Buy,1704.0,
286,2021-02-11,PRNT,GENERAL ELECTRIC CO,GE,437998.0,5019457.08,0.69,Buy,8574.0,
287,2021-02-11,PRNT,UNITED PARCEL SERVICE-CL B,UPS,30114.0,4889610.18,0.67,Buy,606.0,
288,2021-02-11,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,94429.0,4933915.25,0.68,Buy,1848.0,
289,2021-02-11,PRNT,STRYKER CORP,SYK,20059.0,4921275.06,0.68,Buy,396.0,
290,2021-02-11,PRNT,MOOG INC-CLASS A,MOG/A,61462.0,4910813.8,0.68,Buy,1230.0,
291,2021-02-11,PRNT,MEDTRONIC PLC,MDT UN,41706.0,4951336.32,0.68,Buy,828.0,
292,2021-02-11,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,41462.0,4824518.32,0.66,Buy,816.0,
293,2021-02-11,PRNT,ARCONIC CORP,ARNC,163769.0,4176109.5,0.57,Buy,3204.0,
294,2021-02-11,PRNT,PYROGENESIS CANADA INC,PYR,220800.0,1500515.0,0.21,Buy,4200.0,
295,2021-02-11,PRNT,SGL CARBON SE,SGL,117962.0,1023292.41,0.14,Buy,2322.0,
296,2021-02-11,PRNT,EASTMAN KODAK CO,KODK,76373.0,851558.95,0.12,Buy,1620.0,
297,2021-02-11,PRNT,VOESTALPINE AG,VOE,18221.0,697908.31,0.1,Buy,354.0,
298,2021-02-11,PRNT,HEXCEL CORP,HXL,13938.0,727145.46,0.1,Buy,270.0,
299,2021-02-11,PRNT,3M CO,MMM,3976.0,704586.96,0.1,Buy,78.0,
300,2021-02-11,PRNT,XEROX HOLDINGS CORP,XRX UN,29659.0,699359.22,0.1,Buy,582.0,
301,2021-02-11,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,37153.0,701820.17,0.1,Buy,714.0,
302,2021-02-11,PRNT,CARPENTER TECHNOLOGY,CRS,19111.0,676338.29,0.09,Buy,366.0,
303,2021-02-11,PRNT,EVONIK INDUSTRIES AG,EVK,20760.0,696928.28,0.1,Buy,402.0,
304,2021-02-11,PRNT,SANDVIK AB,SAND,26078.0,677684.46,0.09,Buy,504.0,
305,2021-02-11,PRNT,EASTMAN CHEMICAL CO,EMN,6259.0,666458.32,0.09,Buy,120.0,
306,2021-02-11,PRNT,TORAY INDUSTRIES INC,3402,98508.0,672237.51,0.09,Buy,1800.0,
307,2021-02-11,PRNT,KONINKLIJKE DSM NV,DSM,3792.0,668245.51,0.09,Buy,72.0,
308,2021-02-11,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6243.0,658210.33,0.09,Buy,120.0,
309,2021-02-11,PRNT,DUPONT DE NEMOURS INC,DD,8174.0,580027.04,0.08,Buy,156.0,
310,2021-02-11,PRNT,ARKEMA,AKE,5682.0,618779.13,0.09,Buy,108.0,
311,2021-02-11,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,539475.0,10271604.0,3.04,Buy,19370.0,
312,2021-02-11,IZRL,PERION NETWORK LTD,PERI,371930.0,8651091.8,2.56,Buy,13364.0,
313,2021-02-11,IZRL,INTERCURE LTD,INCR,4231062.0,8264967.25,2.45,Buy,152230.0,
314,2021-02-11,IZRL,E & M COMPUTING,EMCO,998315.0,8290505.19,2.46,Buy,35984.0,
315,2021-02-11,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,388383.0,8190997.47,2.43,Buy,14768.0,
316,2021-02-11,IZRL,EVOGENE LTD,EVGN,773774.0,7806162.92,2.31,Buy,28366.0,
317,2021-02-11,IZRL,STRATASYS LTD,SSYS,136147.0,6902652.9,2.05,Buy,4914.0,
318,2021-02-11,IZRL,GAMIDA CELL LTD,GMDA,552138.0,6156338.7,1.82,Buy,19799.0,
319,2021-02-11,IZRL,ROBOGROUP T.E.K LTD,ROBO,2175012.0,6530555.06,1.93,Buy,83785.0,
320,2021-02-11,IZRL,POLYPID LTD,PYPD,476156.0,7380418.0,2.19,Buy,17030.0,
321,2021-02-11,IZRL,UROGEN PHARMA LTD,URGN UQ,241283.0,6292660.64,1.86,Buy,8476.0,
322,2021-02-11,IZRL,DARIOHEALTH CORP,DRIO,222265.0,6679063.25,1.98,Buy,8268.0,
323,2021-02-11,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,229053.0,5968587.52,1.77,Buy,8255.0,
324,2021-02-11,IZRL,ITURAN LOCATION AND CONTROL,ITRN,262528.0,5933132.8,1.76,Buy,9451.0,
325,2021-02-11,IZRL,RADA ELECTRONIC INDS LTD,RADA,476788.0,6055207.6,1.79,Buy,17134.0,
326,2021-02-11,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,639357.0,6035530.08,1.79,Buy,22841.0,
327,2021-02-11,IZRL,NANO DIMENSION LTD - ADR,NNDM,380072.0,5879713.84,1.74,Buy,14066.0,
328,2021-02-11,IZRL,INMODE LTD,INMD,83900.0,5643953.0,1.67,Buy,3016.0,
329,2021-02-11,IZRL,CAMTEK LTD,CAMT,213419.0,6067502.17,1.8,Buy,7449.0,
330,2021-02-11,IZRL,WIX.COM LTD,WIX,19926.0,5894310.06,1.75,Buy,702.0,
331,2021-02-11,IZRL,NANO-X IMAGING LTD,NNOX,78052.0,5033573.48,1.49,Buy,2665.0,
332,2021-02-11,IZRL,FIVERR INTERNATIONAL LTD,FVRR,20373.0,6171185.43,1.83,Buy,728.0,
333,2021-02-11,IZRL,ALLOT LTD,ALLT,357256.0,5469589.36,1.62,Buy,12363.0,
334,2021-02-11,IZRL,PLASSON INDUSTRIES LTD,PLSN,99414.0,5558928.17,1.65,Buy,3588.0,
335,2021-02-11,IZRL,SILICOM LTD,SILC,114131.0,5550190.53,1.64,Buy,3978.0,
336,2021-02-11,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,33919.0,5555361.01,1.65,Buy,1170.0,
337,2021-02-11,IZRL,ELBIT SYSTEMS LTD,ESLT,37580.0,5353958.02,1.59,Buy,1300.0,
338,2021-02-11,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,40012.0,5392774.59,1.6,Buy,1430.0,
339,2021-02-11,IZRL,ARAD LTD,ARD,322826.0,5212876.59,1.54,Buy,12233.0,
340,2021-02-11,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,129145.0,5382282.97,1.59,Buy,4862.0,
341,2021-02-11,IZRL,MALAM - TEAM LTD,MLTM,18111.0,5225103.58,1.55,Buy,650.0,
342,2021-02-11,IZRL,MATRIX IT LTD,MTRX,219228.0,5144820.12,1.52,Buy,7917.0,
343,2021-02-11,IZRL,KAMADA LTD,KMDA,712852.0,5150294.03,1.53,Buy,25727.0,
344,2021-02-11,IZRL,HILAN LTD,HLAN,110209.0,5240541.76,1.55,Buy,3887.0,
345,2021-02-11,IZRL,RADWARE LTD,RDWR,181205.0,4888910.9,1.45,Buy,6292.0,
346,2021-02-11,IZRL,NICE LTD - SPON ADR,NICE,18624.0,5105769.6,1.51,Buy,650.0,
347,2021-02-11,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,150940.0,5147054.0,1.53,Buy,5356.0,
348,2021-02-11,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,162253.0,5300805.51,1.57,Buy,5811.0,
349,2021-02-11,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1077382.0,5036895.47,1.49,Buy,38103.0,
350,2021-02-11,IZRL,TARO PHARMACEUTICAL INDUS,TARO,64749.0,5028407.34,1.49,Buy,2327.0,
351,2021-02-11,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,617093.0,4918231.21,1.46,Buy,24115.0,
352,2021-02-11,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,46905.0,4977231.83,1.47,Buy,1677.0,
353,2021-02-11,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,262522.0,4961776.82,1.47,Buy,9451.0,
354,2021-02-11,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,30492.0,4994589.6,1.48,Buy,1092.0,
355,2021-02-11,IZRL,AUDIOCODES LTD,AUDC,156875.0,4789393.75,1.42,Buy,5512.0,
356,2021-02-11,IZRL,KORNIT DIGITAL LTD,KRNT,50288.0,4865364.0,1.44,Buy,1807.0,
357,2021-02-11,IZRL,COMPUGEN LTD,CGEN,372568.0,4847109.68,1.44,Buy,14014.0,
358,2021-02-11,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,4867413.0,4940396.12,1.46,Buy,172393.0,
359,2021-02-11,IZRL,JFROG LTD,FROG,74487.0,4910927.91,1.46,Buy,2782.0,
360,2021-02-11,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,411480.0,4649724.0,1.38,Buy,14807.0,
361,2021-02-11,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,61948.0,5058054.2,1.5,Buy,2223.0,
362,2021-02-11,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15116.0,5000070.48,1.48,Buy,546.0,
363,2021-02-11,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,270423.0,4702719.39,1.39,Buy,10179.0,
364,2021-02-11,IZRL,ITAMAR MEDICAL LTD,ITMR,5471522.0,4686870.83,1.39,Buy,207896.0,
365,2021-02-11,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3441859.0,4684421.71,1.39,Buy,122681.0,
366,2021-02-11,IZRL,CHECK POINT SOFTWARE TECH,CHKP,39666.0,4766266.56,1.41,Buy,1391.0,
367,2021-02-11,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,158438.0,4492061.47,1.33,Buy,5902.0,
368,2021-02-11,IZRL,CERAGON NETWORKS LTD,CRNT,956199.0,5163474.6,1.53,Buy,34359.0,
369,2021-02-11,IZRL,CELLCOM ISRAEL LTD,CEL,1099191.0,4297029.64,1.27,Buy,39156.0,
370,2021-02-11,IZRL,AYALA PHARMACEUTICALS INC,AYLA,0.0,0.0,0.0,Sell,36361.0,
371,2021-02-11,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9720.0,52876.8,0.02,Hold,0.0,-0.36630036630035534
