No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
225,2020-12-28,ARKF,YEAHKA LTD,9923,4122000.0,19269134.05,1.0,Hold,0.0,-3.3445526173902773
226,2020-12-28,ARKF,BASE INC,4477,215200.0,20207059.28,1.05,Hold,0.0,1.7238889021973214
227,2020-12-28,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,587016.0,18813862.8,0.98,Hold,0.0,0.0
228,2020-12-28,ARKF,HDFC BANK LTD-ADR,HDB,269072.0,18996483.2,0.99,Hold,0.0,1.5097052480229929
229,2020-12-28,ARKF,SBI HOLDINGS INC,8473,699362.0,16676653.46,0.87,Hold,0.0,-0.31513242940314795
230,2020-12-28,ARKF,LENDINGCLUB CORP,LC,1879598.0,16070562.9,0.84,Hold,0.0,-3.0612244897959124
231,2020-12-28,ARKF,KE HOLDINGS INC,BEKE,333762.0,20826748.8,1.09,Buy,83700.0,
232,2020-12-28,ARKF,VERISK ANALYTICS INC,VRSK,74947.0,15587477.06,0.81,Hold,0.0,3.3543706206828006
233,2020-12-28,ARKF,MARKETAXESS HOLDINGS INC,MKTX,16299.0,9221485.23,0.48,Hold,0.0,-1.2755636211349146
234,2020-12-28,ARKF,INTERACTIVE BROKERS GRO-CL A,IBKR,78541.0,4893889.71,0.26,Sell,72593.0,
235,2020-12-28,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,32728.0,1966952.8,0.1,Hold,0.0,0.0
236,2020-12-28,ARKF,TRANSUNION,TRU,0.0,0.0,0.0,Sell,1125.0,
237,2020-12-28,ARKF,JD HEALTH INTERNATIONAL INC,6618,6925.0,135115.42,0.01,Hold,0.0,-8.034987094377447
238,2020-12-28,PRNT,3D SYSTEMS CORP,DDD,799437.0,8969683.14,6.92,Hold,0.0,-2.8571428571428465
239,2020-12-28,PRNT,SLM SOLUTIONS GROUP AG,AM3D,414122.0,8293565.51,6.4,Hold,0.0,-4.459044621401311
240,2020-12-28,PRNT,STRATASYS LTD,SSYS,320458.0,6758459.22,5.21,Hold,0.0,-2.4062933826931996
241,2020-12-28,PRNT,HP INC,HPQ,275071.0,6675973.17,5.15,Hold,0.0,0.04122011541632261
242,2020-12-28,PRNT,PROTO LABS INC,PRLB,37034.0,6209120.44,4.79,Hold,0.0,-2.833961170675163
243,2020-12-28,PRNT,PTC INC,PTC,52524.0,6240376.44,4.81,Hold,0.0,-0.8677513558614929
244,2020-12-28,PRNT,MATERIALISE NV-ADR,MTLS,110598.0,5985563.76,4.62,Hold,0.0,-4.059563907108668
245,2020-12-28,PRNT,ALTAIR ENGINEERING INC - A,ALTR,100320.0,5868720.0,4.53,Hold,0.0,-1.1991217699712917
246,2020-12-28,PRNT,TRIMBLE INC,TRMB,88289.0,5865038.27,4.52,Hold,0.0,-0.3300825206301588
247,2020-12-28,PRNT,RENISHAW PLC,RSW,71881.0,5801997.49,4.48,Hold,0.0,-0.7191246140308782
248,2020-12-28,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,97448.0,5842834.05,4.51,Hold,0.0,0.3036319920947399
249,2020-12-28,PRNT,STRAUMANN HOLDING AG-REG,STMN,4992.0,5776192.51,4.46,Hold,0.0,1.2638226011485454
250,2020-12-28,PRNT,AUTODESK INC,ADSK,18048.0,5408083.2,4.17,Hold,0.0,-0.577325060552764
251,2020-12-28,PRNT,DASSAULT SYSTEMES SE,DSY,24927.0,5107767.25,3.94,Hold,0.0,2.931190702682902
252,2020-12-28,PRNT,ANSYS INC,ANSS,13137.0,4778189.64,3.69,Hold,0.0,-0.12356866298707427
253,2020-12-28,PRNT,EXONE CO/THE,XONE,434968.0,4345330.32,3.35,Hold,0.0,-7.926267281105981
254,2020-12-28,PRNT,MICROSOFT CORP,MSFT,20980.0,4719660.8,3.64,Hold,0.0,0.9921436588103215
255,2020-12-28,PRNT,ALIGN TECHNOLOGY INC,ALGN,3970.0,2067814.2,1.59,Hold,0.0,-1.357877393329931
256,2020-12-28,PRNT,HEXAGON AB-B SHS,HEXAB,17666.0,1594296.91,1.23,Hold,0.0,1.3996898650479601
257,2020-12-28,PRNT,FARO TECHNOLOGIES INC,FARO,20986.0,1504276.48,1.16,Hold,0.0,-0.09756097560975734
258,2020-12-28,PRNT,AMETEK INC,AME,12323.0,1475802.48,1.14,Hold,0.0,0.6048387096774231
259,2020-12-28,PRNT,GENERAL ELECTRIC CO,GE,132815.0,1413151.6,1.09,Hold,0.0,-0.09389671361501689
260,2020-12-28,PRNT,KAISER ALUMINUM CORP,KALU,14620.0,1397964.4,1.08,Hold,0.0,-0.03136434918976097
261,2020-12-28,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,23474.0,1238018.76,0.95,Hold,0.0,-0.2081362346262926
262,2020-12-28,PRNT,BERTRANDT AG,BDT,24575.0,1176382.95,0.91,Hold,0.0,-2.7747925929979975
263,2020-12-28,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,38274.0,1194914.28,0.92,Hold,0.0,-1.3586097946287572
264,2020-12-28,PRNT,OC OERLIKON CORP AG-REG,OERL,119214.0,1203802.68,0.93,Hold,0.0,0.5664868016470622
265,2020-12-28,PRNT,ARCONIC CORP,ARNC,40640.0,1187094.4,0.92,Hold,0.0,0.17146776406035666
266,2020-12-28,PRNT,MOOG INC-CLASS A,MOG/A,14240.0,1141051.2,0.88,Hold,0.0,1.135933358576297
267,2020-12-28,PRNT,MICHELIN (CGDE),ML,8644.0,1126812.8,0.87,Hold,0.0,1.3887117440905368
268,2020-12-28,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,9282.0,1094811.9,0.84,Hold,0.0,-0.7238447942092434
269,2020-12-28,PRNT,SIEMENS AG-REG,SIE,7184.0,1046588.35,0.81,Hold,0.0,2.171263083992978
270,2020-12-28,PRNT,MEDTRONIC PLC,MDT UN,8613.0,991614.69,0.76,Hold,0.0,0.964658423221952
271,2020-12-28,PRNT,STRYKER CORP,SYK,4147.0,989225.38,0.76,Hold,0.0,0.6243145195309262
272,2020-12-28,PRNT,NUVASIVE INC,NUVA,17451.0,961026.57,0.74,Hold,0.0,2.7042148452070074
273,2020-12-28,PRNT,UNITED PARCEL SERVICE-CL B,UPS,5406.0,926372.16,0.71,Hold,0.0,-0.4820256693187738
274,2020-12-28,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,15061.0,247301.62,0.19,Hold,0.0,-1.617735170760935
275,2020-12-28,PRNT,CARPENTER TECHNOLOGY,CRS,7614.0,217988.82,0.17,Hold,0.0,0.0
276,2020-12-28,PRNT,SGL CARBON SE,SGL,40875.0,181439.28,0.14,Hold,0.0,-0.48294812099114925
277,2020-12-28,PRNT,VOESTALPINE AG,VOE,5004.0,179286.07,0.14,Hold,0.0,0.20149162598634943
278,2020-12-28,PRNT,HEXCEL CORP,HXL,3888.0,186624.0,0.14,Hold,0.0,-1.619184259069476
279,2020-12-28,PRNT,SANDVIK AB,SAND,7226.0,179390.3,0.14,Hold,0.0,1.9947070185761435
280,2020-12-28,PRNT,EVONIK INDUSTRIES AG,EVK,5209.0,172318.73,0.13,Hold,0.0,0.5727412361375177
281,2020-12-28,PRNT,DUPONT DE NEMOURS INC,DD,2369.0,162631.85,0.13,Hold,0.0,-1.2940330697340077
282,2020-12-28,PRNT,EASTMAN CHEMICAL CO,EMN,1633.0,162565.15,0.13,Hold,0.0,-1.7372421281216166
283,2020-12-28,PRNT,XEROX HOLDINGS CORP,XRX UN,7027.0,163588.56,0.13,Hold,0.0,3.100088573959252
284,2020-12-28,PRNT,TORAY INDUSTRIES INC,3402,28108.0,164341.19,0.13,Hold,0.0,0.4082346620108878
285,2020-12-28,PRNT,3M CO,MMM,825.0,144135.75,0.11,Hold,0.0,0.10887004354801742
286,2020-12-28,PRNT,ARKEMA,AKE,1264.0,147191.4,0.11,Hold,0.0,1.1990449882163474
287,2020-12-28,PRNT,KONINKLIJKE DSM NV,DSM,823.0,143213.46,0.11,Hold,0.0,1.2674638137193146
288,2020-12-28,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,1314.0,147654.51,0.11,Hold,0.0,1.9069510633819164
289,2020-12-28,IZRL,PERION NETWORK LTD,PERI,205042.0,2706554.4,3.74,Hold,0.0,-4.624277456647396
290,2020-12-28,IZRL,GAMIDA CELL LTD,GMDA,303336.0,2660256.72,3.68,Hold,0.0,-4.67391304347826
291,2020-12-28,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,19537.0,2472823.05,3.42,Hold,0.0,-1.1029375285261889
292,2020-12-28,IZRL,RADA ELECTRONIC INDS LTD,RADA,235516.0,2402263.2,3.32,Hold,0.0,-0.6815968841285152
293,2020-12-28,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,14048.0,2303310.08,3.18,Hold,0.0,1.731091394180055
294,2020-12-28,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,23659.0,2487135.94,3.44,Hold,0.0,13.116705049276904
295,2020-12-28,IZRL,STRATASYS LTD,SSYS,99250.0,2093182.5,2.89,Hold,0.0,-2.406293382693198
296,2020-12-28,IZRL,ITURAN LOCATION AND CONTROL,ITRN,112426.0,2172070.32,3.0,Hold,0.0,1.5239096163951673
297,2020-12-28,IZRL,PARTNER COMMUNICATIONS CO,PTNR,397796.0,2191526.43,3.03,Hold,0.0,4.053508792038005
298,2020-12-28,IZRL,FIVERR INTERNATIONAL LTD,FVRR,9842.0,1910824.3,2.64,Hold,0.0,-8.229343921346189
299,2020-12-28,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,79769.0,2099520.08,2.9,Hold,0.0,3.7037037037037086
300,2020-12-28,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,12803.0,2142244.42,2.96,Hold,0.0,6.446801288022323
301,2020-12-28,IZRL,CELLCOM ISRAEL LTD,CEL,402949.0,2001050.31,2.77,Hold,0.0,2.256039066323325
302,2020-12-28,IZRL,TARO PHARMACEUTICAL INDUS,TARO,26389.0,1898952.44,2.63,Hold,0.0,-1.1538461538461544
303,2020-12-28,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,27215.0,1908315.8,2.64,Hold,0.0,-0.3127665624111483
304,2020-12-28,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,313328.0,2011565.76,2.78,Hold,0.0,6.291390728476815
305,2020-12-28,IZRL,NICE LTD - SPON ADR,NICE,6676.0,1876289.8,2.59,Hold,0.0,0.44674767691208006
306,2020-12-28,IZRL,INMODE LTD,INMD,38891.0,1841877.76,2.55,Hold,0.0,-0.273741840387454
307,2020-12-28,IZRL,SILICOM LTD,SILC,44218.0,1817801.98,2.51,Hold,0.0,0.34171344886502425
308,2020-12-28,IZRL,CAMTEK LTD,CAMT,86112.0,1855713.6,2.57,Hold,0.0,2.1811284969179714
309,2020-12-28,IZRL,CERAGON NETWORKS LTD,CRNT,615083.0,1691478.25,2.34,Hold,0.0,-3.84615384615384
310,2020-12-28,IZRL,RADWARE LTD,RDWR,64253.0,1776595.45,2.46,Hold,0.0,1.8041237113402047
311,2020-12-28,IZRL,HILAN LTD,HLAN,36080.0,1755903.04,2.43,Hold,0.0,0.9862449484391387
312,2020-12-28,IZRL,ALLOT LTD,ALLT,155079.0,1682607.15,2.33,Hold,0.0,-3.2114183764496085
313,2020-12-28,IZRL,ELBIT SYSTEMS LTD,ESLT,13191.0,1725282.41,2.39,Hold,0.0,-0.22701433782435554
314,2020-12-28,IZRL,CHECK POINT SOFTWARE TECH,CHKP,12331.0,1696622.29,2.35,Hold,0.0,2.1076066790352526
315,2020-12-28,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,169344.0,1644330.24,2.27,Hold,0.0,-1.220752797558496
316,2020-12-28,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,51622.0,1576535.88,2.18,Hold,0.0,0.19685039370077673
317,2020-12-28,IZRL,WIX.COM LTD,WIX,5506.0,1391531.38,1.92,Hold,0.0,-5.3800074878322866
318,2020-12-28,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,157023.0,1496429.19,2.07,Hold,0.0,2.2532188841201606
319,2020-12-28,IZRL,MATRIX IT LTD,MTRX,65375.0,1481027.11,2.05,Hold,0.0,2.0729520574256735
320,2020-12-28,IZRL,POLYPID LTD,PYPD,136558.0,1304128.9,1.8,Hold,0.0,-5.069582504970184
321,2020-12-28,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,1048939.0,1332864.54,1.84,Hold,0.0,-2.397312177910891
322,2020-12-28,IZRL,AUDIOCODES LTD,AUDC,47164.0,1352663.52,1.87,Hold,0.0,0.279720279720288
323,2020-12-28,IZRL,UROGEN PHARMA LTD,URGN UQ,69485.0,1240307.25,1.72,Hold,0.0,-5.405405405405402
324,2020-12-28,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,1298090.0,1285237.62,1.78,Hold,0.0,-1.6501650468076565
325,2020-12-28,IZRL,KAMADA LTD,KMDA,197701.0,1272639.98,1.76,Hold,0.0,-1.3923373668948886
326,2020-12-28,IZRL,AYALA PHARMACEUTICALS INC,AYLA,105962.0,1266245.9,1.75,Hold,0.0,1.7021276595744605
327,2020-12-28,IZRL,COMPUGEN LTD,CGEN,93365.0,1210944.05,1.67,Hold,0.0,-1.218583396801211
328,2020-12-28,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,150705.0,1074526.65,1.49,Hold,0.0,-1.1095700416088894
329,2020-12-28,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,39130.0,113868.3,0.16,Hold,0.0,-9.345794392523365
