No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
238,2021-03-09,ARKG,ABBVIE INC,ABBV,543584.0,58049335.36,0.63,Buy,258.0,
239,2021-03-09,ARKG,ABBVIE INC,ABBV,543584.0,58049335.36,0.63,Buy,258.0,
240,2021-03-09,ARKG,SERES THERAPEUTICS INC,MCRB,3070303.0,62296447.87,0.67,Sell,8772.0,
241,2021-03-09,ARKG,SERES THERAPEUTICS INC,MCRB,3070303.0,62296447.87,0.67,Sell,8772.0,
242,2021-03-09,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,7448539.0,51990802.22,0.56,Sell,21276.0,
243,2021-03-09,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,7448539.0,51990802.22,0.56,Sell,21276.0,
244,2021-03-09,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,1535217.0,44214249.6,0.48,Buy,729.0,
245,2021-03-09,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,1535217.0,44214249.6,0.48,Buy,729.0,
246,2021-03-09,ARKG,1LIFE HEALTHCARE INC,ONEM,1079108.0,44416085.28,0.48,Buy,512.0,
247,2021-03-09,ARKG,1LIFE HEALTHCARE INC,ONEM,1079108.0,44416085.28,0.48,Buy,512.0,
248,2021-03-09,ARKG,CERUS CORP,CERS,7046657.0,44253005.96,0.48,Sell,20130.0,
249,2021-03-09,ARKG,CERUS CORP,CERS,7046657.0,44253005.96,0.48,Sell,20130.0,
250,2021-03-09,ARKG,COMPUGEN LTD,CGEN,4944056.0,42123357.12,0.46,Sell,14124.0,
251,2021-03-09,ARKG,COMPUGEN LTD,CGEN,4944056.0,42123357.12,0.46,Sell,14124.0,
252,2021-03-09,ARKG,908 DEVICES INC,MASS,952745.0,40777486.0,0.44,Buy,459.0,
253,2021-03-09,ARKG,908 DEVICES INC,MASS,952745.0,40777486.0,0.44,Buy,459.0,
254,2021-03-09,ARKG,REPARE THERAPEUTICS INC,RPTX,1313553.0,35413388.88,0.38,Buy,2283.0,
255,2021-03-09,ARKG,REPARE THERAPEUTICS INC,RPTX,1313553.0,35413388.88,0.38,Buy,2283.0,
256,2021-03-09,ARKG,SURFACE ONCOLOGY INC,SURF,3798921.0,31417076.67,0.34,Buy,1817.0,
257,2021-03-09,ARKG,SURFACE ONCOLOGY INC,SURF,3798921.0,31417076.67,0.34,Buy,1817.0,
258,2021-03-09,ARKG,SYROS PHARMACEUTICALS INC,SYRS,2730161.0,22469225.03,0.24,Sell,7800.0,
259,2021-03-09,ARKG,SYROS PHARMACEUTICALS INC,SYRS,2730161.0,22469225.03,0.24,Sell,7800.0,
260,2021-03-09,ARKG,EVOGENE LTD,EVGN,3960681.0,21189643.35,0.23,Sell,11316.0,
261,2021-03-09,ARKG,EVOGENE LTD,EVGN,3960681.0,21189643.35,0.23,Sell,11316.0,
262,2021-03-09,ARKG,SEER INC,SEER,451811.0,20168843.04,0.22,Buy,215.0,
263,2021-03-09,ARKG,SEER INC,SEER,451811.0,20168843.04,0.22,Buy,215.0,
264,2021-03-09,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,3237385.0,16704906.6,0.18,Sell,65690.0,
265,2021-03-09,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,3237385.0,16704906.6,0.18,Sell,65690.0,
266,2021-03-09,ARKG,ORGANOVO HOLDINGS INC,ONVO ,323356.0,3686258.4,0.04,Sell,924.0,
267,2021-03-09,ARKG,ORGANOVO HOLDINGS INC,ONVO ,323356.0,3686258.4,0.04,Sell,924.0,
268,2021-03-09,ARKG,ALPHABET INC-CL A,GOOGL,810.0,1652691.6,0.02,Hold,0.0,1.6368617683686235
269,2021-03-09,ARKG,ALPHABET INC-CL A,GOOGL,810.0,1652691.6,0.02,Hold,0.0,1.6368617683686235
270,2021-03-09,ARKF,SQUARE INC - A,SQ,1752883.0,394556434.47,10.29,Sell,25916.0,
271,2021-03-09,ARKF,PAYPAL HOLDINGS INC,PYPL,870465.0,210443618.4,5.49,Sell,12870.0,
272,2021-03-09,ARKF,ZILLOW GROUP INC - C,Z,1318095.0,182252995.65,4.75,Sell,19492.0,
273,2021-03-09,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,1378458.0,157709379.78,4.11,Sell,20372.0,
274,2021-03-09,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1767461.0,151771876.07,3.96,Sell,26136.0,
275,2021-03-09,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,1258782.0,157309986.54,4.1,Sell,18612.0,
276,2021-03-09,ARKF,SHOPIFY INC - CLASS A,SHOP,122300.0,138289502.0,3.61,Sell,1804.0,
277,2021-03-09,ARKF,SEA LTD-ADR,SE,636479.0,145416357.13,3.79,Sell,9416.0,
278,2021-03-09,ARKF,PINTEREST INC- CLASS A,PINS,1984139.0,133889699.72,3.49,Sell,29326.0,
279,2021-03-09,ARKF,ADYEN NV,ADYEN,54420.0,125390809.66,3.27,Sell,814.0,
280,2021-03-09,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,467977.0,111444042.78,2.91,Sell,6908.0,
281,2021-03-09,ARKF,MERCADOLIBRE INC,MELI,74178.0,107707197.78,2.81,Sell,1100.0,
282,2021-03-09,ARKF,YEAHKA LTD,9923,10902800.0,95532613.46,2.49,Sell,158400.0,
283,2021-03-09,ARKF,SNAP INC - A,SNAP,1773638.0,99855819.4,2.6,Sell,26224.0,
284,2021-03-09,ARKF,TWILIO INC - A,TWLO,277656.0,100611428.16,2.62,Sell,4114.0,
285,2021-03-09,ARKF,MEITUAN-CLASS B,3690,2165982.0,84288143.18,2.2,Sell,30800.0,
286,2021-03-09,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,14559445.0,86674530.19,2.26,Sell,215600.0,
287,2021-03-09,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,4078725.0,88263609.0,2.3,Sell,60324.0,
288,2021-03-09,ARKF,FACEBOOK INC-CLASS A,FB,318389.0,84608692.86,2.21,Sell,4708.0,
289,2021-03-09,ARKF,Z HOLDINGS CORP,4689,13558530.0,75415418.02,1.97,Sell,200200.0,
290,2021-03-09,ARKF,APPLE INC,AAPL,634569.0,76836787.37,2.0,Sell,9394.0,
291,2021-03-09,ARKF,DOCUSIGN INC,DOCU,376152.0,80203129.44,2.09,Sell,5566.0,
292,2021-03-09,ARKF,WORKDAY INC-CLASS A,WDAY,307403.0,75596545.76,1.97,Sell,4554.0,
293,2021-03-09,ARKF,INTUIT INC,INTU,187824.0,72233353.92,1.88,Sell,2772.0,
294,2021-03-09,ARKF,AMAZON.COM INC,AMZN,23155.0,70920291.75,1.85,Sell,352.0,
295,2021-03-09,ARKF,JD.COM INC-ADR,JD,763727.0,68376478.31,1.78,Sell,11286.0,
296,2021-03-09,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1265105.0,63381760.5,1.65,Sell,18700.0,
297,2021-03-09,ARKF,DISCOVERY LTD,DSY,5149628.0,47140035.64,1.23,Sell,76164.0,
298,2021-03-09,ARKF,TELADOC HEALTH INC,TDOC,266242.0,51395355.68,1.34,Sell,3938.0,
299,2021-03-09,ARKF,SCHWAB (CHARLES) CORP,SCHW,669539.0,42683111.25,1.11,Sell,9900.0,
300,2021-03-09,ARKF,HDFC BANK LTD-ADR,HDB,513953.0,42791726.78,1.12,Sell,7590.0,
301,2021-03-09,ARKF,BASE INC,4477,427900.0,37781400.92,0.99,Sell,6600.0,
302,2021-03-09,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,384545.0,38785208.7,1.01,Sell,5676.0,
303,2021-03-09,ARKF,KE HOLDINGS INC,BEKE,797600.0,42871000.0,1.12,Sell,11792.0,
304,2021-03-09,ARKF,DRAFTKINGS INC - CL A,DKNG,604548.0,37602885.6,0.98,Sell,8932.0,
305,2021-03-09,ARKF,PING AN HEALTHCARE AND TECHN,1833,2836600.0,34924764.84,0.91,Sell,41800.0,
306,2021-03-09,ARKF,LENDINGTREE INC,TREE UW,154879.0,36404308.95,0.95,Sell,2288.0,
307,2021-03-09,ARKF,NVIDIA CORP,NVDA,74450.0,37285304.5,0.97,Sell,1100.0,
308,2021-03-09,ARKF,PINDUODUO INC-ADR,PDD,230310.0,35509195.8,0.93,Sell,3410.0,
309,2021-03-09,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,273250.0,31800835.0,0.83,Sell,4048.0,
310,2021-03-09,ARKF,LENDINGCLUB CORP,LC,1688126.0,18822604.9,0.49,Sell,24992.0,
311,2021-03-09,ARKF,BILL.COM HOLDINGS INC,BILL,131195.0,19513944.3,0.51,Sell,1936.0,
312,2021-03-09,ARKF,MARKETAXESS HOLDINGS INC,MKTX,31188.0,16345318.92,0.43,Sell,462.0,
313,2021-03-09,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,122293.0,8438217.0,0.22,Buy,5178.0,
314,2021-03-09,ARKF,SPLUNK INC,SPLK,22110.0,3004085.7,0.08,Sell,330.0,
315,2021-03-09,ARKF,VERISK ANALYTICS INC,VRSK,17259.0,3010314.78,0.08,Sell,264.0,
316,2021-03-09,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,8824.0,524043.89,0.01,Hold,0.0,9.706832626641852
317,2021-03-09,PRNT,EXONE CO/THE,XONE,1543707.0,48487836.87,9.14,Hold,0.0,14.928649835345762
318,2021-03-09,PRNT,HP INC,HPQ,955682.0,28766028.2,5.42,Hold,0.0,-0.19893899204244653
319,2021-03-09,PRNT,STRAUMANN HOLDING AG-REG,STMN,21010.0,25121021.17,4.73,Hold,0.0,4.134492186993285
320,2021-03-09,PRNT,RENISHAW PLC,RSW,303973.0,24576612.3,4.63,Hold,0.0,1.7517129106240001
321,2021-03-09,PRNT,MICROSOFT CORP,MSFT,105875.0,24751457.5,4.66,Hold,0.0,2.8101499626192883
322,2021-03-09,PRNT,DASSAULT SYSTEMES SE,DSY,115400.0,23643657.09,4.45,Hold,0.0,3.165669199715689
323,2021-03-09,PRNT,TRIMBLE INC,TRMB,326157.0,22951668.09,4.32,Hold,0.0,1.193557664653431
324,2021-03-09,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,400194.0,23314445.21,4.39,Hold,0.0,6.68012137178463
325,2021-03-09,PRNT,PTC INC,PTC,183371.0,23388971.05,4.41,Hold,0.0,7.320151451409337
326,2021-03-09,PRNT,ALTAIR ENGINEERING INC - A,ALTR,375103.0,22701233.56,4.28,Hold,0.0,8.712053170468819
327,2021-03-09,PRNT,3D SYSTEMS CORP,DDD,865743.0,22517975.43,4.24,Hold,0.0,13.72977700043725
328,2021-03-09,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1031963.0,22132003.45,4.17,Hold,0.0,18.640230957049557
329,2021-03-09,PRNT,AUTODESK INC,ADSK,72765.0,19207777.05,3.62,Hold,0.0,4.294745160015808
330,2021-03-09,PRNT,ANSYS INC,ANSS,61729.0,19012532.0,3.58,Hold,0.0,4.92250042582184
331,2021-03-09,PRNT,PROTO LABS INC,PRLB,134385.0,17148869.85,3.23,Hold,0.0,4.367383659115087
332,2021-03-09,PRNT,STRATASYS LTD,SSYS,746542.0,18238021.06,3.44,Hold,0.0,11.80778032036613
333,2021-03-09,PRNT,DESKTOP METAL INC-A,DM,999432.0,17949798.72,3.38,Hold,0.0,15.721649484536071
334,2021-03-09,PRNT,MATERIALISE NV-ADR,MTLS,344958.0,13239488.04,2.49,Hold,0.0,26.876033057851227
335,2021-03-09,PRNT,FARO TECHNOLOGIES INC,FARO,88896.0,8009529.6,1.51,Hold,0.0,4.621458430097539
336,2021-03-09,PRNT,AMETEK INC,AME,54647.0,6592067.61,1.24,Hold,0.0,-2.3080660835762767
337,2021-03-09,PRNT,HEXAGON AB-B SHS,HEXAB,73765.0,6395708.92,1.21,Hold,0.0,4.079757585194557
338,2021-03-09,PRNT,ALIGN TECHNOLOGY INC,ALGN,11849.0,6112543.63,1.15,Hold,0.0,3.991372185377067
339,2021-03-09,PRNT,GENERAL ELECTRIC CO,GE,404968.0,5669552.0,1.07,Hold,0.0,-1.1997177134791743
340,2021-03-09,PRNT,MICHELIN (CGDE),ML,34973.0,5227864.75,0.99,Hold,0.0,-0.9116902421727675
341,2021-03-09,PRNT,KAISER ALUMINUM CORP,KALU,44644.0,5308171.6,1.0,Hold,0.0,1.2949395126938128
342,2021-03-09,PRNT,OC OERLIKON CORP AG-REG,OERL,448367.0,5167799.75,0.97,Hold,0.0,0.8509720266676298
343,2021-03-09,PRNT,SIEMENS AG-REG,SIE,31892.0,5127892.6,0.97,Hold,0.0,0.9021035729169846
344,2021-03-09,PRNT,BERTRANDT AG,BDT,87826.0,4944086.5,0.93,Hold,0.0,-0.9962524352989027
345,2021-03-09,PRNT,NUVASIVE INC,NUVA,78867.0,4851897.84,0.91,Hold,0.0,-1.9913971642504382
346,2021-03-09,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,116035.0,5464088.15,1.03,Hold,0.0,10.878267012008479
347,2021-03-09,PRNT,MOOG INC-CLASS A,MOG/A,56905.0,4655398.05,0.88,Hold,0.0,-1.682490085326283
348,2021-03-09,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,38366.0,4582818.7,0.86,Hold,0.0,-1.9535418205696478
349,2021-03-09,PRNT,MEDTRONIC PLC,MDT UN,38599.0,4518012.95,0.85,Hold,0.0,0.32570497985772084
350,2021-03-09,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27884.0,4552620.68,0.86,Hold,0.0,1.491887859762533
351,2021-03-09,PRNT,STRYKER CORP,SYK,18562.0,4402349.54,0.83,Hold,0.0,0.4957627118644076
352,2021-03-09,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,87313.0,4063547.02,0.77,Hold,0.0,-7.950949367088612
353,2021-03-09,PRNT,ARCONIC CORP,ARNC,151436.0,4275038.28,0.81,Hold,0.0,5.25727069351231
354,2021-03-09,PRNT,PYROGENESIS CANADA INC,PYR,204800.0,1620189.07,0.31,Hold,0.0,14.606677902139268
355,2021-03-09,PRNT,SGL CARBON SE,SGL,109104.0,889473.6,0.17,Hold,0.0,-1.96408847345069
356,2021-03-09,PRNT,CARPENTER TECHNOLOGY,CRS,17670.0,785431.5,0.15,Hold,0.0,-0.7590980129493249
357,2021-03-09,PRNT,HEXCEL CORP,HXL,12909.0,731165.76,0.14,Hold,0.0,-1.598332175121616
358,2021-03-09,PRNT,XEROX HOLDINGS CORP,XRX UN,27451.0,727726.01,0.14,Hold,0.0,-0.7116104868913782
359,2021-03-09,PRNT,VOESTALPINE AG,VOE,16847.0,701766.18,0.13,Hold,0.0,-0.271917783719772
360,2021-03-09,PRNT,3M CO,MMM,3680.0,666742.4,0.13,Hold,0.0,-1.409370408662996
361,2021-03-09,PRNT,EVONIK INDUSTRIES AG,EVK,19199.0,684576.89,0.13,Hold,0.0,0.7379117194137641
362,2021-03-09,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,34341.0,727685.79,0.14,Hold,0.0,1.5333013895543834
363,2021-03-09,PRNT,EASTMAN CHEMICAL CO,EMN,5803.0,663456.99,0.13,Hold,0.0,-1.8289541473467306
364,2021-03-09,PRNT,SANDVIK AB,SAND,24124.0,680280.79,0.13,Hold,0.0,-0.09594027075277549
365,2021-03-09,PRNT,ARKEMA,AKE,5274.0,616261.4,0.12,Hold,0.0,-0.4235970493742862
366,2021-03-09,PRNT,KONINKLIJKE DSM NV,DSM,3520.0,599074.06,0.11,Hold,0.0,0.9276802736806887
367,2021-03-09,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5787.0,608570.65,0.11,Hold,0.0,1.595715625920896
368,2021-03-09,PRNT,TORAY INDUSTRIES INC,3402,91708.0,606625.18,0.11,Hold,0.0,3.1222509949201265
369,2021-03-09,PRNT,DUPONT DE NEMOURS INC,DD,7577.0,573124.28,0.11,Hold,0.0,0.5851063829787242
370,2021-03-09,PRNT,EASTMAN KODAK CO,KODK,70878.0,610968.36,0.12,Hold,0.0,13.123359580052494
371,2021-03-09,IZRL,E & M COMPUTING,EMCO,1198628.0,8011386.11,2.35,Sell,33372.0,
372,2021-03-09,IZRL,INTERCURE LTD,INCR,5078615.0,8089275.42,2.38,Sell,141396.0,
373,2021-03-09,IZRL,PERION NETWORK LTD,PERI,446369.0,8257826.5,2.43,Sell,12420.0,
374,2021-03-09,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,647328.0,7975080.96,2.34,Sell,18012.0,
375,2021-03-09,IZRL,RADA ELECTRONIC INDS LTD,RADA,572200.0,7043782.0,2.07,Sell,15924.0,
376,2021-03-09,IZRL,WIX.COM LTD,WIX,23829.0,7258789.98,2.13,Sell,660.0,
377,2021-03-09,IZRL,ITURAN LOCATION AND CONTROL,ITRN,315112.0,6548027.36,1.92,Sell,8772.0,
378,2021-03-09,IZRL,CAMTEK LTD,CAMT,254828.0,7142828.84,2.1,Sell,7092.0,
379,2021-03-09,IZRL,INMODE LTD,INMD,100757.0,6891778.8,2.03,Sell,2796.0,
380,2021-03-09,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,40426.0,6520498.94,1.92,Sell,1116.0,
381,2021-03-09,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1289426.0,6200188.13,1.82,Sell,35892.0,
382,2021-03-09,IZRL,SILICOM LTD,SILC,136241.0,6512319.8,1.91,Sell,3792.0,
383,2021-03-09,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,156235.0,6221321.88,1.83,Sell,4344.0,
384,2021-03-09,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,470769.0,5969350.92,1.75,Sell,13104.0,
385,2021-03-09,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,48040.0,6208117.33,1.82,Sell,1332.0,
386,2021-03-09,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56235.0,6117919.13,1.8,Sell,1560.0,
387,2021-03-09,IZRL,TARO PHARMACEUTICAL INDUS,TARO,77697.0,5982669.0,1.76,Sell,2160.0,
388,2021-03-09,IZRL,HILAN LTD,HLAN,131827.0,5998169.11,1.76,Sell,3660.0,
389,2021-03-09,IZRL,ALLOT LTD,ALLT,426043.0,6284134.25,1.85,Sell,11856.0,
390,2021-03-09,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,766503.0,6001718.49,1.76,Sell,21336.0,
391,2021-03-09,IZRL,ELBIT SYSTEMS LTD,ESLT,44879.0,6004637.43,1.76,Sell,1248.0,
392,2021-03-09,IZRL,PLASSON INDUSTRIES LTD,PLSN,119457.0,5700993.73,1.68,Sell,3324.0,
393,2021-03-09,IZRL,MATRIX IT LTD,MTRX,263289.0,5855350.49,1.72,Sell,7320.0,
394,2021-03-09,IZRL,POLYPID LTD,PYPD,570902.0,5943089.82,1.75,Sell,15888.0,
395,2021-03-09,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,275064.0,5769197.6,1.7,Sell,7656.0,
396,2021-03-09,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,315106.0,5770006.64,1.7,Sell,8772.0,
397,2021-03-09,IZRL,MALAM - TEAM LTD,MLTM,21729.0,5877203.26,1.73,Sell,600.0,
398,2021-03-09,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,74320.0,6129170.4,1.8,Sell,2064.0,
399,2021-03-09,IZRL,KORNIT DIGITAL LTD,KRNT,60350.0,5792996.5,1.7,Sell,1668.0,
400,2021-03-09,IZRL,DARIOHEALTH CORP,DRIO,268399.0,5641746.98,1.66,Sell,7464.0,
401,2021-03-09,IZRL,ARAD LTD,ARD,391070.0,5527362.42,1.62,Sell,10884.0,
402,2021-03-09,IZRL,RADWARE LTD,RDWR,216182.0,5653159.3,1.66,Sell,6012.0,
403,2021-03-09,IZRL,UROGEN PHARMA LTD,URGN UQ,288410.0,5635531.4,1.66,Sell,8028.0,
404,2021-03-09,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,180782.0,5750675.42,1.69,Sell,5028.0,
405,2021-03-09,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5826854.0,5551135.91,1.63,Sell,162228.0,
406,2021-03-09,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,327216.0,5503998.41,1.62,Sell,9108.0,
407,2021-03-09,IZRL,GAMIDA CELL LTD,GMDA,662379.0,5583854.97,1.64,Sell,18432.0,
408,2021-03-09,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4124718.0,5310460.54,1.56,Sell,114840.0,
409,2021-03-09,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47409.0,5414107.8,1.59,Sell,1308.0,
410,2021-03-09,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,493919.0,5314568.44,1.56,Sell,13740.0,
411,2021-03-09,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,194587.0,5440652.52,1.6,Sell,5412.0,
412,2021-03-09,IZRL,ITAMAR MEDICAL LTD,ITMR,6630977.0,5111558.7,1.5,Sell,184620.0,
413,2021-03-09,IZRL,AUDIOCODES LTD,AUDC,187545.0,5361911.55,1.58,Sell,5220.0,
414,2021-03-09,IZRL,KAMADA LTD,KMDA,856096.0,5287163.68,1.55,Sell,23832.0,
415,2021-03-09,IZRL,CELLCOM ISRAEL LTD,CEL,1317125.0,5058786.01,1.49,Sell,36660.0,
416,2021-03-09,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,36576.0,5355092.16,1.57,Sell,1008.0,
417,2021-03-09,IZRL,NICE LTD - SPON ADR,NICE,22239.0,4997548.08,1.47,Sell,612.0,
418,2021-03-09,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24423.0,5600193.9,1.65,Sell,672.0,
419,2021-03-09,IZRL,ROBOGROUP T.E.K LTD,ROBO,2642466.0,4581402.08,1.35,Sell,73560.0,
420,2021-03-09,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18224.0,5102902.24,1.5,Sell,504.0,
421,2021-03-09,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,191321.0,4495176.72,1.32,Sell,5316.0,
422,2021-03-09,IZRL,EVOGENE LTD,EVGN,931781.0,4869696.49,1.43,Sell,25932.0,
423,2021-03-09,IZRL,CERAGON NETWORKS LTD,CRNT,1147449.0,4578321.51,1.35,Sell,31944.0,
424,2021-03-09,IZRL,JFROG LTD,FROG,89985.0,4245492.3,1.25,Sell,2496.0,
425,2021-03-09,IZRL,NANO DIMENSION LTD - ADR,NNDM,458455.0,4346153.4,1.28,Sell,12756.0,
426,2021-03-09,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,735809.0,3796774.44,1.12,Sell,20484.0,
427,2021-03-09,IZRL,NANO-X IMAGING LTD,NNOX,92938.0,3737036.98,1.1,Sell,2580.0,
428,2021-03-09,IZRL,STRATASYS LTD,SSYS,160045.0,3909899.35,1.15,Sell,4452.0,
429,2021-03-09,IZRL,COMPUGEN LTD,CGEN,441217.0,3759168.84,1.1,Sell,12276.0,
430,2021-03-09,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9663.0,37492.44,0.01,Sell,264.0,
