No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
223,2021-03-15,ARKF,SHOPIFY INC - CLASS A,SHOP,127548.0,145485075.24,3.44,Buy,3608.0,
224,2021-03-15,ARKF,ADYEN NV,ADYEN,56788.0,131437979.95,3.11,Buy,1628.0,
225,2021-03-15,ARKF,MERCADOLIBRE INC,MELI,77378.0,119947506.7,2.84,Buy,2200.0,
226,2021-03-15,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,488137.0,113184326.19,2.68,Buy,13860.0,
227,2021-03-15,ARKF,YEAHKA LTD,9923,11459600.0,115440397.79,2.73,Buy,316800.0,
228,2021-03-15,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,4254193.0,115075920.65,2.72,Buy,120648.0,
229,2021-03-15,ARKF,SNAP INC - A,SNAP,1849926.0,115971860.94,2.74,Buy,52448.0,
230,2021-03-15,ARKF,TWILIO INC - A,TWLO,289624.0,106879944.72,2.53,Buy,8228.0,
231,2021-03-15,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,15762345.0,103555365.98,2.45,Buy,448800.0,
232,2021-03-15,ARKF,MEITUAN-CLASS B,3690,2255582.0,96757459.42,2.29,Buy,61600.0,
233,2021-03-15,ARKF,DOCUSIGN INC,DOCU,392344.0,82525636.96,1.95,Buy,11132.0,
234,2021-03-15,ARKF,FACEBOOK INC-CLASS A,FB,302470.0,81182948.0,1.92,Buy,8580.0,
235,2021-03-15,ARKF,WORKDAY INC-CLASS A,WDAY,320651.0,81038127.23,1.92,Buy,9108.0,
236,2021-03-15,ARKF,APPLE INC,AAPL,661889.0,80108425.67,1.89,Buy,18788.0,
237,2021-03-15,ARKF,Z HOLDINGS CORP,4689,14140930.0,80492129.76,1.9,Buy,400400.0,
238,2021-03-15,ARKF,INTUIT INC,INTU,195888.0,77561853.6,1.83,Buy,5544.0,
239,2021-03-15,ARKF,AMAZON.COM INC,AMZN,24179.0,74700778.71,1.77,Buy,704.0,
240,2021-03-15,ARKF,JD.COM INC-ADR,JD,796559.0,66926887.18,1.58,Buy,22572.0,
241,2021-03-15,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1319505.0,77850795.0,1.84,Buy,37400.0,
242,2021-03-15,ARKF,TELADOC HEALTH INC,TDOC,277698.0,54970319.1,1.3,Buy,7876.0,
243,2021-03-15,ARKF,DISCOVERY LTD,DSY,5371188.0,53174491.61,1.26,Buy,152328.0,
244,2021-03-15,ARKF,PING AN HEALTHCARE AND TECHN,1833,3954000.0,49381705.05,1.17,Buy,114400.0,
245,2021-03-15,ARKF,KE HOLDINGS INC,BEKE,831904.0,49049059.84,1.16,Buy,23584.0,
246,2021-03-15,ARKF,SCHWAB (CHARLES) CORP,SCHW,698339.0,47242633.35,1.12,Buy,19800.0,
247,2021-03-15,ARKF,DRAFTKINGS INC - CL A,DKNG,630532.0,45240671.0,1.07,Buy,17864.0,
248,2021-03-15,ARKF,HDFC BANK LTD-ADR,HDB,536033.0,43295385.41,1.02,Buy,15180.0,
249,2021-03-15,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,401069.0,42064116.72,0.99,Buy,11352.0,
250,2021-03-15,ARKF,NVIDIA CORP,NVDA,77650.0,39930736.0,0.94,Buy,2200.0,
251,2021-03-15,ARKF,BASE INC,4477,447100.0,41752848.36,0.99,Buy,13200.0,
252,2021-03-15,ARKF,PINDUODUO INC-ADR,PDD,240230.0,38691443.8,0.92,Buy,6820.0,
253,2021-03-15,ARKF,LENDINGTREE INC,TREE UW,154879.0,36604102.86,0.87,Hold,0.0,-3.9970753107482317
254,2021-03-15,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,214951.0,25428703.3,0.6,Buy,6116.0,
255,2021-03-15,ARKF,LENDINGCLUB CORP,LC,1916620.0,28902629.6,0.68,Hold,0.0,17.996870109546165
256,2021-03-15,ARKF,BILL.COM HOLDINGS INC,BILL,136827.0,21947050.8,0.52,Buy,3872.0,
257,2021-03-15,ARKF,MARKETAXESS HOLDINGS INC,MKTX,32532.0,16883132.04,0.4,Buy,924.0,
258,2021-03-15,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,148064.0,10468124.8,0.25,Buy,13159.0,
259,2021-03-15,ARKF,SPLUNK INC,SPLK,23070.0,3135674.4,0.07,Buy,660.0,
260,2021-03-15,ARKF,VERISK ANALYTICS INC,VRSK,18027.0,3096317.52,0.07,Buy,528.0,
261,2021-03-15,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,8824.0,609776.54,0.01,Hold,0.0,7.332792776284984
262,2021-03-15,PRNT,EXONE CO/THE,XONE,1543707.0,56175497.73,10.09,Hold,0.0,1.9613337069207035
263,2021-03-15,PRNT,HP INC,HPQ,955682.0,28938050.96,5.2,Hold,0.0,-0.19775873434409352
264,2021-03-15,PRNT,STRAUMANN HOLDING AG-REG,STMN,21010.0,25064958.28,4.5,Hold,0.0,-3.8942246166310936
265,2021-03-15,PRNT,3D SYSTEMS CORP,DDD,865743.0,26959237.02,4.84,Hold,0.0,4.077540106951876
266,2021-03-15,PRNT,MICROSOFT CORP,MSFT,105875.0,24960031.25,4.48,Hold,0.0,-0.5819592628516004
267,2021-03-15,PRNT,RENISHAW PLC,RSW,303973.0,25001888.28,4.49,Hold,0.0,-0.2824277340489383
268,2021-03-15,PRNT,PTC INC,PTC,183371.0,24239812.49,4.35,Hold,0.0,-2.686984687868089
269,2021-03-15,PRNT,DASSAULT SYSTEMES SE,DSY,115400.0,23900755.96,4.29,Hold,0.0,-3.0072656196973067
270,2021-03-15,PRNT,TRIMBLE INC,TRMB,326157.0,24093217.59,4.33,Hold,0.0,-0.4849791189545987
271,2021-03-15,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,400194.0,23168572.04,4.16,Hold,0.0,-2.6481269650099923
272,2021-03-15,PRNT,ALTAIR ENGINEERING INC - A,ALTR,375103.0,22742494.89,4.08,Hold,0.0,-3.608903020667721
273,2021-03-15,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1031963.0,21206579.2,3.81,Hold,0.0,-1.268879621717833
274,2021-03-15,PRNT,STRATASYS LTD,SSYS,746542.0,21157000.28,3.8,Hold,0.0,0.7107320540156468
275,2021-03-15,PRNT,DESKTOP METAL INC-A,DM,999432.0,20428390.08,3.67,Hold,0.0,-0.7285089849441513
276,2021-03-15,PRNT,AUTODESK INC,ADSK,72765.0,19509024.15,3.5,Hold,0.0,-2.278028867181805
277,2021-03-15,PRNT,ANSYS INC,ANSS,61729.0,19560685.52,3.51,Hold,0.0,-1.785271510042148
278,2021-03-15,PRNT,PROTO LABS INC,PRLB,134385.0,18128536.5,3.26,Hold,0.0,-0.5162241887905604
279,2021-03-15,PRNT,MATERIALISE NV-ADR,MTLS,344958.0,14733156.18,2.65,Hold,0.0,0.3524436090225513
280,2021-03-15,PRNT,FARO TECHNOLOGIES INC,FARO,88896.0,8426451.84,1.51,Hold,0.0,0.9908374174302184
281,2021-03-15,PRNT,HEXAGON AB-B SHS,HEXAB,73765.0,6645566.08,1.19,Hold,0.0,-1.0873914354681078
282,2021-03-15,PRNT,AMETEK INC,AME,54647.0,6643435.79,1.19,Hold,0.0,-0.2788942662619893
283,2021-03-15,PRNT,ALIGN TECHNOLOGY INC,ALGN,11849.0,6356277.56,1.14,Hold,0.0,-1.3897058823529476
284,2021-03-15,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,116035.0,5903860.8,1.06,Hold,0.0,0.05899705014748947
285,2021-03-15,PRNT,KAISER ALUMINUM CORP,KALU,44644.0,5601036.24,1.01,Hold,0.0,0.35194368900976447
286,2021-03-15,PRNT,OC OERLIKON CORP AG-REG,OERL,448367.0,5213850.44,0.94,Hold,0.0,-0.6034739415114881
287,2021-03-15,PRNT,MICHELIN (CGDE),ML,34973.0,5264649.23,0.95,Hold,0.0,-0.3927394724377227
288,2021-03-15,PRNT,BERTRANDT AG,BDT,87826.0,5189594.03,0.93,Hold,0.0,0.17110698604634814
289,2021-03-15,PRNT,SIEMENS AG-REG,SIE,31892.0,5164396.74,0.93,Hold,0.0,-1.1977983808332313
290,2021-03-15,PRNT,NUVASIVE INC,NUVA,78867.0,5137396.38,0.92,Hold,0.0,2.647336905137086
291,2021-03-15,PRNT,GENERAL ELECTRIC CO,GE,404968.0,5094497.44,0.91,Hold,0.0,2.5264873675631634
292,2021-03-15,PRNT,MOOG INC-CLASS A,MOG/A,56905.0,4930818.25,0.89,Hold,0.0,1.8333529204371803
293,2021-03-15,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,38366.0,4739735.64,0.85,Hold,0.0,0.9478672985781903
294,2021-03-15,PRNT,ARCONIC CORP,ARNC,151436.0,4535508.2,0.81,Hold,0.0,-3.5426731078904914
295,2021-03-15,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27884.0,4675867.96,0.84,Hold,0.0,0.2690743841186279
296,2021-03-15,PRNT,MEDTRONIC PLC,MDT UN,38599.0,4585947.19,0.82,Hold,0.0,0.601185436071127
297,2021-03-15,PRNT,STRYKER CORP,SYK,18562.0,4468987.12,0.8,Hold,0.0,0.6269330435509487
298,2021-03-15,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,87313.0,4117681.08,0.74,Hold,0.0,0.34042553191489544
299,2021-03-15,PRNT,PYROGENESIS CANADA INC,PYR,204800.0,1776871.14,0.32,Hold,0.0,5.5034087939686245
300,2021-03-15,PRNT,SGL CARBON SE,SGL,109104.0,887427.57,0.16,Hold,0.0,-1.8226087453689919
301,2021-03-15,PRNT,CARPENTER TECHNOLOGY,CRS,17670.0,826425.9,0.15,Hold,0.0,-1.6196886832141382
302,2021-03-15,PRNT,XEROX HOLDINGS CORP,XRX UN,27451.0,738706.41,0.13,Hold,0.0,1.2415349887133285
303,2021-03-15,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,34341.0,763400.43,0.14,Hold,0.0,1.2756264236902182
304,2021-03-15,PRNT,HEXCEL CORP,HXL,12909.0,766407.33,0.14,Hold,0.0,1.8178700051449046
305,2021-03-15,PRNT,VOESTALPINE AG,VOE,16847.0,708927.37,0.13,Hold,0.0,0.278636256975715
306,2021-03-15,PRNT,EASTMAN KODAK CO,KODK,70878.0,692478.06,0.12,Hold,0.0,2.518363064008408
307,2021-03-15,PRNT,EVONIK INDUSTRIES AG,EVK,19199.0,683890.6,0.12,Hold,0.0,-0.7675940320500245
308,2021-03-15,PRNT,EASTMAN CHEMICAL CO,EMN,5803.0,680807.96,0.12,Hold,0.0,-0.5931198102016743
309,2021-03-15,PRNT,SANDVIK AB,SAND,24124.0,687536.78,0.12,Hold,0.0,0.12534294190065132
310,2021-03-15,PRNT,3M CO,MMM,3680.0,680505.6,0.12,Hold,0.0,0.18962995069621283
311,2021-03-15,PRNT,ARKEMA,AKE,5274.0,639993.42,0.11,Hold,0.0,1.2121561287571752
312,2021-03-15,PRNT,KONINKLIJKE DSM NV,DSM,3520.0,595564.7,0.11,Hold,0.0,-2.44149390189617
313,2021-03-15,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5787.0,608589.56,0.11,Hold,0.0,-0.25713319595261963
314,2021-03-15,PRNT,TORAY INDUSTRIES INC,3402,91708.0,608245.89,0.11,Hold,0.0,1.446077955545746
315,2021-03-15,PRNT,DUPONT DE NEMOURS INC,DD,7577.0,583883.62,0.1,Hold,0.0,0.221095070880473
316,2021-03-15,IZRL,PERION NETWORK LTD,PERI,446369.0,9146100.81,2.58,Hold,0.0,3.9046653144016323
317,2021-03-15,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,647328.0,8648302.08,2.44,Hold,0.0,-0.5952380952380978
318,2021-03-15,IZRL,INTERCURE LTD,INCR,5078615.0,8415033.57,2.37,Hold,0.0,-0.4969057102873957
319,2021-03-15,IZRL,E & M COMPUTING,EMCO,1198628.0,8179642.07,2.31,Hold,0.0,-0.4969056498413306
320,2021-03-15,IZRL,INMODE LTD,INMD,100757.0,7365336.7,2.08,Hold,0.0,-1.1093073593073624
321,2021-03-15,IZRL,RADA ELECTRONIC INDS LTD,RADA,572200.0,7409990.0,2.09,Hold,0.0,-0.4611837048424289
322,2021-03-15,IZRL,CAMTEK LTD,CAMT,254828.0,8103530.4,2.29,Hold,0.0,10.608695652173918
323,2021-03-15,IZRL,WIX.COM LTD,WIX,23829.0,7153942.38,2.02,Hold,0.0,-1.1361016893338138
324,2021-03-15,IZRL,ITURAN LOCATION AND CONTROL,ITRN,315112.0,7433492.08,2.1,Hold,0.0,3.4195528277071507
325,2021-03-15,IZRL,ALLOT LTD,ALLT,426043.0,6786864.99,1.91,Hold,0.0,0.12570710245129343
326,2021-03-15,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,40426.0,6720318.02,1.9,Hold,0.0,-0.4969055987241235
327,2021-03-15,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,470769.0,6779073.6,1.91,Hold,0.0,0.4884856943475238
328,2021-03-15,IZRL,SILICOM LTD,SILC,136241.0,6683983.46,1.89,Hold,0.0,-0.18311291963378026
329,2021-03-15,IZRL,HILAN LTD,HLAN,131827.0,6411606.66,1.81,Hold,0.0,-0.4969056705251708
330,2021-03-15,IZRL,MATRIX IT LTD,MTRX,263289.0,6382907.8,1.8,Hold,0.0,-0.49690564601807274
331,2021-03-15,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,156235.0,6398927.89,1.8,Hold,0.0,-0.49690561093387225
332,2021-03-15,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1289426.0,6333450.2,1.79,Hold,0.0,-0.49690556611395237
333,2021-03-15,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,48040.0,6275994.04,1.77,Hold,0.0,-0.496905544365569
334,2021-03-15,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,74320.0,6217611.2,1.75,Hold,0.0,-0.6767185088448208
335,2021-03-15,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56235.0,6198373.76,1.75,Hold,0.0,-0.4969056339441457
336,2021-03-15,IZRL,ELBIT SYSTEMS LTD,ESLT,44879.0,6149567.09,1.73,Hold,0.0,-0.49690570191961764
337,2021-03-15,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,766503.0,6055373.7,1.71,Hold,0.0,-1.496259351620938
338,2021-03-15,IZRL,TARO PHARMACEUTICAL INDUS,TARO,77697.0,6111646.02,1.72,Hold,0.0,0.6397134083930399
339,2021-03-15,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,180782.0,5911571.4,1.67,Hold,0.0,-2.0664869721473504
340,2021-03-15,IZRL,KORNIT DIGITAL LTD,KRNT,60350.0,6332525.5,1.79,Hold,0.0,5.467886219720575
341,2021-03-15,IZRL,POLYPID LTD,PYPD,570902.0,5994471.0,1.69,Hold,0.0,0.0953288846520421
342,2021-03-15,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24423.0,5956281.24,1.68,Hold,0.0,-0.8093708057103273
343,2021-03-15,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,275064.0,5969225.53,1.68,Hold,0.0,-0.4969057457153562
344,2021-03-15,IZRL,MALAM - TEAM LTD,MLTM,21729.0,5954853.86,1.68,Hold,0.0,-0.4969057504481514
345,2021-03-15,IZRL,GAMIDA CELL LTD,GMDA,662379.0,5934915.84,1.67,Hold,0.0,0.11173184357541963
346,2021-03-15,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,315106.0,5803822.55,1.64,Hold,0.0,-0.4969055983138304
347,2021-03-15,IZRL,RADWARE LTD,RDWR,216182.0,5741793.92,1.62,Hold,0.0,-0.8585293019783559
348,2021-03-15,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4124718.0,5763711.29,1.63,Hold,0.0,-0.496905606049663
349,2021-03-15,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5826854.0,5674977.29,1.6,Hold,0.0,-0.496905713155651
350,2021-03-15,IZRL,UROGEN PHARMA LTD,URGN UQ,288410.0,5649951.9,1.59,Hold,0.0,-0.9605662285136404
351,2021-03-15,IZRL,PLASSON INDUSTRIES LTD,PLSN,119457.0,5651682.61,1.59,Hold,0.0,-0.4969057245325364
352,2021-03-15,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,194587.0,5674156.92,1.6,Hold,0.0,0.8996539792387563
353,2021-03-15,IZRL,AUDIOCODES LTD,AUDC,187545.0,5508196.65,1.55,Hold,0.0,-1.969292389853134
354,2021-03-15,IZRL,ARAD LTD,ARD,391070.0,5552980.83,1.57,Hold,0.0,-0.4969056186865935
355,2021-03-15,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,327216.0,5476018.47,1.54,Hold,0.0,-0.49690562047038966
356,2021-03-15,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,493919.0,5329386.01,1.5,Hold,0.0,-2.175883952855857
357,2021-03-15,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47409.0,5459146.35,1.54,Hold,0.0,-0.06942636466199266
358,2021-03-15,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,36576.0,5313395.52,1.5,Hold,0.0,-2.010118043844865
359,2021-03-15,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18224.0,5311931.52,1.5,Hold,0.0,-1.2701961182806627
360,2021-03-15,IZRL,ITAMAR MEDICAL LTD,ITMR,6630977.0,5327866.36,1.5,Hold,0.0,-0.49690566749029147
361,2021-03-15,IZRL,KAMADA LTD,KMDA,856096.0,5282681.19,1.49,Hold,0.0,-0.4969056474911558
362,2021-03-15,IZRL,DARIOHEALTH CORP,DRIO,268399.0,5016377.31,1.41,Hold,0.0,-5.078720162519046
363,2021-03-15,IZRL,EVOGENE LTD,EVGN,931781.0,5180068.74,1.46,Hold,0.0,-0.49690571189240684
364,2021-03-15,IZRL,NICE LTD - SPON ADR,NICE,22239.0,5090507.1,1.44,Hold,0.0,-1.6837041491280975
365,2021-03-15,IZRL,NANO DIMENSION LTD - ADR,NNDM,458455.0,5185126.05,1.46,Hold,0.0,1.8918918918918883
366,2021-03-15,IZRL,CELLCOM ISRAEL LTD,CEL,1317125.0,5021698.97,1.42,Hold,0.0,-0.49690548225327785
367,2021-03-15,IZRL,CERAGON NETWORKS LTD,CRNT,1147449.0,5094673.56,1.44,Hold,0.0,6.474820143884882
368,2021-03-15,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,191321.0,4695230.7,1.32,Hold,0.0,-0.4969054818355114
369,2021-03-15,IZRL,ROBOGROUP T.E.K LTD,ROBO,2642466.0,4652198.05,1.31,Hold,0.0,-0.4969056828227634
370,2021-03-15,IZRL,STRATASYS LTD,SSYS,160045.0,4535675.3,1.28,Hold,0.0,0.7107320540156361
371,2021-03-15,IZRL,JFROG LTD,FROG,89985.0,4491151.35,1.27,Hold,0.0,1.8155854753161846
372,2021-03-15,IZRL,NANO-X IMAGING LTD,NNOX,92938.0,4086483.86,1.15,Hold,0.0,-0.9684684684684761
373,2021-03-15,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,735809.0,3995442.87,1.13,Hold,0.0,-1.630434782608697
374,2021-03-15,IZRL,COMPUGEN LTD,CGEN,441217.0,3926831.3,1.11,Hold,0.0,-3.4707158351410077
375,2021-03-15,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9663.0,40971.12,0.01,Hold,0.0,-3.1963470319634695
