No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
228,2021-04-27,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,6116814.0,132123182.4,3.04,Hold,0.0,10.542476970317301
229,2021-04-27,ARKF,YEAHKA LTD,9923,14286400.0,125177198.23,2.88,Hold,0.0,4.597860650743973
230,2021-04-27,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,19275638.0,116610556.14,2.69,Hold,0.0,-0.9659589157329894
231,2021-04-27,ARKF,SNAP INC - A,SNAP,1903582.0,114252991.64,2.63,Hold,0.0,-2.088091353996732
232,2021-04-27,ARKF,TWILIO INC - A,TWLO,298039.0,119418266.52,2.75,Hold,0.0,4.170133111480868
233,2021-04-27,ARKF,MEITUAN-CLASS B,3690,2713051.0,106623100.07,2.46,Hold,0.0,-0.4735933706902397
234,2021-04-27,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,450250.0,104773175.0,2.41,Hold,0.0,0.2671492588762496
235,2021-04-27,ARKF,FACEBOOK INC-CLASS A,FB,311245.0,94319684.8,2.17,Hold,0.0,0.634277554544552
236,2021-04-27,ARKF,DOCUSIGN INC,DOCU,403729.0,94617928.44,2.18,Hold,0.0,4.234122042341219
237,2021-04-27,ARKF,JD.COM INC-ADR,JD,1158338.0,88195855.32,2.03,Hold,0.0,-0.7947882736156432
238,2021-04-27,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1357779.0,82172785.08,1.89,Hold,0.0,1.2040133779264155
239,2021-04-27,ARKF,APPLE INC,AAPL,602278.0,81138892.16,1.87,Hold,0.0,0.2977963073257929
240,2021-04-27,ARKF,PINDUODUO INC-ADR,PDD,575716.0,81463814.0,1.88,Hold,0.0,2.084986653199618
241,2021-04-27,ARKF,WORKDAY INC-CLASS A,WDAY,305420.0,79177080.8,1.82,Hold,0.0,1.7425431711145958
242,2021-04-27,ARKF,Z HOLDINGS CORP,4689,14552330.0,69659539.52,1.61,Hold,0.0,-0.8685038798120419
243,2021-04-27,ARKF,INTUIT INC,INTU,165471.0,69214864.59,1.6,Hold,0.0,0.8122047623638449
244,2021-04-27,ARKF,PING AN HEALTHCARE AND TECHN,1833,4067900.0,51210420.32,1.18,Hold,0.0,-2.071544431325236
245,2021-04-27,ARKF,TELADOC HEALTH INC,TDOC,285753.0,54310215.18,1.25,Hold,0.0,4.171005755001366
246,2021-04-27,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,173137.0,52727141.98,1.22,Hold,0.0,4.437585733882018
247,2021-04-27,ARKF,DISCOVERY LTD,DSY,5526953.0,50949557.11,1.17,Hold,0.0,0.5913937113240086
248,2021-04-27,ARKF,BASE INC,4477,2840600.0,50202410.06,1.16,Hold,0.0,-0.008033311533132713
249,2021-04-27,ARKF,KE HOLDINGS INC,BEKE,0.0,0.0,0.0,Sell,856037.0,
250,2021-04-27,ARKF,SCHWAB (CHARLES) CORP,SCHW,718602.0,48699657.54,1.12,Hold,0.0,0.9383378016085747
251,2021-04-27,ARKF,DRAFTKINGS INC - CL A,DKNG,811769.0,48081077.87,1.11,Hold,0.0,1.909841706813481
252,2021-04-27,ARKF,AMAZON.COM INC,AMZN,13472.0,45926048.0,1.06,Hold,0.0,2.0389837408108056
253,2021-04-27,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,412690.0,44665438.7,1.03,Hold,0.0,3.135124833238044
254,2021-04-27,ARKF,LENDINGCLUB CORP,LC,2737374.0,41197478.7,0.95,Hold,0.0,4.368932038834964
255,2021-04-27,ARKF,HDFC BANK LTD-ADR,HDB,551575.0,39228014.0,0.9,Hold,0.0,2.4341062941091747
256,2021-04-27,ARKF,BILL.COM HOLDINGS INC,BILL,170733.0,28471435.08,0.66,Hold,0.0,4.23151446965434
257,2021-04-27,ARKF,UIPATH INC - CLASS A,PATH,266241.0,21514935.21,0.5,Buy,28430.0,
258,2021-04-27,ARKF,MARKETAXESS HOLDINGS INC,MKTX,33477.0,16912915.17,0.39,Hold,0.0,-0.44338470027194254
259,2021-04-27,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,153997.0,13089745.0,0.3,Hold,0.0,2.286401925391101
260,2021-04-27,ARKF,LENDINGTREE INC,TREE UW,1911.0,448970.34,0.01,Hold,0.0,3.4795630725863336
261,2021-04-27,ARKF,NVIDIA CORP,NVDA,654.0,404904.48,0.01,Hold,0.0,1.3936882789341754
262,2021-04-27,ARKX,TRIMBLE INC,TRMB,760660.0,63986719.2,9.21,Hold,0.0,1.914223406833058
263,2021-04-27,ARKX,THE 3D PRINTING ETF,PRNT,1076446.0,42853315.26,6.17,Hold,0.0,1.998462720983847
264,2021-04-27,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1449480.0,39367876.8,5.67,Hold,0.0,0.48094709581945605
265,2021-04-27,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,167849.0,34853844.85,5.02,Hold,0.0,-1.5970050232205344
266,2021-04-27,ARKX,JD.COM INC-ADR,JD,445797.0,33942983.58,4.89,Hold,0.0,-0.7947882736156404
267,2021-04-27,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,787715.0,30374290.4,4.37,Hold,0.0,2.376211319531912
268,2021-04-27,ARKX,LOCKHEED MARTIN CORP,LMT,77753.0,28922560.94,4.16,Hold,0.0,-1.407405444088101
269,2021-04-27,ARKX,KOMATSU LTD,6301,999188.0,29486811.32,4.25,Hold,0.0,1.1456470321565098
270,2021-04-27,ARKX,THALES SA,HO,269842.0,27975882.4,4.03,Hold,0.0,-0.5277989582190304
271,2021-04-27,ARKX,BOEING CO/THE,BA,96598.0,23322621.12,3.36,Hold,0.0,1.2836647369745902
272,2021-04-27,ARKX,AMAZON.COM INC,AMZN,6652.0,22676668.0,3.27,Hold,0.0,2.0389837408107967
273,2021-04-27,ARKX,ALPHABET INC-CL C,GOOG,9310.0,21661949.4,3.12,Hold,0.0,0.4941044357102682
274,2021-04-27,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,452266.0,21279115.3,3.06,Hold,0.0,1.9059995668182896
275,2021-04-27,ARKX,DASSAULT SYSTEMES SE,DSY,80210.0,18869518.86,2.72,Hold,0.0,-0.7247286436846103
276,2021-04-27,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,42673.0,18794042.66,2.71,Hold,0.0,-0.6855184233076163
277,2021-04-27,ARKX,TERADYNE INC,TER,141120.0,18829641.6,2.71,Hold,0.0,1.444537367900859
278,2021-04-27,ARKX,NVIDIA CORP,NVDA,27886.0,17264780.32,2.49,Hold,0.0,1.393688278934177
279,2021-04-27,ARKX,DEERE & CO,DE,37041.0,14092248.45,2.03,Hold,0.0,1.110904403752617
280,2021-04-27,ARKX,RAVEN INDUSTRIES INC,RAVN,337689.0,13605489.81,1.96,Hold,0.0,-0.5676209279368126
281,2021-04-27,ARKX,GARMIN LTD,GRMN U,91869.0,13013243.85,1.87,Hold,0.0,0.2086943832627713
282,2021-04-27,ARKX,NETFLIX INC,NFLX,24406.0,12454381.8,1.79,Hold,0.0,0.9395707645138957
283,2021-04-27,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1153706.0,11583208.24,1.67,Hold,0.0,0.6012024048096141
284,2021-04-27,ARKX,AIRBUS SE,AIR,95461.0,11683355.46,1.68,Hold,0.0,2.7339833601756975
285,2021-04-27,ARKX,WORKHORSE GROUP INC,WKHS,897491.0,11873805.93,1.71,Hold,0.0,4.337539432176646
286,2021-04-27,ARKX,MEITUAN-CLASS B,3690,281031.0,11044538.58,1.59,Hold,0.0,-0.473593370620258
287,2021-04-27,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,47292.0,11004848.4,1.58,Hold,0.0,0.2671492588762584
288,2021-04-27,ARKX,ELBIT SYSTEMS LTD,ESLT,71241.0,9989413.02,1.44,Hold,0.0,-0.270270270270271
289,2021-04-27,ARKX,HEICO CORP,HEI,61928.0,8645148.8,1.24,Hold,0.0,0.28735632183909343
290,2021-04-27,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,774306.0,7967608.74,1.15,Hold,0.0,1.080550098231829
291,2021-04-27,ARKX,HONEYWELL INTERNATIONAL INC,HON,34690.0,7684528.8,1.11,Hold,0.0,-1.3273942093541227
292,2021-04-27,ARKX,AEROVIRONMENT INC,AVAV,67529.0,7662515.63,1.1,Hold,0.0,1.8033375201866146
293,2021-04-27,ARKX,ANSYS INC,ANSS,19957.0,7521394.16,1.08,Hold,0.0,1.3854141446748958
294,2021-04-27,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,314835.0,7297875.3,1.05,Hold,0.0,4.6028880866426025
295,2021-04-27,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,84006.0,6745681.8,0.97,Hold,0.0,-1.8337408312958436
296,2021-04-27,ARKX,SYNOPSYS INC,SNPS,27373.0,7031576.24,1.01,Hold,0.0,2.159475044740514
297,2021-04-27,ARKX,AUTODESK INC,ADSK,20055.0,6003263.7,0.86,Hold,0.0,1.378399431029237
298,2021-04-27,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,442446.0,4375790.94,0.63,Hold,0.0,0.0
299,2021-04-27,ARKX,UIPATH INC - CLASS A,PATH,43049.0,3478789.69,0.5,Buy,4690.0,
300,2021-04-27,ARKX,XILINX INC,XLNX,17088.0,2289108.48,0.33,Hold,0.0,3.3163658799938256
301,2021-04-27,PRNT,EXONE CO/THE,XONE,1488995.0,37448224.25,6.24,Hold,0.0,4.6173044925124875
302,2021-04-27,PRNT,3D SYSTEMS CORP,DDD,1320738.0,30575084.7,5.09,Hold,0.0,4.373309287646526
303,2021-04-27,PRNT,ALTAIR ENGINEERING INC - A,ALTR,424931.0,28882560.07,4.81,Hold,0.0,1.2814781701683808
304,2021-04-27,PRNT,HP INC,HPQ,825499.0,28339380.67,4.72,Hold,0.0,-0.2614758861127126
305,2021-04-27,PRNT,RENISHAW PLC,RSW,312935.0,28568901.49,4.76,Hold,0.0,1.1348333504070227
306,2021-04-27,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,463901.0,28096518.5,4.68,Hold,0.0,-0.28607042141048145
307,2021-04-27,PRNT,STRAUMANN HOLDING AG-REG,STMN,20570.0,27539163.25,4.59,Hold,0.0,-1.7942813049666253
308,2021-04-27,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1268303.0,28855733.15,4.81,Hold,0.0,4.117491465247279
309,2021-04-27,PRNT,DASSAULT SYSTEMES SE,DSY,114339.0,26898415.62,4.48,Hold,0.0,-0.7247286211880475
310,2021-04-27,PRNT,TRIMBLE INC,TRMB,318956.0,26830578.72,4.47,Hold,0.0,1.9142234068330524
311,2021-04-27,PRNT,MICROSOFT CORP,MSFT,100851.0,26377579.05,4.39,Hold,0.0,0.15316867700556086
312,2021-04-27,PRNT,PTC INC,PTC,177367.0,26399304.28,4.4,Hold,0.0,1.0180534817429074
313,2021-04-27,PRNT,ANSYS INC,ANSS,69863.0,26329967.44,4.38,Hold,0.0,1.38541414467491
314,2021-04-27,PRNT,AUTODESK INC,ADSK,87564.0,26211407.76,4.37,Hold,0.0,1.3783994310292291
315,2021-04-27,PRNT,STRATASYS LTD,SSYS,720086.0,17678111.3,2.94,Hold,0.0,4.468085106382983
316,2021-04-27,PRNT,DESKTOP METAL INC-A,DM,1094181.0,15613962.87,2.6,Hold,0.0,3.85735080058224
317,2021-04-27,PRNT,NANO DIMENSION LTD - ADR,NNDM,1934283.0,15919149.09,2.65,Hold,0.0,9.879839786381842
318,2021-04-27,PRNT,PROTO LABS INC,PRLB,129627.0,14971918.5,2.49,Hold,0.0,5.057303983991261
319,2021-04-27,PRNT,MATERIALISE NV-ADR,MTLS,332738.0,11269836.06,1.88,Hold,0.0,4.7633776678008175
320,2021-04-27,PRNT,FARO TECHNOLOGIES INC,FARO,91367.0,8152677.41,1.36,Hold,0.0,0.2584269662921367
321,2021-04-27,PRNT,ALIGN TECHNOLOGY INC,ALGN,12564.0,7755003.36,1.29,Hold,0.0,-0.46442624008255656
322,2021-04-27,PRNT,HEXAGON AB-B SHS,HEXAB,76457.0,7794366.26,1.3,Hold,0.0,0.2633167363749297
323,2021-04-27,PRNT,AMETEK INC,AME,57349.0,7724336.81,1.29,Hold,0.0,-0.23701948003852383
324,2021-04-27,PRNT,MEDTRONIC PLC,MDT UN,42065.0,5473497.8,0.91,Hold,0.0,-0.8231707317073205
325,2021-04-27,PRNT,STRYKER CORP,SYK,20618.0,5469543.04,0.91,Hold,0.0,-0.6441947565543065
326,2021-04-27,PRNT,SIEMENS AG-REG,SIE,31591.0,5441351.16,0.91,Hold,0.0,-0.40857395103405136
327,2021-04-27,PRNT,MICHELIN (CGDE),ML,35782.0,5530378.02,0.92,Hold,0.0,0.5025322862533308
328,2021-04-27,PRNT,NUVASIVE INC,NUVA,76774.0,5407192.82,0.9,Hold,0.0,-0.2549213992352241
329,2021-04-27,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43021.0,5457213.85,0.91,Hold,0.0,0.29253636938645605
330,2021-04-27,PRNT,ARCONIC CORP,ARNC,192826.0,5337423.68,0.89,Hold,0.0,-0.610412926391381
331,2021-04-27,PRNT,OC OERLIKON CORP AG-REG,OERL,456360.0,5380979.82,0.9,Hold,0.0,0.07629111537135443
332,2021-04-27,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,109478.0,5306398.66,0.88,Hold,0.0,-0.2674897119341501
333,2021-04-27,PRNT,GENERAL ELECTRIC CO,GE,390609.0,5300564.13,0.88,Hold,0.0,0.1476014760147545
334,2021-04-27,PRNT,UNITED PARCEL SERVICE-CL B,UPS,29471.0,5181296.51,0.86,Hold,0.0,-1.7601698703620992
335,2021-04-27,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,96630.0,5410313.7,0.9,Hold,0.0,3.4744039918684235
336,2021-04-27,PRNT,KAISER ALUMINUM CORP,KALU,46475.0,5415267.0,0.9,Hold,0.0,2.905590391239071
337,2021-04-27,PRNT,MOOG INC-CLASS A,MOG/A,61465.0,5127410.3,0.85,Hold,0.0,-0.9145979332462252
338,2021-04-27,PRNT,BERTRANDT AG,BDT,93907.0,5199396.28,0.87,Hold,0.0,3.0633680360499884
339,2021-04-27,PRNT,KONINKLIJKE DSM NV,DSM,4048.0,742361.7,0.12,Hold,0.0,-0.08704073636205743
340,2021-04-27,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,32506.0,796397.0,0.13,Hold,0.0,4.8352588789045825
341,2021-04-27,PRNT,EASTMAN KODAK CO,KODK,99237.0,778018.08,0.13,Hold,0.0,4.812834224598924
342,2021-04-27,PRNT,3M CO,MMM,3540.0,706690.2,0.12,Hold,0.0,-1.2710187932739927
343,2021-04-27,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6177.0,713730.25,0.12,Hold,0.0,-0.7928452113587864
344,2021-04-27,PRNT,VOESTALPINE AG,VOE,16354.0,737827.95,0.12,Hold,0.0,1.4902462393256506
345,2021-04-27,PRNT,CARPENTER TECHNOLOGY,CRS,17255.0,721949.2,0.12,Hold,0.0,3.4619188921859547
346,2021-04-27,PRNT,EVONIK INDUSTRIES AG,EVK,19819.0,732430.89,0.12,Hold,0.0,0.5047447175313441
347,2021-04-27,PRNT,PYROGENESIS CANADA INC,PYR,135921.0,689581.46,0.11,Hold,0.0,0.9663039620178352
348,2021-04-27,PRNT,DUPONT DE NEMOURS INC,DD,9346.0,718987.78,0.12,Hold,0.0,0.15622965759666968
349,2021-04-27,PRNT,TORAY INDUSTRIES INC,3402,113608.0,731995.69,0.12,Hold,0.0,1.4721730542135198
350,2021-04-27,PRNT,EASTMAN CHEMICAL CO,EMN,6288.0,727270.08,0.12,Hold,0.0,1.8133802816901283
351,2021-04-27,PRNT,ARKEMA,AKE,5754.0,740813.59,0.12,Hold,0.0,0.9078254980461619
352,2021-04-27,PRNT,SGL CARBON SE,SGL,95695.0,712622.34,0.12,Hold,0.0,3.092768561226953
353,2021-04-27,PRNT,XEROX HOLDINGS CORP,XRX UN,29125.0,711232.5,0.12,Hold,0.0,0.16406890894175555
354,2021-04-27,PRNT,HEXCEL CORP,HXL,12837.0,753018.42,0.13,Hold,0.0,2.534521936724352
355,2021-04-27,PRNT,SANDVIK AB,SAND,25647.0,698198.36,0.12,Hold,0.0,-0.4718929157161017
356,2021-04-27,IZRL,INTERCURE LTD,INCR,967519.86,7856695.89,2.26,Sell,38329.0,
357,2021-04-27,IZRL,UROGEN PHARMA LTD,URGN UQ,340231.0,7093816.35,2.04,Hold,0.0,6.323304436511976
358,2021-04-27,IZRL,ITURAN LOCATION AND CONTROL,ITRN,280424.0,6393667.2,1.84,Hold,0.0,0.44052863436123935
359,2021-04-27,IZRL,RADWARE LTD,RDWR,211804.0,6277870.56,1.81,Hold,0.0,-0.3697478991596704
360,2021-04-27,IZRL,INMODE LTD,INMD,71810.0,6348004.0,1.83,Hold,0.0,0.591715976331364
361,2021-04-27,IZRL,PLASSON INDUSTRIES LTD,PLSN,120812.0,6314190.05,1.82,Hold,0.0,0.04914445424113152
362,2021-04-27,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,22532.0,6524140.6,1.88,Hold,0.0,3.6216583759796706
363,2021-04-27,IZRL,ALLOT LTD,ALLT,345523.0,6433638.26,1.85,Hold,0.0,2.7027027027026955
364,2021-04-27,IZRL,TARO PHARMACEUTICAL INDUS,TARO,82394.0,6206740.02,1.79,Hold,0.0,-0.25158898305085287
365,2021-04-27,IZRL,E & M COMPUTING,EMCO,870812.0,6359410.11,1.83,Hold,0.0,2.938210623918348
366,2021-04-27,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,59260.0,6007909.42,1.73,Hold,0.0,-2.7625300105446633
367,2021-04-27,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,373158.0,6142163.18,1.77,Hold,0.0,0.17272894600418778
368,2021-04-27,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,63233.0,6222759.53,1.79,Hold,0.0,1.1615953947368427
369,2021-04-27,IZRL,CHECK POINT SOFTWARE TECH,CHKP,51421.0,6034768.56,1.74,Hold,0.0,-2.03672787979967
370,2021-04-27,IZRL,NICE LTD - SPON ADR,NICE,25646.0,6231978.0,1.79,Hold,0.0,1.6736401673640167
371,2021-04-27,IZRL,WIX.COM LTD,WIX,20680.0,6392394.8,1.84,Hold,0.0,4.393785883147582
372,2021-04-27,IZRL,JFROG LTD,FROG,115428.0,6059970.0,1.74,Hold,0.0,-0.13315579227696345
373,2021-04-27,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,42170.0,6485746.0,1.87,Hold,0.0,7.3722423903937475
374,2021-04-27,IZRL,POLYPID LTD,PYPD,651308.0,5992033.6,1.73,Hold,0.0,-1.0752688172043132
375,2021-04-27,IZRL,CELLCOM ISRAEL LTD,CEL,1673499.0,6660538.41,1.92,Buy,86706.0,
376,2021-04-27,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,131202.0,5950479.45,1.71,Hold,0.0,-1.0607244781266885
377,2021-04-27,IZRL,MALAM - TEAM LTD,MLTM,202473.0,6340555.81,1.83,Hold,0.0,5.711568002843676
378,2021-04-27,IZRL,KAMADA LTD,KMDA,984509.0,6017253.88,1.73,Hold,0.0,0.33603717345189366
379,2021-04-27,IZRL,ARAD LTD,ARD,411926.0,6046969.97,1.74,Buy,8671.0,
380,2021-04-27,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,182596.0,5992800.72,1.73,Hold,0.0,0.2443494196701233
381,2021-04-27,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,847214.0,5972858.7,1.72,Hold,0.0,-0.14164305949007938
382,2021-04-27,IZRL,HILAN LTD,HLAN,116177.0,6050437.37,1.74,Hold,0.0,1.0637225167448847
383,2021-04-27,IZRL,SILICOM LTD,SILC,133443.0,5951557.8,1.71,Hold,0.0,-0.26833631484794523
384,2021-04-27,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,277110.0,5893247.04,1.7,Hold,0.0,-1.5008292712569142
385,2021-04-27,IZRL,DARIOHEALTH CORP,DRIO,322845.0,6760374.3,1.95,Hold,0.0,12.884097035040428
386,2021-04-27,IZRL,KORNIT DIGITAL LTD,KRNT,57808.0,5990064.96,1.72,Hold,0.0,0.6703584960652795
387,2021-04-27,IZRL,ELBIT SYSTEMS LTD,ESLT,42187.0,5950850.43,1.71,Hold,0.0,0.0010457438226337094
388,2021-04-27,IZRL,FIVERR INTERNATIONAL LTD,FVRR,27088.0,6096967.04,1.76,Hold,0.0,2.654382924382015
389,2021-04-27,IZRL,CAMTEK LTD,CAMT,179751.0,6071988.78,1.75,Hold,0.0,2.116082224909314
390,2021-04-27,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,46165.0,5939406.7,1.71,Hold,0.0,-0.31226023878572096
391,2021-04-27,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,201962.0,5978075.2,1.72,Hold,0.0,1.0238907849829446
392,2021-04-27,IZRL,NANO DIMENSION LTD - ADR,NNDM,789242.0,6495461.66,1.87,Hold,0.0,9.879839786381844
393,2021-04-27,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5704447.0,6019131.41,1.73,Hold,0.0,1.9245251805129564
394,2021-04-27,IZRL,MATRIX IT LTD,MTRX,232793.0,6133691.9,1.77,Hold,0.0,4.214798487626307
395,2021-04-27,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,598069.0,6118245.87,1.76,Hold,0.0,3.910614436900201
396,2021-04-27,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,33249.0,5831808.13,1.68,Hold,0.0,-0.9171998331759169
397,2021-04-27,IZRL,AUDIOCODES LTD,AUDC,193493.0,5951844.68,1.71,Hold,0.0,1.6523463317911435
398,2021-04-27,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1315531.0,5962344.31,1.72,Hold,0.0,2.163131054921378
399,2021-04-27,IZRL,PERION NETWORK LTD,PERI,354089.0,5810600.49,1.67,Hold,0.0,0.6748466257668718
400,2021-04-27,IZRL,CERAGON NETWORKS LTD,CRNT,1643363.0,5916106.8,1.7,Hold,0.0,2.564102564102563
401,2021-04-27,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,228629.0,5523155.22,1.59,Hold,0.0,-4.122760787558405
402,2021-04-27,IZRL,ITAMAR MEDICAL LTD,ITMR,7096252.0,5615786.25,1.62,Buy,93312.0,
403,2021-04-27,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,553857.0,5627187.12,1.62,Hold,0.0,-1.1673151750972737
404,2021-04-27,IZRL,RADA ELECTRONIC INDS LTD,RADA,456837.0,5687620.65,1.64,Hold,0.0,1.2195121951219645
405,2021-04-27,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,551312.0,5849420.32,1.68,Hold,0.0,3.6132812500000075
406,2021-04-27,IZRL,NANO-X IMAGING LTD,NNOX,166444.0,5660760.44,1.63,Hold,0.0,0.47267355982274806
407,2021-04-27,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4440022.0,5793179.39,1.67,Buy,169120.0,
408,2021-04-27,IZRL,GAMIDA CELL LTD,GMDA,741409.0,5820060.65,1.68,Hold,0.0,3.835978835978842
409,2021-04-27,IZRL,ROBOGROUP T.E.K LTD,ROBO,2881202.0,5044681.4,1.45,Buy,64812.0,
410,2021-04-27,IZRL,EVOGENE LTD,EVGN,918734.0,3959864.86,1.14,Hold,0.0,-1.4777164969823715
411,2021-04-27,IZRL,COMPUGEN LTD,CGEN,429887.0,3817396.56,1.1,Hold,0.0,1.7182130584192514
412,2021-04-27,IZRL,STRATASYS LTD,SSYS,155942.0,3828376.1,1.1,Hold,0.0,4.468085106382981
413,2021-04-27,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,716911.0,3226099.5,0.93,Hold,0.0,2.739726027397255
