No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
231,2021-02-04,ARKF,LENDINGTREE INC,TREE UW,172402.0,58692536.88,1.84,Hold,0.0,1.590522514995083
232,2021-02-04,ARKF,FACEBOOK INC-CLASS A,FB,206206.0,54951836.94,1.72,Buy,5520.0,
233,2021-02-04,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,1886008.0,53713507.84,1.68,Buy,50490.0,
234,2021-02-04,ARKF,SPLUNK INC,SPLK,310648.0,53512224.48,1.67,Buy,8310.0,
235,2021-02-04,ARKF,PINDUODUO INC-ADR,PDD,257024.0,50700554.24,1.59,Buy,6870.0,
236,2021-02-04,ARKF,INTUIT INC,INTU,124360.0,48839902.8,1.53,Buy,3330.0,
237,2021-02-04,ARKF,TELADOC HEALTH INC,TDOC,173143.0,47932908.12,1.5,Buy,4620.0,
238,2021-02-04,ARKF,JD.COM INC-ADR,JD,477298.0,45166709.74,1.41,Buy,12780.0,
239,2021-02-04,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,352129.0,45125331.35,1.41,Buy,9420.0,
240,2021-02-04,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,953336.0,40087778.8,1.25,Buy,25530.0,
241,2021-02-04,ARKF,KE HOLDINGS INC,BEKE,601262.0,39070004.76,1.22,Buy,16110.0,
242,2021-02-04,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,303450.0,36662829.0,1.15,Buy,8130.0,
243,2021-02-04,ARKF,SCHWAB (CHARLES) CORP,SCHW,676697.0,37353674.4,1.17,Buy,18150.0,
244,2021-02-04,ARKF,BASE INC,4477,317800.0,34717267.52,1.09,Buy,9000.0,
245,2021-02-04,ARKF,HDFC BANK LTD-ADR,HDB,387323.0,30889009.25,0.97,Buy,10380.0,
246,2021-02-04,ARKF,NVIDIA CORP,NVDA,56100.0,30662577.0,0.96,Buy,1500.0,
247,2021-02-04,ARKF,DISCOVERY LTD,DSY,3225880.0,28815354.4,0.9,Buy,86370.0,
248,2021-02-04,ARKF,LENDINGCLUB CORP,LC,1879598.0,24716713.7,0.77,Hold,0.0,2.8951486697965483
249,2021-02-04,ARKF,VERISK ANALYTICS INC,VRSK,107816.0,20311456.24,0.64,Buy,2880.0,
250,2021-02-04,ARKF,MARKETAXESS HOLDINGS INC,MKTX,23481.0,13294942.2,0.42,Buy,630.0,
251,2021-02-04,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,58279.0,3904693.0,0.12,Buy,1560.0,
252,2021-02-04,PRNT,EXONE CO/THE,XONE,1024257.0,36893737.14,9.17,Buy,72319.0,
253,2021-02-04,PRNT,3D SYSTEMS CORP,DDD,573353.0,25456873.2,6.33,Buy,39065.0,
254,2021-02-04,PRNT,STRATASYS LTD,SSYS,498670.0,23696798.4,5.89,Buy,34645.0,
255,2021-02-04,PRNT,PROTO LABS INC,PRLB,86664.0,18628426.8,4.63,Buy,6539.0,
256,2021-02-04,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,260904.0,17358840.69,4.31,Buy,18460.0,
257,2021-02-04,PRNT,MICROSOFT CORP,MSFT,68956.0,16688041.56,4.15,Buy,4888.0,
258,2021-02-04,PRNT,PTC INC,PTC,120300.0,16756587.0,4.16,Buy,8372.0,
259,2021-02-04,PRNT,DESKTOP METAL INC-A,DM,647743.0,17534403.01,4.36,Buy,46462.0,
260,2021-02-04,PRNT,RENISHAW PLC,RSW,197294.0,16404966.02,4.08,Buy,14092.0,
261,2021-02-04,PRNT,SLM SOLUTIONS GROUP AG,AM3D,675326.0,16687785.73,4.15,Buy,47346.0,
262,2021-02-04,PRNT,STRAUMANN HOLDING AG-REG,STMN,13740.0,16431152.17,4.08,Buy,962.0,
263,2021-02-04,PRNT,HP INC,HPQ,625449.0,16230401.55,4.03,Buy,43849.0,
264,2021-02-04,PRNT,MATERIALISE NV-ADR,MTLS,225976.0,16089491.2,4.0,Buy,16445.0,
265,2021-02-04,PRNT,DASSAULT SYSTEMES SE,DSY,75551.0,16300507.74,4.05,Buy,5291.0,
266,2021-02-04,PRNT,TRIMBLE INC,TRMB,213337.0,15238661.91,3.79,Buy,14976.0,
267,2021-02-04,PRNT,ANSYS INC,ANSS,40248.0,15189997.68,3.77,Buy,2847.0,
268,2021-02-04,PRNT,ALTAIR ENGINEERING INC - A,ALTR,243869.0,15495436.26,3.85,Buy,17368.0,
269,2021-02-04,PRNT,AUTODESK INC,ADSK,47315.0,14217684.35,3.53,Buy,3367.0,
270,2021-02-04,PRNT,ALIGN TECHNOLOGY INC,ALGN,7857.0,4833312.12,1.2,Buy,533.0,
271,2021-02-04,PRNT,HEXAGON AB-B SHS,HEXAB,48316.0,4263495.76,1.06,Buy,3380.0,
272,2021-02-04,PRNT,FARO TECHNOLOGIES INC,FARO,57940.0,4483976.6,1.11,Buy,4095.0,
273,2021-02-04,PRNT,AMETEK INC,AME,35321.0,4137855.15,1.03,Buy,2548.0,
274,2021-02-04,PRNT,BERTRANDT AG,BDT,57067.0,3510050.38,0.87,Buy,4069.0,
275,2021-02-04,PRNT,SIEMENS AG-REG,SIE,20657.0,3365750.98,0.84,Buy,1482.0,
276,2021-02-04,PRNT,MICHELIN (CGDE),ML,22927.0,3170168.67,0.79,Buy,1599.0,
277,2021-02-04,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,76665.0,3336460.8,0.83,Buy,5252.0,
278,2021-02-04,PRNT,OC OERLIKON CORP AG-REG,OERL,291751.0,3166189.84,0.79,Buy,20735.0,
279,2021-02-04,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,57161.0,3026103.34,0.75,Buy,4004.0,
280,2021-02-04,PRNT,GENERAL ELECTRIC CO,GE,265105.0,3035452.25,0.75,Buy,18564.0,
281,2021-02-04,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,25006.0,2858935.98,0.71,Buy,1768.0,
282,2021-02-04,PRNT,UNITED PARCEL SERVICE-CL B,UPS,17893.0,2903318.18,0.72,Buy,1313.0,
283,2021-02-04,PRNT,STRYKER CORP,SYK,12073.0,2862266.84,0.71,Buy,858.0,
284,2021-02-04,PRNT,MOOG INC-CLASS A,MOG/A,36772.0,2887705.16,0.72,Buy,2652.0,
285,2021-02-04,PRNT,MEDTRONIC PLC,MDT UN,25008.0,2925936.0,0.73,Buy,1794.0,
286,2021-02-04,PRNT,NUVASIVE INC,NUVA,50857.0,2899357.57,0.72,Buy,3692.0,
287,2021-02-04,PRNT,KAISER ALUMINUM CORP,KALU,29168.0,2835129.6,0.7,Buy,2041.0,
288,2021-02-04,PRNT,ARCONIC CORP,ARNC,99155.0,2637523.0,0.66,Buy,6942.0,
289,2021-02-04,PRNT,PYROGENESIS CANADA INC,PYR,136100.0,581451.63,0.14,Buy,9100.0,
290,2021-02-04,PRNT,SGL CARBON SE,SGL,71135.0,554152.78,0.14,Buy,5031.0,
291,2021-02-04,PRNT,EASTMAN KODAK CO,KODK,43719.0,469542.06,0.12,Buy,3497.0,
292,2021-02-04,PRNT,EVONIK INDUSTRIES AG,EVK,12653.0,415018.76,0.1,Buy,871.0,
293,2021-02-04,PRNT,TORAY INDUSTRIES INC,3402,62208.0,426370.43,0.11,Buy,3900.0,
294,2021-02-04,PRNT,KONINKLIJKE DSM NV,DSM,2340.0,414561.97,0.1,Buy,156.0,
295,2021-02-04,PRNT,XEROX HOLDINGS CORP,XRX UN,17922.0,415252.74,0.1,Buy,1261.0,
296,2021-02-04,PRNT,3M CO,MMM,2403.0,425571.3,0.11,Buy,169.0,
297,2021-02-04,PRNT,EASTMAN CHEMICAL CO,EMN,3839.0,392269.02,0.1,Buy,260.0,
298,2021-02-04,PRNT,SANDVIK AB,SAND,15914.0,400470.56,0.1,Buy,1092.0,
299,2021-02-04,PRNT,VOESTALPINE AG,VOE,11082.0,411230.29,0.1,Buy,767.0,
300,2021-02-04,PRNT,HEXCEL CORP,HXL,8493.0,404946.24,0.1,Buy,585.0,
301,2021-02-04,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,3823.0,399194.63,0.1,Buy,260.0,
302,2021-02-04,PRNT,DUPONT DE NEMOURS INC,DD,5028.0,387055.44,0.1,Buy,338.0,
303,2021-02-04,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,22754.0,420038.84,0.1,Buy,1547.0,
304,2021-02-04,PRNT,ARKEMA,AKE,3504.0,374187.13,0.09,Buy,234.0,
305,2021-02-04,PRNT,CARPENTER TECHNOLOGY,CRS,11730.0,386503.5,0.1,Buy,793.0,
306,2021-02-04,IZRL,E & M COMPUTING,EMCO,663157.0,5146305.79,2.52,Buy,52763.0,
307,2021-02-04,IZRL,INTERCURE LTD,INCR,2813143.0,4999697.23,2.45,Buy,223250.0,
308,2021-02-04,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,359016.0,4857486.48,2.38,Buy,28405.0,
309,2021-02-04,IZRL,STRATASYS LTD,SSYS,90379.0,4294810.08,2.1,Buy,7201.0,
310,2021-02-04,IZRL,NANO DIMENSION LTD - ADR,NNDM,249060.0,3666163.2,1.8,Buy,20634.0,
311,2021-02-04,IZRL,PERION NETWORK LTD,PERI,247452.0,4142346.48,2.03,Buy,19608.0,
312,2021-02-04,IZRL,WIX.COM LTD,WIX,13392.0,3727529.28,1.83,Buy,1026.0,
313,2021-02-04,IZRL,CAMTEK LTD,CAMT,144056.0,3831889.6,1.88,Buy,10925.0,
314,2021-02-04,IZRL,NANO-X IMAGING LTD,NNOX,53168.0,3475592.16,1.7,Buy,3914.0,
315,2021-02-04,IZRL,INMODE LTD,INMD,55749.0,3723475.71,1.82,Buy,4427.0,
316,2021-02-04,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,22999.0,3577287.82,1.75,Buy,1729.0,
317,2021-02-04,IZRL,PLASSON INDUSTRIES LTD,PLSN,65939.0,3612051.31,1.77,Buy,6087.0,
318,2021-02-04,IZRL,RADWARE LTD,RDWR,122611.0,3553266.78,1.74,Buy,9215.0,
319,2021-02-04,IZRL,ELBIT SYSTEMS LTD,ESLT,25401.0,3555884.9,1.74,Buy,1919.0,
320,2021-02-04,IZRL,UROGEN PHARMA LTD,URGN UQ,162361.0,3669358.6,1.8,Buy,12426.0,
321,2021-02-04,IZRL,DARIOHEALTH CORP,DRIO,145249.0,3615247.61,1.77,Buy,12122.0,
322,2021-02-04,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,426561.0,3762268.02,1.84,Buy,33497.0,
323,2021-02-04,IZRL,GAMIDA CELL LTD,GMDA,367686.0,3551846.76,1.74,Buy,29051.0,
324,2021-02-04,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,250837.0,3885465.13,1.9,Buy,21660.0,
325,2021-02-04,IZRL,KAMADA LTD,KMDA,473223.0,3346886.75,1.64,Buy,37734.0,
326,2021-02-04,IZRL,NICE LTD - SPON ADR,NICE,12574.0,3435719.76,1.68,Buy,950.0,
327,2021-02-04,IZRL,SILICOM LTD,SILC,77075.0,3418276.25,1.68,Buy,5833.0,
328,2021-02-04,IZRL,ITURAN LOCATION AND CONTROL,ITRN,174501.0,3409749.54,1.67,Buy,12589.0,
329,2021-02-04,IZRL,HILAN LTD,HLAN,74030.0,3404170.18,1.67,Buy,5700.0,
330,2021-02-04,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,273571.0,3373130.43,1.65,Buy,21717.0,
331,2021-02-04,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,2299173.0,3120653.56,1.53,Buy,179930.0,
332,2021-02-04,IZRL,RADA ELECTRONIC INDS LTD,RADA,317141.0,3463179.72,1.7,Buy,25137.0,
333,2021-02-04,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,101058.0,3394538.22,1.66,Buy,7866.0,
334,2021-02-04,IZRL,EVOGENE LTD,EVGN,509631.0,3877349.02,1.9,Buy,41591.0,
335,2021-02-04,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,83861.0,3333053.33,1.63,Buy,7125.0,
336,2021-02-04,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,108136.0,3373843.2,1.65,Buy,8512.0,
337,2021-02-04,IZRL,FIVERR INTERNATIONAL LTD,FVRR,13597.0,3562549.97,1.75,Buy,1064.0,
338,2021-02-04,IZRL,AUDIOCODES LTD,AUDC,105541.0,3190504.43,1.56,Buy,8075.0,
339,2021-02-04,IZRL,MATRIX IT LTD,MTRX,145538.0,3343970.24,1.64,Buy,11609.0,
340,2021-02-04,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,20328.0,3299640.96,1.62,Buy,1596.0,
341,2021-02-04,IZRL,ALLOT LTD,ALLT,242046.0,3257939.16,1.6,Buy,18145.0,
342,2021-02-04,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,31296.0,3234413.67,1.58,Buy,2470.0,
343,2021-02-04,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,26623.0,3232726.3,1.58,Buy,2109.0,
344,2021-02-04,IZRL,CHECK POINT SOFTWARE TECH,CHKP,26719.0,3221509.83,1.58,Buy,2033.0,
345,2021-02-04,IZRL,TARO PHARMACEUTICAL INDUS,TARO,43090.0,3250278.7,1.59,Buy,3401.0,
346,2021-02-04,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3261595.0,3156430.29,1.55,Buy,252852.0,
347,2021-02-04,IZRL,PARTNER COMMUNICATIONS CO,PTNR,722501.0,3203590.92,1.57,Buy,55879.0,
348,2021-02-04,IZRL,MALAM - TEAM LTD,MLTM,12061.0,3119537.39,1.53,Buy,950.0,
349,2021-02-04,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,41227.0,3158812.74,1.55,Buy,3268.0,
350,2021-02-04,IZRL,COMPUGEN LTD,CGEN,241991.0,3032147.23,1.49,Buy,20558.0,
351,2021-02-04,IZRL,KORNIT DIGITAL LTD,KRNT,33439.0,3048299.24,1.49,Buy,2660.0,
352,2021-02-04,IZRL,CERAGON NETWORKS LTD,CRNT,636245.0,3359373.6,1.65,Buy,50388.0,
353,2021-02-04,IZRL,JFROG LTD,FROG,48563.0,3081807.98,1.51,Buy,4085.0,
354,2021-02-04,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,174495.0,3202132.87,1.57,Buy,23367.0,
355,2021-02-04,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,9955.0,3003423.5,1.47,Buy,817.0,
356,2021-02-04,IZRL,ARAD LTD,ARD,208826.0,3110830.26,1.52,Buy,17955.0,
357,2021-02-04,IZRL,POLYPID LTD,PYPD,317585.0,3048816.0,1.49,Buy,24966.0,
358,2021-02-04,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,175571.0,2799774.92,1.37,Buy,14934.0,
359,2021-02-04,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,103474.0,2773309.14,1.36,Buy,8664.0,
360,2021-02-04,IZRL,CELLCOM ISRAEL LTD,CEL,734479.0,2682252.62,1.31,Buy,57418.0,
361,2021-02-04,IZRL,ITAMAR MEDICAL LTD,ITMR,3535023.0,2743288.44,1.34,Buy,304912.0,
362,2021-02-04,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,132103.0,2928743.15,1.44,Buy,18650.0,
363,2021-02-04,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,392439.0,2535155.94,1.24,Buy,35359.0,
364,2021-02-04,IZRL,ROBOGROUP T.E.K LTD,ROBO,1068327.0,2385403.06,1.17,Buy,169831.0,
365,2021-02-04,IZRL,AYALA PHARMACEUTICALS INC,AYLA,73191.0,1022478.27,0.5,Sell,13494.0,
366,2021-02-04,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9720.0,45489.6,0.02,Hold,0.0,-0.8474576271186504
