No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
227,2021-07-09,ARKF,PING AN HEALTHCARE AND TECHN,1833,5793500.0,61532606.39,1.61,Hold,0.0,-3.951908631396937
228,2021-07-09,ARKF,SNAP INC - A,SNAP,969358.0,60061421.68,1.57,Hold,0.0,-4.867188699524028
229,2021-07-09,ARKF,DRAFTKINGS INC - CL A,DKNG,1105190.0,53336469.4,1.39,Hold,0.0,-1.005128205128208
230,2021-07-09,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,254883.0,50938367.55,1.33,Hold,0.0,-3.9182692307692366
231,2021-07-09,ARKF,KE HOLDINGS INC-ADR,BEKE,1336736.0,51932193.6,1.36,Hold,0.0,0.05150656708730133
232,2021-07-09,ARKF,YEAHKA LTD,9923,8590000.0,46999414.24,1.23,Hold,0.0,-5.339118692876036
233,2021-07-09,ARKF,AMAZON.COM INC,AMZN,12514.0,46694864.74,1.22,Hold,0.0,0.9422222703147337
234,2021-07-09,ARKF,DISCOVERY LTD,DSY,5118448.0,44188940.14,1.15,Hold,0.0,-1.277445116603148
235,2021-07-09,ARKF,LENDINGCLUB CORP,LC,2498999.0,42457993.01,1.11,Hold,0.0,0.5325443786982164
236,2021-07-09,ARKF,BILL.COM HOLDINGS INC,BILL,222341.0,41980204.21,1.1,Hold,0.0,-0.3798870891151698
237,2021-07-09,ARKF,TELADOC HEALTH INC,TDOC,264631.0,41795820.14,1.09,Hold,0.0,-0.2021989131808459
238,2021-07-09,ARKF,STONECO LTD-A,STNE,583266.0,37807302.12,0.99,Hold,0.0,-2.92047326643703
239,2021-07-09,ARKF,BASE INC,4477,2628200.0,38159591.93,1.0,Hold,0.0,-1.59001171056568
240,2021-07-09,ARKF,SCHWAB (CHARLES) CORP,SCHW,493130.0,33503252.2,0.88,Hold,0.0,-3.0398173255316174
241,2021-07-09,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,230799.0,22156704.0,0.58,Hold,0.0,-3.5175879396984926
242,2021-07-09,ARKF,ALPHABET INC-CL C,GOOG,7456.0,19262874.24,0.5,Hold,0.0,-0.6922796025446492
243,2021-07-09,ARKF,HDFC BANK LTD-ADR,HDB,260032.0,19068146.56,0.5,Hold,0.0,-1.1991376987334974
244,2021-07-09,ARKX,TRIMBLE INC,TRMB,721323.0,58780611.27,9.56,Hold,0.0,-1.7127005186346582
245,2021-07-09,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,41828899.86,6.8,Hold,0.0,-0.8828875616722901
246,2021-07-09,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,39357517.28,6.4,Hold,0.0,-2.5964912280701724
247,2021-07-09,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,910271.0,34963509.11,5.68,Hold,0.0,-1.6641065028161761
248,2021-07-09,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,33437476.8,5.44,Hold,0.0,-0.7589285714285692
249,2021-07-09,ARKX,JD LOGISTICS INC,2618,5315408.0,26174500.14,4.26,Hold,0.0,-2.5414977458886785
250,2021-07-09,ARKX,LOCKHEED MARTIN CORP,LMT,69691.0,26477004.72,4.31,Hold,0.0,-0.9283404610409963
251,2021-07-09,ARKX,THALES SA,HO,241827.0,25212397.22,4.1,Hold,0.0,0.16138210690022978
252,2021-07-09,ARKX,AMAZON.COM INC,AMZN,5962.0,22246666.42,3.62,Hold,0.0,0.9422222703147274
253,2021-07-09,ARKX,KOMATSU LTD,6301,895688.0,21595720.14,3.51,Hold,0.0,-1.7494222946076472
254,2021-07-09,ARKX,ALPHABET INC-CL C,GOOG,7077.0,18283712.58,2.97,Hold,0.0,-0.6922796025446546
255,2021-07-09,ARKX,DASSAULT SYSTEMES SE,DSY FP,359535.0,18135206.77,2.95,Hold,0.0,0.5399652513337586
256,2021-07-09,ARKX,BOEING CO/THE,BA,74056.0,17534239.12,2.85,Hold,0.0,2.152903615497462
257,2021-07-09,ARKX,NETFLIX INC,NFLX,30372.0,16120242.72,2.62,Hold,0.0,-0.9702216583327022
258,2021-07-09,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,16017008.28,2.6,Hold,0.0,2.753719742393956
259,2021-07-09,ARKX,UIPATH INC - CLASS A,PATH,214064.0,14637696.32,2.38,Hold,0.0,2.6572586698693974
260,2021-07-09,ARKX,MEITUAN-CLASS B,3690,386272.0,13307292.06,2.16,Hold,0.0,-6.42754362928514
261,2021-07-09,ARKX,NVIDIA CORP,NVDA,16889.0,13445501.79,2.19,Hold,0.0,-2.302207714113912
262,2021-07-09,ARKX,JD.COM INC-ADR,JD,177252.0,12565394.28,2.04,Hold,0.0,-2.4896836313617685
263,2021-07-09,ARKX,UNITY SOFTWARE INC,U,122036.0,12835746.48,2.09,Hold,0.0,0.6603502727533723
264,2021-07-09,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,11885431.5,1.93,Hold,0.0,0.20080321285140562
265,2021-07-09,ARKX,TERADYNE INC,TER,87180.0,10707447.6,1.74,Hold,0.0,-0.5022683084899512
266,2021-07-09,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,49646.0,9921753.1,1.61,Hold,0.0,-3.9182692307692344
267,2021-07-09,ARKX,DEERE & CO,DE,27096.0,9309643.68,1.51,Hold,0.0,-2.358758667727642
268,2021-07-09,ARKX,AIRBUS SE,AIR,69618.0,8991960.71,1.46,Hold,0.0,-0.27448270982544765
269,2021-07-09,ARKX,AEROVIRONMENT INC,AVAV,91519.0,8850802.49,1.44,Hold,0.0,-1.3968189233278883
270,2021-07-09,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,8145728.8,1.32,Hold,0.0,-1.6191210485736294
271,2021-07-09,ARKX,BLADE AIR MOBILITY INC,BLDE,801104.0,7241980.16,1.18,Hold,0.0,-3.7273695420660204
272,2021-07-09,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,693861.0,6924732.78,1.13,Hold,0.0,0.10030090270812922
273,2021-07-09,ARKX,SYNOPSYS INC,SNPS,24534.0,6841551.24,1.11,Hold,0.0,-0.35732151790180805
274,2021-07-09,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,6819097.44,1.11,Hold,0.0,-0.6432907492978115
275,2021-07-09,ARKX,GARMIN LTD,GRMN U,44236.0,6491190.64,1.06,Hold,0.0,-0.7373334235270277
276,2021-07-09,ARKX,ANSYS INC,ANSS,17882.0,6298755.68,1.02,Hold,0.0,-0.29438405797101863
277,2021-07-09,ARKX,HEICO CORP,HEI,44790.0,6248205.0,1.02,Hold,0.0,-1.3925213826252887
278,2021-07-09,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,75287.0,5097750.53,0.83,Hold,0.0,-3.1594679310923017
279,2021-07-09,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5125415.6,0.83,Hold,0.0,-2.1005549961361063
280,2021-07-09,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3928918.6,0.64,Hold,0.0,-0.30181086519114214
281,2021-07-09,ARKX,RAVEN INDUSTRIES INC,RAVN,2162.0,124444.72,0.02,Hold,0.0,0.41870202372645177
282,2021-07-09,PRNT,3D SYSTEMS CORP,DDD,1228348.0,42034068.56,7.84,Hold,0.0,0.4992657856094072
283,2021-07-09,PRNT,STRAUMANN HOLDING AG-REG,STMN,19142.0,32051526.31,5.98,Hold,0.0,0.7093028157791998
284,2021-07-09,PRNT,ALTAIR ENGINEERING INC - A,ALTR,395210.0,26668770.8,4.97,Hold,0.0,-2.117783579924564
285,2021-07-09,PRNT,DASSAULT SYSTEMES SE,DSY FP,531720.0,26820343.34,5.0,Hold,0.0,0.5399652381110015
286,2021-07-09,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1179582.0,25155173.8,4.69,Hold,0.0,-4.629132815275686
287,2021-07-09,PRNT,MICROSOFT CORP,MSFT,93801.0,26022273.42,4.85,Hold,0.0,-0.8966527346122165
288,2021-07-09,PRNT,EXONE CO/THE,XONE,1384832.0,26727257.6,4.98,Hold,0.0,2.278749337572873
289,2021-07-09,PRNT,TRIMBLE INC,TRMB,296651.0,24174089.99,4.51,Hold,0.0,-1.7127005186346713
290,2021-07-09,PRNT,AUTODESK INC,ADSK,81444.0,23982814.68,4.47,Hold,0.0,-0.5538482320759184
291,2021-07-09,PRNT,PTC INC,PTC,164968.0,23567328.48,4.39,Hold,0.0,-0.8742714404662768
292,2021-07-09,PRNT,HP INC,HPQ,767759.0,22971349.28,4.28,Hold,0.0,-1.188903566710693
293,2021-07-09,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,431454.0,22491263.65,4.19,Hold,0.0,-2.9611022694998623
294,2021-07-09,PRNT,ANSYS INC,ANSS,64991.0,22892429.84,4.27,Hold,0.0,-0.2943840579710171
295,2021-07-09,PRNT,RENISHAW PLC,RSW,291050.0,20159428.93,3.76,Hold,0.0,-0.29215463674144565
296,2021-07-09,PRNT,DESKTOP METAL INC-A,DM,1868070.0,19932306.9,3.72,Hold,0.0,3.3914728682170545
297,2021-07-09,PRNT,STRATASYS LTD,SSYS,669717.0,15115512.69,2.82,Hold,0.0,0.04432624113475128
298,2021-07-09,PRNT,PROTO LABS INC,PRLB,120567.0,10911313.5,2.03,Hold,0.0,-0.20950490682545342
299,2021-07-09,PRNT,HEXAGON AB-B SHS,HEXAB S,497855.0,7510344.03,1.4,Hold,0.0,0.07193136730549886
300,2021-07-09,PRNT,MATERIALISE NV-ADR,MTLS,309471.0,7219958.43,1.35,Hold,0.0,-0.9762308998302217
301,2021-07-09,PRNT,AMETEK INC,AME,53344.0,7096352.32,1.32,Hold,0.0,-1.6632170313424008
302,2021-07-09,PRNT,ALIGN TECHNOLOGY INC,ALGN,11703.0,7218293.37,1.35,Hold,0.0,0.7464636895233734
303,2021-07-09,PRNT,FARO TECHNOLOGIES INC,FARO,84989.0,6602795.41,1.23,Hold,0.0,0.7521722215017524
304,2021-07-09,PRNT,ARCONIC CORP,ARNC,179345.0,6144359.7,1.15,Hold,0.0,-2.058319039451106
305,2021-07-09,PRNT,BERTRANDT AG,BDT,87340.0,5753268.72,1.07,Hold,0.0,-3.5332189793431867
306,2021-07-09,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27419.0,5814747.33,1.08,Hold,0.0,-1.0221226547185718
307,2021-07-09,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40018.0,5315991.12,0.99,Hold,0.0,-1.2562253772392762
308,2021-07-09,PRNT,MICHELIN (CGDE),ML,33289.0,5249349.45,0.98,Hold,0.0,-0.9198338325016088
309,2021-07-09,PRNT,KAISER ALUMINUM CORP,KALU,43239.0,5034316.77,0.94,Hold,0.0,-3.6893043262470093
310,2021-07-09,PRNT,STRYKER CORP,SYK,19190.0,5065008.6,0.94,Hold,0.0,-0.5276249340468833
311,2021-07-09,PRNT,MEDTRONIC PLC,MDT UN,39131.0,4986854.64,0.93,Hold,0.0,-0.23485204321279085
312,2021-07-09,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,101825.0,4852979.5,0.9,Hold,0.0,-1.2227979274611398
313,2021-07-09,PRNT,NUVASIVE INC,NUVA,71410.0,4708775.4,0.88,Hold,0.0,-2.354509107063516
314,2021-07-09,PRNT,OC OERLIKON CORP AG-REG,OERL,424447.0,4759633.01,0.89,Hold,0.0,0.6788253816318888
315,2021-07-09,PRNT,MOOG INC-CLASS A,MOG/A,57181.0,4655677.02,0.87,Hold,0.0,-2.5493716337522496
316,2021-07-09,PRNT,GENERAL ELECTRIC CO,GE,363291.0,4675555.17,0.87,Hold,0.0,-0.8474576271186394
317,2021-07-09,PRNT,SIEMENS AG-REG,SIE,29386.0,4561469.23,0.85,Hold,0.0,-1.7620748496286662
318,2021-07-09,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,89874.0,4437978.12,0.83,Hold,0.0,-3.7802026500389627
319,2021-07-09,PRNT,NANO DIMENSION LTD - ADR,NNDM,198291.0,1413814.83,0.26,Hold,0.0,0.5641748942172167
320,2021-07-09,PRNT,SGL CARBON SE,SGL,89002.0,800328.39,0.15,Hold,0.0,-1.4895330033438006
321,2021-07-09,PRNT,HEXCEL CORP,HXL,11955.0,718615.05,0.13,Hold,0.0,-1.6041905385496682
322,2021-07-09,PRNT,EASTMAN KODAK CO,KODK,92313.0,739427.13,0.14,Hold,0.0,2.16836734693877
323,2021-07-09,PRNT,DUPONT DE NEMOURS INC,DD,8695.0,666210.9,0.12,Hold,0.0,-1.453376205787778
324,2021-07-09,PRNT,TORAY INDUSTRIES INC,3402,107308.0,697499.56,0.13,Hold,0.0,-1.5749513497730323
325,2021-07-09,PRNT,KONINKLIJKE DSM NV,DSM,3775.0,709774.78,0.13,Hold,0.0,-1.7406736258097883
326,2021-07-09,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30238.0,637719.42,0.12,Hold,0.0,-1.8156424581005508
327,2021-07-09,PRNT,CARPENTER TECHNOLOGY,CRS,16058.0,609882.84,0.11,Hold,0.0,-2.6652998462327115
328,2021-07-09,PRNT,ARKEMA,AKE,5355.0,670596.28,0.13,Hold,0.0,0.5524432257528765
329,2021-07-09,PRNT,EASTMAN CHEMICAL CO,EMN,5864.0,653953.28,0.12,Hold,0.0,-2.2783035401331966
330,2021-07-09,PRNT,3M CO,MMM,3309.0,656075.43,0.12,Hold,0.0,-0.7955568898228669
331,2021-07-09,PRNT,XEROX HOLDINGS CORP,XRX UN,27094.0,645379.08,0.12,Hold,0.0,-1.1618257261410887
332,2021-07-09,PRNT,EVONIK INDUSTRIES AG,EVK,18439.0,614516.82,0.11,Hold,0.0,-0.004805170513180648
333,2021-07-09,PRNT,PYROGENESIS CANADA INC,PYR,127521.0,594185.69,0.11,Hold,0.0,-2.695665192186111
334,2021-07-09,PRNT,SANDVIK AB,SAND,23862.0,611376.29,0.11,Hold,0.0,-0.962229588984279
335,2021-07-09,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5757.0,595711.66,0.11,Hold,0.0,-1.349878850020095
336,2021-07-09,PRNT,VOESTALPINE AG,VOE,15220.0,615969.48,0.11,Hold,0.0,-0.3015154564424365
337,2021-07-09,IZRL,ITURAN LOCATION AND CONTROL,ITRN,255384.0,6591461.04,2.19,Sell,2636.0,
338,2021-07-09,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,420500.0,6597285.51,2.19,Sell,4340.0,
339,2021-07-09,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,30285.0,6515704.09,2.17,Sell,312.0,
340,2021-07-09,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,119483.0,6322719.52,2.1,Sell,1232.0,
341,2021-07-09,IZRL,KORNIT DIGITAL LTD,KRNT,52665.0,6278194.65,2.09,Sell,540.0,
342,2021-07-09,IZRL,MALAM - TEAM LTD,MLTM,184392.0,6186329.95,2.06,Sell,1900.0,
343,2021-07-09,IZRL,CELLCOM ISRAEL LTD,CEL,1523895.0,5995743.89,1.99,Sell,15728.0,
344,2021-07-09,IZRL,ALLOT LTD,ALLT,314663.0,5994330.15,1.99,Sell,3248.0,
345,2021-07-09,IZRL,PERION NETWORK LTD,PERI,322463.0,6097775.33,2.03,Sell,3328.0,
346,2021-07-09,IZRL,NICE LTD - SPON ADR,NICE,23366.0,5957629.02,1.98,Sell,240.0,
347,2021-07-09,IZRL,INMODE LTD,INMD,65417.0,6081164.32,2.02,Sell,672.0,
348,2021-07-09,IZRL,RADWARE LTD,RDWR,192911.0,5978311.89,1.99,Sell,1988.0,
349,2021-07-09,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24694.0,5881616.92,1.96,Sell,252.0,
350,2021-07-09,IZRL,PLASSON INDUSTRIES LTD,PLSN,110039.0,5715570.71,1.9,Sell,1132.0,
351,2021-07-09,IZRL,AUDIOCODES LTD,AUDC,176234.0,5798098.6,1.93,Sell,1816.0,
352,2021-07-09,IZRL,MATRIX IT LTD,MTRX,211989.0,5696230.49,1.89,Sell,2188.0,
353,2021-07-09,IZRL,CAMTEK LTD,CAMT,163712.0,5631692.8,1.87,Sell,1688.0,
354,2021-07-09,IZRL,HILAN LTD,HLAN,105802.0,5653615.88,1.88,Sell,1092.0,
355,2021-07-09,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,57609.0,5614573.14,1.87,Sell,592.0,
356,2021-07-09,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,339812.0,5607048.28,1.87,Sell,3504.0,
357,2021-07-09,IZRL,DARIOHEALTH CORP,DRIO,294028.0,5480681.92,1.82,Sell,3032.0,
358,2021-07-09,IZRL,WIX.COM LTD,WIX,18856.0,5503500.72,1.83,Sell,192.0,
359,2021-07-09,IZRL,CERAGON NETWORKS LTD,CRNT,1496563.0,5417558.06,1.8,Sell,15448.0,
360,2021-07-09,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5194466.0,5508634.0,1.83,Sell,53616.0,
361,2021-07-09,IZRL,ITAMAR MEDICAL LTD,ITMR,7055460.0,5379769.42,1.79,Sell,72828.0,
362,2021-07-09,IZRL,CHECK POINT SOFTWARE TECH,CHKP,46852.0,5542591.6,1.84,Sell,480.0,
363,2021-07-09,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,544662.0,5555552.4,1.85,Sell,5620.0,
364,2021-07-09,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4200864.0,5449194.68,1.81,Sell,43360.0,
365,2021-07-09,IZRL,TARO PHARMACEUTICAL INDUS,TARO,75054.0,5369363.16,1.79,Sell,772.0,
366,2021-07-09,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,20539.0,5363554.46,1.78,Sell,212.0,
367,2021-07-09,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1197930.0,5195524.02,1.73,Sell,12364.0,
368,2021-07-09,IZRL,POLYPID LTD,PYPD,593142.0,5237443.86,1.74,Sell,6120.0,
369,2021-07-09,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,252354.0,5053699.22,1.68,Sell,2604.0,
370,2021-07-09,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,38411.0,5261922.89,1.75,Sell,396.0,
371,2021-07-09,IZRL,KAMADA LTD,KMDA,896502.0,5042088.9,1.68,Sell,9252.0,
372,2021-07-09,IZRL,SILICOM LTD,SILC,121543.0,5085359.12,1.69,Sell,1252.0,
373,2021-07-09,IZRL,NANO DIMENSION LTD - ADR,NNDM,718753.0,5124708.89,1.7,Sell,7416.0,
374,2021-07-09,IZRL,ARAD LTD,ARD,380261.0,5091486.84,1.69,Sell,3924.0,
375,2021-07-09,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,53975.0,4938695.21,1.64,Sell,556.0,
376,2021-07-09,IZRL,JFROG LTD,FROG,105133.0,4862401.25,1.62,Sell,1084.0,
377,2021-07-09,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,183943.0,4889204.94,1.63,Sell,1896.0,
378,2021-07-09,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,771541.0,4852992.89,1.61,Sell,7964.0,
379,2021-07-09,IZRL,ELBIT SYSTEMS LTD,ESLT,38425.0,4921053.31,1.64,Sell,396.0,
380,2021-07-09,IZRL,E & M COMPUTING,EMCO,792978.0,4863753.19,1.62,Sell,8184.0,
381,2021-07-09,IZRL,RADA ELECTRONIC INDS LTD,RADA,416044.0,4921800.52,1.64,Sell,4292.0,
382,2021-07-09,IZRL,UROGEN PHARMA LTD,URGN UQ,309856.0,4647840.0,1.55,Sell,3196.0,
383,2021-07-09,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,502082.0,4589029.48,1.53,Sell,5180.0,
384,2021-07-09,IZRL,NANO-X IMAGING LTD,NNOX,151583.0,4550521.66,1.51,Sell,1564.0,
385,2021-07-09,IZRL,ROBOGROUP T.E.K LTD,ROBO,3246087.0,4057237.48,1.35,Sell,33504.0,
386,2021-07-09,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,166291.0,4335206.37,1.44,Sell,1716.0,
387,2021-07-09,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,208205.0,3975244.15,1.32,Sell,2148.0,
388,2021-07-09,IZRL,INTERCURE LTD,INCR,629714.15,3891179.03,1.29,Sell,6500.0,
389,2021-07-09,IZRL,GAMIDA CELL LTD,GMDA,675193.0,4138933.09,1.38,Sell,6968.0,
390,2021-07-09,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,504399.0,3959532.15,1.32,Sell,5204.0,
391,2021-07-09,IZRL,STRATASYS LTD,SSYS,142031.0,3205639.67,1.07,Sell,1464.0,
392,2021-07-09,IZRL,COMPUGEN LTD,CGEN,391500.0,2940165.0,0.98,Sell,4040.0,
393,2021-07-09,IZRL,EVOGENE LTD,EVGN,836616.0,2540442.52,0.85,Sell,8632.0,
394,2021-07-09,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,652888.0,2383041.2,0.79,Sell,6736.0,
