No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
224,2021-07-14,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,838312.0,73201403.84,1.89,Hold,0.0,-3.832599118942719
225,2021-07-14,ARKF,INTUIT INC,INTU,144658.0,73296762.02,1.89,Hold,0.0,0.3147891506632334
226,2021-07-14,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,698089.0,68594225.14,1.77,Hold,0.0,-4.574147810041756
227,2021-07-14,ARKF,WORKDAY INC-CLASS A,WDAY,282809.0,65891668.91,1.7,Hold,0.0,-1.438301112568216
228,2021-07-14,ARKF,UIPATH INC - CLASS A,PATH,966485.0,62202974.6,1.61,Hold,0.0,-3.072289156626504
229,2021-07-14,ARKF,PING AN HEALTHCARE AND TECHN,1833,5793500.0,63714026.32,1.64,Hold,0.0,-0.683607847220563
230,2021-07-14,ARKF,SNAP INC - A,SNAP,969358.0,61990444.1,1.6,Hold,0.0,-1.2964963728970502
231,2021-07-14,ARKF,DRAFTKINGS INC - CL A,DKNG,1105190.0,52750718.7,1.36,Hold,0.0,-2.908868999186322
232,2021-07-14,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,254883.0,53400537.33,1.38,Hold,0.0,1.9612614366361585
233,2021-07-14,ARKF,KE HOLDINGS INC-ADR,BEKE,1336736.0,52841174.08,1.36,Hold,0.0,4.604392696480552
234,2021-07-14,ARKF,YEAHKA LTD,9923,8590000.0,49778504.65,1.28,Hold,0.0,0.014165408860004176
235,2021-07-14,ARKF,AMAZON.COM INC,AMZN,12514.0,46018483.04,1.19,Hold,0.0,-1.1076898253351524
236,2021-07-14,ARKF,DISCOVERY LTD,DSY,5118448.0,42148759.42,1.09,Hold,0.0,-5.04723130052602
237,2021-07-14,ARKF,LENDINGCLUB CORP,LC,2498999.0,41683303.32,1.08,Hold,0.0,-3.8062283737024134
238,2021-07-14,ARKF,BILL.COM HOLDINGS INC,BILL,222341.0,42491588.51,1.1,Hold,0.0,0.06283051468661947
239,2021-07-14,ARKF,TELADOC HEALTH INC,TDOC,264631.0,40808746.51,1.05,Hold,0.0,-1.1410987883838701
240,2021-07-14,ARKF,BASE INC,4477,2628200.0,37116300.35,0.96,Hold,0.0,-3.6879978361870895
241,2021-07-14,ARKF,STONECO LTD-A,STNE,583266.0,36436627.02,0.94,Hold,0.0,-1.2019610944171972
242,2021-07-14,ARKF,SCHWAB (CHARLES) CORP,SCHW,493130.0,35416596.6,0.91,Hold,0.0,0.15339562125227874
243,2021-07-14,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,230799.0,23033740.2,0.59,Hold,0.0,-0.20000000000000323
244,2021-07-14,ARKF,ALPHABET INC-CL C,GOOG,7456.0,19533899.84,0.5,Hold,0.0,0.3297233540639081
245,2021-07-14,ARKF,HDFC BANK LTD-ADR,HDB,260032.0,19008339.2,0.49,Hold,0.0,-0.20477815699659094
246,2021-07-14,ARKF,FARFETCH LTD-CLASS A,FTCH,318858.0,15936522.84,0.41,Buy,243250.0,
247,2021-07-14,ARKX,TRIMBLE INC,TRMB,721323.0,59624559.18,9.65,Hold,0.0,-1.653777513384888
248,2021-07-14,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,41280970.86,6.68,Hold,0.0,-1.464818205597708
249,2021-07-14,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,38606094.94,6.25,Hold,0.0,-2.1207764198418486
250,2021-07-14,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,910271.0,35391336.48,5.73,Hold,0.0,-2.2624434389140435
251,2021-07-14,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,33780425.28,5.46,Hold,0.0,0.14715719063545504
252,2021-07-14,ARKX,LOCKHEED MARTIN CORP,LMT,69691.0,26332047.44,4.26,Hold,0.0,-0.3244783285409016
253,2021-07-14,ARKX,JD LOGISTICS INC,2618,5315408.0,27106157.67,4.38,Hold,0.0,2.605205936501163
254,2021-07-14,ARKX,THALES SA,HO,241827.0,25252841.85,4.09,Hold,0.0,-1.0647142616791483
255,2021-07-14,ARKX,AMAZON.COM INC,AMZN,5962.0,21924420.32,3.55,Hold,0.0,-1.1076898253351495
256,2021-07-14,ARKX,KOMATSU LTD,6301,895688.0,22403334.86,3.62,Hold,0.0,1.0432644329087104
257,2021-07-14,ARKX,ALPHABET INC-CL C,GOOG,7077.0,18540961.53,3.0,Hold,0.0,0.3297233540639211
258,2021-07-14,ARKX,DASSAULT SYSTEMES SE,DSY FP,359535.0,18448385.14,2.98,Hold,0.0,0.24702534723386216
259,2021-07-14,ARKX,BOEING CO/THE,BA,74056.0,16899579.2,2.73,Hold,0.0,-4.234336312896047
260,2021-07-14,ARKX,NETFLIX INC,NFLX,30372.0,16421532.96,2.66,Hold,0.0,0.6271984515456663
261,2021-07-14,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,15338526.84,2.48,Hold,0.0,-4.090909090909096
262,2021-07-14,ARKX,UIPATH INC - CLASS A,PATH,223522.0,14385875.92,2.33,Buy,9458.0,
263,2021-07-14,ARKX,MEITUAN-CLASS B,3690,386272.0,14674097.92,2.37,Hold,0.0,3.4508372539257657
264,2021-07-14,ARKX,NVIDIA CORP,NVDA,16104.0,13044240.0,2.11,Sell,785.0,
265,2021-07-14,ARKX,JD.COM INC-ADR,JD,177252.0,13563323.04,2.19,Hold,0.0,4.5783791171244985
266,2021-07-14,ARKX,UNITY SOFTWARE INC,U,122036.0,12635607.44,2.04,Hold,0.0,-2.4955268857707913
267,2021-07-14,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,11837794.5,1.91,Hold,0.0,-0.40080160320641284
268,2021-07-14,ARKX,TERADYNE INC,TER,87180.0,11053552.2,1.79,Hold,0.0,-0.2282027069562581
269,2021-07-14,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,49646.0,10401333.46,1.68,Hold,0.0,1.961261436636177
270,2021-07-14,ARKX,DEERE & CO,DE,27096.0,9504463.92,1.54,Hold,0.0,-0.9907417861578505
271,2021-07-14,ARKX,AIRBUS SE,AIR,69618.0,9119316.93,1.48,Hold,0.0,-1.557267905154743
272,2021-07-14,ARKX,AEROVIRONMENT INC,AVAV,91519.0,8935915.16,1.45,Hold,0.0,-0.5297473512632321
273,2021-07-14,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,8144452.04,1.32,Hold,0.0,0.2987421383647849
274,2021-07-14,ARKX,BLADE AIR MOBILITY INC,BLDE,801104.0,6769328.8,1.1,Hold,0.0,-6.111111111111113
275,2021-07-14,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,6967095.36,1.13,Hold,0.0,-0.41774064527596855
276,2021-07-14,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,693861.0,6917794.17,1.12,Hold,0.0,-0.10020040080160804
277,2021-07-14,ARKX,SYNOPSYS INC,SNPS,24534.0,6822660.06,1.1,Hold,0.0,-0.16872487076393533
278,2021-07-14,ARKX,GARMIN LTD,GRMN U,44236.0,6595145.24,1.07,Hold,0.0,-0.5337247314697416
279,2021-07-14,ARKX,ANSYS INC,ANSS,17882.0,6285880.64,1.02,Hold,0.0,0.16527041659542288
280,2021-07-14,ARKX,HEICO CORP,HEI,44790.0,6133990.5,0.99,Hold,0.0,-1.7222820236813778
281,2021-07-14,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5360194.6,0.87,Hold,0.0,2.424682565712412
282,2021-07-14,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,75287.0,5342365.52,0.86,Hold,0.0,3.7578593361602546
283,2021-07-14,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3928918.6,0.64,Hold,0.0,0.0
284,2021-07-14,ARKX,RAVEN INDUSTRIES INC,RAVN,2162.0,124163.66,0.02,Hold,0.0,-0.08698677800973549
285,2021-07-14,PRNT,3D SYSTEMS CORP,DDD,1210796.0,35670050.16,6.83,Sell,13164.0,
286,2021-07-14,PRNT,STRAUMANN HOLDING AG-REG,STMN,18870.0,32447733.58,6.22,Sell,204.0,
287,2021-07-14,PRNT,ALTAIR ENGINEERING INC - A,ALTR,389565.0,26692993.8,5.11,Sell,4233.0,
288,2021-07-14,PRNT,DASSAULT SYSTEMES SE,DSY FP,524124.0,26893741.67,5.15,Sell,5697.0,
289,2021-07-14,PRNT,EXONE CO/THE,XONE,1365044.0,25021256.52,4.79,Sell,14841.0,
290,2021-07-14,PRNT,MICROSOFT CORP,MSFT,92461.0,25979691.78,4.98,Sell,1005.0,
291,2021-07-14,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1162726.0,24590281.62,4.71,Sell,12642.0,
292,2021-07-14,PRNT,TRIMBLE INC,TRMB,292415.0,24171023.9,4.63,Sell,3177.0,
293,2021-07-14,PRNT,AUTODESK INC,ADSK,80284.0,23797783.28,4.56,Sell,870.0,
294,2021-07-14,PRNT,PTC INC,PTC,162612.0,23263272.72,4.46,Sell,1767.0,
295,2021-07-14,PRNT,ANSYS INC,ANSS,64063.0,22519425.76,4.31,Sell,696.0,
296,2021-07-14,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,425290.0,21935072.18,4.2,Sell,4623.0,
297,2021-07-14,PRNT,HP INC,HPQ,756790.0,21333910.1,4.09,Sell,8226.0,
298,2021-07-14,PRNT,RENISHAW PLC,RSW,286894.0,20189292.0,3.87,Sell,3117.0,
299,2021-07-14,PRNT,DESKTOP METAL INC-A,DM,1841377.0,18045494.6,3.46,Sell,20019.0,
300,2021-07-14,PRNT,STRATASYS LTD,SSYS,660149.0,14437458.63,2.77,Sell,7176.0,
301,2021-07-14,PRNT,PROTO LABS INC,PRLB,118847.0,10624921.8,2.04,Sell,1290.0,
302,2021-07-14,PRNT,HEXAGON AB-B SHS,HEXAB S,490743.0,7538730.28,1.44,Sell,5334.0,
303,2021-07-14,PRNT,ALIGN TECHNOLOGY INC,ALGN,11539.0,7412653.6,1.42,Sell,123.0,
304,2021-07-14,PRNT,AMETEK INC,AME,52584.0,7099365.84,1.36,Sell,570.0,
305,2021-07-14,PRNT,MATERIALISE NV-ADR,MTLS,305051.0,6512838.85,1.25,Sell,3315.0,
306,2021-07-14,PRNT,FARO TECHNOLOGIES INC,FARO,83777.0,6450829.0,1.24,Sell,909.0,
307,2021-07-14,PRNT,ARCONIC CORP,ARNC,176785.0,6060189.8,1.16,Sell,1920.0,
308,2021-07-14,PRNT,BERTRANDT AG,BDT,86092.0,5991424.13,1.15,Sell,936.0,
309,2021-07-14,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27031.0,5710839.37,1.09,Sell,291.0,
310,2021-07-14,PRNT,MICHELIN (CGDE),ML,32817.0,5303847.35,1.02,Sell,354.0,
311,2021-07-14,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,39450.0,5318254.5,1.02,Sell,426.0,
312,2021-07-14,PRNT,KAISER ALUMINUM CORP,KALU,42623.0,5106235.4,0.98,Sell,462.0,
313,2021-07-14,PRNT,STRYKER CORP,SYK,18918.0,4948948.8,0.95,Sell,204.0,
314,2021-07-14,PRNT,MEDTRONIC PLC,MDT UN,38575.0,4914455.0,0.94,Sell,417.0,
315,2021-07-14,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,100373.0,4732586.95,0.91,Sell,1089.0,
316,2021-07-14,PRNT,OC OERLIKON CORP AG-REG,OERL,418383.0,4685379.63,0.9,Sell,4548.0,
317,2021-07-14,PRNT,NUVASIVE INC,NUVA,70390.0,4659114.1,0.89,Sell,765.0,
318,2021-07-14,PRNT,MOOG INC-CLASS A,MOG/A,56365.0,4607838.75,0.88,Sell,612.0,
319,2021-07-14,PRNT,GENERAL ELECTRIC CO,GE,358102.0,4615934.78,0.88,Sell,3891.0,
320,2021-07-14,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,88590.0,4524291.3,0.87,Sell,963.0,
321,2021-07-14,PRNT,SIEMENS AG-REG,SIE,28970.0,4595109.63,0.88,Sell,312.0,
322,2021-07-14,PRNT,NANO DIMENSION LTD - ADR,NNDM,195459.0,1327166.61,0.25,Sell,2124.0,
323,2021-07-14,PRNT,SGL CARBON SE,SGL,87734.0,932900.8,0.18,Sell,951.0,
324,2021-07-14,PRNT,EASTMAN KODAK CO,KODK,90997.0,699766.93,0.13,Sell,987.0,
325,2021-07-14,PRNT,HEXCEL CORP,HXL,11787.0,698615.49,0.13,Sell,126.0,
326,2021-07-14,PRNT,TORAY INDUSTRIES INC,3402,106108.0,702813.81,0.13,Sell,900.0,
327,2021-07-14,PRNT,DUPONT DE NEMOURS INC,DD,8571.0,677794.68,0.13,Sell,93.0,
328,2021-07-14,PRNT,EASTMAN CHEMICAL CO,EMN,5784.0,656715.36,0.13,Sell,60.0,
329,2021-07-14,PRNT,KONINKLIJKE DSM NV,DSM,3723.0,706704.51,0.14,Sell,39.0,
330,2021-07-14,PRNT,ARKEMA,AKE,5279.0,663900.05,0.13,Sell,57.0,
331,2021-07-14,PRNT,CARPENTER TECHNOLOGY,CRS,15830.0,607555.4,0.12,Sell,171.0,
332,2021-07-14,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,29806.0,632781.38,0.12,Sell,324.0,
333,2021-07-14,PRNT,EVONIK INDUSTRIES AG,EVK,18179.0,620152.17,0.12,Sell,195.0,
334,2021-07-14,PRNT,PYROGENESIS CANADA INC,PYR,125921.0,578426.8,0.11,Sell,1200.0,
335,2021-07-14,PRNT,SANDVIK AB,SAND,23522.0,618084.85,0.12,Sell,255.0,
336,2021-07-14,PRNT,XEROX HOLDINGS CORP,XRX UN,26710.0,624479.8,0.12,Sell,288.0,
337,2021-07-14,PRNT,3M CO,MMM,3265.0,651694.0,0.12,Sell,33.0,
338,2021-07-14,PRNT,VOESTALPINE AG,VOE,15004.0,614138.9,0.12,Sell,162.0,
339,2021-07-14,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5677.0,581323.94,0.11,Sell,60.0,
340,2021-07-14,IZRL,INMODE LTD,INMD,64577.0,7024686.06,2.36,Hold,0.0,0.5360443622920406
341,2021-07-14,IZRL,ITURAN LOCATION AND CONTROL,ITRN,245331.0,6378606.0,2.15,Sell,6758.0,
342,2021-07-14,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,415075.0,6383923.83,2.15,Hold,0.0,-1.6807318827025963
343,2021-07-14,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,29895.0,6316658.4,2.12,Hold,0.0,-0.17323700993695437
344,2021-07-14,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,117943.0,6364727.88,2.14,Hold,0.0,1.5149964268383482
345,2021-07-14,IZRL,KORNIT DIGITAL LTD,KRNT,51990.0,6212805.0,2.09,Hold,0.0,-0.0669008195350423
346,2021-07-14,IZRL,PERION NETWORK LTD,PERI,318303.0,5929984.89,1.99,Hold,0.0,-3.271028037383187
347,2021-07-14,IZRL,ALLOT LTD,ALLT,310608.0,5848748.64,1.97,Hold,0.0,-3.088008234688638
348,2021-07-14,IZRL,MALAM - TEAM LTD,MLTM,182017.0,5885715.58,1.98,Hold,0.0,-0.7977535427005136
349,2021-07-14,IZRL,RADWARE LTD,RDWR,190426.0,6026982.9,2.03,Hold,0.0,1.965206185567016
350,2021-07-14,IZRL,DARIOHEALTH CORP,DRIO,290238.0,5624812.44,1.89,Hold,0.0,-4.201680672268904
351,2021-07-14,IZRL,CELLCOM ISRAEL LTD,CEL,1504235.0,5834181.41,1.96,Hold,0.0,0.16976478732965156
352,2021-07-14,IZRL,NICE LTD - SPON ADR,NICE,23066.0,5777571.68,1.94,Hold,0.0,-0.8274933681751664
353,2021-07-14,IZRL,AUDIOCODES LTD,AUDC,173964.0,5747770.56,1.93,Hold,0.0,-0.5418422636965767
354,2021-07-14,IZRL,CAMTEK LTD,CAMT,161602.0,5723942.84,1.93,Hold,0.0,-0.42170368287882726
355,2021-07-14,IZRL,PLASSON INDUSTRIES LTD,PLSN,108624.0,5746182.67,1.93,Hold,0.0,-0.1444932412717594
356,2021-07-14,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,335432.0,5828365.05,1.96,Hold,0.0,1.6529414344650972
357,2021-07-14,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24379.0,5630086.26,1.89,Hold,0.0,-1.2232677502138651
358,2021-07-14,IZRL,CHECK POINT SOFTWARE TECH,CHKP,46252.0,5679745.6,1.91,Hold,0.0,0.2530818842354333
359,2021-07-14,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,56869.0,5536197.15,1.86,Hold,0.0,-1.3577870098287559
360,2021-07-14,IZRL,HILAN LTD,HLAN,104437.0,5585053.19,1.88,Hold,0.0,0.7148484317278584
361,2021-07-14,IZRL,WIX.COM LTD,WIX,18616.0,5524670.32,1.86,Hold,0.0,-0.11779752288636915
362,2021-07-14,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,537637.0,5430133.7,1.83,Hold,0.0,-0.6882989183874112
363,2021-07-14,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,20274.0,5380111.38,1.81,Hold,0.0,-1.220919411874181
364,2021-07-14,IZRL,MATRIX IT LTD,MTRX,209254.0,5488274.71,1.85,Hold,0.0,0.5200441257975281
365,2021-07-14,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5127446.0,5402975.94,1.82,Hold,0.0,0.40623376039710013
366,2021-07-14,IZRL,TARO PHARMACEUTICAL INDUS,TARO,72989.0,5240610.2,1.76,Sell,1100.0,
367,2021-07-14,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4146664.0,5278959.9,1.78,Hold,0.0,-1.6948259187897325
368,2021-07-14,IZRL,CERAGON NETWORKS LTD,CRNT,1477258.0,5273811.06,1.77,Hold,0.0,-1.9230769230769327
369,2021-07-14,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,37916.0,5315823.2,1.79,Hold,0.0,0.747341189997137
370,2021-07-14,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1182475.0,5165358.42,1.74,Hold,0.0,-2.3211801439202246
371,2021-07-14,IZRL,ITAMAR MEDICAL LTD,ITMR,6964430.0,5186221.32,1.74,Hold,0.0,-1.8288028943798318
372,2021-07-14,IZRL,SILICOM LTD,SILC,119978.0,5087067.2,1.71,Hold,0.0,0.2364066193853391
373,2021-07-14,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,751797.0,4886680.5,1.64,Sell,9794.0,
374,2021-07-14,IZRL,NANO DIMENSION LTD - ADR,NNDM,709483.0,4817389.57,1.62,Hold,0.0,-4.6348314606741505
375,2021-07-14,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,181573.0,4996888.96,1.68,Hold,0.0,-0.6498194945848309
376,2021-07-14,IZRL,KAMADA LTD,KMDA,884937.0,5023171.98,1.69,Hold,0.0,-0.19797774328974815
377,2021-07-14,IZRL,RADA ELECTRONIC INDS LTD,RADA,410679.0,5104739.97,1.72,Hold,0.0,1.4693877551020356
378,2021-07-14,IZRL,ARAD LTD,ARD,375356.0,4909823.41,1.65,Hold,0.0,-1.8563020960637755
379,2021-07-14,IZRL,POLYPID LTD,PYPD,583392.0,4795482.24,1.61,Sell,2100.0,
380,2021-07-14,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,249099.0,4923102.81,1.66,Hold,0.0,-0.6491230364384292
381,2021-07-14,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,53280.0,4823376.88,1.62,Hold,0.0,-0.6120443251389466
382,2021-07-14,IZRL,ELBIT SYSTEMS LTD,ESLT,37930.0,4783724.88,1.61,Hold,0.0,-0.9567152247325199
383,2021-07-14,IZRL,E & M COMPUTING,EMCO,782748.0,4762182.3,1.6,Hold,0.0,-0.14449348052587072
384,2021-07-14,IZRL,JFROG LTD,FROG,103778.0,4709445.64,1.58,Hold,0.0,-0.4606273305549439
385,2021-07-14,IZRL,NANO-X IMAGING LTD,NNOX,149628.0,4455921.84,1.5,Hold,0.0,-5.0079744816586915
386,2021-07-14,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,495607.0,4514979.77,1.52,Hold,0.0,-2.1482277121374946
387,2021-07-14,IZRL,UROGEN PHARMA LTD,URGN UQ,305861.0,4609325.27,1.55,Hold,0.0,1.3449899125756393
388,2021-07-14,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,164146.0,4147969.42,1.4,Hold,0.0,-3.3652007648183657
389,2021-07-14,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,205520.0,4133719.38,1.39,Hold,0.0,0.08255434351056146
390,2021-07-14,IZRL,INTERCURE LTD,INCR,621594.15,4084272.63,1.37,Hold,0.0,1.0721154883966912
391,2021-07-14,IZRL,GAMIDA CELL LTD,GMDA,666483.0,3938914.53,1.32,Hold,0.0,-1.9900497512437916
392,2021-07-14,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,497894.0,4008046.7,1.35,Hold,0.0,1.385390428211595
393,2021-07-14,IZRL,ROBOGROUP T.E.K LTD,ROBO,3204207.0,3637611.0,1.22,Hold,0.0,-2.316972324249872
394,2021-07-14,IZRL,STRATASYS LTD,SSYS,140201.0,3066195.87,1.03,Hold,0.0,-0.6811989100817408
395,2021-07-14,IZRL,COMPUGEN LTD,CGEN,386450.0,2879052.5,0.97,Hold,0.0,-1.9736842105263157
396,2021-07-14,IZRL,EVOGENE LTD,EVGN,825826.0,2477716.65,0.83,Hold,0.0,-3.8208142687790247
397,2021-07-14,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,655381.0,2398694.46,0.81,Buy,10913.0,
