No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
228,2021-07-26,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,250755.0,51788430.15,1.33,Hold,0.0,-3.508689964492626
229,2021-07-26,ARKF,DRAFTKINGS INC - CL A,DKNG,1087262.0,53634634.46,1.38,Hold,0.0,0.18277822908204377
230,2021-07-26,ARKF,KE HOLDINGS INC-ADR,BEKE,1315040.0,44448352.0,1.14,Hold,0.0,-10.935441370223979
231,2021-07-26,ARKF,YEAHKA LTD,9923,8446000.0,46472295.51,1.19,Hold,0.0,-2.0448383060968953
232,2021-07-26,ARKF,AMAZON.COM INC,AMZN,12322.0,45057118.08,1.16,Hold,0.0,0.5115405865262284
233,2021-07-26,ARKF,BILL.COM HOLDINGS INC,BILL,218741.0,45528751.74,1.17,Hold,0.0,2.5118203309692704
234,2021-07-26,ARKF,DISCOVERY LTD,DSY,5035349.0,40978141.64,1.05,Hold,0.0,-0.5423113300423172
235,2021-07-26,ARKF,TELADOC HEALTH INC,TDOC,260335.0,39464182.65,1.01,Hold,0.0,-0.8373127493949218
236,2021-07-26,ARKF,LENDINGCLUB CORP,LC,2458425.0,39039789.0,1.0,Hold,0.0,-1.7326732673267327
237,2021-07-26,ARKF,BASE INC,4477,2585000.0,35657591.24,0.92,Hold,0.0,-0.370856150878675
238,2021-07-26,ARKF,STONECO LTD-A,STNE,573798.0,34118029.08,0.88,Hold,0.0,1.519549257298955
239,2021-07-26,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,227055.0,22387623.0,0.57,Hold,0.0,0.7150153217568948
240,2021-07-26,ARKF,ALPHABET INC-CL C,GOOG,7336.0,20220363.52,0.52,Hold,0.0,3.365747008329052
241,2021-07-26,ARKF,FARFETCH LTD-CLASS A,FTCH,390359.0,18557666.86,0.48,Hold,0.0,-0.8136866263300734
242,2021-07-26,ARKF,HDFC BANK LTD-ADR,HDB,255808.0,17870746.88,0.46,Hold,0.0,0.3879867797097293
243,2021-07-26,ARKF,SCHWAB (CHARLES) CORP,SCHW,236454.0,16057591.14,0.41,Hold,0.0,0.9814126394052082
244,2021-07-26,ARKX,TRIMBLE INC,TRMB,721323.0,60194404.35,9.81,Hold,0.0,1.3603789627110374
245,2021-07-26,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,40700166.12,6.63,Hold,0.0,0.37837837837837174
246,2021-07-26,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,38053161.52,6.2,Hold,0.0,0.7885843034172058
247,2021-07-26,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,910271.0,37220981.19,6.07,Hold,0.0,-0.7524271844660336
248,2021-07-26,ARKX,JD LOGISTICS INC,2618,8022008.0,35311496.7,5.75,Hold,0.0,-1.7070618817192063
249,2021-07-26,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,34182036.0,5.57,Hold,0.0,0.49973465416592433
250,2021-07-26,ARKX,LOCKHEED MARTIN CORP,LMT,69691.0,26536242.07,4.32,Hold,0.0,0.2210933593030346
251,2021-07-26,ARKX,THALES SA,HO,241827.0,25473153.8,4.15,Hold,0.0,0.7334387326515606
252,2021-07-26,ARKX,KOMATSU LTD,6301,895688.0,21789633.0,3.55,Hold,0.0,-0.37085614213310175
253,2021-07-26,ARKX,ALPHABET INC-CL C,GOOG,7077.0,19506476.64,3.18,Hold,0.0,3.365747008329052
254,2021-07-26,ARKX,AMAZON.COM INC,AMZN,5123.0,18732966.72,3.05,Hold,0.0,0.5115405865262107
255,2021-07-26,ARKX,DASSAULT SYSTEMES SE,DSY FP,324987.0,17007424.74,2.77,Hold,0.0,0.24973307812059642
256,2021-07-26,ARKX,BOEING CO/THE,BA,74056.0,16404885.12,2.67,Hold,0.0,0.2942907592701498
257,2021-07-26,ARKX,NETFLIX INC,NFLX,30372.0,15654032.52,2.55,Hold,0.0,0.7112570099849547
258,2021-07-26,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,14826204.12,2.42,Hold,0.0,-0.2793946449359826
259,2021-07-26,ARKX,UNITY SOFTWARE INC,U,140536.0,14826548.0,2.42,Hold,0.0,1.2476007677543237
260,2021-07-26,ARKX,UIPATH INC - CLASS A,PATH,233134.0,14848304.46,2.42,Hold,0.0,2.313253012048199
261,2021-07-26,ARKX,MEITUAN-CLASS B,3690,386272.0,13582535.61,2.21,Hold,0.0,-2.341861966151361
262,2021-07-26,ARKX,NVIDIA CORP,NVDA,61252.0,11979666.16,1.95,Hold,0.0,-0.18372971317750889
263,2021-07-26,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,11873522.25,1.94,Hold,0.0,0.0
264,2021-07-26,ARKX,TERADYNE INC,TER,87180.0,11228784.0,1.83,Hold,0.0,1.6414141414141448
265,2021-07-26,ARKX,AEROVIRONMENT INC,AVAV,111022.0,10702520.8,1.74,Hold,0.0,0.4166666666666737
266,2021-07-26,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,49646.0,10253388.38,1.67,Hold,0.0,-3.5086899644926093
267,2021-07-26,ARKX,DEERE & CO,DE,27096.0,9610951.2,1.57,Hold,0.0,0.9592121367375356
268,2021-07-26,ARKX,AIRBUS SE,AIR,69618.0,9137941.3,1.49,Hold,0.0,1.8210723283023142
269,2021-07-26,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,8047418.28,1.31,Hold,0.0,0.8076769292283072
270,2021-07-26,ARKX,BLADE AIR MOBILITY INC,BLDE,973420.0,7874967.8,1.28,Hold,0.0,0.8728179551122123
271,2021-07-26,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,7130017.44,1.16,Hold,0.0,-1.469450889404481
272,2021-07-26,ARKX,SYNOPSYS INC,SNPS,24534.0,6993907.38,1.14,Hold,0.0,1.232244318181811
273,2021-07-26,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,693861.0,6931671.39,1.13,Hold,0.0,0.10020040080159459
274,2021-07-26,ARKX,GARMIN LTD,GRMN U,44236.0,6818094.68,1.11,Hold,0.0,2.0255510690408443
275,2021-07-26,ARKX,ANSYS INC,ANSS,17882.0,6534082.8,1.06,Hold,0.0,2.0015074114395697
276,2021-07-26,ARKX,HEICO CORP,HEI,44790.0,6090992.1,0.99,Hold,0.0,-0.285965684117915
277,2021-07-26,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5463791.6,0.89,Hold,0.0,0.8257731725526573
278,2021-07-26,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,75287.0,5035947.43,0.82,Hold,0.0,-3.948879954049397
279,2021-07-26,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3917024.8,0.64,Hold,0.0,0.0
280,2021-07-26,ARKX,RAVEN INDUSTRIES INC,RAVN,2162.0,126866.16,0.02,Hold,0.0,-0.525512798779455
281,2021-07-26,ARKX,JD.COM INC-ADR,JD,803.0,58048.87,0.01,Hold,0.0,-4.768805164010012
282,2021-07-26,PRNT,3D SYSTEMS CORP,DDD,876495.0,22631100.9,4.48,Hold,0.0,-0.6540977298961237
283,2021-07-26,PRNT,CELLINK AB - B,CLNKB,347314.0,21171100.33,4.19,Hold,0.0,4.847260459528301
284,2021-07-26,PRNT,STRAUMANN HOLDING AG-REG,STMN,11155.0,20005623.81,3.96,Hold,0.0,-0.45749116571859694
285,2021-07-26,PRNT,PTC INC,PTC,133594.0,20398467.86,4.04,Hold,0.0,2.97410304828702
286,2021-07-26,PRNT,AUTODESK INC,ADSK,64094.0,20038989.1,3.97,Hold,0.0,1.3419338108975405
287,2021-07-26,PRNT,RENISHAW PLC,RSW,282710.0,19280894.3,3.82,Hold,0.0,-1.4007526373768482
288,2021-07-26,PRNT,ANSYS INC,ANSS,54065.0,19755351.0,3.91,Hold,0.0,2.0015074114395817
289,2021-07-26,PRNT,MICROSOFT CORP,MSFT,66414.0,19238143.38,3.81,Sell,931.0,
290,2021-07-26,PRNT,EXONE CO/THE,XONE,1137667.0,18634985.46,3.69,Hold,0.0,-3.0195381882770773
291,2021-07-26,PRNT,DASSAULT SYSTEMES SE,DSY FP,366889.0,19200266.64,3.8,Hold,0.0,0.24973308004677403
292,2021-07-26,PRNT,PROTO LABS INC,PRLB,227244.0,19604339.88,3.88,Buy,3371.0,
293,2021-07-26,PRNT,HP INC,HPQ,684494.0,19302730.8,3.82,Hold,0.0,1.4388489208633173
294,2021-07-26,PRNT,TRIMBLE INC,TRMB,231065.0,19282374.25,3.82,Hold,0.0,1.360378962711045
295,2021-07-26,PRNT,SLM SOLUTIONS GROUP AG,AM3D,948233.0,18753239.55,3.71,Hold,0.0,-1.0472586826070815
296,2021-07-26,PRNT,NANO DIMENSION LTD - ADR,NNDM,2892568.0,18570286.56,3.68,Hold,0.0,-1.5337423312883476
297,2021-07-26,PRNT,ALTAIR ENGINEERING INC - A,ALTR,280117.0,19061961.85,3.77,Hold,0.0,1.6430171769977755
298,2021-07-26,PRNT,DESKTOP METAL INC-A,DM,2059890.0,18271224.3,3.62,Hold,0.0,-1.1148272017837235
299,2021-07-26,PRNT,CONFORMIS INC,CFMS,12758490.0,17223961.5,3.41,Hold,0.0,-0.7352941176470503
300,2021-07-26,PRNT,MATERIALISE NV-ADR,MTLS,731587.0,14756109.79,2.92,Buy,10000.0,
301,2021-07-26,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,316500.0,14158239.84,2.8,Sell,13689.0,
302,2021-07-26,PRNT,STRATASYS LTD,SSYS,650517.0,13016845.17,2.58,Hold,0.0,-2.437835202340322
303,2021-07-26,PRNT,XOMETRY INC-A,XMTR,155312.0,11595593.92,2.3,Hold,0.0,-0.8367645105591757
304,2021-07-26,PRNT,HEXAGON AB-B SHS,HEXAB S,411476.0,6617532.63,1.31,Hold,0.0,1.8551739881425904
305,2021-07-26,PRNT,AMETEK INC,AME,47127.0,6495514.41,1.29,Hold,0.0,0.48115477145148816
306,2021-07-26,PRNT,ALIGN TECHNOLOGY INC,ALGN,10003.0,6384714.84,1.26,Hold,0.0,1.6498917059498037
307,2021-07-26,PRNT,FARO TECHNOLOGIES INC,FARO,83601.0,6200686.17,1.23,Hold,0.0,1.1593016912165788
308,2021-07-26,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,127203.0,6105744.0,1.21,Hold,0.0,0.208768267223379
309,2021-07-26,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28148.0,5957242.72,1.18,Hold,0.0,-0.7456736856915118
310,2021-07-26,PRNT,OC OERLIKON CORP AG-REG,OERL,528076.0,6034334.07,1.19,Hold,0.0,0.4124645458706984
311,2021-07-26,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,44235.0,6011978.85,1.19,Hold,0.0,0.9582528599019368
312,2021-07-26,PRNT,SIEMENS AG-REG,SIE,37711.0,5973597.84,1.18,Hold,0.0,0.43091377287227256
313,2021-07-26,PRNT,GENERAL ELECTRIC CO,GE,469376.0,5965768.96,1.18,Hold,0.0,0.07874015748031121
314,2021-07-26,PRNT,MICHELIN (CGDE),ML,36853.0,5986925.97,1.18,Hold,0.0,1.6706225015116316
315,2021-07-26,PRNT,EXCO TECHNOLOGIES LTD,XTC,708075.0,5819640.17,1.15,Hold,0.0,-0.8834428569179973
316,2021-07-26,PRNT,MOOG INC-CLASS A,MOG/A,74294.0,5902658.3,1.17,Hold,0.0,1.1715268050426504
317,2021-07-26,PRNT,ARCONIC CORP,ARNC,177333.0,5912282.22,1.17,Hold,0.0,1.8637335777574073
318,2021-07-26,PRNT,KAISER ALUMINUM CORP,KALU,51034.0,5862785.92,1.16,Hold,0.0,3.7197544239797775
319,2021-07-26,PRNT,KONINKLIJKE DSM NV,DSM,2929.0,587372.3,0.12,Hold,0.0,1.111013526137995
320,2021-07-26,PRNT,CARPENTER TECHNOLOGY,CRS,14618.0,552706.58,0.11,Hold,0.0,0.5585106382978562
321,2021-07-26,PRNT,SANDVIK AB,SAND,20842.0,544413.72,0.11,Hold,0.0,0.8403807758327075
322,2021-07-26,PRNT,5N PLUS INC,VNP,251937.0,529190.98,0.1,Hold,0.0,-2.2416706895064937
323,2021-07-26,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26714.0,530272.9,0.1,Hold,0.0,0.0
324,2021-07-26,PRNT,EVONIK INDUSTRIES AG,EVK,16340.0,562254.35,0.11,Hold,0.0,1.0850108745774971
325,2021-07-26,PRNT,ARKEMA,AKE,4423.0,534996.23,0.11,Hold,0.0,0.8472073364202385
326,2021-07-26,PRNT,EASTMAN CHEMICAL CO,EMN,4932.0,542766.6,0.11,Hold,0.0,1.653426935156111
327,2021-07-26,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5426.0,548559.55,0.11,Hold,0.0,0.12954096584054262
328,2021-07-26,PRNT,VOESTALPINE AG,VOE,13290.0,561031.47,0.11,Hold,0.0,1.772542419400341
329,2021-07-26,PRNT,TORAY INDUSTRIES INC,3402,86899.0,535283.06,0.11,Hold,0.0,-0.37085623731491807
330,2021-07-26,PRNT,SGL CARBON SE,SGL,50731.0,561972.42,0.11,Hold,0.0,-2.4744183224644796
331,2021-07-26,PRNT,HEXCEL CORP,HXL,9602.0,554227.44,0.11,Hold,0.0,0.6100749520655311
332,2021-07-26,PRNT,3M CO,MMM,2757.0,552750.93,0.11,Hold,0.0,0.7133169236951936
333,2021-07-26,PRNT,XEROX HOLDINGS CORP,XRX UN,23691.0,555080.13,0.11,Hold,0.0,0.7741935483870976
334,2021-07-26,PRNT,EASTMAN KODAK CO,KODK,75302.0,547445.54,0.11,Hold,0.0,-1.0884353741496449
335,2021-07-26,PRNT,DUPONT DE NEMOURS INC,DD,7027.0,521543.94,0.1,Hold,0.0,-0.2955400322407312
336,2021-07-26,PRNT,PYROGENESIS CANADA INC,PYR,122815.0,469039.26,0.09,Hold,0.0,-0.019892031374160155
337,2021-07-26,IZRL,NICE LTD - SPON ADR,NICE,14853.0,4266821.31,1.51,Hold,0.0,0.8849868305531071
338,2021-07-26,IZRL,FIVERR INTERNATIONAL LTD,FVRR,18019.0,4338975.2,1.53,Hold,0.0,3.3875745996307622
339,2021-07-26,IZRL,UROGEN PHARMA LTD,URGN UQ,260786.0,3990025.8,1.41,Hold,0.0,-4.375000000000004
340,2021-07-26,IZRL,KORNIT DIGITAL LTD,KRNT,32752.0,4165399.36,1.47,Hold,0.0,1.500399042298478
341,2021-07-26,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,410439.0,4026406.59,1.42,Hold,0.0,-1.2084592145015147
342,2021-07-26,IZRL,INMODE LTD,INMD,36888.0,4125185.04,1.46,Hold,0.0,1.9602479941648479
343,2021-07-26,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27981.0,4093900.11,1.45,Hold,0.0,1.4562096941959666
344,2021-07-26,IZRL,MATRIX IT LTD,MTRX,149504.0,4036434.23,1.43,Hold,0.0,0.14681591240809455
345,2021-07-26,IZRL,RADA ELECTRONIC INDS LTD,RADA,315758.0,4032229.66,1.43,Hold,0.0,0.5511811023622061
346,2021-07-26,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15672.0,3896529.36,1.38,Hold,0.0,-3.4033956253156736
347,2021-07-26,IZRL,CERAGON NETWORKS LTD,CRNT,1098900.0,3945051.0,1.4,Hold,0.0,-2.1798365122615806
348,2021-07-26,IZRL,SIMILARWEB LTD,SMWB,166309.0,4107832.3,1.45,Hold,0.0,3.131524008350731
349,2021-07-26,IZRL,WIX.COM LTD,WIX,13214.0,3997367.14,1.41,Hold,0.0,-0.19136230162657072
350,2021-07-26,IZRL,ARAD LTD,ARD,300233.0,3989148.32,1.41,Hold,0.0,0.14681594924730115
351,2021-07-26,IZRL,MALAM - TEAM LTD,MLTM,121139.0,3983129.17,1.41,Hold,0.0,0.1468160529119245
352,2021-07-26,IZRL,JFROG LTD,FROG,86581.0,3971470.47,1.4,Hold,0.0,-0.0653594771241755
353,2021-07-26,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3722019.0,3941282.74,1.39,Hold,0.0,0.14681598189593834
354,2021-07-26,IZRL,E & M COMPUTING,EMCO,645752.0,3926576.67,1.39,Hold,0.0,0.14681596168442923
355,2021-07-26,IZRL,SILICOM LTD,SILC,92574.0,3897365.4,1.38,Hold,0.0,0.14272121788772454
356,2021-07-26,IZRL,GAMIDA CELL LTD,GMDA,666155.0,3783760.4,1.34,Hold,0.0,-2.4054982817869464
357,2021-07-26,IZRL,HILAN LTD,HLAN,73306.0,3874495.87,1.37,Hold,0.0,0.1468159832255452
358,2021-07-26,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,254344.0,3890543.66,1.38,Hold,0.0,0.1468158238996775
359,2021-07-26,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,40274.0,3925909.52,1.39,Hold,0.0,1.7217990190963188
360,2021-07-26,IZRL,KAMADA LTD,KMDA,691648.0,3860823.39,1.37,Hold,0.0,0.14681582627600748
361,2021-07-26,IZRL,CAMTEK LTD,CAMT,110630.0,3857668.1,1.36,Hold,0.0,0.37420840529648575
362,2021-07-26,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,431504.0,3801550.24,1.34,Hold,0.0,-1.0112359550561763
363,2021-07-26,IZRL,PERION NETWORK LTD,PERI,210214.0,3952023.2,1.4,Hold,0.0,2.3407729994556346
364,2021-07-26,IZRL,POLYPID LTD,PYPD,503525.0,3796578.5,1.34,Hold,0.0,-1.4379084967320261
365,2021-07-26,IZRL,AUDIOCODES LTD,AUDC,118593.0,3829367.97,1.35,Hold,0.0,-0.4009870450339258
366,2021-07-26,IZRL,PLAYTIKA HOLDING CORP,PLTK,166090.0,3861592.5,1.37,Hold,0.0,0.08609556607834214
367,2021-07-26,IZRL,COGNYTE SOFTWARE LTD,CGNT,153897.0,3810489.72,1.35,Hold,0.0,-0.28191703584372624
368,2021-07-26,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18518.0,3830021.29,1.35,Hold,0.0,0.14681598500075355
369,2021-07-26,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,142661.0,3857553.44,1.36,Hold,0.0,0.7451564828613936
370,2021-07-26,IZRL,TARO PHARMACEUTICAL INDUS,TARO,54647.0,3849334.68,1.36,Hold,0.0,0.2990175138829589
371,2021-07-26,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,225465.0,3835677.28,1.36,Hold,0.0,0.14681593992606837
372,2021-07-26,IZRL,RADWARE LTD,RDWR,123709.0,3839927.36,1.36,Hold,0.0,0.29079159935379795
373,2021-07-26,IZRL,CHECK POINT SOFTWARE TECH,CHKP,30646.0,3858331.4,1.36,Hold,0.0,0.7361177788446107
374,2021-07-26,IZRL,PLASSON INDUSTRIES LTD,PLSN,74075.0,3792792.26,1.34,Hold,0.0,0.1468159331142052
375,2021-07-26,IZRL,PARTNER COMMUNICATIONS CO,PTNR,898415.0,3789424.01,1.34,Hold,0.0,0.1468158769536961
376,2021-07-26,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,488977.0,3637988.88,1.29,Hold,0.0,-3.2509752925877766
377,2021-07-26,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,367722.0,3791213.82,1.34,Hold,0.0,0.3894839337877283
378,2021-07-26,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,195654.0,3779747.55,1.34,Hold,0.0,0.14681602959811793
379,2021-07-26,IZRL,NANO DIMENSION LTD - ADR,NNDM,578472.0,3713790.24,1.31,Hold,0.0,-1.5337423312883363
380,2021-07-26,IZRL,NAYAX LTD,NYAX,1306327.0,3768266.33,1.33,Hold,0.0,0.14681580496232635
381,2021-07-26,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,72495.0,3765110.11,1.33,Hold,0.0,0.14681599240052598
382,2021-07-26,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1147078.0,3762415.84,1.33,Hold,0.0,-0.30395136778116194
383,2021-07-26,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,149751.0,3817152.99,1.35,Hold,0.0,1.1106703689012365
384,2021-07-26,IZRL,ELBIT SYSTEMS LTD,ESLT,29628.0,3733631.86,1.32,Hold,0.0,0.1468159213077143
385,2021-07-26,IZRL,PRIORTECH LTD,PRTC,147011.0,3758686.45,1.33,Hold,0.0,0.1468159159349309
386,2021-07-26,IZRL,CELLCOM ISRAEL LTD,CEL,1010066.0,3738239.0,1.32,Hold,0.0,0.1468158113364422
387,2021-07-26,IZRL,ALLOT LTD,ALLT,208026.0,3623812.92,1.28,Hold,0.0,-2.8985507246376816
388,2021-07-26,IZRL,ITURAN LOCATION AND CONTROL,ITRN,154401.0,3761208.36,1.33,Hold,0.0,0.8278145695364163
389,2021-07-26,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,198702.0,3746858.23,1.33,Hold,0.0,0.14681592266112944
390,2021-07-26,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3273010.0,3744129.63,1.32,Hold,0.0,0.14681592658311168
391,2021-07-26,IZRL,ICECURE MEDICAL LTD,ICCM,2676349.0,3724655.27,1.32,Hold,0.0,0.14681591437975225
392,2021-07-26,IZRL,CHECK CAP LTD,CHEK,3258374.0,3649378.88,1.29,Hold,0.0,-1.7543859649122802
393,2021-07-26,IZRL,MONDAY.COM LTD,MNDY,18088.0,3706773.84,1.31,Hold,0.0,-0.22396416573348216
394,2021-07-26,IZRL,WALKME LTD,WKME,126386.0,3725859.28,1.32,Hold,0.0,1.02810143934201
395,2021-07-26,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,204311.0,3618347.81,1.28,Hold,0.0,-1.9922523519645812
396,2021-07-26,IZRL,NANO-X IMAGING LTD,NNOX,132023.0,3676840.55,1.3,Hold,0.0,0.43274432023079085
397,2021-07-26,IZRL,EVOGENE LTD,EVGN,1177744.0,3620336.21,1.28,Hold,0.0,0.14681598232480855
398,2021-07-26,IZRL,VASCULAR BIOGENICS LTD,VBLT,1488395.0,3363772.7,1.19,Hold,0.0,-5.833333333333328
399,2021-07-26,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2702959.0,3530199.71,1.25,Hold,0.0,0.14681600460178978
400,2021-07-26,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,192813.0,3418574.49,1.21,Hold,0.0,-2.5824175824175786
401,2021-07-26,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,988399.0,3390208.57,1.2,Hold,0.0,-2.556818181818186
402,2021-07-26,IZRL,AQUARIUS ENGINES AM LTD,AQUA,277431.0,3491010.99,1.23,Hold,0.0,0.14681574505518957
403,2021-07-26,IZRL,MEDIWOUND LTD,MDWD,816981.0,3186225.9,1.13,Hold,0.0,-7.36342042755344
404,2021-07-26,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,39770.0,3440067.29,1.22,Hold,0.0,0.14681585366330888
405,2021-07-26,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,705748.0,3493452.6,1.24,Buy,37930.0,
406,2021-07-26,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,376842.0,3157935.96,1.12,Hold,0.0,-2.4447031431897503
407,2021-07-26,IZRL,STRATASYS LTD,SSYS,138001.0,2761400.01,0.98,Hold,0.0,-2.437835202340322
408,2021-07-26,IZRL,COMPUGEN LTD,CGEN,380378.0,2537121.26,0.9,Hold,0.0,-1.62241887905605
409,2021-07-26,IZRL,ENTERA BIO LTD,ENTX,468439.0,2487411.09,0.88,Buy,10841.0,
410,2021-07-26,IZRL,PHINERGY LTD,PNRG,700141.0,2441306.48,0.86,Hold,0.0,0.14681583504795437
411,2021-07-26,IZRL,INTERCURE LTD,INCR,307254.15,1857960.04,0.66,Hold,0.0,0.14681580231727617
412,2021-07-26,IZRL,ROBOGROUP T.E.K LTD,ROBO,1308983.0,1286001.53,0.45,Hold,0.0,0.146816148045915
413,2021-07-26,IZRL,ITAMAR MEDICAL LTD,ITMR,1246625.0,783191.95,0.28,Hold,0.0,0.14681658870810602
414,2021-07-26,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,20428.0,141566.04,0.05,Hold,0.0,-2.531645569620239
