No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
158,2021-02-01,ARKG,CAREDX INC,CDNA,5176152.0,415334436.48,3.77,Buy,9852.0,
159,2021-02-01,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,9090009.0,395415391.5,3.59,Buy,17300.0,
160,2021-02-01,ARKG,CRISPR THERAPEUTICS AG,CRSP,2281131.0,377937784.08,3.43,Hold,0.0,-0.01207000603500428
161,2021-02-01,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1611942.0,373599797.34,3.39,Buy,3068.0,
162,2021-02-01,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,19143673.0,339800195.75,3.09,Buy,36428.0,
163,2021-02-01,ARKG,FATE THERAPEUTICS INC,FATE,3697412.0,344450901.92,3.13,Buy,7036.0,
164,2021-02-01,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,7499297.0,330119053.94,3.0,Buy,14272.0,
165,2021-02-01,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,3617709.0,324725559.84,2.95,Buy,6884.0,
166,2021-02-01,ARKG,INVITAE CORP,NVTA,6110571.0,314938829.34,2.86,Hold,0.0,4.07915993537963
167,2021-02-01,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,3890819.0,312899663.98,2.84,Hold,0.0,10.985371239304447
168,2021-02-01,ARKG,INCYTE CORP,INCY,2928028.0,266216305.76,2.42,Buy,5572.0,
169,2021-02-01,ARKG,PERSONALIS INC,PSNL,6663749.0,270215021.95,2.45,Hold,0.0,5.406810501689622
170,2021-02-01,ARKG,IONIS PHARMACEUTICALS INC,IONS,3686406.0,217387361.82,1.97,Buy,7016.0,
171,2021-02-01,ARKG,ACCOLADE INC,ACCD,4103887.0,209749664.57,1.9,Buy,7812.0,
172,2021-02-01,ARKG,PURE STORAGE INC - CLASS A,PSTG,8611880.0,203584843.2,1.85,Hold,0.0,2.204928664072624
173,2021-02-01,ARKG,10X GENOMICS INC-CLASS A,TXG,996363.0,176186869.29,1.6,Buy,1896.0,
174,2021-02-01,ARKG,BEAM THERAPEUTICS INC,BEAM,1754941.0,172598447.35,1.57,Buy,3340.0,
175,2021-02-01,ARKG,CASTLE BIOSCIENCES INC,CSTL,2544480.0,179080502.4,1.63,Buy,4844.0,
176,2021-02-01,ARKG,BERKELEY LIGHTS INC,BLI,2317367.0,166525992.62,1.51,Buy,4412.0,
177,2021-02-01,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,593554.0,167922362.14,1.53,Buy,1132.0,
178,2021-02-01,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,2675836.0,166463757.56,1.51,Buy,5092.0,
179,2021-02-01,ARKG,CELLECTIS - ADR,CLLS,5968071.0,169731939.24,1.54,Hold,0.0,4.023408924652538
180,2021-02-01,ARKG,SCHRODINGER INC,SDGR,1778517.0,164032622.91,1.49,Buy,3384.0,
181,2021-02-01,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,309498.0,159536934.06,1.45,Buy,588.0,
182,2021-02-01,ARKG,ALPHABET INC-CL A,GOOGL,80413.0,152227437.91,1.38,Buy,152.0,
183,2021-02-01,ARKG,SAREPTA THERAPEUTICS INC,SRPT,1627256.0,146436767.44,1.33,Buy,3096.0,
184,2021-02-01,ARKG,INTELLIA THERAPEUTICS INC,NTLA,2154218.0,138193084.7,1.26,Hold,0.0,2.4433088470137276
185,2021-02-01,ARKG,CODEXIS INC,CDXS,5483037.0,131099414.67,1.19,Buy,72813.0,
186,2021-02-01,ARKG,VERACYTE INC,VCYT,2129720.0,129316598.4,1.17,Hold,0.0,7.089947089947095
187,2021-02-01,ARKG,EDITAS MEDICINE INC,EDIT,1791580.0,112672466.2,1.02,Hold,0.0,2.5101874490627574
188,2021-02-01,ARKG,PHREESIA INC,PHR,1677443.0,111952545.82,1.02,Buy,3192.0,
189,2021-02-01,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,1969470.0,110664519.3,1.01,Buy,3748.0,
190,2021-02-01,ARKG,GUARDANT HEALTH INC,GH,688902.0,107062259.82,0.97,Buy,1312.0,
191,2021-02-01,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,1299326.0,94331067.6,0.86,Buy,2472.0,
192,2021-02-01,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,8521917.0,88031402.61,0.8,Hold,0.0,3.6108324974924835
193,2021-02-01,ARKG,SERES THERAPEUTICS INC,MCRB,3512754.0,87818850.0,0.8,Hold,0.0,5.2631578947368425
194,2021-02-01,ARKG,COMPUGEN LTD,CGEN,5656557.0,73761503.28,0.67,Hold,0.0,7.236842105263152
195,2021-02-01,ARKG,CERUS CORP,CERS,8062127.0,54499978.52,0.49,Hold,0.0,2.5796661608497793
196,2021-02-01,ARKG,REPARE THERAPEUTICS INC,RPTX,1139706.0,41086401.3,0.37,Buy,12435.0,
197,2021-02-01,ARKG,SURFACE ONCOLOGY INC,SURF,3505236.0,38452438.92,0.35,Buy,6676.0,
198,2021-02-01,ARKG,LONGVIEW ACQUISITION CORP-A,LGVW,1922500.0,37623325.0,0.34,Buy,3660.0,
199,2021-02-01,ARKG,SYROS PHARMACEUTICALS INC,SYRS,3123648.0,34078999.68,0.31,Hold,0.0,-0.31978072179077116
200,2021-02-01,ARKG,908 DEVICES INC,MASS,558810.0,30645140.4,0.28,Buy,1064.0,
201,2021-02-01,ARKG,EVOGENE LTD,EVGN,4531476.0,29092075.92,0.26,Hold,0.0,4.901960784313728
202,2021-02-01,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,3792719.0,28293683.74,0.26,Hold,0.0,6.647605412352362
203,2021-02-01,ARKG,1LIFE HEALTHCARE INC,ONEM,265408.0,14302837.12,0.13,Buy,508.0,
204,2021-02-01,ARKG,HIMS & HERS HEALTH INC,HIMS,460954.0,10191692.94,0.09,Buy,880.0,
205,2021-02-01,ARKG,ORGANOVO HOLDINGS INC,ONVO ,369959.0,4931553.47,0.04,Hold,0.0,4.222048475371371
206,2021-02-01,ARKF,SQUARE INC - A,SQ,1143928.0,253883380.32,9.0,Hold,0.0,2.769031302092979
207,2021-02-01,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1507685.0,141586698.35,5.02,Hold,0.0,5.1505990370619195
208,2021-02-01,ARKF,ZILLOW GROUP INC - C,Z,876381.0,120108016.05,4.26,Hold,0.0,5.051356737697371
209,2021-02-01,ARKF,MERCADOLIBRE INC,MELI,61382.0,116428763.78,4.13,Hold,0.0,6.590578305263817
210,2021-02-01,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,968491.0,109836564.31,3.89,Hold,0.0,2.7729950158586396
211,2021-02-01,ARKF,PINTEREST INC- CLASS A,PINS,1505015.0,106434660.8,3.77,Hold,0.0,3.2258064516128946
212,2021-02-01,ARKF,SEA LTD-ADR,SE,473047.0,110470665.91,3.91,Hold,0.0,7.761524618153284
213,2021-02-01,ARKF,PAYPAL HOLDINGS INC,PYPL,414747.0,100306561.95,3.55,Hold,0.0,3.217959113994292
214,2021-02-01,ARKF,ADYEN NV,ADYEN,41834.0,89313867.28,3.16,Hold,0.0,2.31288842777692
215,2021-02-01,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,328731.0,87011808.39,3.08,Hold,0.0,4.278454083441669
216,2021-02-01,ARKF,MEITUAN-CLASS B,3690,1685886.0,85021659.21,3.01,Hold,0.0,9.8953245487743
217,2021-02-01,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,816799.0,77808272.74,2.76,Hold,0.0,2.364066193853424
218,2021-02-01,ARKF,TWILIO INC - A,TWLO,194981.0,72445190.55,2.57,Hold,0.0,3.372005675653116
219,2021-02-01,ARKF,YEAHKA LTD,9923,6771200.0,70654329.24,2.5,Hold,0.0,2.212969276222262
220,2021-02-01,ARKF,AMAZON.COM INC,AMZN,21026.0,70287394.88,2.49,Hold,0.0,4.262990455991504
221,2021-02-01,ARKF,SNAP INC - A,SNAP,1246308.0,70852609.8,2.51,Hold,0.0,7.385719682659605
222,2021-02-01,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,10225245.0,63766828.2,2.26,Hold,0.0,1.152584578134941
223,2021-02-01,ARKF,DOCUSIGN INC,DOCU,264241.0,60812423.74,2.15,Hold,0.0,-1.1808149770277814
224,2021-02-01,ARKF,Z HOLDINGS CORP,4689,9527230.0,61345357.86,2.17,Hold,0.0,3.6973893711184718
225,2021-02-01,ARKF,APPLE INC,AAPL,445801.0,59799746.14,2.12,Hold,0.0,1.6520157623522274
226,2021-02-01,ARKF,LENDINGTREE INC,TREE UW,172402.0,55277253.26,1.96,Hold,0.0,-1.502211845662327
227,2021-02-01,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,852196.0,60439526.61,2.14,Hold,0.0,9.096151068780992
228,2021-02-01,ARKF,SHOPIFY INC - CLASS A,SHOP,46888.0,53683477.84,1.9,Hold,0.0,4.218134153778938
