No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
21,2021-07-22,ARKK,DRAFTKINGS INC - CL A,DKNG,9300413.0,454604187.44,1.93,Buy,588163.0,
22,2021-07-22,ARKK,SEA LTD-ADR,SE,1390201.0,408607877.92,1.74,Buy,15972.0,
23,2021-07-22,ARKK,INVITAE CORP,NVTA,12283717.0,360158582.44,1.53,Hold,0.0,0.23931623931623866
24,2021-07-22,ARKK,FATE THERAPEUTICS INC,FATE,4195726.0,360077205.32,1.53,Buy,86600.0,
25,2021-07-22,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,8489890.0,352754929.5,1.5,Buy,97592.0,
26,2021-07-22,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,3813846.0,262011220.2,1.11,Buy,43824.0,
27,2021-07-22,ARKK,TWIST BIOSCIENCE CORP,TWST,2092735.0,257469187.05,1.09,Sell,204.0,
28,2021-07-22,ARKK,2U INC,TWOU,5343005.0,244228758.55,1.04,Hold,0.0,2.2595078299776334
29,2021-07-22,ARKK,TERADYNE INC,TER,1942876.0,249581850.96,1.06,Buy,22352.0,
30,2021-07-22,ARKK,SKILLZ INC,SKLZ,15525368.0,240177442.96,1.02,Buy,178420.0,
31,2021-07-22,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,9637787.0,228608307.64,0.97,Hold,0.0,-0.12631578947369046
32,2021-07-22,ARKK,PAGERDUTY INC,PD,5647447.0,233917254.74,0.99,Buy,64900.0,
33,2021-07-22,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,4627939.0,228759024.77,0.97,Buy,53196.0,
34,2021-07-22,ARKK,EDITAS MEDICINE INC,EDIT,4414555.0,194637729.95,0.83,Hold,0.0,1.4729574223245048
35,2021-07-22,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,6507783.0,204279308.37,0.87,Buy,175604.0,
36,2021-07-22,ARKK,PROTO LABS INC,PRLB,2062306.0,180926105.38,0.77,Hold,0.0,1.0365081193136048
37,2021-07-22,ARKK,BERKELEY LIGHTS INC,BLI,3543815.0,177297064.45,0.75,Buy,40744.0,
38,2021-07-22,ARKK,TRIMBLE INC,TRMB,1718422.0,141666709.68,0.6,Buy,19756.0,
39,2021-07-22,ARKK,VERACYTE INC,VCYT,3353313.0,130410342.57,0.55,Buy,38544.0,
40,2021-07-22,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,1917013.0,114541526.75,0.49,Buy,22044.0,
41,2021-07-22,ARKK,SERES THERAPEUTICS INC,MCRB,5331430.0,111053686.9,0.47,Hold,0.0,0.482392667631452
42,2021-07-22,ARKK,STRATASYS LTD,SSYS,4294661.0,90488507.27,0.38,Hold,0.0,2.780487804878044
43,2021-07-22,ARKK,KE HOLDINGS INC-ADR,BEKE,2208595.0,83374461.25,0.35,Buy,25388.0,
44,2021-07-22,ARKK,MATERIALISE NV-ADR,MTLS,3825514.0,81062641.66,0.34,Hold,0.0,-0.37611659614481074
45,2021-07-22,ARKK,CERUS CORP,CERS,12643934.0,64610502.74,0.27,Hold,0.0,1.9960079840319336
46,2021-07-22,ARKK,COMPUGEN LTD,CGEN,6652075.0,47096691.0,0.2,Hold,0.0,1.2875536480686696
47,2021-07-22,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,12157.0,849652.73,0.0,Sell,54208.0,
48,2021-07-22,ARKK,PURE STORAGE INC - CLASS A,PSTG,27733.0,559929.27,0.0,Sell,217140.0,
49,2021-07-22,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,3057.0,276597.36,0.0,Sell,9824.0,
50,2021-07-22,ARKQ,TESLA INC,TSLA,482989.0,316497861.81,11.04,Sell,689.0,
51,2021-07-22,ARKQ,JD.COM INC-ADR,JD,2665494.0,200711698.2,7.0,Sell,3803.0,
52,2021-07-22,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,7185383.0,193430510.36,6.74,Sell,10251.0,
53,2021-07-22,ARKQ,TRIMBLE INC,TRMB,2309744.0,190415295.36,6.64,Sell,3295.0,
54,2021-07-22,ARKQ,ALPHABET INC-CL C,GOOG,53033.0,140644046.33,4.9,Sell,75.0,
55,2021-07-22,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,3064355.0,127323950.25,4.44,Sell,4372.0,
56,2021-07-22,ARKQ,BAIDU INC - SPON ADR,BIDU,664120.0,119880301.2,4.18,Sell,948.0,
57,2021-07-22,ARKQ,UNITY SOFTWARE INC,U,996803.0,102979717.93,3.59,Sell,1422.0,
58,2021-07-22,ARKQ,UIPATH INC - CLASS A,PATH,1693299.0,106339177.2,3.71,Buy,135951.0,
59,2021-07-22,ARKQ,LOCKHEED MARTIN CORP,LMT,215118.0,81936295.02,2.86,Sell,307.0,
60,2021-07-22,ARKQ,DEERE & CO,DE,215048.0,75911944.0,2.65,Sell,307.0,
61,2021-07-22,ARKQ,TERADYNE INC,TER,588409.0,75587020.14,2.64,Sell,840.0,
62,2021-07-22,ARKQ,3D SYSTEMS CORP,DDD,2689856.0,74186228.48,2.59,Sell,3838.0,
63,2021-07-22,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,2747252.0,68214267.16,2.38,Sell,3920.0,
64,2021-07-22,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,2238635.0,67539617.95,2.35,Sell,3194.0,
65,2021-07-22,ARKQ,NXP SEMICONDUCTORS NV,NXPI,291967.0,57990485.54,2.02,Sell,8336.0,
66,2021-07-22,ARKQ,MAGNA INTERNATIONAL INC,MGA,688285.0,60032217.7,2.09,Buy,42267.0,
67,2021-07-22,ARKQ,NANO DIMENSION LTD - ADR,NNDM,7514525.0,51624786.75,1.8,Sell,10722.0,
68,2021-07-22,ARKQ,CATERPILLAR INC,CAT,239009.0,50366366.57,1.76,Sell,341.0,
69,2021-07-22,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,841116.0,47888939.46,1.67,Sell,1200.0,
70,2021-07-22,ARKQ,2U INC,TWOU,903166.0,41283717.86,1.44,Sell,1289.0,
71,2021-07-22,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,88876.0,39316964.88,1.37,Sell,127.0,
72,2021-07-22,ARKQ,INTUITIVE SURGICAL INC,ISRG,40145.0,37934616.3,1.32,Sell,58.0,
73,2021-07-22,ARKQ,AEROVIRONMENT INC,AVAV,374911.0,36823758.42,1.28,Sell,535.0,
74,2021-07-22,ARKQ,SYNOPSYS INC,SNPS,129354.0,35988869.88,1.25,Sell,185.0,
75,2021-07-22,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,752906.0,37216143.58,1.3,Sell,1075.0,
76,2021-07-22,ARKQ,NVIDIA CORP,NVDA,182212.0,35367349.2,1.23,Sell,260.0,
77,2021-07-22,ARKQ,MATERIALISE NV-ADR,MTLS,1537736.0,32584625.84,1.14,Sell,2194.0,
78,2021-07-22,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,153502.0,32401202.16,1.13,Sell,219.0,
79,2021-07-22,ARKQ,ANSYS INC,ANSS,91906.0,32569648.28,1.14,Sell,131.0,
80,2021-07-22,ARKQ,ELBIT SYSTEMS LTD,ESLT,258329.0,32616619.54,1.14,Sell,369.0,
81,2021-07-22,ARKQ,VUZIX CORP,VUZI,2116780.0,32979432.4,1.15,Sell,3020.0,
82,2021-07-22,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,2913630.0,28757528.1,1.0,Sell,4157.0,
83,2021-07-22,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,2690916.0,26774614.2,0.93,Sell,3840.0,
84,2021-07-22,ARKQ,PACCAR INC,PCAR,294974.0,26001958.1,0.91,Sell,421.0,
85,2021-07-22,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,366320.0,25602104.8,0.89,Sell,523.0,
86,2021-07-22,ARKQ,BLADE AIR MOBILITY INC,BLDE,3162853.0,26030280.19,0.91,Buy,15763.0,
87,2021-07-22,ARKQ,STRATASYS LTD,SSYS,1109847.0,23384476.29,0.82,Sell,1584.0,
88,2021-07-22,ARKQ,MARKFORGED HOLDING CORP,MKFG,2589319.0,23200298.24,0.81,Sell,3695.0,
89,2021-07-22,ARKQ,PROTO LABS INC,PRLB,194524.0,17065590.52,0.6,Sell,278.0,
90,2021-07-22,ARKQ,KANZHUN LTD,BZ,415793.0,14669177.04,0.51,Sell,594.0,
91,2021-07-22,ARKQ,EXONE CO/THE,XONE,749881.0,13355380.61,0.47,Sell,1070.0,
92,2021-07-22,ARKQ,RAVEN INDUSTRIES INC,RAVN,9488.0,563587.2,0.02,Sell,166660.0,
93,2021-07-22,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,148148.0,1182221.04,0.04,Sell,212.0,
94,2021-07-22,ARKW,TESLA INC,TSLA,912616.0,598028138.64,10.21,Hold,0.0,-0.7887963663891016
95,2021-07-22,ARKW,TWITTER INC,TWTR,4353830.0,302765338.2,5.17,Hold,0.0,2.355019134530468
96,2021-07-22,ARKW,SHOPIFY INC - CLASS A,SHOP,192354.0,301872673.44,5.15,Hold,0.0,2.9237004682642715
97,2021-07-22,ARKW,SQUARE INC - A,SQ,1117221.0,287405102.25,4.9,Hold,0.0,4.373757455268388
98,2021-07-22,ARKW,TELADOC HEALTH INC,TDOC,1658560.0,254290419.2,4.34,Hold,0.0,-0.9752631918878862
99,2021-07-22,ARKW,TWILIO INC - A,TWLO,617801.0,243351813.9,4.15,Hold,0.0,0.9430577622879431
100,2021-07-22,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,1042254.0,240625180.98,4.11,Hold,0.0,2.6271337126600223
101,2021-07-22,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,9030366.0,235060426.98,4.01,Hold,0.0,8.368026644462946
102,2021-07-22,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,874934.0,216904887.94,3.7,Hold,0.0,0.5720081135902626
103,2021-07-22,ARKW,PELOTON INTERACTIVE INC-A,PTON,1645591.0,208052070.13,3.55,Hold,0.0,0.06331618519984228
104,2021-07-22,ARKW,UNITY SOFTWARE INC,U,2004603.0,207095535.93,3.53,Hold,0.0,3.14496805111822
105,2021-07-22,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,561662.0,198249836.14,3.38,Buy,16398.0,
106,2021-07-22,ARKW,ROKU INC,ROKU,461965.0,195009285.45,3.33,Hold,0.0,1.1816874400766957
107,2021-07-22,ARKW,TRADE DESK INC/THE -CLASS A,TTD,2124920.0,157562818.0,2.69,Hold,0.0,1.5753424657534247
108,2021-07-22,ARKW,DRAFTKINGS INC - CL A,DKNG,2795932.0,136665156.16,2.33,Buy,117163.0,
109,2021-07-22,ARKW,SEA LTD-ADR,SE,420959.0,123728269.28,2.11,Hold,0.0,5.106565584322697
110,2021-07-22,ARKW,ZILLOW GROUP INC - C,Z,1080847.0,120687376.02,2.06,Hold,0.0,3.3984628206315355
111,2021-07-22,ARKW,SKILLZ INC,SKLZ,7567529.0,117069673.63,2.0,Hold,0.0,1.5091863517060384
112,2021-07-22,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,4658132.0,104901132.64,1.79,Hold,0.0,1.5329125338142424
113,2021-07-22,ARKW,UIPATH INC - CLASS A,PATH,1607659.0,100960985.2,1.72,Hold,0.0,0.8349389852280098
114,2021-07-22,ARKW,MERCADOLIBRE INC,MELI,61476.0,95298250.92,1.63,Hold,0.0,0.5200531725188815
115,2021-07-22,ARKW,OKTA INC,OKTA,356575.0,88163168.75,1.5,Hold,0.0,0.36940813509783227
116,2021-07-22,ARKW,JD.COM INC-ADR,JD,1081415.0,81430549.5,1.39,Hold,0.0,1.9358332205225435
117,2021-07-22,ARKW,PINDUODUO INC-ADR,PDD,770219.0,80503289.88,1.37,Hold,0.0,2.2200488997554952
118,2021-07-22,ARKW,ROBLOX CORP -CLASS A,RBLX,942946.0,75350814.86,1.29,Hold,0.0,0.06260956674179419
119,2021-07-22,ARKW,ETSY INC,ETSY,344412.0,67435869.6,1.15,Hold,0.0,0.4772412377482371
120,2021-07-22,ARKW,CLOUDFLARE INC - CLASS A,NET,597994.0,65492302.88,1.12,Hold,0.0,1.708766716196138
121,2021-07-22,ARKW,PAYPAL HOLDINGS INC,PYPL,211901.0,63945364.77,1.09,Hold,0.0,1.2413191532190473
122,2021-07-22,ARKW,DOCUSIGN INC,DOCU,201070.0,60886006.7,1.04,Hold,0.0,0.5111693829455379
123,2021-07-22,ARKW,NETFLIX INC,NFLX,113014.0,58047380.82,0.99,Hold,0.0,-3.280293757649943
124,2021-07-22,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1174018.0,60679120.33,1.04,Hold,0.0,2.5496031746031664
125,2021-07-22,ARKW,SNAP INC - A,SNAP,931690.0,59059829.1,1.01,Hold,0.0,1.7006257019091904
126,2021-07-22,ARKW,2U INC,TWOU,1286657.0,58813091.47,1.0,Hold,0.0,2.259507829977629
127,2021-07-22,ARKW,SPLUNK INC,SPLK,418416.0,57343912.8,0.98,Hold,0.0,-0.5947631827083567
128,2021-07-22,ARKW,FARFETCH LTD-CLASS A,FTCH,1199862.0,57113431.2,0.97,Hold,0.0,0.6555297102981713
129,2021-07-22,ARKW,PAGERDUTY INC,PD,1353483.0,56061265.86,0.96,Hold,0.0,3.0348258706467623
130,2021-07-22,ARKW,VUZIX CORP,VUZI,3544728.0,55226862.24,0.94,Hold,0.0,3.7974683544303813
131,2021-07-22,ARKW,LENDINGCLUB CORP,LC,3244474.0,53988047.36,0.92,Hold,0.0,5.116866708780791
132,2021-07-22,ARKW,NANO DIMENSION LTD - ADR,NNDM,7546005.0,51841054.35,0.88,Hold,0.0,4.2488619119878575
133,2021-07-22,ARKW,WALT DISNEY CO/THE,DIS,255046.0,45115086.94,0.77,Hold,0.0,0.07920792079207392
134,2021-07-22,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,623761.0,43594656.29,0.74,Hold,0.0,0.057265569076587225
135,2021-07-22,ARKW,VERACYTE INC,VCYT,1137329.0,44230724.81,0.75,Hold,0.0,1.2760416666666687
136,2021-07-22,ARKW,KHOSLA VENTURES ACQUISITIO-A,KVSB,3134993.0,33011476.29,0.56,Buy,12878.0,
137,2021-07-22,ARKW,CONCORD ACQUISITION CORP -A,CND,2844548.0,28985944.12,0.49,Hold,0.0,-1.1639185257031937
138,2021-07-22,ARKW,KANZHUN LTD,BZ,844090.0,29779495.2,0.51,Hold,0.0,0.7424328954882874
139,2021-07-22,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,299897.0,20602923.9,0.35,Sell,94300.0,
140,2021-07-22,ARKW,KE HOLDINGS INC-ADR,BEKE,457104.0,17255676.0,0.29,Sell,145600.0,
141,2021-07-22,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,14755.0,220144.6,0.0,Sell,70000.0,
142,2021-07-22,ARKW,HUYA INC-ADR,HUYA,81.0,1168.83,0.0,Sell,700.0,
143,2021-07-22,ARKW,SNOWFLAKE INC-CLASS A,SNOW,98.0,25411.4,0.0,Hold,0.0,1.1823467436687962
144,2021-07-22,ARKG,TELADOC HEALTH INC,TDOC,3934386.0,603220061.52,6.73,Buy,5733.0,
145,2021-07-22,ARKG,EXACT SCIENCES CORP,EXAS,3926011.0,462366315.47,5.16,Buy,5721.0,
146,2021-07-22,ARKG,REGENERON PHARMACEUTICALS,REGN,692751.0,404372613.72,4.51,Buy,1011.0,
147,2021-07-22,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,13905343.0,436488716.77,4.87,Buy,285495.0,
148,2021-07-22,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1833656.0,359891663.12,4.02,Buy,2673.0,
149,2021-07-22,ARKG,FATE THERAPEUTICS INC,FATE,4160810.0,357080714.2,3.98,Buy,6063.0,
150,2021-07-22,ARKG,CAREDX INC,CDNA,3871708.0,327352911.4,3.65,Sell,47979.0,
151,2021-07-22,ARKG,IONIS PHARMACEUTICALS INC,IONS,8782772.0,322415560.12,3.6,Buy,77765.0,
152,2021-07-22,ARKG,TWIST BIOSCIENCE CORP,TWST,2506487.0,308373095.61,3.44,Hold,0.0,1.417855082021263
153,2021-07-22,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,824164.0,266921994.68,2.98,Buy,1200.0,
154,2021-07-22,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,2906923.0,263018393.04,2.94,Buy,4236.0,
155,2021-07-22,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,15056752.0,253706271.2,2.83,Buy,21945.0,
156,2021-07-22,ARKG,ACCOLADE INC,ACCD,5307486.0,265321225.14,2.96,Buy,46517.0,
157,2021-07-22,ARKG,INCYTE CORP,INCY,3080510.0,243791561.4,2.72,Buy,4491.0,
158,2021-07-22,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,4860023.0,235662515.27,2.63,Buy,7083.0,
159,2021-07-22,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1524035.0,232796346.25,2.6,Hold,0.0,4.53736654804271
160,2021-07-22,ARKG,CRISPR THERAPEUTICS AG,CRSP,1793668.0,230396654.6,2.57,Buy,2613.0,
161,2021-07-22,ARKG,SCHRODINGER INC,SDGR,2538963.0,180926503.38,2.02,Buy,3702.0,
162,2021-07-22,ARKG,BEAM THERAPEUTICS INC,BEAM,1726582.0,170171921.92,1.9,Buy,2517.0,
163,2021-07-22,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,4245227.0,162082766.86,1.81,Buy,6189.0,
164,2021-07-22,ARKG,10X GENOMICS INC-CLASS A,TXG,859980.0,158287918.8,1.77,Sell,5615.0,
165,2021-07-22,ARKG,BERKELEY LIGHTS INC,BLI,3225814.0,161387474.42,1.8,Buy,4701.0,
166,2021-07-22,ARKG,CASTLE BIOSCIENCES INC,CSTL,2301378.0,158173709.94,1.77,Sell,5034.0,
167,2021-07-22,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,6365891.0,150998934.52,1.69,Hold,0.0,-0.1263157894736771
168,2021-07-22,ARKG,UIPATH INC - CLASS A,PATH,2402293.0,150864000.4,1.68,Buy,3501.0,
169,2021-07-22,ARKG,INVITAE CORP,NVTA,4688590.0,137469458.8,1.53,Hold,0.0,0.23931623931624801
170,2021-07-22,ARKG,CODEXIS INC,CDXS,6489881.0,138364262.92,1.54,Buy,9459.0,
171,2021-07-22,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,4695507.0,134479320.48,1.5,Buy,16738.0,
172,2021-07-22,ARKG,PERSONALIS INC,PSNL,4714372.0,106874813.24,1.19,Hold,0.0,4.038549793483249
173,2021-07-22,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,1502657.0,100918444.12,1.13,Buy,2190.0,
174,2021-07-22,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,2781190.0,100095028.1,1.12,Buy,4053.0,
175,2021-07-22,ARKG,PURE STORAGE INC - CLASS A,PSTG,4878822.0,98503416.18,1.1,Buy,7110.0,
176,2021-07-22,ARKG,REPARE THERAPEUTICS INC,RPTX,2669217.0,91287221.4,1.02,Buy,11879.0,
177,2021-07-22,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2752573.0,90697280.35,1.01,Hold,0.0,2.2022332506203455
178,2021-07-22,ARKG,1LIFE HEALTHCARE INC,ONEM,3165873.0,88992690.03,0.99,Buy,4614.0,
179,2021-07-22,ARKG,908 DEVICES INC,MASS,2649892.0,89433855.0,1.0,Buy,3861.0,
180,2021-07-22,ARKG,BUTTERFLY NETWORK INC,BFLY,7709980.0,87199873.8,0.97,Buy,11238.0,
181,2021-07-22,ARKG,VERACYTE INC,VCYT,1959696.0,76212577.44,0.85,Buy,2856.0,
182,2021-07-22,ARKG,CELLECTIS - ADR,CLLS,4483927.0,64478870.26,0.72,Sell,6890.0,
183,2021-07-22,ARKG,QUANTUM-SI INC,QSI,4605369.0,58580293.68,0.65,Buy,23443.0,
184,2021-07-22,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,929031.0,55509602.25,0.62,Buy,1353.0,
185,2021-07-22,ARKG,EDITAS MEDICINE INC,EDIT,1267463.0,55882443.67,0.62,Hold,0.0,1.4729574223245114
186,2021-07-22,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,4456314.0,55614798.72,0.62,Buy,6495.0,
187,2021-07-22,ARKG,SERES THERAPEUTICS INC,MCRB,2485124.0,51765132.92,0.58,Hold,0.0,0.48239266763144906
188,2021-07-22,ARKG,SEER INC,SEER,1519757.0,51489367.16,0.57,Buy,2214.0,
189,2021-07-22,ARKG,VERVE THERAPEUTICS INC,VERV,967514.0,52429583.66,0.59,Buy,1410.0,
190,2021-07-22,ARKG,ZYMERGEN INC,ZY,1067527.0,40640752.89,0.45,Buy,1557.0,
191,2021-07-22,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6680568.0,35006176.32,0.39,Buy,9738.0,
192,2021-07-22,ARKG,SAREPTA THERAPEUTICS INC,SRPT,490015.0,33546426.9,0.37,Buy,714.0,
193,2021-07-22,ARKG,COMPUGEN LTD,CGEN,4001740.0,28332319.2,0.32,Hold,0.0,1.2875536480686616
194,2021-07-22,ARKG,SURFACE ONCOLOGY INC,SURF,4376442.0,29409690.24,0.33,Buy,6378.0,
195,2021-07-22,ARKG,CERUS CORP,CERS,5703620.0,29145498.2,0.33,Hold,0.0,1.9960079840319362
196,2021-07-22,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,2026607.0,20144473.58,0.22,Buy,2955.0,
197,2021-07-22,ARKG,ABBVIE INC,ABBV,72871.0,8525178.29,0.1,Sell,48223.0,
198,2021-07-22,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,318999.0,12281461.5,0.14,Buy,465.0,
199,2021-07-22,ARKG,EVOGENE LTD,EVGN,3205703.0,9969736.33,0.11,Hold,0.0,4.0133779264213985
200,2021-07-22,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,617412.0,2197986.72,0.02,Sell,34425.0,
201,2021-07-22,ARKG,ORGANOVO HOLDINGS INC,ONVO ,262017.0,2090895.66,0.02,Buy,384.0,
202,2021-07-22,ARKF,SQUARE INC - A,SQ,1627650.0,418712962.5,10.89,Sell,7833.0,
203,2021-07-22,ARKF,SHOPIFY INC - CLASS A,SHOP,153449.0,240816722.64,6.27,Sell,742.0,
204,2021-07-22,ARKF,PAYPAL HOLDINGS INC,PYPL,634561.0,191491472.97,4.98,Sell,3052.0,
205,2021-07-22,ARKF,SEA LTD-ADR,SE,594402.0,174706635.84,4.55,Sell,2863.0,
206,2021-07-22,ARKF,ZILLOW GROUP INC - C,Z,1480288.0,165288958.08,4.3,Sell,7119.0,
207,2021-07-22,ARKF,TWILIO INC - A,TWLO,364256.0,143480438.4,3.73,Sell,1750.0,
208,2021-07-22,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,582321.0,134440449.27,3.5,Sell,2800.0,
209,2021-07-22,ARKF,MERCADOLIBRE INC,MELI,84671.0,131254444.07,3.42,Sell,406.0,
210,2021-07-22,ARKF,ADYEN NV,ADYEN,51653.0,132817123.74,3.46,Sell,252.0,
211,2021-07-22,ARKF,JD.COM INC-ADR,JD,1611894.0,121375618.2,3.16,Sell,7756.0,
212,2021-07-22,ARKF,PINTEREST INC- CLASS A,PINS,1622320.0,117180173.6,3.05,Sell,7805.0,
213,2021-07-22,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1500914.0,104898879.46,2.73,Sell,7224.0,
214,2021-07-22,ARKF,DOCUSIGN INC,DOCU,346653.0,104969994.93,2.73,Sell,1666.0,
215,2021-07-22,ARKF,FACEBOOK INC-CLASS A,FB,283555.0,98175247.65,2.55,Sell,1365.0,
216,2021-07-22,ARKF,MEITUAN-CLASS B,3690,2682758.0,93260498.23,2.43,Sell,12600.0,
217,2021-07-22,ARKF,Z HOLDINGS CORP,4689,18195126.0,93821970.11,2.44,Sell,87500.0,
218,2021-07-22,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,691981.0,83196875.63,2.16,Sell,3332.0,
219,2021-07-22,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,5372037.0,80150792.04,2.09,Sell,25851.0,
220,2021-07-22,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,13602663.0,79278062.68,2.06,Sell,65800.0,
221,2021-07-22,ARKF,PINDUODUO INC-ADR,PDD,735002.0,76822409.04,2.0,Sell,3535.0,
222,2021-07-22,ARKF,INTUIT INC,INTU,142306.0,73209321.7,1.9,Sell,686.0,
223,2021-07-22,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,824704.0,72277058.56,1.88,Sell,3969.0,
224,2021-07-22,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,686761.0,74080909.07,1.93,Sell,3304.0,
225,2021-07-22,ARKF,UIPATH INC - CLASS A,PATH,1074787.0,67496623.6,1.76,Sell,5173.0,
226,2021-07-22,ARKF,WORKDAY INC-CLASS A,WDAY,278225.0,66039486.0,1.72,Sell,1337.0,
227,2021-07-22,ARKF,SNAP INC - A,SNAP,953614.0,60449591.46,1.57,Sell,4592.0,
228,2021-07-22,ARKF,PING AN HEALTHCARE AND TECHN,1833,5699900.0,55989574.34,1.46,Sell,27300.0,
