No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
49,2020-11-23,ARKF,ZSCALER INC,ZS,648.0,92689.92,0.01,Buy,2.0,
50,2020-11-23,ARKG,10X GENOMICS INC-CLASS A,TXG,313311.0,43092794.94,1.16,Buy,5491.0,
51,2020-11-23,ARKG,ACCOLADE INC,ACCD,1391052.0,69844720.92,1.8800000000000001,Buy,24412.0,
52,2020-11-23,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,907907.0,41609377.81,1.12,Buy,15929.0,
53,2020-11-23,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,5239571.0,20748701.16,0.56,Buy,91919.0,
54,2020-11-23,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,3586916.0,219913819.96,5.92,Buy,62934.0,
55,2020-11-23,ARKG,BEAM THERAPEUTICS INC,BEAM,582738.0,24748882.86,0.67,Buy,10234.0,
56,2020-11-23,ARKG,BERKELEY LIGHTS INC,BLI,780445.0,65057895.2,1.7500000000000002,Buy,13702.0,
57,2020-11-23,ARKG,CAREDX INC,CDNA,2495496.0,148606786.8,4.0,Buy,18282.0,
58,2020-11-23,ARKG,CASTLE BIOSCIENCES INC,CSTL,742952.0,35030186.8,0.9400000000000001,Buy,13039.0,
59,2020-11-23,ARKG,CELLECTIS - ADR,CLLS,5002918.0,110614516.98,2.98,Buy,87771.0,
60,2020-11-23,ARKG,CERUS CORP,CERS,8188288.0,51217741.44,1.38,Hold,0.0,0.40128410914926893
61,2020-11-23,ARKG,CODEXIS INC,CDXS,1915340.0,33288609.2,0.9000000000000001,Buy,33609.0,
62,2020-11-23,ARKG,COMPUGEN LTD,CGEN,5745076.0,75432847.88,2.03,Hold,0.0,-0.6807866868381288
63,2020-11-23,ARKG,CRISPR THERAPEUTICS AG,CRSP,2892341.0,318157510.0,8.57,Buy,50745.0,
64,2020-11-23,ARKG,EDITAS MEDICINE INC,EDIT,2026424.0,59435015.92,1.6,Hold,0.0,3.20197044334976
65,2020-11-23,ARKG,EVOGENE LTD,EVGN,4602387.0,14589566.79,0.38999999999999996,Hold,0.0,12.01413427561836
66,2020-11-23,ARKG,EXACT SCIENCES CORP,EXAS,1063768.0,128226594.72,3.45,Buy,18666.0,
67,2020-11-23,ARKG,FATE THERAPEUTICS INC,FATE,1952805.0,106017783.45,2.85,Buy,34255.0,
68,2020-11-23,ARKG,GUARDANT HEALTH INC,GH,317336.0,36211210.96,0.98,Buy,5576.0,
69,2020-11-23,ARKG,ILLUMINA INC,ILMN,32368.0,9770280.8,0.26,Sell,30843.0,
70,2020-11-23,ARKG,INCYTE CORP,INCY,963632.0,78430008.48,2.11,Buy,16915.0,
71,2020-11-23,ARKG,INTELLIA THERAPEUTICS INC,NTLA,2409636.0,82602322.08,2.22,Hold,0.0,5.998763141620289
72,2020-11-23,ARKG,INVITAE CORP,NVTA,6206187.0,316019042.04,8.51,Hold,0.0,6.08333333333334
73,2020-11-23,ARKG,IONIS PHARMACEUTICALS INC,IONS,1080631.0,54323320.37,1.46,Buy,18955.0,
74,2020-11-23,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,3352169.0,125203512.15,3.37,Buy,58803.0,
75,2020-11-23,ARKG,MORGAN STANLEY GOVT INSTL 8035,,11107185.61,11107185.61,0.3,Sell,14154803.34,
76,2020-11-23,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,599024.0,28753152.0,0.77,Buy,10506.0,
77,2020-11-23,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,410020.0,35798846.2,0.96,Buy,7191.0,
78,2020-11-23,ARKG,ORGANOVO HOLDINGS INC,ONVO ,375748.0,3269007.6,0.09,Hold,0.0,-3.0100334448160524
79,2020-11-23,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,17456224.0,260621424.32,7.02,Buy,306238.0,
80,2020-11-23,ARKG,PERSONALIS INC,PSNL,4506107.0,118014942.33,3.18,Buy,79050.0,
81,2020-11-23,ARKG,PHREESIA INC,PHR,773337.0,32727621.84,0.88,Buy,13566.0,
82,2020-11-23,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,2237793.0,21147143.85,0.57,Buy,39253.0,
83,2020-11-23,ARKG,PURE STORAGE INC - CLASS A,PSTG,5081784.0,100060326.96,2.69,Buy,89148.0,
84,2020-11-23,ARKG,REGENERON PHARMACEUTICALS,REGN,48333.0,25307642.13,0.68,Buy,18415.0,
85,2020-11-23,ARKG,REPARE THERAPEUTICS INC,RPTX,353610.0,11616088.5,0.31,Buy,6205.0,
86,2020-11-23,ARKG,SCHRODINGER INC,SDGR,701313.0,47443824.45,1.28,Buy,12308.0,
87,2020-11-23,ARKG,SERES THERAPEUTICS INC,MCRB,3567728.0,121588170.24,3.27,Hold,0.0,-1.1887503624238944
88,2020-11-23,ARKG,SURFACE ONCOLOGY INC,SURF,616359.0,4844581.74,0.13,Buy,10812.0,
89,2020-11-23,ARKG,SYROS PHARMACEUTICALS INC,SYRS,3445017.0,27198409.22,0.73,Sell,25320.0,
90,2020-11-23,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,2244122.0,39518988.42,1.06,Buy,39372.0,
91,2020-11-23,ARKG,TELADOC HEALTH INC,TDOC,789707.0,153211055.07,4.130000000000001,Buy,13855.0,
92,2020-11-23,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,38540.0,17189996.2,0.45999999999999996,Buy,680.0,
93,2020-11-23,ARKG,TWIST BIOSCIENCE CORP,TWST,1898385.0,222471738.15,5.99,Buy,33303.0,
94,2020-11-23,ARKG,VERACYTE INC,VCYT,2038975.0,105109161.25,2.83,Buy,35768.0,
95,2020-11-23,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,239403.0,52158731.61,1.4000000000000001,Buy,4199.0,
96,2020-11-23,ARKK,2U INC,TWOU,8120745.0,278622760.95,2.27,Hold,0.0,0.5568581477139551
97,2020-11-23,ARKK,CERUS CORP,CERS,19218009.0,120208646.3,0.98,Hold,0.0,0.4012841133254069
98,2020-11-23,ARKK,COMPUGEN LTD,CGEN,10940184.0,143644615.92,1.17,Hold,0.0,-0.6807866868381257
99,2020-11-23,ARKK,CRISPR THERAPEUTICS AG,CRSP,6142277.0,675650470.0,5.5,Buy,80370.0,
100,2020-11-23,ARKK,DOCUSIGN INC,DOCU,724344.0,157305786.48,1.28,Buy,9480.0,
101,2020-11-23,ARKK,DOUYU INTERNATIONAL HOLD-ADR,DOYU,907290.0,12692987.1,0.1,Buy,8767.0,
102,2020-11-23,ARKK,EDITAS MEDICINE INC,EDIT,7140537.0,209431950.21,1.7000000000000002,Hold,0.0,3.201970443349762
103,2020-11-23,ARKK,EXACT SCIENCES CORP,EXAS,1718739.0,207176799.06,1.69,Buy,22500.0,
104,2020-11-23,ARKK,EXONE CO/THE,XONE,1575930.0,17366748.6,0.14,Sell,164700.0,
105,2020-11-23,ARKK,HUYA INC-ADR,HUYA,5041126.0,108938732.86,0.89,Buy,65970.0,
106,2020-11-23,ARKK,INTELLIA THERAPEUTICS INC,NTLA,6654627.0,228120613.56,1.8599999999999999,Hold,0.0,5.998763141620282
107,2020-11-23,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,1492519.0,152774244.84,1.24,Buy,19530.0,
108,2020-11-23,ARKK,INVITAE CORP,NVTA,17598486.0,896114907.12,7.290000000000001,Hold,0.0,6.083333333333333
109,2020-11-23,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,6665253.0,248947199.55,2.02,Buy,87210.0,
110,2020-11-23,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,3812924.0,122890540.52,1.0,Buy,49890.0,
111,2020-11-23,ARKK,KE HOLDINGS INC,BEKE,1504481.0,94737168.57,0.77,Buy,19680.0,
112,2020-11-23,ARKK,LENDINGTREE INC,TREE UW,1076723.0,275178097.11,2.24,Buy,14100.0,
113,2020-11-23,ARKK,MATERIALISE NV-ADR,MTLS,5656040.0,252768427.6,2.06,Buy,74010.0,
114,2020-11-23,ARKK,MORGAN STANLEY GOVT INSTL 8035,,47946509.8,47946509.8,0.38999999999999996,Sell,20494435.33,
115,2020-11-23,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,2549243.0,122363664.0,1.0,Buy,33360.0,
116,2020-11-23,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,2187720.0,145133344.8,1.18,Buy,124925.0,
117,2020-11-23,ARKK,ORGANOVO HOLDINGS INC,ONVO ,835271.0,7266857.7,0.06,Hold,0.0,-3.0100334448160524
118,2020-11-23,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,7114981.0,106226666.33,0.86,Buy,93090.0,
119,2020-11-23,ARKK,PAGERDUTY INC,PD,7613933.0,240980979.45,1.96,Hold,0.0,1.572528883183563
120,2020-11-23,ARKK,PAYPAL HOLDINGS INC,PYPL,580363.0,116548497.66,0.95,Buy,7590.0,
121,2020-11-23,ARKK,PINTEREST INC- CLASS A,PINS,1794973.0,118091273.67,0.96,Buy,23490.0,
122,2020-11-23,ARKK,PROTO LABS INC,PRLB,2827335.0,377053395.6,3.0700000000000003,Buy,36990.0,
123,2020-11-23,ARKK,PURE STORAGE INC - CLASS A,PSTG,17706512.0,348641221.28,2.8400000000000003,Buy,231690.0,
124,2020-11-23,ARKK,ROKU INC,ROKU,2977239.0,823444762.62,6.7,Buy,38940.0,
125,2020-11-23,ARKK,SEA LTD-ADR,SE,342464.0,62643514.88,0.51,Buy,4470.0,
126,2020-11-23,ARKK,SERES THERAPEUTICS INC,MCRB,8501171.0,289719907.68,2.36,Hold,0.0,-1.1887503624238958
127,2020-11-23,ARKK,SHOPIFY INC - CLASS A,SHOP,61116.0,59894291.16,0.49,Buy,810.0,
128,2020-11-23,ARKK,SLACK TECHNOLOGIES INC- CL A,WORK,13496034.0,403936297.62,3.29,Buy,176580.0,
129,2020-11-23,ARKK,SPLUNK INC,SPLK,646939.0,128165085.29,1.04,Buy,8460.0,
130,2020-11-23,ARKK,SPOTIFY TECHNOLOGY SA,SPOT,1243878.0,334429039.08,2.7199999999999998,Buy,16260.0,
131,2020-11-23,ARKK,SQUARE INC - A,SQ,3459002.0,718711435.56,5.8500000000000005,Buy,45240.0,
132,2020-11-23,ARKK,STRATASYS LTD,SSYS,7107018.0,99356111.64,0.8100000000000002,Hold,0.0,0.6841915736406127
133,2020-11-23,ARKK,SYNOPSYS INC,SNPS,529949.0,114468984.0,0.9299999999999999,Buy,6930.0,
134,2020-11-23,ARKK,SYROS PHARMACEUTICALS INC,SYRS,5097545.0,40245117.78,0.33,Hold,0.0,1.0883482840059406
135,2020-11-23,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,2003260.0,196579903.8,1.6,Buy,26220.0,
136,2020-11-23,ARKK,TELADOC HEALTH INC,TDOC,2555110.0,495716891.1,4.03,Buy,33420.0,
137,2020-11-23,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1439671.0,107500233.57,0.8699999999999999,Buy,18840.0,
138,2020-11-23,ARKK,TESLA INC,TSLA,2393527.0,1249062064.95,10.16,Buy,31320.0,
139,2020-11-23,ARKK,TWILIO INC - A,TWLO,724429.0,218574717.88,1.78,Buy,9480.0,
140,2020-11-23,ARKK,TWIST BIOSCIENCE CORP,TWST,2012416.0,235835031.04,1.92,Buy,26340.0,
141,2020-11-23,ARKK,UNITY SOFTWARE INC,U,1115485.0,144343759.0,1.17,Buy,14580.0,
142,2020-11-23,ARKK,VERACYTE INC,VCYT,4700137.0,242292062.35,1.97,Buy,61500.0,
143,2020-11-23,ARKK,ZILLOW GROUP INC - C,Z,3396535.0,387646539.55,3.15,Buy,44430.0,
144,2020-11-23,ARKK,ZOOM VIDEO COMMUNICATIONS-A,ZM,254746.0,109612108.88,0.89,Buy,3330.0,
145,2020-11-23,ARKQ,2U INC,TWOU,1209050.0,41482505.5,4.06,Hold,0.0,0.5568581477139508
146,2020-11-23,ARKQ,AEROVIRONMENT INC,AVAV,276310.0,23718450.4,2.32,Buy,2736.0,
147,2020-11-23,ARKQ,ALPHABET INC-CL C,GOOG,25042.0,43444364.12,4.25,Buy,249.0,
148,2020-11-23,ARKQ,AMAZON.COM INC,AMZN,4273.0,13239420.47,1.3,Buy,42.0,
149,2020-11-23,ARKQ,ANSYS INC,ANSS,43359.0,13589577.78,1.3299999999999998,Buy,429.0,
150,2020-11-23,ARKQ,APPLE INC,AAPL,78642.0,8953391.7,0.88,Buy,777.0,
151,2020-11-23,ARKQ,AUTODESK INC,ADSK,37692.0,9696267.0,0.95,Buy,372.0,
152,2020-11-23,ARKQ,BAIDU INC - SPON ADR,BIDU,147334.0,19601315.36,1.92,Buy,1458.0,
153,2020-11-23,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,587258.0,30919133.7,3.0300000000000002,Sell,129233.0,
154,2020-11-23,ARKQ,CATERPILLAR INC,CAT,169530.0,29630453.4,2.9000000000000004,Buy,1677.0,
155,2020-11-23,ARKQ,DEERE & CO,DE,147321.0,38466986.31,3.7600000000000002,Buy,1458.0,
156,2020-11-23,ARKQ,ELBIT SYSTEMS LTD,ESLT,87154.0,10021838.46,0.98,Buy,861.0,
157,2020-11-23,ARKQ,EXONE CO/THE,XONE,1003858.0,11062515.16,1.08,Hold,0.0,1.6605166051660467
158,2020-11-23,ARKQ,FLIR SYSTEMS INC,FLIR,773693.0,30135342.35,2.9499999999999997,Buy,160259.0,
159,2020-11-23,ARKQ,HONEYWELL INTERNATIONAL INC,HON,25464.0,5209425.12,0.51,Buy,252.0,
160,2020-11-23,ARKQ,INTUITIVE SURGICAL INC,ISRG,17576.0,12638022.8,1.24,Buy,174.0,
161,2020-11-23,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,978937.0,31551139.51,3.09,Buy,9687.0,
162,2020-11-23,ARKQ,JD.COM INC-ADR,JD,405966.0,35546382.96,3.4799999999999995,Buy,4017.0,
163,2020-11-23,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,934368.0,23139623.52,2.26,Buy,9246.0,
164,2020-11-23,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,1517351.0,31576074.31,3.09,Buy,15021.0,
165,2020-11-23,ARKQ,MATERIALISE NV-ADR,MTLS,1583221.0,70754146.49,6.92,Buy,15669.0,
166,2020-11-23,ARKQ,MORGAN STANLEY GOVT INSTL 8035,,8113335.48,8113335.48,0.79,Buy,2286593.04,
167,2020-11-23,ARKQ,NANO DIMENSION LTD - ADR,NNDM,3242691.0,16797139.38,1.6399999999999997,Buy,32094.0,
168,2020-11-23,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,442234.0,14363760.32,1.41,Buy,4377.0,
169,2020-11-23,ARKQ,NVIDIA CORP,NVDA,19703.0,10355896.8,1.01,Buy,195.0,
170,2020-11-23,ARKQ,NXP SEMICONDUCTORS NV,NXPI,157260.0,24518406.6,2.4,Buy,1557.0,
171,2020-11-23,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,198425.0,1726297.5,0.16999999999999998,Hold,0.0,-3.0100334448160537
172,2020-11-23,ARKQ,PROTO LABS INC,PRLB,269495.0,35939853.2,3.52,Buy,2667.0,
173,2020-11-23,ARKQ,RAVEN INDUSTRIES INC,RAVN,184172.0,4374085.0,0.43,Buy,1824.0,
174,2020-11-23,ARKQ,ROCKWELL AUTOMATION INC,ROK,37987.0,9564366.86,0.9400000000000001,Buy,375.0,
175,2020-11-23,ARKQ,SPLUNK INC,SPLK,103964.0,20596308.04,2.02,Buy,1029.0,
176,2020-11-23,ARKQ,STRATASYS LTD,SSYS,1704221.0,23825009.58,2.33,Hold,0.0,0.684191552366106
177,2020-11-23,ARKQ,SYNOPSYS INC,SNPS,84249.0,18197784.0,1.78,Buy,834.0,
178,2020-11-23,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,246878.0,24226138.14,2.37,Buy,2442.0,
179,2020-11-23,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,140897.0,10520778.99,1.03,Buy,1395.0,
180,2020-11-23,ARKQ,TERADYNE INC,TER,161689.0,17514152.48,1.71,Buy,1599.0,
181,2020-11-23,ARKQ,TESLA INC,TSLA,232522.0,121341605.7,11.88,Buy,2301.0,
182,2020-11-23,ARKQ,TRIMBLE INC,TRMB,613756.0,36187053.76,3.54,Buy,6075.0,
183,2020-11-23,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,929268.0,23148065.88,2.27,Buy,9198.0,
184,2020-11-23,ARKQ,WORKHORSE GROUP INC,WKHS,1114230.0,32167820.1,3.15,Buy,11028.0,
185,2020-11-23,ARKQ,XILINX INC,XLNX,254597.0,33937780.1,3.32,Buy,2520.0,
186,2020-11-23,ARKW,2U INC,TWOU,1911052.0,65568194.12,1.7000000000000002,Hold,0.0,0.5568581477139435
187,2020-11-23,ARKW,ADOBE INC,ADBE,67555.0,31116508.55,0.8100000000000002,Buy,1243.0,
188,2020-11-23,ARKW,ADYEN NV-UNSPON ADR,ADYEY,938159.0,35790765.85,0.9299999999999999,Buy,17237.0,
189,2020-11-23,ARKW,AGORA INC-ADR,API,1045118.0,37718308.62,0.98,Buy,19195.0,
190,2020-11-23,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,135997.0,36734149.67,0.95,Buy,2497.0,
191,2020-11-23,ARKW,ATLASSIAN CORP PLC-CLASS A,TEAM,182431.0,38502062.55,1.0,Buy,3355.0,
192,2020-11-23,ARKW,CLOUDFLARE INC - CLASS A,NET,603089.0,39858152.01,1.03,Buy,11077.0,
193,2020-11-23,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,315622.0,46566869.88,1.21,Buy,5797.0,
194,2020-11-23,ARKW,DOCUSIGN INC,DOCU,216874.0,47098526.58,1.22,Buy,3982.0,
195,2020-11-23,ARKW,FACEBOOK INC-CLASS A,FB,327678.0,87958605.54,2.2800000000000002,Buy,6017.0,
196,2020-11-23,ARKW,FASTLY INC - CLASS A,FSLY,947262.0,78992178.18,2.0500000000000003,Buy,17402.0,
197,2020-11-23,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,5802487.0,128409037.31,3.3300000000000005,Buy,106557.0,
198,2020-11-23,ARKW,HUBSPOT INC,HUBS,119171.0,44205290.74,1.15,Buy,2189.0,
199,2020-11-23,ARKW,HUYA INC-ADR,HUYA,3626337.0,78365142.57,2.03,Buy,66594.0,
200,2020-11-23,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,727551.0,74472120.36,1.9300000000000002,Buy,13365.0,
201,2020-11-23,ARKW,JD.COM INC-ADR,JD,412330.0,36103614.8,0.9400000000000001,Buy,7579.0,
202,2020-11-23,ARKW,KE HOLDINGS INC,BEKE,939948.0,59188525.56,1.53,Buy,17270.0,
203,2020-11-23,ARKW,LENDINGCLUB CORP,LC,4673794.0,34959979.12,0.91,Hold,0.0,9.037900874635561
204,2020-11-23,ARKW,LENDINGTREE INC,TREE UW,316431.0,80870270.67,2.1,Buy,5808.0,
205,2020-11-23,ARKW,MERCADOLIBRE INC,MELI,37292.0,54139406.84,1.4000000000000001,Buy,682.0,
206,2020-11-23,ARKW,MORGAN STANLEY GOVT INSTL 8035,,9625745.19,9625745.19,0.25,Buy,4835320.89,
207,2020-11-23,ARKW,NETFLIX INC,NFLX,145565.0,69379190.3,1.8000000000000003,Buy,2673.0,
208,2020-11-23,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,720074.0,47769709.16,1.24,Buy,13222.0,
209,2020-11-23,ARKW,NVIDIA CORP,NVDA,65384.0,34365830.4,0.89,Buy,1199.0,
210,2020-11-23,ARKW,OKTA INC,OKTA,152115.0,34656360.45,0.9000000000000001,Buy,2794.0,
211,2020-11-23,ARKW,PAGERDUTY INC,PD,2802689.0,88705106.85,2.3,Hold,0.0,1.572528883183568
212,2020-11-23,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,1095737.0,23054306.48,0.6,Buy,20130.0,
213,2020-11-23,ARKW,PAYPAL HOLDINGS INC,PYPL,312262.0,62708454.84,1.63,Buy,5731.0,
214,2020-11-23,ARKW,PINTEREST INC- CLASS A,PINS,1561620.0,102738979.8,2.6599999999999997,Buy,28677.0,
215,2020-11-23,ARKW,PURE STORAGE INC - CLASS A,PSTG,5800800.0,114217752.0,2.96,Buy,106535.0,
216,2020-11-23,ARKW,ROKU INC,ROKU,1071981.0,296488504.98,7.690000000000001,Buy,19690.0,
217,2020-11-23,ARKW,SEA LTD-ADR,SE,464242.0,84919146.64,2.1999999999999997,Buy,8525.0,
218,2020-11-23,ARKW,SHOPIFY INC - CLASS A,SHOP,39168.0,38385031.68,1.0,Buy,715.0,
219,2020-11-23,ARKW,SLACK TECHNOLOGIES INC- CL A,WORK,3914477.0,117160296.61,3.04,Buy,71885.0,
220,2020-11-23,ARKW,SNAP INC - A,SNAP,1964735.0,88923906.1,2.31,Buy,36080.0,
221,2020-11-23,ARKW,SOCIAL CAPITAL HEDOSOPHIA-A,IPOB,2487198.0,46361370.72,1.2,Buy,45683.0,
222,2020-11-23,ARKW,SPLUNK INC,SPLK,201646.0,39948089.06,1.04,Buy,3707.0,
223,2020-11-23,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,473714.0,127362746.04,3.3000000000000003,Buy,8701.0,
224,2020-11-23,ARKW,SQUARE INC - A,SQ,1025023.0,212979278.94,5.52,Buy,18821.0,
225,2020-11-23,ARKW,SYNOPSYS INC,SNPS,151470.0,32717520.0,0.8500000000000001,Buy,2783.0,
226,2020-11-23,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,453091.0,44461819.83,1.15,Buy,8327.0,
227,2020-11-23,ARKW,TELADOC HEALTH INC,TDOC,681697.0,132256034.97,3.4300000000000006,Buy,12518.0,
228,2020-11-23,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1190865.0,88921889.55,2.31,Buy,21868.0,
229,2020-11-23,ARKW,TESLA INC,TSLA,731332.0,381645604.2,9.9,Buy,13431.0,
