No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
232,2021-05-17,ARKF,TWILIO INC - A,TWLO,322803.0,96647218.2,2.82,Buy,9184.0,
233,2021-05-17,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1251463.0,78341583.8,2.29,Sell,11914.0,
234,2021-05-17,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,5637940.0,85245652.8,2.49,Sell,53648.0,
235,2021-05-17,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,700073.0,79290267.98,2.32,Sell,6664.0,
236,2021-05-17,ARKF,PINDUODUO INC-ADR,PDD,648379.0,76722687.07,2.24,Sell,6174.0,
237,2021-05-17,ARKF,YEAHKA LTD,9923,10249200.0,65839131.3,1.92,Sell,618000.0,
238,2021-05-17,ARKF,DOCUSIGN INC,DOCU,372104.0,69613216.32,2.03,Sell,3542.0,
239,2021-05-17,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,694785.0,64816492.65,1.89,Sell,6608.0,
240,2021-05-17,ARKF,WORKDAY INC-CLASS A,WDAY,281479.0,64393950.83,1.88,Sell,2688.0,
241,2021-05-17,ARKF,INTUIT INC,INTU,152471.0,63620049.46,1.86,Sell,1456.0,
242,2021-05-17,ARKF,Z HOLDINGS CORP,4689,13414830.0,55857808.76,1.63,Sell,127400.0,
243,2021-05-17,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,253686.0,53149753.86,1.55,Sell,2422.0,
244,2021-05-17,ARKF,DISCOVERY LTD,DSY,5094204.0,51905589.28,1.52,Sell,48482.0,
245,2021-05-17,ARKF,SCHWAB (CHARLES) CORP,SCHW,662335.0,48516038.75,1.42,Sell,6300.0,
246,2021-05-17,ARKF,PING AN HEALTHCARE AND TECHN,1833,3744300.0,42248971.09,1.23,Sell,36400.0,
247,2021-05-17,ARKF,AMAZON.COM INC,AMZN,12458.0,40150888.2,1.17,Sell,112.0,
248,2021-05-17,ARKF,KE HOLDINGS INC-ADR,BEKE,789012.0,39450600.0,1.15,Sell,7504.0,
249,2021-05-17,ARKF,BASE INC,4477,2615600.0,39947432.44,1.17,Sell,25200.0,
250,2021-05-17,ARKF,BILL.COM HOLDINGS INC,BILL,264113.0,37089388.59,1.08,Sell,2520.0,
251,2021-05-17,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,380329.0,36013353.01,1.05,Sell,3626.0,
252,2021-05-17,ARKF,TELADOC HEALTH INC,TDOC,263378.0,36788639.04,1.07,Sell,2506.0,
253,2021-05-17,ARKF,DRAFTKINGS INC - CL A,DKNG,845608.0,37959343.12,1.11,Sell,8050.0,
254,2021-05-17,ARKF,LENDINGCLUB CORP,LC,2523002.0,32748565.96,0.96,Sell,24010.0,
255,2021-05-17,ARKF,UIPATH INC - CLASS A,PATH,427459.0,30127310.32,0.88,Buy,44425.0,
256,2021-05-17,ARKF,APPLE INC,AAPL,191157.0,24362959.65,0.71,Sell,1820.0,
257,2021-05-17,ARKF,HDFC BANK LTD-ADR,HDB,258800.0,18136704.0,0.53,Sell,2464.0,
258,2021-05-17,ARKF,STONECO LTD-A,STNE,296354.0,17547120.34,0.51,Sell,2828.0,
259,2021-05-17,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,141886.0,11223182.6,0.33,Sell,1358.0,
260,2021-05-17,ARKF,MARKETAXESS HOLDINGS INC,MKTX,100.0,45630.0,0.0,Sell,1114.0,
261,2021-05-17,ARKF,LENDINGTREE INC,TREE UW,1758.0,326618.82,0.01,Sell,14.0,
262,2021-05-17,ARKF,NVIDIA CORP,NVDA,43.0,24497.96,0.0,Sell,514.0,
263,2021-05-17,ARKX,TRIMBLE INC,TRMB,702414.0,53601212.34,8.81,Sell,21698.0,
264,2021-05-17,ARKX,THE 3D PRINTING ETF,PRNT,1129206.0,41430568.14,6.81,Sell,34884.0,
265,2021-05-17,ARKX,JD.COM INC-ADR,JD,541941.0,36933279.15,6.07,Sell,16739.0,
266,2021-05-17,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1460911.0,36522775.0,6.0,Sell,18116.0,
267,2021-05-17,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,154997.0,33640548.88,5.53,Sell,4788.0,
268,2021-05-17,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,893686.0,33316614.08,5.48,Sell,18823.0,
269,2021-05-17,ARKX,LOCKHEED MARTIN CORP,LMT,71805.0,28059957.9,4.61,Sell,2204.0,
270,2021-05-17,ARKX,KOMATSU LTD,6301,922688.0,27601741.72,4.54,Sell,28500.0,
271,2021-05-17,ARKX,THALES SA,HO,249187.0,26121588.24,4.29,Sell,7695.0,
272,2021-05-17,ARKX,BOEING CO/THE,BA,89203.0,20380209.41,3.35,Sell,2755.0,
273,2021-05-17,ARKX,AMAZON.COM INC,AMZN,6142.0,19795051.8,3.25,Sell,190.0,
274,2021-05-17,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,417637.0,18029389.29,2.96,Sell,12901.0,
275,2021-05-17,ARKX,ALPHABET INC-CL C,GOOG,7293.0,16891754.88,2.78,Sell,228.0,
276,2021-05-17,ARKX,DASSAULT SYSTEMES SE,DSY,74090.0,16658890.64,2.74,Sell,2280.0,
277,2021-05-17,ARKX,TERADYNE INC,TER,126550.0,15483392.5,2.55,Sell,3914.0,
278,2021-05-17,ARKX,NVIDIA CORP,NVDA,25744.0,14666871.68,2.41,Sell,798.0,
279,2021-05-17,ARKX,RAVEN INDUSTRIES INC,RAVN,311832.0,12850596.72,2.11,Sell,9633.0,
280,2021-05-17,ARKX,GARMIN LTD,GRMN U,84831.0,11909424.09,1.96,Sell,2622.0,
281,2021-05-17,ARKX,MEITUAN-CLASS B,3690,357059.0,11215622.65,1.84,Sell,11400.0,
282,2021-05-17,ARKX,NETFLIX INC,NFLX,22542.0,11121546.54,1.83,Sell,684.0,
283,2021-05-17,ARKX,DEERE & CO,DE,27916.0,10719744.0,1.76,Sell,855.0,
284,2021-05-17,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1065353.0,10525687.64,1.73,Sell,32908.0,
285,2021-05-17,ARKX,AIRBUS SE,AIR,88168.0,10661106.03,1.75,Sell,2717.0,
286,2021-05-17,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,43671.0,9149511.21,1.5,Sell,1349.0,
287,2021-05-17,ARKX,ELBIT SYSTEMS LTD,ESLT,65784.0,8907153.6,1.46,Sell,2033.0,
288,2021-05-17,ARKX,HEICO CORP,HEI,57185.0,7804608.8,1.28,Sell,1767.0,
289,2021-05-17,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,17898.0,7621684.32,1.25,Sell,551.0,
290,2021-05-17,ARKX,HONEYWELL INTERNATIONAL INC,HON,32038.0,7284159.68,1.2,Sell,988.0,
291,2021-05-17,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,714989.0,7085540.99,1.16,Sell,22097.0,
292,2021-05-17,ARKX,AEROVIRONMENT INC,AVAV,62359.0,6689873.52,1.1,Sell,1938.0,
293,2021-05-17,ARKX,SYNOPSYS INC,SNPS,25282.0,6060095.4,1.0,Sell,779.0,
294,2021-05-17,ARKX,ANSYS INC,ANSS,18427.0,6015862.69,0.99,Sell,570.0,
295,2021-05-17,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,77580.0,5940300.6,0.98,Sell,2394.0,
296,2021-05-17,ARKX,UIPATH INC - CLASS A,PATH,85578.0,6031537.44,0.99,Sell,2641.0,
297,2021-05-17,ARKX,AUTODESK INC,ADSK,18525.0,5143095.75,0.85,Sell,570.0,
298,2021-05-17,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,408535.0,4032240.45,0.66,Sell,12616.0,
299,2021-05-17,ARKX,WORKHORSE GROUP INC,WKHS,3868.0,31330.8,0.01,Sell,140727.0,
300,2021-05-17,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,1346.0,21778.28,0.0,Sell,6228.0,
301,2021-05-17,PRNT,STRAUMANN HOLDING AG-REG,STMN,19686.0,28964438.9,5.49,Hold,0.0,0.3012791592184616
302,2021-05-17,PRNT,ALTAIR ENGINEERING INC - A,ALTR,406514.0,26838054.28,5.08,Hold,0.0,4.001260239445504
303,2021-05-17,PRNT,HP INC,HPQ,789723.0,25997681.16,4.93,Hold,0.0,1.636307502315535
304,2021-05-17,PRNT,3D SYSTEMS CORP,DDD,1263490.0,28213731.7,5.35,Hold,0.0,10.984095427435383
305,2021-05-17,PRNT,EXONE CO/THE,XONE,1424454.0,27378005.88,5.19,Hold,0.0,7.916900617630548
306,2021-05-17,PRNT,DASSAULT SYSTEMES SE,DSY,109386.0,24595079.12,4.66,Hold,0.0,1.0613164803336603
307,2021-05-17,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,443794.0,24009985.67,4.55,Hold,0.0,0.8276770474037952
308,2021-05-17,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1213330.0,24606971.89,4.66,Hold,0.0,4.753606246204273
309,2021-05-17,PRNT,MICROSOFT CORP,MSFT,96483.0,23942256.45,4.54,Hold,0.0,2.106735793934909
310,2021-05-17,PRNT,RENISHAW PLC,RSW,299376.0,23128918.96,4.38,Hold,0.0,1.8033860245264783
311,2021-05-17,PRNT,TRIMBLE INC,TRMB,305137.0,23285004.47,4.41,Hold,0.0,2.719073899582709
312,2021-05-17,PRNT,AUTODESK INC,ADSK,83772.0,23257620.36,4.41,Hold,0.0,2.932670917989024
313,2021-05-17,PRNT,PTC INC,PTC,169684.0,21890932.84,4.15,Hold,0.0,2.8869925831405925
314,2021-05-17,PRNT,ANSYS INC,ANSS,66847.0,21823540.09,4.13,Hold,0.0,2.770170302515196
315,2021-05-17,PRNT,STRATASYS LTD,SSYS,688875.0,13636280.63,2.58,Hold,0.0,4.957582223002185
316,2021-05-17,PRNT,DESKTOP METAL INC-A,DM,1046757.0,13178670.63,2.5,Hold,0.0,7.60683760683761
317,2021-05-17,PRNT,PROTO LABS INC,PRLB,124011.0,11788485.66,2.23,Hold,0.0,2.4243077254606185
318,2021-05-17,PRNT,NANO DIMENSION LTD - ADR,NNDM,1850437.0,11528222.51,2.18,Hold,0.0,12.65822784810127
319,2021-05-17,PRNT,MATERIALISE NV-ADR,MTLS,318321.0,8152200.81,1.54,Hold,0.0,8.150337837837828
320,2021-05-17,PRNT,AMETEK INC,AME,54866.0,7370698.44,1.4,Hold,0.0,0.689551791335641
321,2021-05-17,PRNT,HEXAGON AB-B SHS,HEXAB,73155.0,7079261.26,1.34,Hold,0.0,3.8739862038691815
322,2021-05-17,PRNT,ALIGN TECHNOLOGY INC,ALGN,12031.0,6846120.24,1.3,Hold,0.0,2.785303999132987
323,2021-05-17,PRNT,ARCONIC CORP,ARNC,184471.0,6633577.16,1.26,Hold,0.0,0.9545199326221315
324,2021-05-17,PRNT,FARO TECHNOLOGIES INC,FARO,87415.0,6398778.0,1.21,Hold,0.0,3.785623139089746
325,2021-05-17,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28197.0,6101266.86,1.16,Hold,0.0,0.3292066583205842
326,2021-05-17,PRNT,KAISER ALUMINUM CORP,KALU,44471.0,5895075.76,1.12,Hold,0.0,1.8282378245506137
327,2021-05-17,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,41162.0,5445320.98,1.03,Hold,0.0,0.6390262457208077
328,2021-05-17,PRNT,BERTRANDT AG,BDT,89838.0,5509525.78,1.04,Hold,0.0,4.095458362948623
329,2021-05-17,PRNT,MOOG INC-CLASS A,MOG/A,58813.0,5310225.77,1.01,Hold,0.0,2.6606026151222273
330,2021-05-17,PRNT,SIEMENS AG-REG,SIE,30226.0,5303360.84,1.0,Hold,0.0,3.467315346010387
331,2021-05-17,PRNT,MICHELIN (CGDE),ML,34235.0,5161546.24,0.98,Hold,0.0,1.8417043514592515
332,2021-05-17,PRNT,NUVASIVE INC,NUVA,73450.0,5106978.5,0.97,Hold,0.0,1.370462166496574
333,2021-05-17,PRNT,MEDTRONIC PLC,MDT UN,40245.0,5041491.15,0.96,Hold,0.0,0.8696352363314389
334,2021-05-17,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,104733.0,4959107.55,0.94,Hold,0.0,0.1268767181222148
335,2021-05-17,PRNT,STRYKER CORP,SYK,19734.0,4991715.3,0.95,Hold,0.0,2.0576961872099946
336,2021-05-17,PRNT,OC OERLIKON CORP AG-REG,OERL,436587.0,4993713.32,0.95,Hold,0.0,2.563261792617911
337,2021-05-17,PRNT,GENERAL ELECTRIC CO,GE,373683.0,4955036.58,0.94,Hold,0.0,2.2359290670778784
338,2021-05-17,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,92444.0,4502947.24,0.85,Hold,0.0,2.8287945957356966
339,2021-05-17,PRNT,EASTMAN CHEMICAL CO,EMN,6026.0,777293.74,0.15,Hold,0.0,1.0972646759150435
340,2021-05-17,PRNT,DUPONT DE NEMOURS INC,DD,8943.0,744415.32,0.14,Hold,0.0,1.984807645184992
341,2021-05-17,PRNT,ARKEMA,AKE,5507.0,722942.13,0.14,Hold,0.0,0.861404416208062
342,2021-05-17,PRNT,KONINKLIJKE DSM NV,DSM,3879.0,696943.41,0.13,Hold,0.0,0.8631460351378182
343,2021-05-17,PRNT,VOESTALPINE AG,VOE,15652.0,699868.41,0.13,Hold,0.0,0.9267640960343647
344,2021-05-17,PRNT,CARPENTER TECHNOLOGY,CRS,16514.0,699037.62,0.13,Hold,0.0,-0.023618327822392173
345,2021-05-17,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,31102.0,713790.9,0.14,Hold,0.0,1.6386182462356054
346,2021-05-17,PRNT,3M CO,MMM,3397.0,694278.86,0.13,Hold,0.0,0.4768693771200975
347,2021-05-17,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5917.0,688095.11,0.13,Hold,0.0,0.9520457356362936
348,2021-05-17,PRNT,EVONIK INDUSTRIES AG,EVK,18961.0,680657.19,0.13,Hold,0.0,1.035065217211881
349,2021-05-17,PRNT,SANDVIK AB,SAND,24542.0,686508.05,0.13,Hold,0.0,2.2820321331662243
350,2021-05-17,PRNT,XEROX HOLDINGS CORP,XRX UN,27864.0,674587.44,0.13,Hold,0.0,4.488562796719887
351,2021-05-17,PRNT,TORAY INDUSTRIES INC,3402,109708.0,697307.24,0.13,Hold,0.0,2.8800539025099074
352,2021-05-17,PRNT,SGL CARBON SE,SGL,91548.0,684845.08,0.13,Hold,0.0,1.6432274082631195
353,2021-05-17,PRNT,EASTMAN KODAK CO,KODK,94947.0,640892.25,0.12,Hold,0.0,4.813664596273283
354,2021-05-17,PRNT,HEXCEL CORP,HXL,12291.0,645400.41,0.12,Hold,0.0,2.2789248149591104
355,2021-05-17,PRNT,PYROGENESIS CANADA INC,PYR,130721.0,552334.66,0.1,Hold,0.0,4.015791480087615
356,2021-05-17,IZRL,MALAM - TEAM LTD,MLTM,196276.0,6883508.03,2.26,Hold,0.0,0.6008162819776695
357,2021-05-17,IZRL,PLASSON INDUSTRIES LTD,PLSN,117120.0,6650008.1,2.18,Hold,0.0,0.6008163893047003
358,2021-05-17,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,127189.0,6630604.79,2.17,Hold,0.0,0.6008164202637998
359,2021-05-17,IZRL,ITURAN LOCATION AND CONTROL,ITRN,269212.0,6108420.28,2.0,Sell,2636.0,
360,2021-05-17,IZRL,CELLCOM ISRAEL LTD,CEL,1622273.0,6016777.45,1.97,Hold,0.0,0.6008164172747665
361,2021-05-17,IZRL,ROBOGROUP T.E.K LTD,ROBO,3455650.0,6009917.96,1.97,Hold,0.0,0.6008163635015484
362,2021-05-17,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,44761.0,5956180.83,1.95,Hold,0.0,0.6008164187384523
363,2021-05-17,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,57453.0,5956891.75,1.95,Hold,0.0,0.6008164898478822
364,2021-05-17,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,268638.0,5952575.52,1.95,Hold,0.0,0.6008164515024036
365,2021-05-17,IZRL,E & M COMPUTING,EMCO,844161.0,5928782.06,1.94,Hold,0.0,0.6008163022127376
366,2021-05-17,IZRL,CHECK POINT SOFTWARE TECH,CHKP,49372.0,5872799.4,1.92,Sell,480.0,
367,2021-05-17,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1275264.0,5911238.86,1.94,Hold,0.0,0.6008165232902708
368,2021-05-17,IZRL,AUDIOCODES LTD,AUDC,185762.0,5910946.84,1.94,Sell,1816.0,
369,2021-05-17,IZRL,MATRIX IT LTD,MTRX,225673.0,5872721.42,1.92,Hold,0.0,0.6008164723371677
370,2021-05-17,IZRL,TARO PHARMACEUTICAL INDUS,TARO,79104.0,5849740.8,1.92,Sell,772.0,
371,2021-05-17,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,361739.0,5770259.93,1.89,Hold,0.0,0.6008162783519801
372,2021-05-17,IZRL,RADWARE LTD,RDWR,203342.0,5707809.94,1.87,Sell,1988.0,
373,2021-05-17,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5529825.0,5677684.9,1.86,Hold,0.0,0.6008163502345354
374,2021-05-17,IZRL,HILAN LTD,HLAN,112628.0,5654558.9,1.85,Hold,0.0,0.6008164392201606
375,2021-05-17,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,32235.0,5618000.03,1.84,Hold,0.0,0.6008164370416083
376,2021-05-17,IZRL,KAMADA LTD,KMDA,954374.0,5602721.5,1.84,Hold,0.0,0.6008163952870436
377,2021-05-17,IZRL,ARAD LTD,ARD,404801.0,5599424.33,1.84,Hold,0.0,0.600816424701288
378,2021-05-17,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,529262.0,5594299.34,1.83,Sell,5180.0,
379,2021-05-17,IZRL,NICE LTD - SPON ADR,NICE,24626.0,5632212.46,1.85,Sell,240.0,
380,2021-05-17,IZRL,ITAMAR MEDICAL LTD,ITMR,7510978.0,5532386.3,1.81,Hold,0.0,0.6008164248161469
381,2021-05-17,IZRL,ELBIT SYSTEMS LTD,ESLT,40900.0,5516194.52,1.81,Hold,0.0,0.600816275710162
382,2021-05-17,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4472077.0,5495490.81,1.8,Hold,0.0,0.6008164296662248
383,2021-05-17,IZRL,ALLOT LTD,ALLT,331701.0,5665453.08,1.86,Sell,3248.0,
384,2021-05-17,IZRL,POLYPID LTD,PYPD,625254.0,5658548.7,1.85,Sell,6120.0,
385,2021-05-17,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,60717.0,5392276.77,1.77,Sell,592.0,
386,2021-05-17,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,221639.0,5170706.98,1.69,Hold,0.0,0.6008164408583285
387,2021-05-17,IZRL,SILICOM LTD,SILC,128113.0,5187295.37,1.7,Sell,1252.0,
388,2021-05-17,IZRL,UROGEN PHARMA LTD,URGN UQ,326626.0,4964715.2,1.63,Sell,3196.0,
389,2021-05-17,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,193891.0,5134233.68,1.68,Sell,1896.0,
390,2021-05-17,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,574149.0,5023803.75,1.65,Sell,5620.0,
391,2021-05-17,IZRL,RADA ELECTRONIC INDS LTD,RADA,438565.0,5030340.55,1.65,Sell,4292.0,
392,2021-05-17,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,813323.0,5058869.06,1.66,Sell,7964.0,
393,2021-05-17,IZRL,CERAGON NETWORKS LTD,CRNT,1577612.0,5048358.4,1.65,Sell,15448.0,
394,2021-05-17,IZRL,PERION NETWORK LTD,PERI,339923.0,4996868.1,1.64,Sell,3328.0,
395,2021-05-17,IZRL,KORNIT DIGITAL LTD,KRNT,55500.0,5032740.0,1.65,Sell,540.0,
396,2021-05-17,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,175294.0,4862655.56,1.59,Sell,1716.0,
397,2021-05-17,IZRL,INMODE LTD,INMD,68945.0,5107445.6,1.67,Sell,672.0,
398,2021-05-17,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,40487.0,4919170.5,1.61,Sell,396.0,
399,2021-05-17,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,531705.0,4992709.95,1.64,Sell,5204.0,
400,2021-05-17,IZRL,CAMTEK LTD,CAMT,172568.0,4721460.48,1.55,Sell,1688.0,
401,2021-05-17,IZRL,GAMIDA CELL LTD,GMDA,711751.0,4619263.99,1.51,Sell,6968.0,
402,2021-05-17,IZRL,INTERCURE LTD,INCR,670364.15,4505237.35,1.48,Hold,0.0,0.6008162670769746
403,2021-05-17,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,21635.0,4735252.45,1.55,Sell,208.0,
404,2021-05-17,IZRL,WIX.COM LTD,WIX,19864.0,4422520.96,1.45,Sell,192.0,
405,2021-05-17,IZRL,DARIOHEALTH CORP,DRIO,309937.0,4500285.24,1.47,Sell,3032.0,
406,2021-05-17,IZRL,NANO DIMENSION LTD - ADR,NNDM,757671.0,4720290.33,1.55,Sell,7416.0,
407,2021-05-17,IZRL,FIVERR INTERNATIONAL LTD,FVRR,26017.0,4415084.9,1.45,Sell,252.0,
408,2021-05-17,IZRL,JFROG LTD,FROG,110821.0,4042750.08,1.32,Sell,1084.0,
409,2021-05-17,IZRL,NANO-X IMAGING LTD,NNOX,159788.0,3500955.08,1.15,Sell,1564.0,
410,2021-05-17,IZRL,EVOGENE LTD,EVGN,890614.0,3172449.01,1.04,Hold,0.0,0.6008164414659852
411,2021-05-17,IZRL,COMPUGEN LTD,CGEN,412695.0,3301560.0,1.08,Sell,4040.0,
412,2021-05-17,IZRL,STRATASYS LTD,SSYS,149711.0,2963529.25,0.97,Sell,1464.0,
413,2021-05-17,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,688239.0,2512072.35,0.82,Sell,6736.0,
