No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
228,2021-05-21,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,5584313.0,84434812.56,2.4,Sell,26817.0,
229,2021-05-21,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,693409.0,77634071.64,2.21,Sell,3332.0,
230,2021-05-21,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1239556.0,78810970.48,2.24,Sell,5957.0,
231,2021-05-21,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,688177.0,75458608.05,2.15,Sell,3304.0,
232,2021-05-21,ARKF,DOCUSIGN INC,DOCU,368562.0,72050185.38,2.05,Sell,1771.0,
233,2021-05-21,ARKF,INTUIT INC,INTU,151015.0,65732299.05,1.87,Sell,728.0,
234,2021-05-21,ARKF,WORKDAY INC-CLASS A,WDAY,278798.0,65079817.14,1.85,Sell,1344.0,
235,2021-05-21,ARKF,YEAHKA LTD,9923,9228400.0,61999801.61,1.76,Sell,388400.0,
236,2021-05-21,ARKF,Z HOLDINGS CORP,4689,13287430.0,57578659.76,1.64,Sell,63700.0,
237,2021-05-21,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,251271.0,54523294.29,1.55,Sell,1211.0,
238,2021-05-21,ARKF,DISCOVERY LTD,DSY,5045750.0,53093009.39,1.51,Sell,24227.0,
239,2021-05-21,ARKF,SCHWAB (CHARLES) CORP,SCHW,656035.0,46407915.9,1.32,Sell,3150.0,
240,2021-05-21,ARKF,PING AN HEALTHCARE AND TECHN,1833,3707900.0,41510442.78,1.18,Sell,18200.0,
241,2021-05-21,ARKF,BASE INC,4477,2590400.0,39932902.51,1.14,Sell,12600.0,
242,2021-05-21,ARKF,AMAZON.COM INC,AMZN,12346.0,40095857.28,1.14,Sell,56.0,
243,2021-05-21,ARKF,KE HOLDINGS INC-ADR,BEKE,781501.0,38957824.85,1.11,Sell,3759.0,
244,2021-05-21,ARKF,BILL.COM HOLDINGS INC,BILL,261600.0,38128200.0,1.09,Sell,1260.0,
245,2021-05-21,ARKF,DRAFTKINGS INC - CL A,DKNG,837558.0,37304833.32,1.06,Sell,4025.0,
246,2021-05-21,ARKF,TELADOC HEALTH INC,TDOC,260872.0,36858604.88,1.05,Sell,1253.0,
247,2021-05-21,ARKF,STONECO LTD-A,STNE,574983.0,35188959.6,1.0,Sell,2765.0,
248,2021-05-21,ARKF,LENDINGCLUB CORP,LC,2498999.0,31462397.41,0.9,Sell,12005.0,
249,2021-05-21,ARKF,UIPATH INC - CLASS A,PATH,423392.0,31923756.8,0.91,Sell,2037.0,
250,2021-05-21,ARKF,HDFC BANK LTD-ADR,HDB,256336.0,18812499.04,0.54,Sell,1232.0,
251,2021-05-21,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,150799.0,12063920.0,0.34,Buy,3729.0,
252,2021-05-21,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,548.0,53172.44,0.0,Sell,6035.0,
253,2021-05-21,ARKF,LENDINGTREE INC,TREE UW,0.0,0.0,0.0,Sell,251.0,
254,2021-05-21,ARKF,APPLE INC,AAPL,0.0,0.0,0.0,Sell,188.0,
255,2021-05-21,ARKX,TRIMBLE INC,TRMB,701273.0,53829715.48,8.82,Hold,0.0,2.6614952521064517
256,2021-05-21,ARKX,THE 3D PRINTING ETF,PRNT,1127371.0,41780369.26,6.85,Hold,0.0,1.4230979748220989
257,2021-05-21,ARKX,JD.COM INC-ADR,JD,541060.0,39876122.0,6.53,Hold,0.0,4.420515726834806
258,2021-05-21,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1458537.0,34961131.89,5.73,Hold,0.0,0.926315789473686
259,2021-05-21,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,154745.0,33438847.05,5.48,Hold,0.0,0.8164598301763553
260,2021-05-21,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,892234.0,33396318.62,5.47,Hold,0.0,0.7265877287405803
261,2021-05-21,ARKX,LOCKHEED MARTIN CORP,LMT,71689.0,27838272.48,4.56,Hold,0.0,0.721066555999384
262,2021-05-21,ARKX,KOMATSU LTD,6301,921188.0,26911205.26,4.41,Hold,0.0,-1.0064584937669776
263,2021-05-21,ARKX,THALES SA,HO,248782.0,25071973.93,4.11,Hold,0.0,0.7862519681559137
264,2021-05-21,ARKX,BOEING CO/THE,BA,89058.0,20274053.7,3.32,Hold,0.0,1.4392656625969158
265,2021-05-21,ARKX,AMAZON.COM INC,AMZN,6132.0,19914773.76,3.26,Hold,0.0,0.49136704003960713
266,2021-05-21,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,416959.0,18104359.78,2.97,Hold,0.0,0.3698566805362996
267,2021-05-21,ARKX,ALPHABET INC-CL C,GOOG,7281.0,17154691.29,2.81,Hold,0.0,2.05222830065273
268,2021-05-21,ARKX,DASSAULT SYSTEMES SE,DSY,73970.0,16868303.93,2.76,Hold,0.0,2.617252466085614
269,2021-05-21,ARKX,TERADYNE INC,TER,126345.0,15997803.9,2.62,Hold,0.0,3.439261498243615
270,2021-05-21,ARKX,NVIDIA CORP,NVDA,25702.0,15022819.0,2.46,Hold,0.0,3.8871016476192186
271,2021-05-21,ARKX,RAVEN INDUSTRIES INC,RAVN,311325.0,13262445.0,2.17,Hold,0.0,-3.0496131087847065
272,2021-05-21,ARKX,MEITUAN-CLASS B,3690,356459.0,12545843.22,2.06,Hold,0.0,5.104673574658401
273,2021-05-21,ARKX,GARMIN LTD,GRMN U,84693.0,11796041.04,1.93,Hold,0.0,0.8033581819497599
274,2021-05-21,ARKX,NETFLIX INC,NFLX,22506.0,11290585.02,1.85,Hold,0.0,2.864465860159937
275,2021-05-21,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1063622.0,10540494.02,1.73,Hold,0.0,0.0
276,2021-05-21,ARKX,AIRBUS SE,AIR,88025.0,10387602.25,1.7,Hold,0.0,1.9759803364246948
277,2021-05-21,ARKX,DEERE & CO,DE,27871.0,9900336.62,1.62,Hold,0.0,-0.8928073210200436
278,2021-05-21,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,43600.0,9460764.0,1.55,Hold,0.0,2.093723534393526
279,2021-05-21,ARKX,ELBIT SYSTEMS LTD,ESLT,65677.0,9011541.17,1.48,Hold,0.0,1.2619926199261984
280,2021-05-21,ARKX,HEICO CORP,HEI,57092.0,7555555.28,1.24,Hold,0.0,1.776513112358693
281,2021-05-21,ARKX,HONEYWELL INTERNATIONAL INC,HON,31986.0,7105050.18,1.16,Hold,0.0,0.36598590276522897
282,2021-05-21,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,713827.0,7066887.3,1.16,Hold,0.0,0.0
283,2021-05-21,ARKX,AEROVIRONMENT INC,AVAV,62258.0,6736315.6,1.1,Hold,0.0,2.152567975830805
284,2021-05-21,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,15639.0,6356315.16,1.04,Hold,0.0,0.9588156391276274
285,2021-05-21,ARKX,UIPATH INC - CLASS A,PATH,85439.0,6442100.6,1.06,Hold,0.0,4.057410985371226
286,2021-05-21,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,77454.0,5979448.8,0.98,Hold,0.0,-1.9558039116078256
287,2021-05-21,ARKX,SYNOPSYS INC,SNPS,25241.0,6176725.11,1.01,Hold,0.0,3.0965621840242763
288,2021-05-21,ARKX,ANSYS INC,ANSS,18397.0,6139446.84,1.01,Hold,0.0,2.214462923826144
289,2021-05-21,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,407871.0,4037922.9,0.66,Hold,0.0,-0.3021148036253749
290,2021-05-21,ARKX,AUTODESK INC,ADSK,9495.0,2669614.2,0.44,Hold,0.0,2.6243749315618605
291,2021-05-21,ARKX,BLADE AIR MOBILITY INC,BLDE,362738.0,3043371.82,0.5,Buy,105037.0,
292,2021-05-21,ARKX,WORKHORSE GROUP INC,WKHS,65.0,557.7,0.0,Sell,300.0,
293,2021-05-21,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,45.0,891.45,0.0,Hold,0.0,14.70758540822236
294,2021-05-21,PRNT,3D SYSTEMS CORP,DDD,1254684.0,31304365.8,5.91,Hold,0.0,0.9712666936462975
295,2021-05-21,PRNT,STRAUMANN HOLDING AG-REG,STMN,19550.0,29308124.97,5.53,Hold,0.0,1.8680381638684407
296,2021-05-21,PRNT,EXONE CO/THE,XONE,1414526.0,27894452.72,5.26,Hold,0.0,0.8695652173912973
297,2021-05-21,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1204874.0,25222164.61,4.76,Hold,0.0,-0.9447672255159815
298,2021-05-21,PRNT,ALTAIR ENGINEERING INC - A,ALTR,403682.0,26146483.14,4.93,Hold,0.0,3.1205222098391925
299,2021-05-21,PRNT,HP INC,HPQ,784219.0,25126376.76,4.74,Hold,0.0,0.7547169811320851
300,2021-05-21,PRNT,DESKTOP METAL INC-A,DM,1908128.0,24557607.36,4.63,Hold,0.0,-1.3036809815950985
301,2021-05-21,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,440702.0,24464584.08,4.62,Hold,0.0,0.44385751808611296
302,2021-05-21,PRNT,DASSAULT SYSTEMES SE,DSY,108624.0,24770888.82,4.67,Hold,0.0,2.617252446348111
303,2021-05-21,PRNT,MICROSOFT CORP,MSFT,95811.0,23615495.28,4.46,Hold,0.0,1.3820335636722645
304,2021-05-21,PRNT,AUTODESK INC,ADSK,83190.0,23389700.4,4.41,Hold,0.0,2.62437493156184
305,2021-05-21,PRNT,TRIMBLE INC,TRMB,303011.0,23259124.36,4.39,Hold,0.0,2.6614952521064628
306,2021-05-21,PRNT,RENISHAW PLC,RSW,297290.0,22841854.08,4.31,Hold,0.0,2.766904323677106
307,2021-05-21,PRNT,ANSYS INC,ANSS,66383.0,22153334.76,4.18,Hold,0.0,2.21446292382615
308,2021-05-21,PRNT,PTC INC,PTC,168502.0,22023211.4,4.16,Hold,0.0,2.816236626809315
309,2021-05-21,PRNT,STRATASYS LTD,SSYS,684075.0,14673408.75,2.77,Hold,0.0,-0.6024096385542169
310,2021-05-21,PRNT,PROTO LABS INC,PRLB,123147.0,11144803.5,2.1,Hold,0.0,-3.1464041095890387
311,2021-05-21,PRNT,MATERIALISE NV-ADR,MTLS,316103.0,8243966.24,1.56,Hold,0.0,2.234417875343002
312,2021-05-21,PRNT,AMETEK INC,AME,54484.0,7212591.92,1.36,Hold,0.0,0.6462404014293369
313,2021-05-21,PRNT,ALIGN TECHNOLOGY INC,ALGN,11949.0,7024817.1,1.33,Hold,0.0,2.8714413200580915
314,2021-05-21,PRNT,HEXAGON AB-B SHS,HEXAB S,508529.0,7033467.28,1.33,Hold,0.0,4.22525658151808
315,2021-05-21,PRNT,ARCONIC CORP,ARNC,183187.0,6415208.74,1.21,Hold,0.0,1.2138728323699428
316,2021-05-21,PRNT,FARO TECHNOLOGIES INC,FARO,86807.0,6382918.71,1.2,Hold,0.0,1.6169154228855789
317,2021-05-21,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28001.0,5990533.94,1.13,Hold,0.0,-0.19127595054815585
318,2021-05-21,PRNT,KAISER ALUMINUM CORP,KALU,44163.0,5510217.51,1.04,Hold,0.0,-2.1027854060415825
319,2021-05-21,PRNT,BERTRANDT AG,BDT,89212.0,5857799.79,1.11,Hold,0.0,4.329500043642499
320,2021-05-21,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40876.0,5228857.92,0.99,Hold,0.0,-0.35054919373685794
321,2021-05-21,PRNT,NUVASIVE INC,NUVA,72940.0,5138623.0,0.97,Hold,0.0,0.22762839664248843
322,2021-05-21,PRNT,MICHELIN (CGDE),ML,33997.0,5121394.91,0.97,Hold,0.0,1.2658202543547574
323,2021-05-21,PRNT,MOOG INC-CLASS A,MOG/A,58405.0,5002972.3,0.94,Hold,0.0,-0.26778437536384486
324,2021-05-21,PRNT,MEDTRONIC PLC,MDT UN,39965.0,5063565.5,0.96,Hold,0.0,0.8196069069785985
325,2021-05-21,PRNT,STRYKER CORP,SYK,19598.0,4984751.3,0.94,Hold,0.0,0.8325074331020775
326,2021-05-21,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,104003.0,4960943.1,0.94,Hold,0.0,0.2943650126156419
327,2021-05-21,PRNT,SIEMENS AG-REG,SIE,30016.0,4949632.27,0.93,Hold,0.0,1.3304804329560938
328,2021-05-21,PRNT,GENERAL ELECTRIC CO,GE,371079.0,4846291.74,0.91,Hold,0.0,-0.2291825821237609
329,2021-05-21,PRNT,OC OERLIKON CORP AG-REG,OERL,433545.0,4833530.6,0.91,Hold,0.0,1.111673292313928
330,2021-05-21,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,91800.0,4789206.0,0.9,Hold,0.0,4.5281506712081745
331,2021-05-21,PRNT,NANO DIMENSION LTD - ADR,NNDM,202539.0,1298274.99,0.24,Hold,0.0,3.5541195476575185
332,2021-05-21,PRNT,EASTMAN CHEMICAL CO,EMN,5984.0,734835.2,0.14,Hold,0.0,-1.610447880778795
333,2021-05-21,PRNT,DUPONT DE NEMOURS INC,DD,8881.0,746714.48,0.14,Hold,0.0,-0.18993352326685164
334,2021-05-21,PRNT,EVONIK INDUSTRIES AG,EVK,18829.0,672044.94,0.13,Hold,0.0,1.136813126054439
335,2021-05-21,PRNT,TORAY INDUSTRIES INC,3402,109108.0,689741.89,0.13,Hold,0.0,3.9160612307901337
336,2021-05-21,PRNT,CARPENTER TECHNOLOGY,CRS,16400.0,715204.0,0.13,Hold,0.0,0.1377726750861079
337,2021-05-21,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30886.0,698950.18,0.13,Hold,0.0,-1.0061242344706787
338,2021-05-21,PRNT,ARKEMA,AKE,5469.0,710181.58,0.13,Hold,0.0,0.4911700539073559
339,2021-05-21,PRNT,KONINKLIJKE DSM NV,DSM,3853.0,703860.46,0.13,Hold,0.0,1.8067320232500272
340,2021-05-21,PRNT,SGL CARBON SE,SGL,90910.0,673629.73,0.13,Hold,0.0,0.6098801531723698
341,2021-05-21,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5877.0,680091.56,0.13,Hold,0.0,1.690273003567977
342,2021-05-21,PRNT,VOESTALPINE AG,VOE,15544.0,683469.96,0.13,Hold,0.0,-0.7702987848335341
343,2021-05-21,PRNT,3M CO,MMM,3375.0,680568.75,0.13,Hold,0.0,-0.46890424481737414
344,2021-05-21,PRNT,HEXCEL CORP,HXL,12207.0,639158.52,0.12,Hold,0.0,1.1982991882489318
345,2021-05-21,PRNT,XEROX HOLDINGS CORP,XRX UN,27670.0,655225.6,0.12,Hold,0.0,-0.5877413937867408
346,2021-05-21,PRNT,SANDVIK AB,SAND,24372.0,645040.1,0.12,Hold,0.0,1.767302592304852
347,2021-05-21,PRNT,EASTMAN KODAK CO,KODK,94287.0,630780.03,0.12,Hold,0.0,1.5174506828528187
348,2021-05-21,PRNT,PYROGENESIS CANADA INC,PYR,129921.0,657200.51,0.12,Hold,0.0,17.483276701146526
349,2021-05-21,IZRL,MALAM - TEAM LTD,MLTM,191992.0,6669155.41,2.15,Hold,0.0,2.285298158599413
350,2021-05-21,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,124411.0,6451833.11,2.08,Hold,0.0,1.497737754807881
351,2021-05-21,IZRL,PLASSON INDUSTRIES LTD,PLSN,114567.0,6589350.21,2.12,Hold,0.0,4.091146601962412
352,2021-05-21,IZRL,ITURAN LOCATION AND CONTROL,ITRN,265928.0,6193463.12,1.99,Hold,0.0,1.9702276707530741
353,2021-05-21,IZRL,POLYPID LTD,PYPD,617622.0,5787118.14,1.86,Hold,0.0,-1.781970649895182
354,2021-05-21,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56199.0,6041342.83,1.94,Hold,0.0,2.6170738741180517
355,2021-05-21,IZRL,UROGEN PHARMA LTD,URGN UQ,322640.0,5988198.4,1.93,Hold,0.0,1.8102029621503049
356,2021-05-21,IZRL,AUDIOCODES LTD,AUDC,183498.0,6059103.96,1.95,Hold,0.0,3.738611372918632
357,2021-05-21,IZRL,CELLCOM ISRAEL LTD,CEL,1586815.0,5955952.46,1.92,Hold,0.0,2.9193795410406644
358,2021-05-21,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1247394.0,5909021.24,1.9,Hold,0.0,1.8630795435465217
359,2021-05-21,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,43786.0,5725877.07,1.84,Hold,0.0,0.6642463937714272
360,2021-05-21,IZRL,CHECK POINT SOFTWARE TECH,CHKP,48772.0,5753145.12,1.85,Hold,0.0,0.7602289228666623
361,2021-05-21,IZRL,E & M COMPUTING,EMCO,825714.0,5759349.12,1.85,Hold,0.0,1.503845254788935
362,2021-05-21,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,262770.0,5735131.65,1.85,Hold,0.0,1.316867869427105
363,2021-05-21,IZRL,ALLOT LTD,ALLT,327655.0,5848641.75,1.88,Hold,0.0,3.4183082271147196
364,2021-05-21,IZRL,RADWARE LTD,RDWR,200863.0,5760750.84,1.85,Hold,0.0,1.810436634717783
365,2021-05-21,IZRL,TARO PHARMACEUTICAL INDUS,TARO,78142.0,5614502.7,1.81,Hold,0.0,0.6866591928251135
366,2021-05-21,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5408954.0,5620037.97,1.81,Hold,0.0,0.47493896720566586
367,2021-05-21,IZRL,ROBOGROUP T.E.K LTD,ROBO,3380119.0,5857189.65,1.89,Hold,0.0,5.1963651441397225
368,2021-05-21,IZRL,MATRIX IT LTD,MTRX,220741.0,5582564.69,1.8,Hold,0.0,0.8057710525930654
369,2021-05-21,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,31533.0,6014732.79,1.94,Hold,0.0,8.425564489151395
370,2021-05-21,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,353836.0,5757224.6,1.85,Hold,0.0,4.461569743934786
371,2021-05-21,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,522802.0,5630577.54,1.81,Hold,0.0,1.9886363636363622
372,2021-05-21,IZRL,KAMADA LTD,KMDA,933518.0,5601595.84,1.8,Hold,0.0,2.043226210187903
373,2021-05-21,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,59977.0,5640836.85,1.82,Hold,0.0,2.8880866425992657
374,2021-05-21,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,803397.0,5575575.18,1.79,Hold,0.0,2.814814814814809
375,2021-05-21,IZRL,ELBIT SYSTEMS LTD,ESLT,40009.0,5485318.09,1.77,Hold,0.0,1.8450518341943096
376,2021-05-21,IZRL,ARAD LTD,ARD,395957.0,5482210.01,1.76,Hold,0.0,2.639855876695894
377,2021-05-21,IZRL,HILAN LTD,HLAN,110170.0,5344161.94,1.72,Hold,0.0,0.922631134919547
378,2021-05-21,IZRL,KORNIT DIGITAL LTD,KRNT,54825.0,5588312.25,1.8,Hold,0.0,5.452100144837575
379,2021-05-21,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,216797.0,5948663.63,1.91,Hold,0.0,12.428144072167708
380,2021-05-21,IZRL,NICE LTD - SPON ADR,NICE,24326.0,5440753.16,1.75,Hold,0.0,3.4026814609338945
381,2021-05-21,IZRL,INMODE LTD,INMD,68105.0,5385743.4,1.73,Hold,0.0,2.6613007918992597
382,2021-05-21,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4374328.0,5454042.94,1.76,Hold,0.0,4.574378430961477
383,2021-05-21,IZRL,PERION NETWORK LTD,PERI,335775.0,5419408.5,1.74,Hold,0.0,4.669260700389105
384,2021-05-21,IZRL,CERAGON NETWORKS LTD,CRNT,1558355.0,5204905.7,1.68,Hold,0.0,0.9063444108761401
385,2021-05-21,IZRL,SILICOM LTD,SILC,126551.0,5125315.5,1.65,Hold,0.0,0.12360939431396421
386,2021-05-21,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,525215.0,5194376.35,1.67,Hold,0.0,1.644398766700914
387,2021-05-21,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,191527.0,5190381.7,1.67,Hold,0.0,2.187028657616896
388,2021-05-21,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,567142.0,5387849.0,1.73,Hold,0.0,6.621773288439961
389,2021-05-21,IZRL,RADA ELECTRONIC INDS LTD,RADA,433212.0,5116233.72,1.65,Hold,0.0,2.0743301642178027
390,2021-05-21,IZRL,ITAMAR MEDICAL LTD,ITMR,7346804.0,4912097.48,1.58,Hold,0.0,-1.6060368434091379
391,2021-05-21,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,21375.0,5333490.0,1.72,Hold,0.0,6.8653903807443575
392,2021-05-21,IZRL,CAMTEK LTD,CAMT,170464.0,5241768.0,1.69,Hold,0.0,7.329842931937181
393,2021-05-21,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,39995.0,4966179.15,1.6,Hold,0.0,2.8663739541048834
394,2021-05-21,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,173155.0,4934917.5,1.59,Hold,0.0,2.0773638968481456
395,2021-05-21,IZRL,DARIOHEALTH CORP,DRIO,306156.0,5369976.24,1.73,Hold,0.0,12.435897435897449
396,2021-05-21,IZRL,NANO DIMENSION LTD - ADR,NNDM,748425.0,4797404.25,1.54,Hold,0.0,3.5541195476575123
397,2021-05-21,IZRL,WIX.COM LTD,WIX,19624.0,4858313.68,1.56,Hold,0.0,5.497081007372047
398,2021-05-21,IZRL,GAMIDA CELL LTD,GMDA,703065.0,4492585.35,1.45,Hold,0.0,1.4285714285714202
399,2021-05-21,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25702.0,4684446.52,1.51,Hold,0.0,6.076126178558955
400,2021-05-21,IZRL,INTERCURE LTD,INCR,655714.15,4575617.1,1.47,Hold,0.0,5.445266449912252
401,2021-05-21,IZRL,JFROG LTD,FROG,109469.0,4247397.2,1.37,Hold,0.0,2.8632025450689293
402,2021-05-21,IZRL,NANO-X IMAGING LTD,NNOX,157839.0,3841801.26,1.24,Hold,0.0,4.061564771269769
403,2021-05-21,IZRL,COMPUGEN LTD,CGEN,407660.0,3355041.8,1.08,Hold,0.0,3.2622333751568267
404,2021-05-21,IZRL,STRATASYS LTD,SSYS,147887.0,3172176.15,1.02,Hold,0.0,-0.6024096385542186
405,2021-05-21,IZRL,EVOGENE LTD,EVGN,871152.0,3151952.49,1.01,Hold,0.0,2.9234145092286146
406,2021-05-21,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,679840.0,2753352.0,0.89,Hold,0.0,4.651162790697682
