No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
88,2021-09-28,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,8243128.0,281750115.04,5.24,Sell,89968.0,
89,2021-09-28,ARKW,TELADOC HEALTH INC,TDOC,1965094.0,264776765.56,4.93,Sell,21448.0,
90,2021-09-28,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,1164351.0,270408876.24,5.03,Buy,34650.0,
91,2021-09-28,ARKW,UNITY SOFTWARE INC,U,1736028.0,239276739.24,4.45,Sell,18952.0,
92,2021-09-28,ARKW,ROKU INC,ROKU,686486.0,220526762.64,4.1,Sell,7496.0,
93,2021-09-28,ARKW,SHOPIFY INC - CLASS A,SHOP,150562.0,217382921.22,4.05,Sell,1640.0,
94,2021-09-28,ARKW,SQUARE INC - A,SQ,800014.0,206491613.54,3.84,Sell,8736.0,
95,2021-09-28,ARKW,TWILIO INC - A,TWLO,561860.0,193909123.2,3.61,Sell,37911.0,
96,2021-09-28,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,849646.0,197916539.24,3.68,Sell,9272.0,
97,2021-09-28,ARKW,DRAFTKINGS INC - CL A,DKNG,3557384.0,182813963.76,3.4,Sell,38824.0,
98,2021-09-28,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,657810.0,179503192.8,3.34,Sell,7184.0,
99,2021-09-28,ARKW,PELOTON INTERACTIVE INC-A,PTON,1758817.0,161934281.19,3.01,Buy,61366.0,
100,2021-09-28,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,5428861.0,149130811.67,2.78,Sell,59256.0,
101,2021-09-28,ARKW,UIPATH INC - CLASS A,PATH,2535782.0,138098687.72,2.57,Sell,27680.0,
102,2021-09-28,ARKW,ZILLOW GROUP INC - C,Z,1290718.0,116771257.46,2.17,Sell,14088.0,
103,2021-09-28,ARKW,ROBLOX CORP -CLASS A,RBLX,1323294.0,105850287.06,1.97,Sell,14448.0,
104,2021-09-28,ARKW,SPLUNK INC,SPLK,575553.0,85642286.4,1.59,Sell,6280.0,
105,2021-09-28,ARKW,ETSY INC,ETSY,389674.0,87980595.72,1.64,Sell,4256.0,
106,2021-09-28,ARKW,ROBINHOOD MARKETS INC - A,HOOD,1765630.0,79029598.8,1.47,Sell,19272.0,
107,2021-09-28,ARKW,SEA LTD-ADR,SE,225864.0,75949028.64,1.41,Sell,2464.0,
108,2021-09-28,ARKW,PAGERDUTY INC,PD,1544068.0,69884517.68,1.3,Sell,16856.0,
109,2021-09-28,ARKW,WALT DISNEY CO/THE,DIS,402114.0,71680841.64,1.33,Sell,4392.0,
110,2021-09-28,ARKW,SKILLZ INC,SKLZ,6174439.0,70512093.38,1.31,Sell,67392.0,
111,2021-09-28,ARKW,SNAP INC - A,SNAP,776628.0,62192370.24,1.16,Sell,8480.0,
112,2021-09-28,ARKW,CLOUDFLARE INC - CLASS A,NET,476386.0,58504964.66,1.09,Sell,5200.0,
113,2021-09-28,ARKW,FARFETCH LTD-CLASS A,FTCH,1445700.0,59172501.0,1.1,Sell,15784.0,
114,2021-09-28,ARKW,GENIUS SPORTS LTD,GENI,3117864.0,57649305.36,1.07,Buy,44923.0,
115,2021-09-28,ARKW,VUZIX CORP,VUZI,5179649.0,58892609.13,1.1,Sell,56536.0,
116,2021-09-28,ARKW,OKTA INC,OKTA,230135.0,55568397.1,1.03,Sell,2512.0,
117,2021-09-28,ARKW,VERACYTE INC,VCYT,1145922.0,54637560.96,1.02,Sell,12512.0,
118,2021-09-28,ARKW,MERCADOLIBRE INC,MELI,28909.0,51115448.35,0.95,Sell,312.0,
119,2021-09-28,ARKW,PAYPAL HOLDINGS INC,PYPL,193421.0,52879367.19,0.98,Sell,2112.0,
120,2021-09-28,ARKW,DOCUSIGN INC,DOCU,183555.0,48425480.1,0.9,Sell,2008.0,
121,2021-09-28,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1607902.0,49692211.31,0.92,Sell,17552.0,
122,2021-09-28,ARKW,KHOSLA VENTURES ACQUISITIO-A,KVSB,4843483.0,49403526.6,0.92,Sell,52864.0,
123,2021-09-28,ARKW,LIVEPERSON INC,LPSN,896267.0,55676106.04,1.04,Buy,146837.0,
124,2021-09-28,ARKW,NANO DIMENSION LTD - ADR,NNDM,6888135.0,42224267.55,0.79,Sell,75184.0,
125,2021-09-28,ARKW,2U INC,TWOU,1124406.0,39399186.24,0.73,Sell,12272.0,
126,2021-09-28,ARKW,CONCORD ACQUISITION CORP -A,CND,2803809.0,28234356.63,0.53,Sell,30600.0,
127,2021-09-28,ARKW,LENDINGCLUB CORP,LC,31397.0,917420.34,0.02,Sell,344.0,
128,2021-09-28,ARKW,SNOWFLAKE INC-CLASS A,SNOW,98.0,30497.6,0.0,Hold,0.0,-1.6652447309381704
129,2021-09-28,ARKG,TELADOC HEALTH INC,TDOC,3931686.0,529755371.64,7.01,Sell,6111.0,
130,2021-09-28,ARKG,EXACT SCIENCES CORP,EXAS,3964851.0,376660845.0,4.99,Sell,6162.0,
131,2021-09-28,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,13674893.0,357051456.23,4.73,Sell,21255.0,
132,2021-09-28,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1719608.0,315393303.28,4.18,Sell,2673.0,
133,2021-09-28,ARKG,FATE THERAPEUTICS INC,FATE,4817907.0,310080494.52,4.1,Sell,7488.0,
134,2021-09-28,ARKG,IONIS PHARMACEUTICALS INC,IONS,8559660.0,307035004.2,4.06,Sell,13305.0,
135,2021-09-28,ARKG,REGENERON PHARMACEUTICALS,REGN,430073.0,266245292.11,3.52,Sell,669.0,
136,2021-09-28,ARKG,TWIST BIOSCIENCE CORP,TWST,2233879.0,246106449.43,3.26,Sell,3471.0,
137,2021-09-28,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,13570980.0,230842369.8,3.06,Sell,21096.0,
138,2021-09-28,ARKG,ACCOLADE INC,ACCD,5260067.0,228602511.82,3.03,Sell,8175.0,
139,2021-09-28,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1506081.0,222267433.98,2.94,Sell,2340.0,
140,2021-09-28,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,740049.0,218255251.08,2.89,Sell,1149.0,
141,2021-09-28,ARKG,CAREDX INC,CDNA,3428147.0,212373706.65,2.81,Sell,5328.0,
142,2021-09-28,ARKG,CRISPR THERAPEUTICS AG,CRSP,1801242.0,211213636.92,2.8,Sell,2799.0,
143,2021-09-28,ARKG,INCYTE CORP,INCY,2888894.0,200084798.44,2.65,Sell,4491.0,
144,2021-09-28,ARKG,INVITAE CORP,NVTA,6049661.0,181973802.88,2.41,Sell,9405.0,
145,2021-09-28,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,4880804.0,174879207.32,2.32,Sell,7587.0,
146,2021-09-28,ARKG,BEAM THERAPEUTICS INC,BEAM,1940225.0,184010939.0,2.44,Buy,90527.0,
147,2021-09-28,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,8095101.0,159878244.75,2.12,Sell,12582.0,
148,2021-09-28,ARKG,UIPATH INC - CLASS A,PATH,2951041.0,160713692.86,2.13,Sell,4587.0,
149,2021-09-28,ARKG,CASTLE BIOSCIENCES INC,CSTL,2115705.0,150468939.6,1.99,Sell,14506.0,
150,2021-09-28,ARKG,CODEXIS INC,CDXS,5911387.0,147489105.65,1.95,Sell,10392.0,
151,2021-09-28,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,5932157.0,150083572.1,1.99,Sell,9222.0,
152,2021-09-28,ARKG,SCHRODINGER INC,SDGR,2537093.0,149409406.77,1.98,Sell,3945.0,
153,2021-09-28,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2540615.0,127361029.95,1.69,Sell,3948.0,
154,2021-09-28,ARKG,GINKGO BIOWORKS HOLDINGS INC,DNA,9341242.0,124051693.76,1.64,Sell,14520.0,
155,2021-09-28,ARKG,PERSONALIS INC,PSNL,5166998.0,100808130.98,1.33,Sell,8031.0,
156,2021-09-28,ARKG,PFIZER INC,PFE,2229191.0,97125851.87,1.29,Sell,3465.0,
157,2021-09-28,ARKG,10X GENOMICS INC-CLASS A,TXG,634063.0,96618519.94,1.28,Sell,987.0,
158,2021-09-28,ARKG,VERACYTE INC,VCYT,1985375.0,94662680.0,1.25,Sell,3087.0,
159,2021-09-28,ARKG,908 DEVICES INC,MASS,2740197.0,91769197.53,1.21,Buy,59855.0,
160,2021-09-28,ARKG,QUANTUM-SI INC,QSI,9774540.0,90316749.6,1.2,Buy,18451.0,
161,2021-09-28,ARKG,BERKELEY LIGHTS INC,BLI,3898468.0,82842445.0,1.1,Sell,6060.0,
162,2021-09-28,ARKG,REPARE THERAPEUTICS INC,RPTX,2982073.0,81350951.44,1.08,Sell,4635.0,
163,2021-09-28,ARKG,BUTTERFLY NETWORK INC,BFLY,7230457.0,83367169.21,1.1,Sell,11238.0,
164,2021-09-28,ARKG,SEMA4 HOLDINGS CORP,SMFR,9660524.0,76221534.36,1.01,Sell,16218.0,
165,2021-09-28,ARKG,1LIFE HEALTHCARE INC,ONEM,3608267.0,70397289.17,0.93,Sell,5610.0,
166,2021-09-28,ARKG,EDITAS MEDICINE INC,EDIT,1274034.0,73690126.56,0.98,Sell,1980.0,
167,2021-09-28,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,2608203.0,64344368.01,0.85,Sell,4056.0,
168,2021-09-28,ARKG,SOMALOGIC INC,SLGC,4858496.0,60342520.32,0.8,Sell,7551.0,
169,2021-09-28,ARKG,VERVE THERAPEUTICS INC,VERV,1274153.0,63631200.82,0.84,Sell,1980.0,
170,2021-09-28,ARKG,CELLECTIS - ADR,CLLS,3853946.0,52066810.46,0.69,Sell,30533.0,
171,2021-09-28,ARKG,ZYMERGEN INC,ZY,3801600.0,50295168.0,0.67,Sell,5910.0,
172,2021-09-28,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,1638355.0,45005611.85,0.6,Sell,2547.0,
173,2021-09-28,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,871256.0,42386604.4,0.56,Sell,1353.0,
174,2021-09-28,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,337907.0,27907739.13,0.37,Sell,107713.0,
175,2021-09-28,ARKG,CERUS CORP,CERS,5234869.0,33712556.36,0.45,Sell,8136.0,
176,2021-09-28,ARKG,SURFACE ONCOLOGY INC,SURF,4277819.0,32297533.45,0.43,Sell,6651.0,
177,2021-09-28,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6265044.0,26250534.36,0.35,Sell,9738.0,
178,2021-09-28,ARKG,COMPUGEN LTD,CGEN,3672854.0,22845151.88,0.3,Sell,5709.0,
179,2021-09-28,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,2298259.0,22798729.28,0.3,Sell,3573.0,
180,2021-09-28,ARKG,CARIBOU BIOSCIENCES INC,CRBU,386319.0,9283245.57,0.12,Sell,40523.0,
181,2021-09-28,ARKG,EVOGENE LTD,EVGN,2958763.0,8432474.55,0.11,Sell,4599.0,
182,2021-09-28,ARKG,ORGANOVO HOLDINGS INC,ONVO ,245720.0,1751983.6,0.02,Sell,384.0,
183,2021-09-28,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,612.0,36622.08,0.0,Hold,0.0,-0.647517848248382
184,2021-09-28,ARKG,CM LIFE SCIENCES II -CW27,SLGCW,548744.0,0.0,0.0,Hold,0.0,0.0
185,2021-09-28,ARKF,SQUARE INC - A,SQ,1415621.0,365385936.31,10.69,Sell,8592.0,
186,2021-09-28,ARKF,SHOPIFY INC - CLASS A,SHOP,149720.0,216167233.2,6.32,Sell,912.0,
187,2021-09-28,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,802357.0,186339389.68,5.45,Buy,25337.0,
188,2021-09-28,ARKF,ZILLOW GROUP INC - C,Z,2053549.0,185784578.03,5.43,Buy,64591.0,
189,2021-09-28,ARKF,SEA LTD-ADR,SE,475529.0,159901381.54,4.68,Sell,44529.0,
190,2021-09-28,ARKF,PAYPAL HOLDINGS INC,PYPL,574828.0,157152226.92,4.6,Sell,3488.0,
191,2021-09-28,ARKF,MERCADOLIBRE INC,MELI,66677.0,117894937.55,3.45,Sell,8113.0,
192,2021-09-28,ARKF,ADYEN NV,ADYEN,41208.0,127459847.22,3.73,Sell,248.0,
193,2021-09-28,ARKF,TWILIO INC - A,TWLO,354240.0,122255308.8,3.58,Sell,2152.0,
194,2021-09-28,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,5909304.0,124095384.0,3.63,Sell,35872.0,
195,2021-09-28,ARKF,TELADOC HEALTH INC,TDOC,668940.0,90132975.6,2.64,Sell,4064.0,
196,2021-09-28,ARKF,UIPATH INC - CLASS A,PATH,1670379.0,90968840.34,2.66,Sell,10136.0,
197,2021-09-28,ARKF,PINTEREST INC- CLASS A,PINS,1610056.0,86572711.12,2.53,Sell,9776.0,
198,2021-09-28,ARKF,JD.COM INC-ADR,JD,1145373.0,87540858.39,2.56,Sell,6952.0,
199,2021-09-28,ARKF,DOCUSIGN INC,DOCU,295811.0,78040858.02,2.28,Sell,1792.0,
200,2021-09-28,ARKF,Z HOLDINGS CORP,4689,11124676.0,74585440.35,2.18,Sell,67200.0,
201,2021-09-28,ARKF,FACEBOOK INC-CLASS A,FB,210713.0,74503902.54,2.18,Sell,1280.0,
202,2021-09-28,ARKF,INTUIT INC,INTU,122932.0,69703673.32,2.04,Sell,744.0,
203,2021-09-28,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,747039.0,66411767.1,1.94,Sell,4536.0,
204,2021-09-28,ARKF,WORKDAY INC-CLASS A,WDAY,246082.0,64911509.96,1.9,Sell,1496.0,
205,2021-09-28,ARKF,DRAFTKINGS INC - CL A,DKNG,1418825.0,72913416.75,2.13,Buy,123994.0,
206,2021-09-28,ARKF,STONECO LTD-A,STNE,1825646.0,69867472.42,2.04,Buy,171627.0,
207,2021-09-28,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,622111.0,68786813.27,2.01,Sell,3776.0,
208,2021-09-28,ARKF,ROBINHOOD MARKETS INC - A,HOOD,1416836.0,63417579.36,1.85,Sell,8600.0,
209,2021-09-28,ARKF,LENDINGCLUB CORP,LC,2226945.0,65071332.9,1.9,Sell,13520.0,
210,2021-09-28,ARKF,PINDUODUO INC-ADR,PDD,659750.0,63547120.0,1.86,Sell,4008.0,
211,2021-09-28,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,500944.0,59431996.16,1.74,Sell,3040.0,
212,2021-09-28,ARKF,DISCOVERY LTD,DSY,6714014.0,58438202.82,1.71,Sell,40768.0,
213,2021-09-28,ARKF,BILL.COM HOLDINGS INC,BILL,198127.0,53666660.49,1.57,Sell,1200.0,
214,2021-09-28,ARKF,ETSY INC,ETSY,235339.0,53134839.42,1.55,Sell,1432.0,
215,2021-09-28,ARKF,PALANTIR TECHNOLOGIES INC-A,PLTR,1781210.0,48929838.7,1.43,Sell,10808.0,
216,2021-09-28,ARKF,FARFETCH LTD-CLASS A,FTCH,1106859.0,45303738.87,1.33,Sell,6720.0,
217,2021-09-28,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,733938.0,44282152.17,1.3,Sell,4456.0,
218,2021-09-28,ARKF,SNAP INC - A,SNAP,494632.0,39610130.56,1.16,Sell,3000.0,
219,2021-09-28,ARKF,AMAZON.COM INC,AMZN,8650.0,29460170.0,0.86,Sell,56.0,
220,2021-09-28,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,205683.0,22337173.8,0.65,Sell,1248.0,
221,2021-09-28,ARKF,TOAST INC-CLASS A,TOST,14813.0,813233.7,0.02,Sell,88.0,
222,2021-09-28,ARKF,YEAHKA LTD,9923,37200.0,126183.52,0.0,Hold,0.0,3.3606679642227175
223,2021-09-28,ARKX,TRIMBLE INC,TRMB,607498.0,52627551.74,9.32,Hold,0.0,-1.2200684150513101
224,2021-09-28,ARKX,THE 3D PRINTING ETF,PRNT,1102739.0,41187301.65,7.3,Buy,1277.0,
225,2021-09-28,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1525914.0,35492759.64,6.29,Hold,0.0,2.196836555360281
226,2021-09-28,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,139076.0,31038981.68,5.5,Hold,0.0,-0.13870866705445004
227,2021-09-28,ARKX,UNITY SOFTWARE INC,U,210475.0,29009769.25,5.14,Hold,0.0,-3.2907662082514735
228,2021-09-28,ARKX,LOCKHEED MARTIN CORP,LMT,85849.0,30335602.64,5.37,Hold,0.0,1.098649576562143
229,2021-09-28,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,689904.0,29865944.16,5.29,Hold,0.0,0.4874651810584953
230,2021-09-28,ARKX,KOMATSU LTD,6301,1028088.0,25252990.38,4.47,Hold,0.0,-0.435320576738596
231,2021-09-28,ARKX,JD LOGISTICS INC,2618,5417313.0,22169154.25,3.93,Hold,0.0,0.6648824954117905
