No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
233,2021-08-20,ARKF,PALANTIR TECHNOLOGIES INC-A,PLTR,1497393.0,36177014.88,1.02,Buy,250207.0,
234,2021-08-20,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,540739.0,29059313.86,0.82,Sell,387.0,
235,2021-08-20,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,218007.0,23762763.0,0.67,Sell,156.0,
236,2021-08-20,ARKF,PING AN HEALTHCARE AND TECHN,1833,1964700.0,17175692.73,0.49,Sell,525800.0,
237,2021-08-20,ARKF,HDFC BANK LTD-ADR,HDB,245600.0,18515784.0,0.52,Sell,176.0,
238,2021-08-20,ARKF,BASE INC,4477,22900.0,232577.31,0.01,Hold,0.0,6.39313096263933
239,2021-08-20,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,1959.0,314517.45,0.01,Sell,2.0,
240,2021-08-20,ARKF,ALPHABET INC-CL C,GOOG,131.0,358713.37,0.01,Hold,0.0,0.25151936735739133
241,2021-08-20,ARKX,TRIMBLE INC,TRMB,669298.0,59520671.14,10.35,Hold,0.0,0.15767541389795947
242,2021-08-20,ARKX,THE 3D PRINTING ETF,PRNT,1073826.0,39753038.52,6.92,Hold,0.0,-0.8835341365461803
243,2021-08-20,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,891966.0,34679638.08,6.03,Hold,0.0,-1.2446024892049885
244,2021-08-20,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,147392.0,33917847.04,5.9,Hold,0.0,-0.48004151710417414
245,2021-08-20,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1498847.0,32060337.33,5.58,Hold,0.0,-2.1500457456541735
246,2021-08-20,ARKX,LOCKHEED MARTIN CORP,LMT,77911.0,27582831.33,4.8,Hold,0.0,-0.7206954570947959
247,2021-08-20,ARKX,UNITY SOFTWARE INC,U,223081.0,25968859.21,4.52,Hold,0.0,-1.2805291723202121
248,2021-08-20,ARKX,THALES SA,HO,236955.0,23329727.94,4.06,Hold,0.0,-2.662042887054115
249,2021-08-20,ARKX,KOMATSU LTD,6301,877688.0,21329613.19,3.71,Hold,0.0,-2.163549684248472
250,2021-08-20,ARKX,ALPHABET INC-CL C,GOOG,6933.0,18984425.91,3.3,Hold,0.0,0.2515193673574039
251,2021-08-20,ARKX,DASSAULT SYSTEMES SE,DSY FP,318447.0,17773716.87,3.09,Hold,0.0,-0.2027018502272385
252,2021-08-20,ARKX,AMAZON.COM INC,AMZN,5388.0,17175597.0,2.99,Hold,0.0,-0.42077707873872744
253,2021-08-20,ARKX,JD LOGISTICS INC,2618,4789823.0,16355808.11,2.85,Hold,0.0,-2.5916203083060214
254,2021-08-20,ARKX,AEROVIRONMENT INC,AVAV,168154.0,16294122.6,2.83,Hold,0.0,-1.011339258351216
255,2021-08-20,ARKX,UIPATH INC - CLASS A,PATH,267134.0,16126879.58,2.81,Hold,0.0,-0.29727497935589914
256,2021-08-20,ARKX,BOEING CO/THE,BA,72568.0,15396026.88,2.68,Hold,0.0,-3.1232876712328714
257,2021-08-20,ARKX,NETFLIX INC,NFLX,26894.0,14622536.74,2.54,Hold,0.0,4.184950274972701
258,2021-08-20,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,339197.0,12943757.52,2.25,Hold,0.0,-5.263157894736846
259,2021-08-20,ARKX,JOBY AVIATION INC,JOBY,1166973.0,9895931.04,1.72,Hold,0.0,-3.7457434733257826
260,2021-08-20,ARKX,DEERE & CO,DE,26544.0,9528765.12,1.66,Hold,0.0,-3.398724469201589
261,2021-08-20,ARKX,BLADE AIR MOBILITY INC,BLDE,1276772.0,9869447.56,1.72,Hold,0.0,1.4435695538057733
262,2021-08-20,ARKX,TERADYNE INC,TER,85428.0,9756731.88,1.7,Hold,0.0,0.1754232084904986
263,2021-08-20,ARKX,ELBIT SYSTEMS LTD,ESLT,62554.0,8975247.92,1.56,Hold,0.0,0.9072367958365584
264,2021-08-20,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,705282.0,7003450.26,1.22,Hold,0.0,0.10080645161289417
265,2021-08-20,ARKX,SYNOPSYS INC,SNPS,24042.0,7597031.58,1.32,Hold,0.0,8.725871382857932
266,2021-08-20,ARKX,HONEYWELL INTERNATIONAL INC,HON,30463.0,6937338.99,1.21,Hold,0.0,-0.30207512477015647
267,2021-08-20,ARKX,GARMIN LTD,GRMN U,39567.0,6599775.6,1.15,Hold,0.0,1.3119533527696754
268,2021-08-20,ARKX,ANSYS INC,ANSS,17522.0,6267969.84,1.09,Hold,0.0,1.162297446339186
269,2021-08-20,ARKX,AIRBUS SE,AIR,46100.0,5923313.33,1.03,Hold,0.0,-3.4482699658603164
270,2021-08-20,ARKX,MEITUAN-CLASS B,3690,203063.0,5281303.72,0.92,Hold,0.0,-7.175627080459755
271,2021-08-20,ARKX,HEICO CORP,HEI,43890.0,5591147.1,0.97,Hold,0.0,-0.00784929356358594
272,2021-08-20,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12008.0,5355928.24,0.93,Hold,0.0,-1.3076957118201409
273,2021-08-20,ARKX,NVIDIA CORP,NVDA,27178.0,5380700.44,0.94,Hold,0.0,3.981092436974794
274,2021-08-20,ARKX,MARKFORGED HOLDING CORP,MKFG,581139.0,4933870.11,0.86,Hold,0.0,-4.067796610169492
275,2021-08-20,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,300307.0,7255417.12,1.26,Buy,117311.0,
276,2021-08-20,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,388478.0,3861471.32,0.67,Hold,0.0,-0.10050251256282082
277,2021-08-20,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,17363.0,2787629.65,0.48,Hold,0.0,-6.846533217290395
278,2021-08-20,PRNT,EXONE CO/THE,XONE,1120908.0,25680002.28,5.15,Sell,8388.0,
279,2021-08-20,PRNT,3D SYSTEMS CORP,DDD,863584.0,23515392.32,4.72,Sell,6462.0,
280,2021-08-20,PRNT,BICO AB,BICO,342199.0,20949095.17,4.2,Sell,2560.0,
281,2021-08-20,PRNT,STRAUMANN HOLDING AG-REG,STMN,10991.0,20295676.82,4.07,Sell,82.0,
282,2021-08-20,PRNT,AUTODESK INC,ADSK,63152.0,20862263.2,4.18,Sell,472.0,
283,2021-08-20,PRNT,DASSAULT SYSTEMES SE,DSY FP,361486.0,20175884.26,4.05,Sell,2704.0,
284,2021-08-20,PRNT,TRIMBLE INC,TRMB,227663.0,20246070.59,4.06,Sell,1702.0,
285,2021-08-20,PRNT,ALTAIR ENGINEERING INC - A,ALTR,275993.0,20103330.12,4.03,Sell,2064.0,
286,2021-08-20,PRNT,RENISHAW PLC,RSW,278546.0,19882307.44,3.99,Sell,2084.0,
287,2021-08-20,PRNT,SLM SOLUTIONS GROUP AG,AM3D,934266.0,19985232.85,4.01,Sell,6990.0,
288,2021-08-20,PRNT,HP INC,HPQ,674412.0,18735165.36,3.76,Sell,5046.0,
289,2021-08-20,PRNT,MICROSOFT CORP,MSFT,65438.0,19420035.26,3.89,Sell,488.0,
290,2021-08-20,PRNT,CONFORMIS INC,CFMS,13348805.0,18287862.85,3.67,Sell,49520.0,
291,2021-08-20,PRNT,ANSYS INC,ANSS,53271.0,19056102.12,3.82,Sell,398.0,
292,2021-08-20,PRNT,PTC INC,PTC,131628.0,16618035.0,3.33,Sell,984.0,
293,2021-08-20,PRNT,MATERIALISE NV-ADR,MTLS,813327.0,16079474.79,3.22,Sell,6086.0,
294,2021-08-20,PRNT,NANO DIMENSION LTD - ADR,NNDM,2849956.0,15532260.2,3.12,Sell,21326.0,
295,2021-08-20,PRNT,PROTO LABS INC,PRLB,223898.0,15549716.1,3.12,Sell,1674.0,
296,2021-08-20,PRNT,DESKTOP METAL INC-A,DM,2029547.0,14896874.98,2.99,Sell,15186.0,
297,2021-08-20,PRNT,XOMETRY INC-A,XMTR,183643.0,12579545.5,2.52,Sell,1374.0,
298,2021-08-20,PRNT,STRATASYS LTD,SSYS,640935.0,12581554.05,2.52,Sell,4796.0,
299,2021-08-20,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,166657.0,7141720.07,1.43,Sell,3018.0,
300,2021-08-20,PRNT,HEXAGON AB-B SHS,HEXAB S,405417.0,6674487.8,1.34,Sell,3032.0,
301,2021-08-20,PRNT,ALIGN TECHNOLOGY INC,ALGN,9859.0,6702739.74,1.34,Sell,72.0,
302,2021-08-20,PRNT,AMETEK INC,AME,46435.0,6239470.95,1.25,Sell,346.0,
303,2021-08-20,PRNT,SIEMENS AG-REG,SIE,37157.0,6017696.81,1.21,Sell,278.0,
304,2021-08-20,PRNT,MICHELIN (CGDE),ML,36313.0,6006091.0,1.2,Sell,270.0,
305,2021-08-20,PRNT,ARCONIC CORP,ARNC,174723.0,5994746.13,1.2,Sell,1306.0,
306,2021-08-20,PRNT,KAISER ALUMINUM CORP,KALU,50284.0,5981281.8,1.2,Sell,376.0,
307,2021-08-20,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43585.0,5952403.45,1.19,Sell,326.0,
308,2021-08-20,PRNT,OC OERLIKON CORP AG-REG,OERL,520299.0,5791794.09,1.16,Sell,3892.0,
309,2021-08-20,PRNT,GENERAL ELECTRIC CO,GE,57809.0,5747370.78,1.15,Sell,432.0,
310,2021-08-20,PRNT,EXCO TECHNOLOGIES LTD,XTC,697675.0,5467160.82,1.1,Sell,5200.0,
311,2021-08-20,PRNT,MOOG INC-CLASS A,MOG/A,73202.0,5476241.62,1.1,Sell,546.0,
312,2021-08-20,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27736.0,5382448.16,1.08,Sell,206.0,
313,2021-08-20,PRNT,FARO TECHNOLOGIES INC,FARO,82371.0,5335169.67,1.07,Sell,616.0,
314,2021-08-20,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,125331.0,5266408.62,1.06,Sell,936.0,
315,2021-08-20,PRNT,TORAY INDUSTRIES INC,3402,85699.0,570389.93,0.11,Sell,600.0,
316,2021-08-20,PRNT,VOESTALPINE AG,VOE,13096.0,584443.52,0.12,Sell,98.0,
317,2021-08-20,PRNT,KONINKLIJKE DSM NV,DSM,2889.0,608214.08,0.12,Sell,20.0,
318,2021-08-20,PRNT,EASTMAN CHEMICAL CO,EMN,4860.0,533336.4,0.11,Sell,36.0,
319,2021-08-20,PRNT,5N PLUS INC,VNP,248337.0,520878.39,0.1,Sell,1800.0,
320,2021-08-20,PRNT,EVONIK INDUSTRIES AG,EVK,16100.0,534460.9,0.11,Sell,120.0,
321,2021-08-20,PRNT,HEXCEL CORP,HXL,9462.0,511231.86,0.1,Sell,70.0,
322,2021-08-20,PRNT,ARKEMA,AKE,4359.0,538754.52,0.11,Sell,32.0,
323,2021-08-20,PRNT,3M CO,MMM,2717.0,530793.12,0.11,Sell,20.0,
324,2021-08-20,PRNT,XEROX HOLDINGS CORP,XRX UN,23343.0,519615.18,0.1,Sell,174.0,
325,2021-08-20,PRNT,SGL CARBON SE,SGL,49985.0,527620.09,0.11,Sell,374.0,
326,2021-08-20,PRNT,PYROGENESIS CANADA INC,PYR,121215.0,464066.78,0.09,Sell,800.0,
327,2021-08-20,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5348.0,515803.93,0.1,Sell,40.0,
328,2021-08-20,PRNT,EASTMAN KODAK CO,KODK,74194.0,499325.62,0.1,Sell,554.0,
329,2021-08-20,PRNT,DUPONT DE NEMOURS INC,DD,6927.0,505116.84,0.1,Sell,50.0,
330,2021-08-20,PRNT,CARPENTER TECHNOLOGY,CRS,14406.0,467330.64,0.09,Sell,106.0,
331,2021-08-20,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26322.0,478007.52,0.1,Sell,196.0,
332,2021-08-20,PRNT,SANDVIK AB,SAND,20538.0,492896.14,0.1,Sell,152.0,
333,2021-08-20,IZRL,MONDAY.COM LTD,MNDY,17608.0,6146600.64,2.32,Hold,0.0,-1.9383111410753444
334,2021-08-20,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,475969.0,4559783.02,1.72,Hold,0.0,-8.935361216730044
335,2021-08-20,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27241.0,4232978.99,1.6,Hold,0.0,-0.077165455597709
336,2021-08-20,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3622960.0,4222213.07,1.59,Hold,0.0,0.4671716157128902
337,2021-08-20,IZRL,ELBIT SYSTEMS LTD,ESLT,28848.0,4204002.22,1.59,Hold,0.0,0.40794095987528417
338,2021-08-20,IZRL,ARAD LTD,ARD,292250.0,4193253.89,1.58,Hold,0.0,-0.03280742251109008
339,2021-08-20,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,219472.0,4206580.45,1.59,Hold,0.0,1.6945635882723917
340,2021-08-20,IZRL,PLASSON INDUSTRIES LTD,PLSN,72105.0,4056156.01,1.53,Hold,0.0,-0.4618512705278695
341,2021-08-20,IZRL,CERAGON NETWORKS LTD,CRNT,1069658.0,3979127.76,1.5,Hold,0.0,-2.617801047120426
342,2021-08-20,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,145771.0,4033483.57,1.52,Hold,0.0,-0.6463195691202936
343,2021-08-20,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15262.0,4003222.6,1.51,Hold,0.0,-1.4724663811884915
344,2021-08-20,IZRL,KORNIT DIGITAL LTD,KRNT,31882.0,3927862.4,1.48,Hold,0.0,-3.037934833936723
345,2021-08-20,IZRL,COGNYTE SOFTWARE LTD,CGNT,149804.0,4047704.08,1.53,Hold,0.0,0.8208955223880569
346,2021-08-20,IZRL,NAYAX LTD,NYAX,1271562.0,3926894.16,1.48,Hold,0.0,-1.6386569745444617
347,2021-08-20,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,193419.0,3962713.3,1.5,Hold,0.0,-1.145247436329706
348,2021-08-20,IZRL,INMODE LTD,INMD,35908.0,4133369.88,1.56,Hold,0.0,3.993133977775767
349,2021-08-20,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,420026.0,3872639.72,1.46,Hold,0.0,-2.3305084745762645
350,2021-08-20,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,70572.0,3930806.95,1.48,Hold,0.0,-0.5168445503227334
351,2021-08-20,IZRL,PLAYTIKA HOLDING CORP,PLTK,161677.0,3983721.28,1.5,Hold,0.0,0.8183306055646458
352,2021-08-20,IZRL,RADWARE LTD,RDWR,120419.0,3938905.49,1.49,Hold,0.0,0.460687960687963
353,2021-08-20,IZRL,POLYPID LTD,PYPD,490129.0,3955341.03,1.49,Hold,0.0,1.2547051442910893
354,2021-08-20,IZRL,PARTNER COMMUNICATIONS CO,PTNR,874506.0,3915055.5,1.48,Hold,0.0,0.296929012028693
355,2021-08-20,IZRL,NICE LTD - SPON ADR,NICE,14463.0,3873480.66,1.46,Hold,0.0,-0.23468057366362308
356,2021-08-20,IZRL,MATRIX IT LTD,MTRX,145531.0,3783232.44,1.43,Hold,0.0,-1.8223608669320506
357,2021-08-20,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,399521.0,3811430.34,1.44,Hold,0.0,-0.9345794392523399
358,2021-08-20,IZRL,SILICOM LTD,SILC,90114.0,3803711.94,1.44,Hold,0.0,-1.0316529894490074
359,2021-08-20,IZRL,CAMTEK LTD,CAMT,107690.0,3872532.4,1.46,Hold,0.0,0.8695652173913019
360,2021-08-20,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18028.0,3677427.8,1.39,Hold,0.0,-3.5483052357014246
361,2021-08-20,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,357939.0,3736883.16,1.41,Hold,0.0,-1.7873941674506033
362,2021-08-20,IZRL,E & M COMPUTING,EMCO,628571.0,3715919.45,1.4,Hold,0.0,-1.7412619096978026
363,2021-08-20,IZRL,HILAN LTD,HLAN,71356.0,3774543.01,1.43,Hold,0.0,0.5329450510869106
364,2021-08-20,IZRL,PRIORTECH LTD,PRTC,143101.0,3675119.9,1.39,Hold,0.0,-1.6993015007004515
365,2021-08-20,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,138868.0,3816092.64,1.44,Hold,0.0,2.3463687150838073
366,2021-08-20,IZRL,AUDIOCODES LTD,AUDC,115443.0,3798074.7,1.43,Hold,0.0,1.480567550894513
367,2021-08-20,IZRL,UROGEN PHARMA LTD,URGN UQ,253853.0,3660560.26,1.38,Hold,0.0,-1.4354066985646028
368,2021-08-20,IZRL,NOVA LTD,NVMI,39204.0,3716539.2,1.4,Hold,0.0,0.34931724356939514
369,2021-08-20,IZRL,ITURAN LOCATION AND CONTROL,ITRN,150298.0,3752941.06,1.42,Hold,0.0,1.1750405186385717
370,2021-08-20,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,247581.0,3674303.9,1.39,Hold,0.0,-0.02628079175651838
371,2021-08-20,IZRL,CHECK POINT SOFTWARE TECH,CHKP,29836.0,3727709.84,1.41,Hold,0.0,1.8007007251690719
372,2021-08-20,IZRL,TARO PHARMACEUTICAL INDUS,TARO,53197.0,3649314.2,1.38,Hold,0.0,-0.08738712496358411
373,2021-08-20,IZRL,MALAM - TEAM LTD,MLTM,117919.0,3630734.65,1.37,Hold,0.0,0.1389827114993585
374,2021-08-20,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3185899.0,3519615.0,1.33,Hold,0.0,-2.2864902697875773
375,2021-08-20,IZRL,PERION NETWORK LTD,PERI,204621.0,3552220.56,1.34,Hold,0.0,-1.1952191235059801
376,2021-08-20,IZRL,CELLCOM ISRAEL LTD,CEL,983184.0,3596350.12,1.36,Hold,0.0,1.5904817268309603
377,2021-08-20,IZRL,KAMADA LTD,KMDA,673242.0,3488719.4,1.32,Hold,0.0,-1.2248204216093792
378,2021-08-20,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,190451.0,3391737.74,1.28,Hold,0.0,-3.6598638690990097
379,2021-08-20,IZRL,RADA ELECTRONIC INDS LTD,RADA,307355.0,3390125.65,1.28,Hold,0.0,-2.9049295774647863
380,2021-08-20,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,198878.0,3380926.0,1.28,Hold,0.0,-2.968036529680367
381,2021-08-20,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,735173.0,3234761.2,1.22,Hold,0.0,-4.347826086956511
382,2021-08-20,IZRL,SIMILARWEB LTD,SMWB,161886.0,3292761.24,1.24,Hold,0.0,-1.9286403085824466
383,2021-08-20,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2631024.0,3136684.81,1.18,Hold,0.0,-4.530167890175487
384,2021-08-20,IZRL,NANO DIMENSION LTD - ADR,NNDM,563081.0,3068791.45,1.16,Hold,0.0,-3.539823008849549
385,2021-08-20,IZRL,ICECURE MEDICAL LTD,ICCM,325639.87,3055067.07,1.15,Hold,0.0,-3.563516872374479
386,2021-08-20,IZRL,ALLOT LTD,ALLT,202493.0,3142691.36,1.19,Hold,0.0,-0.8939974457215842
387,2021-08-20,IZRL,GAMIDA CELL LTD,GMDA,648429.0,2917930.5,1.1,Hold,0.0,-7.216494845360822
388,2021-08-20,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1116551.0,2958860.15,1.12,Hold,0.0,-3.9855072463768075
389,2021-08-20,IZRL,EVOGENE LTD,EVGN,1146402.0,3006313.76,1.14,Hold,0.0,-1.7082419915070055
390,2021-08-20,IZRL,JFROG LTD,FROG,84281.0,3019788.23,1.14,Hold,0.0,-0.16717748676511132
391,2021-08-20,IZRL,NANO-X IMAGING LTD,NNOX,128513.0,2754033.59,1.04,Hold,0.0,-9.50168918918919
392,2021-08-20,IZRL,VASCULAR BIOGENICS LTD,VBLT,1448785.0,2825130.75,1.07,Hold,0.0,-5.7971014492753685
393,2021-08-20,IZRL,WALKME LTD,WKME,123026.0,2991992.32,1.13,Hold,0.0,0.28865979381442736
394,2021-08-20,IZRL,CHECK CAP LTD,CHEK,3171653.0,3088872.86,1.17,Hold,0.0,3.606383089411375
395,2021-08-20,IZRL,AQUARIUS ENGINES AM LTD,AQUA,270048.0,2905190.32,1.1,Hold,0.0,-1.3931692744897834
396,2021-08-20,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,38720.0,2928022.66,1.11,Hold,0.0,0.1498131101972633
397,2021-08-20,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,962097.0,2799702.27,1.06,Hold,0.0,-2.9999999999999996
398,2021-08-20,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17546.0,2831573.48,1.07,Hold,0.0,-0.5484686017131921
399,2021-08-20,IZRL,MEDIWOUND LTD,MDWD,795242.0,2743584.9,1.04,Hold,0.0,-1.146131805157599
400,2021-08-20,IZRL,PHINERGY LTD,PNRG,960184.0,2647172.71,1.0,Hold,0.0,-3.4487504809329934
401,2021-08-20,IZRL,STRATASYS LTD,SSYS,134331.0,2636917.53,1.0,Hold,0.0,-2.869866402770905
402,2021-08-20,IZRL,WIX.COM LTD,WIX,12864.0,2784412.8,1.05,Hold,0.0,5.890122792426969
403,2021-08-20,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,366816.0,2402644.8,0.91,Hold,0.0,-4.518950437317783
404,2021-08-20,IZRL,ENTERA BIO LTD,ENTX,521594.0,2310661.42,0.87,Hold,0.0,-6.342494714587745
405,2021-08-20,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,187688.0,2177180.8,0.82,Hold,0.0,-8.445146014206793
406,2021-08-20,IZRL,COMPUGEN LTD,CGEN,370260.0,2147508.0,0.81,Hold,0.0,-3.0100334448160453
407,2021-08-20,IZRL,INTERCURE LTD,INCR,299081.15,1808594.68,0.68,Hold,0.0,-0.15683086095080545
408,2021-08-20,IZRL,ROBOGROUP T.E.K LTD,ROBO,717633.0,502904.34,0.19,Sell,16543.0,
409,2021-08-20,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,19888.0,131260.8,0.05,Hold,0.0,-3.649635036496351
