No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
233,2021-01-26,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,321043.0,40660095.95,1.48,Buy,7800.0,
234,2021-01-26,ARKF,BASE INC,4477,288100.0,33786158.97,1.23,Buy,7500.0,
235,2021-01-26,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,869108.0,35068507.8,1.27,Buy,21100.0,
236,2021-01-26,ARKF,SCHWAB (CHARLES) CORP,SCHW,616871.0,34674318.91,1.26,Buy,14975.0,
237,2021-01-26,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,276621.0,33653710.86,1.22,Buy,6725.0,
238,2021-01-26,ARKF,KE HOLDINGS INC,BEKE,437909.0,27903561.48,1.01,Buy,10625.0,
239,2021-01-26,ARKF,NVIDIA CORP,NVDA,51150.0,27488521.5,1.0,Buy,1250.0,
240,2021-01-26,ARKF,HDFC BANK LTD-ADR,HDB,353075.0,25703860.0,0.93,Buy,8575.0,
241,2021-01-26,ARKF,DISCOVERY LTD,DSY,2940835.0,25435831.43,0.92,Buy,71450.0,
242,2021-01-26,ARKF,LENDINGCLUB CORP,LC,1879598.0,21258253.38,0.77,Hold,0.0,0.0
243,2021-01-26,ARKF,VERISK ANALYTICS INC,VRSK,98312.0,18531812.0,0.67,Buy,2375.0,
244,2021-01-26,ARKF,MARKETAXESS HOLDINGS INC,MKTX,21402.0,10910953.62,0.4,Buy,525.0,
245,2021-01-26,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,53131.0,3469454.3,0.13,Buy,1300.0,
246,2021-01-26,PRNT,EXONE CO/THE,XONE,851831.0,24328293.36,7.72,Buy,61171.0,
247,2021-01-26,PRNT,3D SYSTEMS CORP,DDD,480219.0,17859344.61,5.66,Buy,33044.0,
248,2021-01-26,PRNT,STRATASYS LTD,SSYS,416073.0,17637334.47,5.59,Buy,29304.0,
249,2021-01-26,PRNT,PROTO LABS INC,PRLB,71071.0,15919904.0,5.05,Buy,5533.0,
250,2021-01-26,PRNT,DESKTOP METAL INC-A,DM,536970.0,14133050.4,4.48,Buy,39303.0,
251,2021-01-26,PRNT,RENISHAW PLC,RSW,163690.0,13887090.24,4.4,Buy,11924.0,
252,2021-01-26,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,216902.0,13908372.96,4.41,Buy,15609.0,
253,2021-01-26,PRNT,STRAUMANN HOLDING AG-REG,STMN,11446.0,13444610.44,4.26,Buy,814.0,
254,2021-01-26,PRNT,SLM SOLUTIONS GROUP AG,AM3D,562445.0,13755559.95,4.36,Buy,40051.0,
255,2021-01-26,PRNT,PTC INC,PTC,100336.0,12995518.72,4.12,Buy,7084.0,
256,2021-01-26,PRNT,MICROSOFT CORP,MSFT,57300.0,13312509.0,4.22,Buy,4136.0,
257,2021-01-26,PRNT,HP INC,HPQ,520910.0,12824804.2,4.07,Buy,37092.0,
258,2021-01-26,PRNT,DASSAULT SYSTEMES SE,DSY,62934.0,12994792.06,4.12,Buy,4477.0,
259,2021-01-26,PRNT,MATERIALISE NV-ADR,MTLS,186779.0,12671087.36,4.02,Buy,13904.0,
260,2021-01-26,PRNT,TRIMBLE INC,TRMB,177631.0,12375551.77,3.93,Buy,12672.0,
261,2021-01-26,PRNT,ANSYS INC,ANSS,33459.0,12267407.76,3.89,Buy,2409.0,
262,2021-01-26,PRNT,ALTAIR ENGINEERING INC - A,ALTR,202459.0,11785138.39,3.74,Buy,14685.0,
263,2021-01-26,PRNT,AUTODESK INC,ADSK,39286.0,11461690.5,3.64,Buy,2849.0,
264,2021-01-26,PRNT,HEXAGON AB-B SHS,HEXAB,40256.0,3696234.27,1.17,Buy,2860.0,
265,2021-01-26,PRNT,FARO TECHNOLOGIES INC,FARO,48175.0,3708029.75,1.18,Buy,3465.0,
266,2021-01-26,PRNT,ALIGN TECHNOLOGY INC,ALGN,6586.0,3524168.6,1.12,Buy,451.0,
267,2021-01-26,PRNT,AMETEK INC,AME,29245.0,3313458.5,1.05,Buy,2156.0,
268,2021-01-26,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,64141.0,2593220.63,0.82,Buy,4444.0,
269,2021-01-26,PRNT,SIEMENS AG-REG,SIE,17177.0,2730814.03,0.87,Buy,1221.0,
270,2021-01-26,PRNT,MICHELIN (CGDE),ML,19114.0,2585015.82,0.82,Buy,1353.0,
271,2021-01-26,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,20790.0,2477128.5,0.79,Buy,1496.0,
272,2021-01-26,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,47613.0,2497301.85,0.79,Buy,3388.0,
273,2021-01-26,PRNT,OC OERLIKON CORP AG-REG,OERL,242324.0,2508685.7,0.8,Buy,17534.0,
274,2021-01-26,PRNT,BERTRANDT AG,BDT,47364.0,2527086.61,0.8,Buy,3443.0,
275,2021-01-26,PRNT,GENERAL ELECTRIC CO,GE,220837.0,2493249.73,0.79,Buy,15708.0,
276,2021-01-26,PRNT,STRYKER CORP,SYK,10027.0,2386426.0,0.76,Buy,726.0,
277,2021-01-26,PRNT,MEDTRONIC PLC,MDT UN,20730.0,2420227.5,0.77,Buy,1518.0,
278,2021-01-26,PRNT,NUVASIVE INC,NUVA,42053.0,2418468.03,0.77,Buy,3124.0,
279,2021-01-26,PRNT,UNITED PARCEL SERVICE-CL B,UPS,14762.0,2383029.66,0.76,Buy,1111.0,
280,2021-01-26,PRNT,KAISER ALUMINUM CORP,KALU,24301.0,2316128.31,0.73,Buy,1727.0,
281,2021-01-26,PRNT,MOOG INC-CLASS A,MOG/A,30448.0,2246453.44,0.71,Buy,2244.0,
282,2021-01-26,PRNT,ARCONIC CORP,ARNC,82601.0,2183970.44,0.69,Buy,5874.0,
283,2021-01-26,PRNT,PYROGENESIS CANADA INC,PYR,114400.0,441594.45,0.14,Buy,7700.0,
284,2021-01-26,PRNT,SGL CARBON SE,SGL,59144.0,467763.37,0.15,Buy,4257.0,
285,2021-01-26,PRNT,TORAY INDUSTRIES INC,3402,52908.0,364669.69,0.12,Buy,3300.0,
286,2021-01-26,PRNT,HEXCEL CORP,HXL,7098.0,319410.0,0.1,Buy,495.0,
287,2021-01-26,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,19065.0,343360.65,0.11,Buy,1309.0,
288,2021-01-26,PRNT,CARPENTER TECHNOLOGY,CRS,9839.0,341905.25,0.11,Buy,671.0,
289,2021-01-26,PRNT,DUPONT DE NEMOURS INC,DD,4222.0,337042.26,0.11,Buy,286.0,
290,2021-01-26,PRNT,EVONIK INDUSTRIES AG,EVK,10576.0,351177.86,0.11,Buy,737.0,
291,2021-01-26,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,3203.0,348414.82,0.11,Buy,220.0,
292,2021-01-26,PRNT,3M CO,MMM,2000.0,351900.0,0.11,Buy,143.0,
293,2021-01-26,PRNT,SANDVIK AB,SAND,13310.0,355590.17,0.11,Buy,924.0,
294,2021-01-26,PRNT,EASTMAN CHEMICAL CO,EMN,3219.0,332748.03,0.11,Buy,220.0,
295,2021-01-26,PRNT,VOESTALPINE AG,VOE,9253.0,353858.07,0.11,Buy,649.0,
296,2021-01-26,PRNT,KONINKLIJKE DSM NV,DSM,1968.0,354515.85,0.11,Buy,132.0,
297,2021-01-26,PRNT,EASTMAN KODAK CO,KODK,35380.0,333633.4,0.11,Buy,2959.0,
298,2021-01-26,PRNT,ARKEMA,AKE,2946.0,333363.35,0.11,Buy,198.0,
299,2021-01-26,PRNT,XEROX HOLDINGS CORP,XRX UN,14915.0,314259.05,0.1,Buy,1067.0,
300,2021-01-26,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,335835.0,4251671.1,2.54,Buy,12056.0,
301,2021-01-26,IZRL,STRATASYS LTD,SSYS,91972.0,3898693.08,2.33,Buy,3056.0,
302,2021-01-26,IZRL,NANO DIMENSION LTD - ADR,NNDM,197952.0,3086071.68,1.84,Buy,8752.0,
303,2021-01-26,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,26856.0,3145549.19,1.88,Buy,156.0,
304,2021-01-26,IZRL,CERAGON NETWORKS LTD,CRNT,589665.0,3128172.83,1.87,Buy,21376.0,
305,2021-01-26,IZRL,RADA ELECTRONIC INDS LTD,RADA,280266.0,3007254.18,1.79,Buy,10664.0,
306,2021-01-26,IZRL,PERION NETWORK LTD,PERI,222947.0,3469055.32,2.07,Buy,8320.0,
307,2021-01-26,IZRL,ITURAN LOCATION AND CONTROL,ITRN,153921.0,3056871.06,1.82,Buy,5880.0,
308,2021-01-26,IZRL,INMODE LTD,INMD,49378.0,2997244.6,1.79,Buy,1880.0,
309,2021-01-26,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,98609.0,2938548.2,1.75,Buy,3616.0,
310,2021-01-26,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,18104.0,3000738.0,1.79,Buy,680.0,
311,2021-01-26,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,237271.0,2923178.72,1.74,Buy,9216.0,
312,2021-01-26,IZRL,TARO PHARMACEUTICAL INDUS,TARO,38022.0,2925792.9,1.74,Buy,1448.0,
313,2021-01-26,IZRL,UROGEN PHARMA LTD,URGN UQ,131579.0,3017106.47,1.8,Buy,5272.0,
314,2021-01-26,IZRL,FIVERR INTERNATIONAL LTD,FVRR,12283.0,2636054.63,1.57,Buy,456.0,
315,2021-01-26,IZRL,NANO-X IMAGING LTD,NNOX,43464.0,3700090.32,2.21,Buy,1664.0,
316,2021-01-26,IZRL,AUDIOCODES LTD,AUDC,85516.0,2816897.04,1.68,Buy,3432.0,
317,2021-01-26,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,36615.0,2799582.9,1.67,Buy,1384.0,
318,2021-01-26,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,27624.0,2804102.03,1.67,Buy,1048.0,
319,2021-01-26,IZRL,RADWARE LTD,RDWR,99766.0,2799433.96,1.67,Buy,3912.0,
320,2021-01-26,IZRL,CHECK POINT SOFTWARE TECH,CHKP,21668.0,2834174.4,1.69,Buy,864.0,
321,2021-01-26,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18722.0,2796518.85,1.67,Buy,728.0,
322,2021-01-26,IZRL,CAMTEK LTD,CAMT,116987.0,2756213.72,1.64,Buy,4632.0,
323,2021-01-26,IZRL,SILICOM LTD,SILC,62624.0,2738547.52,1.63,Buy,2472.0,
324,2021-01-26,IZRL,PARTNER COMMUNICATIONS CO,PTNR,584042.0,2773828.4,1.65,Buy,23712.0,
325,2021-01-26,IZRL,GAMIDA CELL LTD,GMDA,332713.0,2754863.64,1.64,Buy,12320.0,
326,2021-01-26,IZRL,WIX.COM LTD,WIX,10826.0,2669908.12,1.59,Buy,440.0,
327,2021-01-26,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,1853349.0,2780846.4,1.66,Buy,76344.0,
328,2021-01-26,IZRL,NICE LTD - SPON ADR,NICE,10224.0,2714267.52,1.62,Buy,400.0,
329,2021-01-26,IZRL,ELBIT SYSTEMS LTD,ESLT,20654.0,2782790.83,1.66,Buy,816.0,
330,2021-01-26,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,343562.0,2872178.32,1.71,Buy,14216.0,
331,2021-01-26,IZRL,CELLCOM ISRAEL LTD,CEL,592191.0,2622127.53,1.56,Buy,24368.0,
332,2021-01-26,IZRL,ALLOT LTD,ALLT,197095.0,2686404.85,1.6,Buy,7696.0,
333,2021-01-26,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,81578.0,2790783.38,1.66,Buy,3336.0,
334,2021-01-26,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,2635087.0,2758784.47,1.65,Buy,107280.0,
335,2021-01-26,IZRL,HILAN LTD,HLAN,59908.0,2654465.38,1.58,Buy,2416.0,
336,2021-01-26,IZRL,DARIOHEALTH CORP,DRIO,115191.0,2705836.59,1.61,Buy,5144.0,
337,2021-01-26,IZRL,POLYPID LTD,PYPD,255711.0,2531538.9,1.51,Buy,10592.0,
338,2021-01-26,IZRL,KAMADA LTD,KMDA,379721.0,2605734.64,1.55,Buy,16008.0,
339,2021-01-26,IZRL,JFROG LTD,FROG,38436.0,2683217.16,1.6,Buy,1736.0,
340,2021-01-26,IZRL,MATRIX IT LTD,MTRX,116777.0,2557458.14,1.53,Buy,4920.0,
341,2021-01-26,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,7934.0,2353859.12,1.4,Buy,344.0,
342,2021-01-26,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,82020.0,2418631.84,1.44,Buy,3672.0,
343,2021-01-26,IZRL,COMPUGEN LTD,CGEN,191043.0,2367022.77,1.41,Buy,8728.0,
344,2021-01-26,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,197163.0,2423133.27,1.45,Buy,9192.0,
345,2021-01-26,IZRL,KORNIT DIGITAL LTD,KRNT,23959.0,2311085.14,1.38,Buy,1128.0,
346,2021-01-26,IZRL,ITAMAR MEDICAL LTD,ITMR,2779503.0,2361858.36,1.41,Buy,129376.0,
347,2021-01-26,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,304806.0,2225083.8,1.33,Buy,15008.0,
348,2021-01-26,IZRL,ARAD LTD,ARD,153764.0,2304788.5,1.37,Buy,13460.0,
349,2021-01-26,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,56814.0,2214662.16,1.32,Buy,8779.0,
350,2021-01-26,IZRL,PLASSON INDUSTRIES LTD,PLSN,37530.0,1997340.23,1.19,Buy,4148.0,
351,2021-01-26,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,138557.0,2353479.13,1.4,Buy,46437.0,
352,2021-01-26,IZRL,AYALA PHARMACEUTICALS INC,AYLA,100504.0,1482434.0,0.88,Sell,6667.0,
353,2021-01-26,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,79489.0,1763474.31,1.05,Buy,12450.0,
354,2021-01-26,IZRL,MALAM - TEAM LTD,MLTM,5418.0,1482040.42,0.88,Buy,746.0,
355,2021-01-26,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,91974.0,1716292.24,1.02,Buy,26619.0,
356,2021-01-26,IZRL,INTERCURE LTD,INCR,1349547.0,2285266.53,1.36,Buy,368633.0,
357,2021-01-26,IZRL,E & M COMPUTING,EMCO,216509.0,1156898.08,0.69,Buy,35053.0,
358,2021-01-26,IZRL,EVOGENE LTD,EVGN,210376.0,1501627.39,0.9,Buy,77918.0,
359,2021-01-26,IZRL,ROBOGROUP T.E.K LTD,ROBO,463451.0,1021928.12,0.61,Buy,108718.0,
360,2021-01-26,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9720.0,55015.2,0.03,Hold,0.0,6.19136960600375
