No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
233,2021-01-05,ARKF,LENDINGCLUB CORP,LC,1879598.0,18025344.82,0.87,Hold,0.0,0.9473684210526333
234,2021-01-05,ARKF,VERISK ANALYTICS INC,VRSK,78979.0,15951388.63,0.77,Buy,2400.0,
235,2021-01-05,ARKF,MARKETAXESS HOLDINGS INC,MKTX,17181.0,9522569.25,0.46,Buy,525.0,
236,2021-01-05,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,42679.0,2842421.4,0.14,Buy,1300.0,
237,2021-01-05,ARKF,JD HEALTH INTERNATIONAL INC,6618,6925.0,127899.19,0.01,Hold,0.0,-2.0463032124956966
238,2021-01-05,ARKF,SBI HOLDINGS INC,8473,9900.0,245716.65,0.01,Hold,0.0,2.217214458899477
239,2021-01-05,PRNT,SLM SOLUTIONS GROUP AG,AM3D,424298.0,8710878.0,6.57,Hold,0.0,0.729477109025411
240,2021-01-05,PRNT,3D SYSTEMS CORP,DDD,818772.0,8916427.08,6.72,Hold,0.0,4.011461318051579
241,2021-01-05,PRNT,HP INC,HPQ,281788.0,6892534.48,5.2,Hold,0.0,1.4516798009124954
242,2021-01-05,PRNT,STRATASYS LTD,SSYS,329503.0,6870137.55,5.18,Hold,0.0,1.3119533527696732
243,2021-01-05,PRNT,PTC INC,PTC,53804.0,6376312.04,4.81,Hold,0.0,0.27923506515485325
244,2021-01-05,PRNT,MATERIALISE NV-ADR,MTLS,113322.0,6510348.9,4.91,Hold,0.0,5.316223648029343
245,2021-01-05,PRNT,STRAUMANN HOLDING AG-REG,STMN,5112.0,5986057.47,4.51,Hold,0.0,-0.3081781705644479
246,2021-01-05,PRNT,TRIMBLE INC,TRMB,90432.0,6045379.2,4.56,Hold,0.0,0.8447729672650462
247,2021-01-05,PRNT,RENISHAW PLC,RSW,73622.0,5954248.47,4.49,Hold,0.0,-0.4834382687841294
248,2021-01-05,PRNT,ALTAIR ENGINEERING INC - A,ALTR,102744.0,5995112.4,4.52,Hold,0.0,1.1265164644714132
249,2021-01-05,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,99824.0,5687994.69,4.29,Hold,0.0,-0.4911852751085138
250,2021-01-05,PRNT,PROTO LABS INC,PRLB,37930.0,5893942.7,4.44,Hold,0.0,3.441618958860348
251,2021-01-05,PRNT,AUTODESK INC,ADSK,18478.0,5574812.6,4.2,Hold,0.0,1.6372456542244995
252,2021-01-05,PRNT,DASSAULT SYSTEMES SE,DSY,25529.0,5242697.0,3.95,Hold,0.0,-0.49612258921151886
253,2021-01-05,PRNT,ANSYS INC,ANSS,13457.0,4842232.31,3.65,Hold,0.0,0.6039086308608324
254,2021-01-05,PRNT,MICROSOFT CORP,MSFT,21490.0,4682671.0,3.53,Hold,0.0,0.09646745371859863
255,2021-01-05,PRNT,EXONE CO/THE,XONE,445696.0,4425761.28,3.34,Hold,0.0,5.976520811099259
256,2021-01-05,PRNT,ALIGN TECHNOLOGY INC,ALGN,4066.0,2210480.9,1.67,Hold,0.0,3.2652053337385576
257,2021-01-05,PRNT,HEXAGON AB-B SHS,HEXAB,18090.0,1656832.44,1.25,Hold,0.0,-0.731395415802329
258,2021-01-05,PRNT,AMETEK INC,AME,12621.0,1504423.2,1.13,Hold,0.0,0.6926845750971429
259,2021-01-05,PRNT,FARO TECHNOLOGIES INC,FARO,21492.0,1520559.0,1.15,Hold,0.0,3.5416361773744987
260,2021-01-05,PRNT,KAISER ALUMINUM CORP,KALU,14970.0,1512718.5,1.14,Hold,0.0,5.271382435670379
261,2021-01-05,PRNT,GENERAL ELECTRIC CO,GE,135928.0,1463944.56,1.1,Hold,0.0,2.8653295128939926
262,2021-01-05,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,39220.0,1385642.6,1.04,Hold,0.0,4.464813719692504
263,2021-01-05,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,24044.0,1263271.76,0.95,Hold,0.0,-0.05706676811870403
264,2021-01-05,PRNT,OC OERLIKON CORP AG-REG,OERL,122093.0,1255317.51,0.95,Hold,0.0,0.16225532411054086
265,2021-01-05,PRNT,BERTRANDT AG,BDT,25157.0,1257169.61,0.95,Hold,0.0,3.5518253336653682
266,2021-01-05,PRNT,ARCONIC CORP,ARNC,41618.0,1204841.1,0.91,Hold,0.0,3.875134553283116
267,2021-01-05,PRNT,MICHELIN (CGDE),ML,8850.0,1136930.81,0.86,Hold,0.0,-1.7479014533182018
268,2021-01-05,PRNT,MOOG INC-CLASS A,MOG/A,14586.0,1153460.88,0.87,Hold,0.0,2.8482247366367406
269,2021-01-05,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,9506.0,1093665.3,0.82,Hold,0.0,1.1606436296491838
270,2021-01-05,PRNT,SIEMENS AG-REG,SIE,7358.0,1061764.9,0.8,Hold,0.0,0.16277791337546518
271,2021-01-05,PRNT,MEDTRONIC PLC,MDT UN,8819.0,1031382.05,0.78,Hold,0.0,0.8015859334597524
272,2021-01-05,PRNT,STRYKER CORP,SYK,4247.0,1017836.02,0.77,Hold,0.0,0.2677600200820089
273,2021-01-05,PRNT,NUVASIVE INC,NUVA,17875.0,1034605.0,0.78,Hold,0.0,7.44384629664006
274,2021-01-05,PRNT,UNITED PARCEL SERVICE-CL B,UPS,5536.0,894174.72,0.67,Hold,0.0,-1.3919413919414
275,2021-01-05,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,15429.0,265841.67,0.2,Hold,0.0,7.822277847309125
276,2021-01-05,PRNT,CARPENTER TECHNOLOGY,CRS,7804.0,242236.16,0.18,Hold,0.0,10.501957992168041
277,2021-01-05,PRNT,SGL CARBON SE,SGL,41875.0,207459.98,0.16,Hold,0.0,7.57481612435995
278,2021-01-05,PRNT,EVONIK INDUSTRIES AG,EVK,5337.0,176491.57,0.13,Hold,0.0,-0.2627312510549818
279,2021-01-05,PRNT,SANDVIK AB,SAND,7402.0,182834.71,0.14,Hold,0.0,0.41164252970188564
280,2021-01-05,PRNT,VOESTALPINE AG,VOE,5126.0,189048.98,0.14,Hold,0.0,1.2109997596727802
281,2021-01-05,PRNT,HEXCEL CORP,HXL,3986.0,195991.62,0.15,Hold,0.0,5.56032632030914
282,2021-01-05,PRNT,TORAY INDUSTRIES INC,3402,28708.0,168250.68,0.13,Hold,0.0,0.6366912296958397
283,2021-01-05,PRNT,DUPONT DE NEMOURS INC,DD,2427.0,179064.06,0.13,Hold,0.0,4.920364050056873
284,2021-01-05,PRNT,EASTMAN CHEMICAL CO,EMN,1673.0,169692.39,0.13,Hold,0.0,2.8910529519172354
285,2021-01-05,PRNT,ARKEMA,AKE,1294.0,149246.51,0.11,Hold,0.0,-0.690927835915875
286,2021-01-05,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,1346.0,148724.53,0.11,Hold,0.0,-2.2639480416485425
287,2021-01-05,PRNT,XEROX HOLDINGS CORP,XRX UN,7200.0,164520.0,0.12,Hold,0.0,1.736420302760463
288,2021-01-05,PRNT,3M CO,MMM,845.0,144985.1,0.11,Hold,0.0,-0.16873218129981163
289,2021-01-05,PRNT,KONINKLIJKE DSM NV,DSM,843.0,146590.22,0.11,Hold,0.0,-2.0897027696569994
290,2021-01-05,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,20737.0,2684267.13,3.5,Hold,0.0,-3.6970724344399235
291,2021-01-05,IZRL,GAMIDA CELL LTD,GMDA,322026.0,2801626.2,3.65,Hold,0.0,2.352941176470595
292,2021-01-05,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,25141.0,2604882.15,3.39,Hold,0.0,-3.7116975619475103
293,2021-01-05,IZRL,PERION NETWORK LTD,PERI,217906.0,2708571.58,3.53,Hold,0.0,1.5522875816993513
294,2021-01-05,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,332564.0,2298017.24,2.99,Hold,0.0,-3.8942976356050036
295,2021-01-05,IZRL,RADA ELECTRONIC INDS LTD,RADA,250312.0,2490604.4,3.24,Hold,0.0,6.076759061833682
296,2021-01-05,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,14918.0,2277232.7,2.97,Hold,0.0,-1.318766565388831
297,2021-01-05,IZRL,PARTNER COMMUNICATIONS CO,PTNR,422156.0,2192932.55,2.86,Hold,0.0,-4.171372358977609
298,2021-01-05,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,13601.0,2207921.44,2.88,Hold,0.0,-1.7931496478747704
299,2021-01-05,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,84677.0,2264262.98,2.95,Hold,0.0,2.8461538461538454
300,2021-01-05,IZRL,ITURAN LOCATION AND CONTROL,ITRN,119194.0,2252766.6,2.93,Hold,0.0,2.328099621007035
301,2021-01-05,IZRL,STRATASYS LTD,SSYS,105928.0,2208598.8,2.88,Hold,0.0,1.3119533527696603
302,2021-01-05,IZRL,CELLCOM ISRAEL LTD,CEL,427345.0,2081060.96,2.71,Hold,0.0,-4.222891076533736
303,2021-01-05,IZRL,TARO PHARMACEUTICAL INDUS,TARO,28021.0,2104657.31,2.74,Hold,0.0,1.527439848607731
304,2021-01-05,IZRL,FIVERR INTERNATIONAL LTD,FVRR,10406.0,2231358.58,2.91,Hold,0.0,7.8893081761006325
305,2021-01-05,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,28913.0,2049931.7,2.67,Hold,0.0,0.25452488687782077
306,2021-01-05,IZRL,CAMTEK LTD,CAMT,91434.0,1992346.86,2.59,Hold,0.0,-0.0917010545621242
307,2021-01-05,IZRL,NICE LTD - SPON ADR,NICE,7084.0,1978561.2,2.58,Hold,0.0,0.1685614890793664
308,2021-01-05,IZRL,SILICOM LTD,SILC,46930.0,2008604.0,2.62,Hold,0.0,3.3816425120772946
309,2021-01-05,IZRL,INMODE LTD,INMD,41303.0,1979652.79,2.58,Hold,0.0,3.4311609840310755
310,2021-01-05,IZRL,CERAGON NETWORKS LTD,CRNT,653123.0,1900587.93,2.47,Hold,0.0,-0.34246575342465657
311,2021-01-05,IZRL,HILAN LTD,HLAN,38306.0,1836687.39,2.39,Hold,0.0,-1.536918100674585
312,2021-01-05,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,179802.0,1954447.74,2.55,Hold,0.0,5.125725338491299
313,2021-01-05,IZRL,RADWARE LTD,RDWR,68213.0,1865625.55,2.43,Hold,0.0,0.25659824046921625
314,2021-01-05,IZRL,ELBIT SYSTEMS LTD,ESLT,14007.0,1859491.16,2.42,Hold,0.0,1.445160419549054
315,2021-01-05,IZRL,ALLOT LTD,ALLT,164625.0,1728562.5,2.25,Hold,0.0,1.1560693641618498
316,2021-01-05,IZRL,CHECK POINT SOFTWARE TECH,CHKP,13093.0,1685592.82,2.19,Hold,0.0,-0.8777332922697886
317,2021-01-05,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,54784.0,1662694.4,2.17,Hold,0.0,0.5632869449966741
318,2021-01-05,IZRL,MATRIX IT LTD,MTRX,69419.0,1543680.46,2.01,Hold,0.0,-2.1641715109070794
319,2021-01-05,IZRL,WIX.COM LTD,WIX,5848.0,1516094.0,1.97,Hold,0.0,2.409638554216871
320,2021-01-05,IZRL,POLYPID LTD,PYPD,143728.0,1494771.2,1.95,Hold,0.0,1.364522417153991
321,2021-01-05,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,1112971.0,1389562.41,1.81,Hold,0.0,-0.9161807576484985
322,2021-01-05,IZRL,AUDIOCODES LTD,AUDC,50074.0,1437123.8,1.87,Hold,0.0,4.7827674333698385
323,2021-01-05,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,166749.0,1364006.82,1.78,Hold,0.0,0.12239902080783285
324,2021-01-05,IZRL,KAMADA LTD,KMDA,209833.0,1371838.79,1.79,Hold,0.0,1.3400868728437108
325,2021-01-05,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,1378112.0,1324991.8,1.73,Hold,0.0,-0.06630886563569044
326,2021-01-05,IZRL,UROGEN PHARMA LTD,URGN UQ,73769.0,1392758.72,1.81,Hold,0.0,4.947192884936069
327,2021-01-05,IZRL,AYALA PHARMACEUTICALS INC,AYLA,113450.0,1401107.5,1.82,Hold,0.0,9.680284191829484
328,2021-01-05,IZRL,COMPUGEN LTD,CGEN,99437.0,1258872.42,1.64,Hold,0.0,-0.7836990595611432
329,2021-01-05,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,160197.0,1156622.34,1.51,Hold,0.0,1.9774011299435095
330,2021-01-05,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,41566.0,128854.6,0.17,Hold,0.0,-4.615384615384611
