No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
225,2020-11-03,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,384977.0,33758633.13,1.17,Sell,756.0,
226,2020-11-03,ARKW,TELADOC HEALTH INC,TDOC,434174.0,84768131.76,2.94,Buy,27917.0,
227,2020-11-03,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1129642.0,84689260.74,2.9300000000000006,Buy,192981.0,
228,2020-11-03,ARKW,TESLA INC,TSLA,640630.0,271563057.0,9.4,Sell,44750.0,
229,2020-11-03,ARKW,TRADE DESK INC/THE -CLASS A,TTD,62842.0,36830439.36,1.28,Sell,123.0,
230,2020-11-03,ARKW,TWILIO INC - A,TWLO,264766.0,74232443.42,2.5700000000000003,Sell,520.0,
231,2020-11-03,ARKW,UNITY SOFTWARE INC,U,327515.0,32119396.05,1.11,Sell,644.0,
232,2020-11-03,ARKW,VERACYTE INC,VCYT,1498598.0,57276415.56,1.9800000000000002,Sell,28193.0,
233,2020-11-03,ARKW,ZILLOW GROUP INC - C,Z,637350.0,58438621.5,2.02,Sell,49266.0,
234,2020-11-03,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,54928.0,24800541.28,0.86,Sell,108.0,
