No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
22,2021-01-07,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,2804454.0,340544849.22,1.69,Buy,12493.0,
23,2021-01-07,ARKK,2U INC,TWOU,8058045.0,334892350.2,1.66,Hold,0.0,5.777551539832011
24,2021-01-07,ARKK,LENDINGTREE INC,TREE UW,1224647.0,329479028.88,1.64,Hold,0.0,4.194260485651211
25,2021-01-07,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,2667597.0,308934408.57,1.53,Buy,11882.0,
26,2021-01-07,ARKK,PAGERDUTY INC,PD,7555149.0,317391809.49,1.58,Hold,0.0,5.341023069207624
27,2021-01-07,ARKK,ZOOM VIDEO COMMUNICATIONS-A,ZM,823004.0,281878870.0,1.4,Buy,3666.0,
28,2021-01-07,ARKK,KE HOLDINGS INC,BEKE,4460564.0,280837109.44,1.39,Buy,19864.0,
29,2021-01-07,ARKK,VERACYTE INC,VCYT,4928085.0,249361101.0,1.24,Sell,65291.0,
30,2021-01-07,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,3123621.0,246797295.21,1.23,Buy,13910.0,
31,2021-01-07,ARKK,UNITY SOFTWARE INC,U,1604407.0,222322677.99,1.1,Buy,7150.0,
32,2021-01-07,ARKK,SERES THERAPEUTICS INC,MCRB,8344160.0,233970246.4,1.16,Sell,91363.0,
33,2021-01-07,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,7259637.0,238769460.93,1.19,Sell,299238.0,
34,2021-01-07,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,4855682.0,206900610.02,1.03,Buy,21619.0,
35,2021-01-07,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,2695539.0,196370016.15,0.97,Buy,11999.0,
36,2021-01-07,ARKK,SPLUNK INC,SPLK,1082619.0,176510201.76,0.88,Buy,4823.0,
37,2021-01-07,ARKK,SEA LTD-ADR,SE,876603.0,178774415.82,0.89,Buy,3900.0,
38,2021-01-07,ARKK,SYNOPSYS INC,SNPS,674786.0,174661608.24,0.87,Buy,3003.0,
39,2021-01-07,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,2352597.0,155483135.73,0.77,Sell,26381.0,
40,2021-01-07,ARKK,PINTEREST INC- CLASS A,PINS,2285914.0,163168541.32,0.81,Buy,10179.0,
41,2021-01-07,ARKK,STRATASYS LTD,SSYS,7052150.0,206204866.0,1.02,Hold,0.0,38.97338403041825
42,2021-01-07,ARKK,COMPUGEN LTD,CGEN,10784829.0,142683287.67,0.71,Sell,70897.0,
43,2021-01-07,ARKK,CERUS CORP,CERS,19069641.0,141306039.81,0.7,Hold,0.0,6.008583690987123
44,2021-01-07,ARKK,HUYA INC-ADR,HUYA,6419978.0,134241739.98,0.67,Buy,28587.0,
45,2021-01-07,ARKK,10X GENOMICS INC-CLASS A,TXG,611932.0,97168682.28,0.48,Buy,100916.0,
46,2021-01-07,ARKK,SYROS PHARMACEUTICALS INC,SYRS,5058187.0,57562168.06,0.29,Hold,0.0,10.271317829457361
47,2021-01-07,ARKK,FATE THERAPEUTICS INC,FATE,251118.0,29436051.96,0.15,Buy,1118.0,
48,2021-01-07,ARKK,ORGANOVO HOLDINGS INC,ONVO ,821076.0,10222396.2,0.05,Sell,7749.0,
49,2021-01-07,ARKK,EXONE CO/THE,XONE,0.0,0.0,0.0,Sell,475810.0,
50,2021-01-07,ARKQ,TESLA INC,TSLA,305746.0,249500965.84,12.04,Sell,12403.0,
51,2021-01-07,ARKQ,MATERIALISE NV-ADR,MTLS,2355627.0,163668963.96,7.9,Buy,86184.0,
52,2021-01-07,ARKQ,TRIMBLE INC,TRMB,1389177.0,99798475.68,4.82,Buy,159664.0,
53,2021-01-07,ARKQ,DEERE & CO,DE,306527.0,91875337.71,4.44,Buy,42683.0,
54,2021-01-07,ARKQ,JD.COM INC-ADR,JD,828850.0,72872492.0,3.52,Buy,30330.0,
55,2021-01-07,ARKQ,ALPHABET INC-CL C,GOOG,40729.0,72792905.25,3.51,Buy,1494.0,
56,2021-01-07,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,2626424.0,70782126.8,3.42,Buy,96102.0,
57,2021-01-07,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,1527916.0,65104500.76,3.14,Buy,55908.0,
58,2021-01-07,ARKQ,FLIR SYSTEMS INC,FLIR,1197505.0,62114584.35,3.0,Buy,43812.0,
59,2021-01-07,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,529795.0,64333006.85,3.11,Buy,19386.0,
60,2021-01-07,ARKQ,NXP SEMICONDUCTORS NV,NXPI,360306.0,63049946.94,3.04,Buy,13176.0,
61,2021-01-07,ARKQ,BAIDU INC - SPON ADR,BIDU,312656.0,64998055.84,3.14,Buy,33126.0,
62,2021-01-07,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,953575.0,59102578.5,2.85,Buy,34884.0,
63,2021-01-07,ARKQ,CATERPILLAR INC,CAT,275364.0,53483949.72,2.58,Buy,10080.0,
64,2021-01-07,ARKQ,PROTO LABS INC,PRLB,306881.0,56192979.91,2.71,Hold,0.0,12.954166923693789
65,2021-01-07,ARKQ,2U INC,TWOU,1201373.0,49929061.88,2.41,Hold,0.0,5.777551539832021
66,2021-01-07,ARKQ,WORKHORSE GROUP INC,WKHS,2038868.0,56272756.8,2.72,Buy,74610.0,
67,2021-01-07,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,1645362.0,48258467.46,2.33,Buy,60192.0,
68,2021-01-07,ARKQ,NANO DIMENSION LTD - ADR,NNDM,5265734.0,49181955.56,2.37,Buy,192654.0,
69,2021-01-07,ARKQ,AEROVIRONMENT INC,AVAV,448678.0,40789316.98,1.97,Buy,16416.0,
70,2021-01-07,ARKQ,STRATASYS LTD,SSYS,1544348.0,45156735.52,2.18,Sell,149052.0,
71,2021-01-07,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,1484627.0,37308676.51,1.8,Buy,54324.0,
72,2021-01-07,ARKQ,SYNOPSYS INC,SNPS,136791.0,35406982.44,1.71,Buy,5004.0,
73,2021-01-07,ARKQ,TERADYNE INC,TER,262611.0,34115795.01,1.65,Buy,9612.0,
74,2021-01-07,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,979206.0,32852361.3,1.59,Buy,35820.0,
75,2021-01-07,ARKQ,XILINX INC,XLNX,181025.0,27101252.75,1.31,Buy,6624.0,
76,2021-01-07,ARKQ,NVIDIA CORP,NVDA,49703.0,26529473.28,1.28,Buy,1818.0,
77,2021-01-07,ARKQ,ANSYS INC,ANSS,70386.0,25692297.72,1.24,Buy,2574.0,
78,2021-01-07,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,308158.0,22449310.3,1.08,Buy,11286.0,
79,2021-01-07,ARKQ,INTUITIVE SURGICAL INC,ISRG,28538.0,23064696.98,1.11,Buy,1044.0,
80,2021-01-07,ARKQ,SPLUNK INC,SPLK,135015.0,22012845.6,1.06,Buy,4932.0,
81,2021-01-07,ARKQ,AMAZON.COM INC,AMZN,6919.0,21878985.04,1.06,Buy,252.0,
82,2021-01-07,ARKQ,APPLE INC,AAPL,163326.0,21382639.92,1.03,Buy,5976.0,
83,2021-01-07,ARKQ,RAVEN INDUSTRIES INC,RAVN,580646.0,21274869.44,1.03,Buy,23166.0,
84,2021-01-07,ARKQ,AUTODESK INC,ADSK,61128.0,19267545.6,0.93,Buy,2232.0,
85,2021-01-07,ARKQ,ELBIT SYSTEMS LTD,ESLT,141586.0,18212207.18,0.88,Buy,5184.0,
86,2021-01-07,ARKQ,ROCKWELL AUTOMATION INC,ROK,61612.0,15990778.48,0.77,Buy,2250.0,
87,2021-01-07,ARKQ,EXONE CO/THE,XONE,997483.0,12418663.35,0.6,Hold,0.0,21.345029239766077
88,2021-01-07,ARKQ,MAGNA INTERNATIONAL INC,MGA,333075.0,24847395.0,1.2,Buy,208429.0,
89,2021-01-07,ARKQ,HONEYWELL INTERNATIONAL INC,HON,41340.0,8789297.4,0.42,Buy,1512.0,
90,2021-01-07,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,197165.0,2454704.25,0.12,Hold,0.0,-6.601650412603157
91,2021-01-07,ARKW,TESLA INC,TSLA,737113.0,601513692.52,10.48,Sell,17007.0,
92,2021-01-07,ARKW,ROKU INC,ROKU,837046.0,317483177.34,5.53,Buy,1139.0,
93,2021-01-07,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,6257925.0,281418887.25,4.9,Buy,8515.0,
94,2021-01-07,ARKW,SQUARE INC - A,SQ,1052648.0,252088143.04,4.39,Buy,1432.0,
95,2021-01-07,ARKW,TELADOC HEALTH INC,TDOC,952774.0,217975635.72,3.8,Buy,1296.0,
96,2021-01-07,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,539584.0,178796554.24,3.12,Buy,734.0,
97,2021-01-07,ARKW,PURE STORAGE INC - CLASS A,PSTG,6570108.0,155383054.2,2.71,Sell,297419.0,
98,2021-01-07,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1974623.0,143851285.55,2.51,Buy,2687.0,
99,2021-01-07,ARKW,FACEBOOK INC-CLASS A,FB,491086.0,131974451.64,2.3,Buy,668.0,
100,2021-01-07,ARKW,SNAP INC - A,SNAP,2410823.0,126423558.12,2.2,Buy,3280.0,
101,2021-01-07,ARKW,PINTEREST INC- CLASS A,PINS,1761342.0,125724591.96,2.19,Buy,2397.0,
102,2021-01-07,ARKW,NETFLIX INC,NFLX,234355.0,119260915.95,2.08,Buy,319.0,
103,2021-01-07,ARKW,PAYPAL HOLDINGS INC,PYPL,497941.0,117036052.64,2.04,Buy,678.0,
104,2021-01-07,ARKW,SEA LTD-ADR,SE,569642.0,116172789.48,2.02,Buy,775.0,
105,2021-01-07,ARKW,ZILLOW GROUP INC - C,Z,799307.0,113493600.93,1.98,Buy,1088.0,
106,2021-01-07,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,1014351.0,117471989.31,2.05,Buy,122771.0,
107,2021-01-07,ARKW,SHOPIFY INC - CLASS A,SHOP,94749.0,109864307.97,1.91,Buy,129.0,
108,2021-01-07,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,3585882.0,100870860.66,1.76,Buy,4879.0,
109,2021-01-07,ARKW,TWILIO INC - A,TWLO,290782.0,103852791.3,1.81,Buy,396.0,
110,2021-01-07,ARKW,FASTLY INC - CLASS A,FSLY,1162386.0,101022967.26,1.76,Buy,1582.0,
111,2021-01-07,ARKW,PAGERDUTY INC,PD,2237999.0,94018337.99,1.64,Sell,130161.0,
112,2021-01-07,ARKW,LENDINGTREE INC,TREE UW,356781.0,95988360.24,1.67,Hold,0.0,4.194260485651202
113,2021-01-07,ARKW,HUYA INC-ADR,HUYA,4449736.0,93043979.76,1.62,Buy,6054.0,
114,2021-01-07,ARKW,VERACYTE INC,VCYT,1654255.0,83705303.0,1.46,Hold,0.0,3.5611952517396683
115,2021-01-07,ARKW,KE HOLDINGS INC,BEKE,1303271.0,82053942.16,1.43,Buy,1773.0,
116,2021-01-07,ARKW,NVIDIA CORP,NVDA,156581.0,83576674.56,1.46,Buy,213.0,
117,2021-01-07,ARKW,DOCUSIGN INC,DOCU,408406.0,97621286.18,1.7,Buy,59555.0,
118,2021-01-07,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,225873.0,77361502.5,1.35,Buy,307.0,
119,2021-01-07,ARKW,2U INC,TWOU,1892624.0,78657453.44,1.37,Hold,0.0,5.777551539832024
120,2021-01-07,ARKW,MERCADOLIBRE INC,MELI,45724.0,73065580.28,1.27,Buy,62.0,
121,2021-01-07,ARKW,AGORA INC-ADR,API,1602603.0,68927955.03,1.2,Buy,2181.0,
122,2021-01-07,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,883546.0,69808969.46,1.22,Buy,1202.0,
123,2021-01-07,ARKW,UNITY SOFTWARE INC,U,491444.0,68099395.08,1.19,Buy,669.0,
124,2021-01-07,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,290924.0,66010655.6,1.15,Buy,396.0,
125,2021-01-07,ARKW,PELOTON INTERACTIVE INC-A,PTON,450374.0,69357596.0,1.21,Buy,613.0,
126,2021-01-07,ARKW,TRADE DESK INC/THE -CLASS A,TTD,83278.0,63543612.34,1.11,Buy,113.0,
127,2021-01-07,ARKW,JD.COM INC-ADR,JD,677034.0,59524829.28,1.04,Buy,921.0,
128,2021-01-07,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,479211.0,58190591.73,1.01,Buy,652.0,
129,2021-01-07,ARKW,APPLE INC,AAPL,431635.0,56509654.2,0.98,Buy,587.0,
130,2021-01-07,ARKW,HUBSPOT INC,HUBS,146235.0,58007037.45,1.01,Buy,199.0,
131,2021-01-07,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,262357.0,58104204.79,1.01,Buy,357.0,
132,2021-01-07,ARKW,CLOUDFLARE INC - CLASS A,NET,740045.0,58478355.9,1.02,Buy,1007.0,
133,2021-01-07,ARKW,SPLUNK INC,SPLK,326568.0,53243646.72,0.93,Buy,445.0,
134,2021-01-07,ARKW,ADOBE INC,ADBE,109869.0,52488816.06,0.91,Buy,150.0,
135,2021-01-07,ARKW,ATLASSIAN CORP PLC-CLASS A,TEAM,223911.0,52256349.18,0.91,Buy,305.0,
136,2021-01-07,ARKW,SALESFORCE.COM INC,CRM,227952.0,49688976.96,0.87,Buy,310.0,
137,2021-01-07,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1151221.0,48236159.9,0.84,Buy,1567.0,
138,2021-01-07,ARKW,LENDINGCLUB CORP,LC,4628718.0,53322831.36,0.93,Hold,0.0,14.172447968285438
139,2021-01-07,ARKW,SYNOPSYS INC,SNPS,185878.0,48112661.52,0.84,Buy,253.0,
140,2021-01-07,ARKW,OKTA INC,OKTA,186659.0,46819676.97,0.82,Buy,254.0,
141,2021-01-07,ARKW,BAIDU INC - SPON ADR,BIDU,322621.0,67069679.69,1.17,Buy,134476.0,
142,2021-01-07,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,1344572.0,33614300.0,0.59,Buy,1830.0,
143,2021-01-07,ARKW,NANO DIMENSION LTD - ADR,NNDM,3695325.0,34514335.5,0.6,Buy,5028.0,
144,2021-01-07,ARKW,SKILLZ INC,SKLZ,463281.0,10312635.06,0.18,Buy,631.0,
145,2021-01-07,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,19967366.0,656726667.74,7.42,Hold,0.0,16.219081272084818
146,2021-01-07,ARKG,TELADOC HEALTH INC,TDOC,2567607.0,587417129.46,6.64,Buy,38610.0,
147,2021-01-07,ARKG,CRISPR THERAPEUTICS AG,CRSP,2717981.0,528457045.83,5.97,Sell,21904.0,
148,2021-01-07,ARKG,TWIST BIOSCIENCE CORP,TWST,3156875.0,495534668.75,5.6,Buy,47476.0,
149,2021-01-07,ARKG,CAREDX INC,CDNA,4257637.0,323665564.74,3.66,Buy,64038.0,
150,2021-01-07,ARKG,FATE THERAPEUTICS INC,FATE,3041305.0,356501772.1,4.03,Buy,45734.0,
151,2021-01-07,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,6168462.0,302254638.0,3.42,Buy,92768.0,
152,2021-01-07,ARKG,INVITAE CORP,NVTA,6180483.0,304017958.77,3.44,Hold,0.0,8.014931927975404
153,2021-01-07,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,6288707.0,265697870.75,3.0,Buy,94562.0,
154,2021-01-07,ARKG,EXACT SCIENCES CORP,EXAS,2155522.0,281726725.4,3.18,Buy,32422.0,
155,2021-01-07,ARKG,REGENERON PHARMACEUTICALS,REGN,562236.0,270547963.2,3.06,Buy,8450.0,
156,2021-01-07,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,2448398.0,228680373.2,2.59,Buy,36816.0,
157,2021-01-07,ARKG,PERSONALIS INC,PSNL,6739994.0,236236789.7,2.67,Hold,0.0,7.515337423312874
158,2021-01-07,ARKG,PURE STORAGE INC - CLASS A,PSTG,8710400.0,206000960.0,2.33,Hold,0.0,3.2751091703056767
159,2021-01-07,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,3935339.0,263549652.83,2.98,Hold,0.0,35.64917966376342
160,2021-01-07,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,855970.0,199355413.0,2.25,Buy,12870.0,
161,2021-01-07,ARKG,ALPHABET INC-CL A,GOOGL,98703.0,175132681.02,1.98,Buy,1482.0,
162,2021-01-07,ARKG,CELLECTIS - ADR,CLLS,6036351.0,174752361.45,1.98,Hold,0.0,6.7084408403980795
163,2021-01-07,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,9399419.0,168249600.1,1.9,Buy,497380.0,
164,2021-01-07,ARKG,INCYTE CORP,INCY,1868446.0,168253562.3,1.9,Buy,28106.0,
165,2021-01-07,ARKG,CASTLE BIOSCIENCES INC,CSTL,2168660.0,165165145.6,1.87,Buy,32630.0,
166,2021-01-07,ARKG,BERKELEY LIGHTS INC,BLI,1870421.0,166579694.26,1.88,Buy,182785.0,
167,2021-01-07,ARKG,INTELLIA THERAPEUTICS INC,NTLA,2178866.0,168818537.68,1.91,Hold,0.0,16.092298471681154
168,2021-01-07,ARKG,EDITAS MEDICINE INC,EDIT,1812076.0,162470734.16,1.84,Hold,0.0,11.323565929972688
169,2021-01-07,ARKG,IONIS PHARMACEUTICALS INC,IONS,2516341.0,148816406.74,1.68,Buy,37856.0,
170,2021-01-07,ARKG,SCHRODINGER INC,SDGR,1462959.0,124805032.29,1.41,Buy,21996.0,
171,2021-01-07,ARKG,ACCOLADE INC,ACCD,2484951.0,116593900.92,1.32,Buy,39991.0,
172,2021-01-07,ARKG,VERACYTE INC,VCYT,2154080.0,108996448.0,1.23,Hold,0.0,3.5611952517396674
173,2021-01-07,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,390954.0,108403725.12,1.23,Buy,5876.0,
174,2021-01-07,ARKG,BEAM THERAPEUTICS INC,BEAM,1186477.0,117022226.51,1.32,Buy,17836.0,
175,2021-01-07,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,198671.0,99401061.43,1.12,Buy,2990.0,
176,2021-01-07,ARKG,SERES THERAPEUTICS INC,MCRB,3552954.0,99624830.16,1.13,Hold,0.0,9.062621548035775
177,2021-01-07,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,1619969.0,95723968.21,1.08,Buy,24362.0,
178,2021-01-07,ARKG,CODEXIS INC,CDXS,4154003.0,96705189.84,1.09,Buy,62478.0,
179,2021-01-07,ARKG,10X GENOMICS INC-CLASS A,TXG,559214.0,88797591.06,1.0,Buy,8424.0,
180,2021-01-07,ARKG,PHREESIA INC,PHR,1379789.0,78551387.77,0.89,Buy,20748.0,
181,2021-01-07,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,1068812.0,70637785.08,0.8,Buy,16068.0,
182,2021-01-07,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,8619409.0,86366478.18,0.98,Hold,0.0,19.285714285714306
183,2021-01-07,ARKG,GUARDANT HEALTH INC,GH,566558.0,78388964.88,0.89,Buy,8528.0,
184,2021-01-07,ARKG,COMPUGEN LTD,CGEN,5721282.0,75692560.86,0.86,Hold,0.0,5.670926517571884
185,2021-01-07,ARKG,CERUS CORP,CERS,8154380.0,60423955.8,0.68,Hold,0.0,6.0085836909871135
186,2021-01-07,ARKG,SAREPTA THERAPEUTICS INC,SRPT,254699.0,43031396.05,0.49,Buy,3848.0,
187,2021-01-07,ARKG,SYROS PHARMACEUTICALS INC,SYRS,3159384.0,35953789.92,0.41,Hold,0.0,10.271317829457374
188,2021-01-07,ARKG,REPARE THERAPEUTICS INC,RPTX,819890.0,36452309.4,0.41,Buy,12324.0,
189,2021-01-07,ARKG,LONGVIEW ACQUISITION CORP-A,LGVW,1581147.0,32255398.8,0.36,Buy,23790.0,
190,2021-01-07,ARKG,SURFACE ONCOLOGY INC,SURF,2883004.0,29262490.6,0.33,Buy,43394.0,
191,2021-01-07,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,3836111.0,28272138.07,0.32,Hold,0.0,4.83641536273116
192,2021-01-07,ARKG,908 DEVICES INC,MASS,459592.0,25190237.52,0.28,Buy,6916.0,
193,2021-01-07,ARKG,EVOGENE LTD,EVGN,4583323.0,23604113.45,0.27,Hold,0.0,8.649789029535864
194,2021-01-07,ARKG,ORGANOVO HOLDINGS INC,ONVO ,374190.0,4658665.5,0.05,Hold,0.0,-6.6016504126031545
195,2021-01-07,ARKF,SQUARE INC - A,SQ,962690.0,230545001.2,10.85,Buy,3459.0,
196,2021-01-07,ARKF,ZILLOW GROUP INC - C,Z,700341.0,99441418.59,4.68,Buy,2517.0,
197,2021-01-07,ARKF,MERCADOLIBRE INC,MELI,56306.0,89975298.82,4.23,Buy,201.0,
198,2021-01-07,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,738037.0,85472064.97,4.02,Buy,2652.0,
199,2021-01-07,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1136469.0,82791766.65,3.9,Buy,4086.0,
200,2021-01-07,ARKF,PINTEREST INC- CLASS A,PINS,1202703.0,85848940.14,4.04,Buy,4323.0,
201,2021-01-07,ARKF,PAYPAL HOLDINGS INC,PYPL,331452.0,77904478.08,3.67,Buy,1191.0,
202,2021-01-07,ARKF,SEA LTD-ADR,SE,378017.0,77092786.98,3.63,Buy,1359.0,
203,2021-01-07,ARKF,ADYEN NV,ADYEN,33434.0,70309451.85,3.31,Buy,120.0,
204,2021-01-07,ARKF,MEITUAN-CLASS B,3690,1505815.0,59813902.68,2.81,Buy,5400.0,
205,2021-01-07,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,262656.0,59596646.4,2.8,Buy,945.0,
206,2021-01-07,ARKF,AMAZON.COM INC,AMZN,16826.0,53206504.16,2.5,Buy,60.0,
207,2021-01-07,ARKF,TWILIO INC - A,TWLO,155761.0,55630041.15,2.62,Buy,561.0,
208,2021-01-07,ARKF,SNAP INC - A,SNAP,996003.0,52230397.32,2.46,Buy,3579.0,
209,2021-01-07,ARKF,DOCUSIGN INC,DOCU,211161.0,50473813.83,2.37,Buy,759.0,
210,2021-01-07,ARKF,APPLE INC,AAPL,356231.0,46637762.52,2.19,Buy,1281.0,
211,2021-01-07,ARKF,LENDINGTREE INC,TREE UW,172402.0,46383034.08,2.18,Hold,0.0,4.194260485651206
212,2021-01-07,ARKF,Z HOLDINGS CORP,4689,6632007.0,43402301.09,2.04,Buy,24000.0,
213,2021-01-07,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,652729.0,48066963.56,2.26,Buy,2346.0,
214,2021-01-07,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,684196.0,46102465.67,2.17,Buy,2400.0,
215,2021-01-07,ARKF,SHOPIFY INC - CLASS A,SHOP,37463.0,43439472.39,2.04,Buy,135.0,
216,2021-01-07,ARKF,FACEBOOK INC-CLASS A,FB,153632.0,41287063.68,1.94,Buy,552.0,
217,2021-01-07,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,8169745.0,38246784.65,1.8,Buy,29400.0,
218,2021-01-07,ARKF,WORKDAY INC-CLASS A,WDAY,172448.0,39009462.08,1.84,Buy,621.0,
219,2021-01-07,ARKF,SPLUNK INC,SPLK,231448.0,37735281.92,1.78,Buy,831.0,
220,2021-01-07,ARKF,PINDUODUO INC-ADR,PDD,191442.0,34482533.04,1.62,Buy,690.0,
221,2021-01-07,ARKF,INTUIT INC,INTU,92639.0,34149514.57,1.61,Buy,333.0,
222,2021-01-07,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,262306.0,31851817.58,1.5,Buy,942.0,
223,2021-01-07,ARKF,SCHWAB (CHARLES) CORP,SCHW,504048.0,29769074.88,1.4,Buy,1812.0,
224,2021-01-07,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,225994.0,29953244.76,1.41,Buy,813.0,
225,2021-01-07,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,1040992.0,29283104.96,1.38,Buy,3741.0,
226,2021-01-07,ARKF,JD.COM INC-ADR,JD,285544.0,25105028.48,1.18,Buy,1026.0,
227,2021-01-07,ARKF,YEAHKA LTD,9923,4413200.0,25156816.57,1.18,Buy,15600.0,
228,2021-01-07,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,710146.0,24997139.2,1.18,Buy,2553.0,
229,2021-01-07,ARKF,DISCOVERY LTD,DSY,2402842.0,23174914.35,1.09,Buy,8634.0,
230,2021-01-07,ARKF,TELADOC HEALTH INC,TDOC,109449.0,25039742.22,1.18,Buy,393.0,
231,2021-01-07,ARKF,BASE INC,4477,232000.0,21626077.33,1.02,Buy,900.0,
232,2021-01-07,ARKF,KE HOLDINGS INC,BEKE,357786.0,22526206.56,1.06,Buy,1287.0,
233,2021-01-07,ARKF,NVIDIA CORP,NVDA,41800.0,22311168.0,1.05,Buy,150.0,
