No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
34,2021-05-26,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,11343988.0,204758983.4,0.99,Sell,17958.0,
35,2021-05-26,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,4581997.0,168525849.66,0.81,Sell,7254.0,
36,2021-05-26,ARKK,EDITAS MEDICINE INC,EDIT,4997706.0,164624435.64,0.8,Sell,7914.0,
37,2021-05-26,ARKK,PURE STORAGE INC - CLASS A,PSTG,8605237.0,162380822.19,0.78,Sell,13620.0,
38,2021-05-26,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,6219971.0,159791054.99,0.77,Sell,9846.0,
39,2021-05-26,ARKK,BERKELEY LIGHTS INC,BLI,3508627.0,149362251.39,0.72,Sell,5556.0,
40,2021-05-26,ARKK,VERACYTE INC,VCYT,3635373.0,139053017.25,0.67,Sell,5754.0,
41,2021-05-26,ARKK,KE HOLDINGS INC-ADR,BEKE,2630332.0,132963282.6,0.64,Sell,4164.0,
42,2021-05-26,ARKK,SERES THERAPEUTICS INC,MCRB,6035683.0,125119708.59,0.6,Sell,9552.0,
43,2021-05-26,ARKK,MATERIALISE NV-ADR,MTLS,4330986.0,112475706.42,0.54,Sell,6858.0,
44,2021-05-26,ARKK,TRIMBLE INC,TRMB,1415803.0,110843216.87,0.54,Sell,2244.0,
45,2021-05-26,ARKK,STRATASYS LTD,SSYS,4862024.0,107061768.48,0.52,Sell,7698.0,
46,2021-05-26,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,1219656.0,107915162.88,0.52,Sell,1932.0,
47,2021-05-26,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,873861.0,98204499.18,0.47,Sell,1386.0,
48,2021-05-26,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,1897975.0,97536935.25,0.47,Sell,3006.0,
49,2021-05-26,ARKK,CERUS CORP,CERS,14314331.0,83595693.04,0.4,Sell,22656.0,
50,2021-05-26,ARKK,COMPUGEN LTD,CGEN,7530907.0,55050930.17,0.27,Sell,11922.0,
51,2021-05-26,ARKK,HUYA INC-ADR,HUYA,2642620.0,38608678.2,0.19,Sell,413190.0,
52,2021-05-26,ARKK,SYROS PHARMACEUTICALS INC,SYRS,3674328.0,18518613.12,0.09,Sell,32428.0,
53,2021-05-26,ARKK,ORGANOVO HOLDINGS INC,ONVO ,40062.0,280434.0,0.0,Sell,989.0,
54,2021-05-26,ARKQ,TESLA INC,TSLA,493009.0,298117612.21,10.41,Hold,0.0,-0.2885693555834048
55,2021-05-26,ARKQ,JD.COM INC-ADR,JD,2534938.0,184568835.78,6.44,Hold,0.0,1.6048004465531611
56,2021-05-26,ARKQ,TRIMBLE INC,TRMB,2181914.0,170822047.06,5.96,Hold,0.0,0.44906338208878976
57,2021-05-26,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,6271533.0,154405142.46,5.39,Hold,0.0,0.6129955046996439
58,2021-05-26,ARKQ,ALPHABET INC-CL C,GOOG,57543.0,138625115.01,4.84,Hold,0.0,0.09972285356944628
59,2021-05-26,ARKQ,BAIDU INC - SPON ADR,BIDU,682126.0,131493429.02,4.59,Hold,0.0,2.0162997459779866
60,2021-05-26,ARKQ,TERADYNE INC,TER,947447.0,121775362.91,4.25,Hold,0.0,0.6578432140339796
61,2021-05-26,ARKQ,NXP SEMICONDUCTORS NV,NXPI,526985.0,107905448.6,3.77,Hold,0.0,0.18592817301105508
62,2021-05-26,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,2920929.0,109096698.15,3.81,Buy,62475.0,
63,2021-05-26,ARKQ,LOCKHEED MARTIN CORP,LMT,220951.0,85253943.35,2.98,Hold,0.0,-0.47974001186453724
64,2021-05-26,ARKQ,3D SYSTEMS CORP,DDD,3046485.0,82163700.45,2.87,Hold,0.0,-3.3679684700823973
65,2021-05-26,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,2821727.0,83071642.88,2.9,Hold,0.0,-1.3074086490110641
66,2021-05-26,ARKQ,DEERE & CO,DE,220881.0,79669567.89,2.78,Hold,0.0,0.37010240427427066
67,2021-05-26,ARKQ,UNITY SOFTWARE INC,U,771023.0,73463071.44,2.57,Hold,0.0,-1.1105345096004144
68,2021-05-26,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,2094457.0,65849728.08,2.3,Hold,0.0,1.353965183752414
69,2021-05-26,ARKQ,MAGNA INTERNATIONAL INC,MGA,641993.0,61233292.34,2.14,Hold,0.0,-2.0034932703174673
70,2021-05-26,ARKQ,CATERPILLAR INC,CAT,245488.0,58222388.96,2.03,Hold,0.0,-0.7864463501359508
71,2021-05-26,ARKQ,UIPATH INC - CLASS A,PATH,639994.0,53759496.0,1.88,Hold,0.0,-1.3157894736842126
72,2021-05-26,ARKQ,RAVEN INDUSTRIES INC,RAVN,1247429.0,54512647.3,1.9,Hold,0.0,1.2042612320518726
73,2021-05-26,ARKQ,NANO DIMENSION LTD - ADR,NNDM,7718221.0,50322800.92,1.76,Hold,0.0,1.3996889580093324
74,2021-05-26,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,1120774.0,49426133.4,1.73,Hold,0.0,0.6619493266377557
75,2021-05-26,ARKQ,AEROVIRONMENT INC,AVAV,418943.0,44969341.62,1.57,Sell,18540.0,
76,2021-05-26,ARKQ,MATERIALISE NV-ADR,MTLS,1590492.0,41305077.24,1.44,Hold,0.0,-0.6503442999234903
77,2021-05-26,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,91289.0,37415709.54,1.31,Hold,0.0,-0.19723865877712984
78,2021-05-26,ARKQ,NVIDIA CORP,NVDA,59258.0,37090174.78,1.3,Hold,0.0,0.22899052011272733
79,2021-05-26,ARKQ,ELBIT SYSTEMS LTD,ESLT,265335.0,34793378.55,1.21,Hold,0.0,-3.2250922509225175
80,2021-05-26,ARKQ,VUZIX CORP,VUZI,2174163.0,37047737.52,1.29,Hold,0.0,3.8391224862888627
81,2021-05-26,ARKQ,2U INC,TWOU,934155.0,34806615.3,1.22,Hold,0.0,2.362637362637354
82,2021-05-26,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,451103.0,35298809.75,1.23,Hold,0.0,3.3139688407710626
83,2021-05-26,ARKQ,SYNOPSYS INC,SNPS,132865.0,33990852.95,1.19,Hold,0.0,2.9165660954220085
84,2021-05-26,ARKQ,ANSYS INC,ANSS,94403.0,32020553.57,1.12,Hold,0.0,0.12397792012280232
85,2021-05-26,ARKQ,INTUITIVE SURGICAL INC,ISRG,34674.0,29334550.74,1.02,Hold,0.0,1.328270972069181
86,2021-05-26,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,773321.0,28442746.38,0.99,Hold,0.0,0.5192675594424648
87,2021-05-26,ARKQ,PACCAR INC,PCAR,302973.0,27434205.15,0.96,Hold,0.0,-1.4046167247386823
88,2021-05-26,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,129675.0,27378282.75,0.96,Hold,0.0,0.3278844326173731
89,2021-05-26,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,2874248.0,28512540.16,1.0,Buy,129475.0,
90,2021-05-26,ARKQ,STRATASYS LTD,SSYS,1147929.0,25277396.58,0.88,Hold,0.0,-2.2202486678507993
91,2021-05-26,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,2549348.0,25289532.16,0.88,Buy,11325.0,
92,2021-05-26,ARKQ,BLADE AIR MOBILITY INC,BLDE,2562942.0,21810636.42,0.76,Hold,0.0,1.3095238095238144
93,2021-05-26,ARKQ,ONE - CLASS A,AONE,2027543.0,20194328.28,0.71,Buy,15035.0,
94,2021-05-26,ARKQ,PROTO LABS INC,PRLB,201202.0,17526706.22,0.61,Hold,0.0,-1.4815652567292525
95,2021-05-26,ARKQ,EXONE CO/THE,XONE,775609.0,15295009.48,0.53,Hold,0.0,-2.231036192364891
96,2021-05-26,ARKQ,GALILEO ACQUISITION CORP,GLEO,1246479.0,12576973.11,0.44,Sell,14065.0,
97,2021-05-26,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,153243.0,1072701.0,0.04,Hold,0.0,-4.109589041095883
98,2021-05-26,ARKQ,AUTODESK INC,ADSK,119.0,34446.93,0.0,Sell,1500.0,
99,2021-05-26,ARKQ,WORKHORSE GROUP INC,WKHS,0.0,0.0,0.0,Sell,20.0,
100,2021-05-26,ARKW,TESLA INC,TSLA,918013.0,555113280.97,10.17,Sell,2260.0,
101,2021-05-26,ARKW,SHOPIFY INC - CLASS A,SHOP,218489.0,270926360.0,4.96,Sell,538.0,
102,2021-05-26,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,7610416.0,239804208.16,4.39,Buy,163699.0,
103,2021-05-26,ARKW,TWITTER INC,TWTR,4537967.0,258664119.0,4.74,Buy,234688.0,
104,2021-05-26,ARKW,SQUARE INC - A,SQ,1157394.0,250228582.8,4.58,Sell,2850.0,
105,2021-05-26,ARKW,TELADOC HEALTH INC,TDOC,1677156.0,242281955.76,4.44,Sell,4130.0,
106,2021-05-26,ARKW,ROKU INC,ROKU,628606.0,217309094.2,3.98,Sell,1548.0,
107,2021-05-26,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,899182.0,212890330.32,3.9,Sell,2214.0,
108,2021-05-26,ARKW,TWILIO INC - A,TWLO,624753.0,202551170.13,3.71,Sell,1538.0,
109,2021-05-26,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,817905.0,198268351.05,3.63,Sell,2014.0,
110,2021-05-26,ARKW,PELOTON INTERACTIVE INC-A,PTON,1664060.0,165474126.4,3.03,Sell,4098.0,
111,2021-05-26,ARKW,SEA LTD-ADR,SE,647930.0,161684452.2,2.96,Sell,1596.0,
112,2021-05-26,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,503042.0,161617333.76,2.96,Sell,1238.0,
113,2021-05-26,ARKW,UNITY SOFTWARE INC,U,1559980.0,148634894.4,2.72,Sell,3842.0,
114,2021-05-26,ARKW,JD.COM INC-ADR,JD,1431823.0,104251032.63,1.91,Sell,461639.0,
115,2021-05-26,ARKW,ZILLOW GROUP INC - C,Z,1145796.0,128959339.8,2.36,Sell,2822.0,
116,2021-05-26,ARKW,SKILLZ INC,SKLZ,7652369.0,122667475.07,2.25,Sell,18848.0,
117,2021-05-26,ARKW,PINDUODUO INC-ADR,PDD,826427.0,108113180.14,1.98,Sell,98874.0,
118,2021-05-26,ARKW,TRADE DESK INC/THE -CLASS A,TTD,214883.0,120611679.07,2.21,Sell,530.0,
119,2021-05-26,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,5432193.0,116683505.64,2.14,Sell,13380.0,
120,2021-05-26,ARKW,DRAFTKINGS INC - CL A,DKNG,2210952.0,107054295.84,1.96,Sell,5446.0,
121,2021-05-26,ARKW,KE HOLDINGS INC-ADR,BEKE,1546783.0,78189880.65,1.43,Sell,3810.0,
122,2021-05-26,ARKW,PAYPAL HOLDINGS INC,PYPL,313451.0,81074101.15,1.49,Sell,772.0,
123,2021-05-26,ARKW,ROBLOX CORP -CLASS A,RBLX,870774.0,77777533.68,1.43,Sell,2144.0,
124,2021-05-26,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1018493.0,79697077.25,1.46,Sell,2508.0,
125,2021-05-26,ARKW,CLOUDFLARE INC - CLASS A,NET,971964.0,77358614.76,1.42,Sell,2394.0,
126,2021-05-26,ARKW,SNAP INC - A,SNAP,1125404.0,66567646.6,1.22,Sell,2772.0,
127,2021-05-26,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,4387566.0,64716598.5,1.19,Sell,10806.0,
128,2021-05-26,ARKW,NETFLIX INC,NFLX,125950.0,63143773.0,1.16,Sell,310.0,
129,2021-05-26,ARKW,UIPATH INC - CLASS A,PATH,741503.0,62286252.0,1.14,Sell,1826.0,
130,2021-05-26,ARKW,PAGERDUTY INC,PD,1592076.0,61517816.64,1.13,Sell,3922.0,
131,2021-05-26,ARKW,OKTA INC,OKTA,236421.0,57722187.15,1.06,Sell,582.0,
132,2021-05-26,ARKW,LENDINGCLUB CORP,LC,4068989.0,57901713.47,1.06,Sell,10022.0,
133,2021-05-26,ARKW,DOCUSIGN INC,DOCU,284118.0,55596210.24,1.02,Sell,700.0,
134,2021-05-26,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,743280.0,56823756.0,1.04,Sell,1832.0,
135,2021-05-26,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1187176.0,55524221.52,1.02,Sell,2924.0,
136,2021-05-26,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,476163.0,53511197.94,0.98,Sell,1174.0,
137,2021-05-26,ARKW,2U INC,TWOU,1398486.0,52107588.36,0.95,Sell,3444.0,
138,2021-05-26,ARKW,NANO DIMENSION LTD - ADR,NNDM,7630618.0,49751629.36,0.91,Sell,18794.0,
139,2021-05-26,ARKW,HUYA INC-ADR,HUYA,3335167.0,48726789.87,0.89,Sell,8214.0,
140,2021-05-26,ARKW,MERCADOLIBRE INC,MELI,34542.0,47164337.64,0.86,Sell,86.0,
141,2021-05-26,ARKW,VERACYTE INC,VCYT,1222372.0,46755729.0,0.86,Sell,3010.0,
142,2021-05-26,ARKW,PURE STORAGE INC - CLASS A,PSTG,2004862.0,37831745.94,0.69,Sell,4938.0,
143,2021-05-26,ARKW,WALT DISNEY CO/THE,DIS,150186.0,26458267.62,0.48,Sell,370.0,
144,2021-05-26,ARKW,VUZIX CORP,VUZI,146658.0,2499052.32,0.05,Buy,144024.0,
145,2021-05-26,ARKW,AGORA INC-ADR,API,0.0,0.0,0.0,Sell,6.0,
146,2021-05-26,ARKW,SNOWFLAKE INC-CLASS A,SNOW,98.0,22536.08,0.0,Hold,0.0,-1.6928864569083364
147,2021-05-26,ARKW,HUBSPOT INC,HUBS,0.0,0.0,0.0,Sell,2.0,
148,2021-05-26,ARKG,TELADOC HEALTH INC,TDOC,3877011.0,560073009.06,6.97,Buy,1912.0,
149,2021-05-26,ARKG,EXACT SCIENCES CORP,EXAS,3787307.0,416149293.16,5.18,Buy,1867.0,
150,2021-05-26,ARKG,CAREDX INC,CDNA,4491162.0,362391861.78,4.51,Buy,2214.0,
151,2021-05-26,ARKG,REGENERON PHARMACEUTICALS,REGN,682579.0,339944819.37,4.23,Buy,337.0,
152,2021-05-26,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,3867077.0,342158972.96,4.26,Buy,1907.0,
153,2021-05-26,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,12902797.0,331472854.93,4.12,Buy,6362.0,
154,2021-05-26,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1479392.0,308837873.92,3.84,Buy,729.0,
155,2021-05-26,ARKG,FATE THERAPEUTICS INC,FATE,3880021.0,289992769.54,3.61,Buy,1913.0,
156,2021-05-26,ARKG,IONIS PHARMACEUTICALS INC,IONS,7851469.0,276999826.32,3.45,Buy,3871.0,
157,2021-05-26,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,15993504.0,273808788.48,3.41,Buy,7886.0,
158,2021-05-26,ARKG,TWIST BIOSCIENCE CORP,TWST,2712684.0,271187019.48,3.37,Hold,0.0,0.6544502617801136
159,2021-05-26,ARKG,ACCOLADE INC,ACCD,5188767.0,241796542.2,3.01,Buy,2558.0,
160,2021-05-26,ARKG,INCYTE CORP,INCY,2824846.0,233558267.28,2.91,Buy,1393.0,
161,2021-05-26,ARKG,10X GENOMICS INC-CLASS A,TXG,1393472.0,231511438.08,2.88,Buy,687.0,
162,2021-05-26,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,792618.0,209774279.88,2.61,Buy,391.0,
163,2021-05-26,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,4789175.0,208664354.75,2.6,Buy,2361.0,
164,2021-05-26,ARKG,CRISPR THERAPEUTICS AG,CRSP,1762165.0,204957411.15,2.55,Buy,869.0,
165,2021-05-26,ARKG,SCHRODINGER INC,SDGR,2501931.0,171157099.71,2.13,Buy,1234.0,
166,2021-05-26,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,4183319.0,156539796.98,1.95,Buy,2063.0,
167,2021-05-26,ARKG,CASTLE BIOSCIENCES INC,CSTL,2493401.0,151798252.88,1.89,Buy,1229.0,
168,2021-05-26,ARKG,INVITAE CORP,NVTA,5074303.0,146799585.79,1.83,Hold,0.0,2.443342776203961
169,2021-05-26,ARKG,BERKELEY LIGHTS INC,BLI,3158812.0,134470626.84,1.67,Buy,1558.0,
170,2021-05-26,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,7268247.0,131191858.35,1.63,Hold,0.0,1.5756893640967895
171,2021-05-26,ARKG,BEAM THERAPEUTICS INC,BEAM,1693111.0,127999191.6,1.59,Buy,835.0,
172,2021-05-26,ARKG,CODEXIS INC,CDXS,6354346.0,125434790.04,1.56,Buy,40022.0,
173,2021-05-26,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,1821882.0,121628842.32,1.51,Buy,898.0,
174,2021-05-26,ARKG,PURE STORAGE INC - CLASS A,PSTG,5816233.0,109752316.71,1.37,Hold,0.0,-0.4221635883905019
175,2021-05-26,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1649416.0,113908668.96,1.42,Hold,0.0,3.074626865671636
176,2021-05-26,ARKG,PERSONALIS INC,PSNL,5102197.0,110819718.84,1.38,Hold,0.0,0.6021306160259373
177,2021-05-26,ARKG,UIPATH INC - CLASS A,PATH,1040354.0,87389736.0,1.09,Buy,513.0,
178,2021-05-26,ARKG,908 DEVICES INC,MASS,2202264.0,85844250.72,1.07,Buy,5321.0,
179,2021-05-26,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,3446842.0,83482513.24,1.04,Buy,1700.0,
180,2021-05-26,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2979045.0,82519546.5,1.03,Hold,0.0,-2.050919377652044
181,2021-05-26,ARKG,1LIFE HEALTHCARE INC,ONEM,2533002.0,86831308.56,1.08,Buy,1249.0,
182,2021-05-26,ARKG,BUTTERFLY NETWORK INC,BFLY,7597569.0,78027033.63,0.97,Buy,3746.0,
183,2021-05-26,ARKG,VERACYTE INC,VCYT,2021188.0,77310441.0,0.96,Hold,0.0,2.574416733708775
184,2021-05-26,ARKG,CELLECTIS - ADR,CLLS,4569523.0,71832901.56,0.89,Hold,0.0,-0.19047619047618716
185,2021-05-26,ARKG,ABBVIE INC,ABBV,522955.0,59909724.8,0.75,Buy,258.0,
186,2021-05-26,ARKG,REPARE THERAPEUTICS INC,RPTX,1762518.0,57193709.1,0.71,Buy,9620.0,
187,2021-05-26,ARKG,SERES THERAPEUTICS INC,MCRB,2689581.0,55755014.13,0.69,Hold,0.0,-1.2386850881371994
188,2021-05-26,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,2278596.0,54845805.72,0.68,Buy,1124.0,
189,2021-05-26,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,4036066.0,49845415.1,0.62,Buy,2090.0,
190,2021-05-26,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,915507.0,47047904.73,0.59,Buy,451.0,
191,2021-05-26,ARKG,EDITAS MEDICINE INC,EDIT,1371731.0,45184819.14,0.56,Hold,0.0,-0.7532389273877674
192,2021-05-26,ARKG,SAREPTA THERAPEUTICS INC,SRPT,577830.0,43395033.0,0.54,Buy,285.0,
193,2021-05-26,ARKG,SURFACE ONCOLOGY INC,SURF,4232848.0,35386609.28,0.44,Buy,2087.0,
194,2021-05-26,ARKG,CERUS CORP,CERS,6172854.0,36049467.36,0.45,Hold,0.0,-0.511073253833042
195,2021-05-26,ARKG,ZYMERGEN INC,ZY,1051965.0,36461106.9,0.45,Buy,519.0,
196,2021-05-26,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6583119.0,33837231.66,0.42,Buy,3246.0,
197,2021-05-26,ARKG,COMPUGEN LTD,CGEN,4330961.0,31659324.91,0.39,Hold,0.0,-2.5333333333333328
198,2021-05-26,ARKG,GUARDANT HEALTH INC,GH,182526.0,22779244.8,0.28,Sell,25422.0,
199,2021-05-26,ARKG,SEER INC,SEER,803650.0,23940733.5,0.3,Buy,396.0,
200,2021-05-26,ARKG,EVOGENE LTD,EVGN,3469474.0,11483958.94,0.14,Hold,0.0,-4.610951008645532
201,2021-05-26,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,1645168.0,5988411.52,0.07,Sell,24006.0,
202,2021-05-26,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,168739.0,5122916.04,0.06,Buy,98104.0,
203,2021-05-26,ARKG,ORGANOVO HOLDINGS INC,ONVO ,283178.0,1982246.0,0.02,Hold,0.0,-4.109589041095886
204,2021-05-26,ARKG,SYROS PHARMACEUTICALS INC,SYRS,6444.0,32477.76,0.0,Hold,0.0,-2.514506769825933
205,2021-05-26,ARKF,SQUARE INC - A,SQ,1631007.0,352623713.4,9.8,Hold,0.0,2.488741407916568
206,2021-05-26,ARKF,SHOPIFY INC - CLASS A,SHOP,153767.0,190671080.0,5.3,Hold,0.0,-1.6988655731986726
207,2021-05-26,ARKF,SEA LTD-ADR,SE,707958.0,176663839.32,4.91,Hold,0.0,-1.7559055118110276
208,2021-05-26,ARKF,ZILLOW GROUP INC - C,Z,1483347.0,166950704.85,4.64,Hold,0.0,-0.33649163198442367
209,2021-05-26,ARKF,PAYPAL HOLDINGS INC,PYPL,635869.0,164467516.85,4.57,Hold,0.0,0.5754948088812877
210,2021-05-26,ARKF,PINTEREST INC- CLASS A,PINS,1944055.0,123952946.8,3.45,Hold,0.0,1.3511365442695915
211,2021-05-26,ARKF,ADYEN NV,ADYEN,53310.0,124472049.87,3.46,Hold,0.0,2.6343322228220636
212,2021-05-26,ARKF,JD.COM INC-ADR,JD,1656682.0,120623016.42,3.35,Hold,0.0,1.6048004465531651
213,2021-05-26,ARKF,TWILIO INC - A,TWLO,365006.0,118338595.26,3.29,Hold,0.0,0.037026751828194863
214,2021-05-26,ARKF,MERCADOLIBRE INC,MELI,84845.0,115849059.9,3.22,Hold,0.0,-0.1396882976311395
215,2021-05-26,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1504010.0,117688782.5,3.27,Hold,0.0,3.3139688407710537
216,2021-05-26,ARKF,SNAP INC - A,SNAP,1737840.0,102793236.0,2.86,Hold,0.0,-1.6134397870924788
217,2021-05-26,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,460357.0,111595140.37,3.1,Hold,0.0,7.5943186861961935
218,2021-05-26,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,16729338.0,91487809.5,2.54,Sell,864400.0,
219,2021-05-26,ARKF,MEITUAN-CLASS B,3690,2688158.0,95788582.43,2.66,Hold,0.0,2.1045525039337836
220,2021-05-26,ARKF,FACEBOOK INC-CLASS A,FB,284140.0,93138250.6,2.59,Hold,0.0,0.9734158888580748
221,2021-05-26,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,5584313.0,82368616.75,2.29,Hold,0.0,-2.7686222808173953
222,2021-05-26,ARKF,PINDUODUO INC-ADR,PDD,642212.0,84014173.84,2.34,Hold,0.0,0.31439306801625855
223,2021-05-26,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1239556.0,80843842.32,2.25,Hold,0.0,0.5550416281221048
224,2021-05-26,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,693409.0,77925303.42,2.17,Hold,0.0,-0.5222625475790063
225,2021-05-26,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,688177.0,73662466.08,2.05,Hold,0.0,0.9240052800301626
226,2021-05-26,ARKF,DOCUSIGN INC,DOCU,368562.0,72120212.16,2.01,Hold,0.0,0.0664791613398141
