No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
228,2021-02-22,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,514623.0,130714242.0,2.65,Buy,10080.0,
229,2021-02-22,ARKF,MEITUAN-CLASS B,3690,2373182.0,122486417.98,2.48,Buy,44800.0,
230,2021-02-22,ARKF,TWILIO INC - A,TWLO,305332.0,124944907.72,2.53,Buy,5984.0,
231,2021-02-22,ARKF,SNAP INC - A,SNAP,1950285.0,123667571.85,2.51,Buy,38144.0,
232,2021-02-22,ARKF,DOCUSIGN INC,DOCU,413644.0,100726450.44,2.04,Buy,8096.0,
233,2021-02-22,ARKF,AMAZON.COM INC,AMZN,32846.0,104474586.04,2.12,Buy,640.0,
234,2021-02-22,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,3702201.0,109696215.63,2.22,Buy,392883.0,
235,2021-02-22,ARKF,WORKDAY INC-CLASS A,WDAY,338039.0,91253628.05,1.85,Buy,6624.0,
236,2021-02-22,ARKF,Z HOLDINGS CORP,4689,14905330.0,93761164.16,1.9,Buy,291200.0,
237,2021-02-22,ARKF,APPLE INC,AAPL,697813.0,87924438.0,1.78,Buy,13664.0,
238,2021-02-22,ARKF,INTUIT INC,INTU,206520.0,82928106.0,1.68,Buy,4032.0,
239,2021-02-22,ARKF,FACEBOOK INC-CLASS A,FB,375294.0,97700287.02,1.98,Buy,80288.0,
240,2021-02-22,ARKF,SPLUNK INC,SPLK,203365.0,32705159.3,0.66,Sell,241002.0,
241,2021-02-22,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1391090.0,77622822.0,1.57,Buy,27232.0,
242,2021-02-22,ARKF,JD.COM INC-ADR,JD,696367.0,68007201.22,1.38,Buy,13632.0,
243,2021-02-22,ARKF,TELADOC HEALTH INC,TDOC,252405.0,67836367.8,1.38,Buy,4928.0,
244,2021-02-22,ARKF,BASE INC,4477,472300.0,59734173.96,1.21,Buy,9600.0,
245,2021-02-22,ARKF,SCHWAB (CHARLES) CORP,SCHW,987364.0,62154563.8,1.26,Buy,19328.0,
246,2021-02-22,ARKF,LENDINGTREE INC,TREE UW,172402.0,58185675.0,1.18,Hold,0.0,-2.0745684027273996
247,2021-02-22,ARKF,KE HOLDINGS INC,BEKE,877076.0,67262958.44,1.36,Buy,17152.0,
248,2021-02-22,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,442788.0,54498347.04,1.11,Buy,8672.0,
249,2021-02-22,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,408595.0,54576034.15,1.11,Buy,8000.0,
250,2021-02-22,ARKF,PING AN HEALTHCARE AND TECHN,1833,3117800.0,49176148.78,1.0,Buy,60800.0,
251,2021-02-22,ARKF,PINDUODUO INC-ADR,PDD,253250.0,47671780.0,0.97,Buy,4960.0,
252,2021-02-22,ARKF,NVIDIA CORP,NVDA,81850.0,47000725.5,0.95,Buy,1600.0,
253,2021-02-22,ARKF,HDFC BANK LTD-ADR,HDB,565193.0,45271959.3,0.92,Buy,11072.0,
254,2021-02-22,ARKF,DISCOVERY LTD,DSY,4885997.0,48526559.84,0.98,Buy,271519.0,
255,2021-02-22,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,463263.0,37607307.81,0.76,Buy,9600.0,
256,2021-02-22,ARKF,VERISK ANALYTICS INC,VRSK,157256.0,29287357.44,0.59,Buy,3072.0,
257,2021-02-22,ARKF,BILL.COM HOLDINGS INC,BILL,144219.0,24951329.19,0.51,Buy,2816.0,
258,2021-02-22,ARKF,LENDINGCLUB CORP,LC,1879598.0,23025075.5,0.47,Hold,0.0,1.4913007456503755
259,2021-02-22,ARKF,DRAFTKINGS INC - CL A,DKNG,382316.0,23080416.92,0.47,Buy,7488.0,
260,2021-02-22,ARKF,MARKETAXESS HOLDINGS INC,MKTX,34296.0,18556536.72,0.38,Buy,672.0,
261,2021-02-22,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,85059.0,6464484.0,0.13,Buy,1664.0,
262,2021-02-22,PRNT,EXONE CO/THE,XONE,1730853.0,77576831.46,11.33,Hold,0.0,1.5405527865881177
263,2021-02-22,PRNT,3D SYSTEMS CORP,DDD,970686.0,39167180.1,5.72,Buy,16136.0,
264,2021-02-22,PRNT,STRATASYS LTD,SSYS,837026.0,33723777.54,4.93,Hold,0.0,-8.265027322404377
265,2021-02-22,PRNT,STRAUMANN HOLDING AG-REG,STMN,23526.0,30335812.6,4.43,Buy,388.0,
266,2021-02-22,PRNT,PTC INC,PTC,205573.0,29386660.35,4.29,Buy,3416.0,
267,2021-02-22,PRNT,DASSAULT SYSTEMES SE,DSY,129374.0,28385213.09,4.15,Buy,2148.0,
268,2021-02-22,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,448697.0,28789541.51,4.21,Buy,7460.0,
269,2021-02-22,PRNT,DESKTOP METAL INC-A,DM,1120584.0,26871604.32,3.93,Buy,18628.0,
270,2021-02-22,PRNT,RENISHAW PLC,RSW,340795.0,28226264.17,4.12,Buy,5664.0,
271,2021-02-22,PRNT,HP INC,HPQ,1071530.0,29059893.6,4.25,Buy,17812.0,
272,2021-02-22,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1157059.0,27361884.22,4.0,Buy,19236.0,
273,2021-02-22,PRNT,MICROSOFT CORP,MSFT,118693.0,27834695.43,4.07,Buy,1972.0,
274,2021-02-22,PRNT,ANSYS INC,ANSS,69209.0,26520888.8,3.87,Buy,1148.0,
275,2021-02-22,PRNT,PROTO LABS INC,PRLB,150671.0,24904409.59,3.64,Hold,0.0,-5.315919115541039
276,2021-02-22,PRNT,TRIMBLE INC,TRMB,365675.0,26518751.0,3.87,Buy,6076.0,
277,2021-02-22,PRNT,ALTAIR ENGINEERING INC - A,ALTR,420561.0,25746744.42,3.76,Buy,6992.0,
278,2021-02-22,PRNT,MATERIALISE NV-ADR,MTLS,386771.0,22471395.1,3.28,Hold,0.0,-12.394451145958978
279,2021-02-22,PRNT,AUTODESK INC,ADSK,81571.0,24283686.7,3.55,Buy,1356.0,
280,2021-02-22,PRNT,FARO TECHNOLOGIES INC,FARO,99640.0,9326304.0,1.36,Buy,1656.0,
281,2021-02-22,PRNT,ALIGN TECHNOLOGY INC,ALGN,13277.0,7694552.58,1.12,Buy,220.0,
282,2021-02-22,PRNT,AMETEK INC,AME,61243.0,7357734.02,1.07,Buy,1016.0,
283,2021-02-22,PRNT,HEXAGON AB-B SHS,HEXAB,82701.0,7197860.45,1.05,Buy,1372.0,
284,2021-02-22,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,130077.0,6291824.49,0.92,Buy,2160.0,
285,2021-02-22,PRNT,BERTRANDT AG,BDT,98468.0,5863256.01,0.86,Buy,1636.0,
286,2021-02-22,PRNT,KAISER ALUMINUM CORP,KALU,50050.0,5970464.5,0.87,Buy,832.0,
287,2021-02-22,PRNT,SIEMENS AG-REG,SIE,35734.0,5710248.99,0.83,Buy,592.0,
288,2021-02-22,PRNT,OC OERLIKON CORP AG-REG,OERL,502699.0,5747534.58,0.84,Buy,8356.0,
289,2021-02-22,PRNT,MICHELIN (CGDE),ML,39189.0,5717076.53,0.84,Buy,648.0,
290,2021-02-22,PRNT,GENERAL ELECTRIC CO,GE,454057.0,5675712.5,0.83,Buy,7548.0,
291,2021-02-22,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,97887.0,5125363.32,0.75,Buy,1624.0,
292,2021-02-22,PRNT,MOOG INC-CLASS A,MOG/A,63773.0,5005542.77,0.73,Buy,1060.0,
293,2021-02-22,PRNT,NUVASIVE INC,NUVA,88421.0,5042649.63,0.74,Buy,1468.0,
294,2021-02-22,PRNT,STRYKER CORP,SYK,20806.0,5058978.9,0.74,Buy,344.0,
295,2021-02-22,PRNT,UNITED PARCEL SERVICE-CL B,UPS,31250.0,5050000.0,0.74,Buy,516.0,
296,2021-02-22,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,42990.0,4992428.7,0.73,Buy,712.0,
297,2021-02-22,PRNT,MEDTRONIC PLC,MDT UN,43257.0,5006997.75,0.73,Buy,716.0,
298,2021-02-22,PRNT,ARCONIC CORP,ARNC,169772.0,4368233.56,0.64,Buy,2820.0,
299,2021-02-22,PRNT,PYROGENESIS CANADA INC,PYR,228600.0,2059736.9,0.3,Buy,3600.0,
300,2021-02-22,PRNT,SGL CARBON SE,SGL,122316.0,1080600.94,0.16,Buy,2032.0,
301,2021-02-22,PRNT,HEXCEL CORP,HXL,14448.0,771812.16,0.11,Buy,240.0,
302,2021-02-22,PRNT,CARPENTER TECHNOLOGY,CRS,19798.0,827754.38,0.12,Buy,328.0,
303,2021-02-22,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,38489.0,787484.94,0.12,Buy,636.0,
304,2021-02-22,PRNT,EVONIK INDUSTRIES AG,EVK,21511.0,737152.54,0.11,Buy,356.0,
305,2021-02-22,PRNT,SANDVIK AB,SAND,27023.0,737102.15,0.11,Buy,448.0,
306,2021-02-22,PRNT,EASTMAN CHEMICAL CO,EMN,6483.0,735237.03,0.11,Buy,104.0,
307,2021-02-22,PRNT,TORAY INDUSTRIES INC,3402,101908.0,685464.16,0.1,Buy,1600.0,
308,2021-02-22,PRNT,KONINKLIJKE DSM NV,DSM,3928.0,673513.26,0.1,Buy,64.0,
309,2021-02-22,PRNT,XEROX HOLDINGS CORP,XRX UN,30749.0,749045.64,0.11,Buy,508.0,
310,2021-02-22,PRNT,EASTMAN KODAK CO,KODK,79446.0,719780.76,0.11,Buy,1320.0,
311,2021-02-22,PRNT,VOESTALPINE AG,VOE,18887.0,733988.24,0.11,Buy,312.0,
312,2021-02-22,PRNT,3M CO,MMM,4122.0,725966.64,0.11,Buy,68.0,
313,2021-02-22,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6467.0,657301.38,0.1,Buy,104.0,
314,2021-02-22,PRNT,ARKEMA,AKE,5886.0,643310.74,0.09,Buy,96.0,
315,2021-02-22,PRNT,DUPONT DE NEMOURS INC,DD,8470.0,587818.0,0.09,Buy,140.0,
316,2021-02-22,IZRL,PERION NETWORK LTD,PERI,449105.0,9745578.5,2.51,Hold,0.0,-4.1095890410958935
317,2021-02-22,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,651300.0,9860682.0,2.54,Hold,0.0,-1.303780964797914
318,2021-02-22,IZRL,E & M COMPUTING,EMCO,1205990.0,9211949.27,2.37,Hold,0.0,-0.11972774452498504
319,2021-02-22,IZRL,INTERCURE LTD,INCR,5109806.0,9073392.26,2.34,Hold,0.0,-0.31508202047968176
320,2021-02-22,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,473658.0,7625893.8,1.96,Hold,0.0,-10.106085985482967
321,2021-02-22,IZRL,WIX.COM LTD,WIX,23976.0,8051860.08,2.07,Hold,0.0,-4.888272111926136
322,2021-02-22,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,771207.0,8706927.03,2.24,Hold,0.0,3.4830430797433567
323,2021-02-22,IZRL,RADA ELECTRONIC INDS LTD,RADA,575713.0,8313295.72,2.14,Hold,0.0,1.6185784658690976
324,2021-02-22,IZRL,POLYPID LTD,PYPD,574406.0,7978499.34,2.06,Hold,0.0,-0.7857142857142876
325,2021-02-22,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24573.0,6835962.87,1.76,Hold,0.0,-12.711013492312514
326,2021-02-22,IZRL,GAMIDA CELL LTD,GMDA,666438.0,6824325.12,1.76,Hold,0.0,-10.956521739130434
327,2021-02-22,IZRL,CAMTEK LTD,CAMT,256394.0,7340560.22,1.89,Hold,0.0,-4.119223040857336
328,2021-02-22,IZRL,DARIOHEALTH CORP,DRIO,270040.0,7493610.0,1.93,Hold,0.0,-0.8928571428571429
329,2021-02-22,IZRL,EVOGENE LTD,EVGN,937499.0,7548555.33,1.94,Hold,0.0,0.7367710788850657
330,2021-02-22,IZRL,UROGEN PHARMA LTD,URGN UQ,290183.0,6775773.05,1.75,Hold,0.0,-7.12012728719173
331,2021-02-22,IZRL,STRATASYS LTD,SSYS,164497.0,6627584.13,1.71,Hold,0.0,-8.265027322404375
332,2021-02-22,IZRL,KORNIT DIGITAL LTD,KRNT,60713.0,7204811.71,1.86,Hold,0.0,-0.6197135918264818
333,2021-02-22,IZRL,SILICOM LTD,SILC,137081.0,6882837.01,1.77,Hold,0.0,-2.863223060553297
334,2021-02-22,IZRL,INMODE LTD,INMD,101375.0,7172281.25,1.85,Hold,0.0,2.3878437047756873
335,2021-02-22,IZRL,ITURAN LOCATION AND CONTROL,ITRN,317053.0,6933949.11,1.79,Hold,0.0,0.09153318077803957
336,2021-02-22,IZRL,ROBOGROUP T.E.K LTD,ROBO,2658687.0,6802286.12,1.75,Hold,0.0,-1.4851969254582806
337,2021-02-22,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,276753.0,6835049.68,1.76,Hold,0.0,-0.15839014951578734
338,2021-02-22,IZRL,ALLOT LTD,ALLT,428656.0,6597015.84,1.7,Hold,0.0,-3.0856423173803584
339,2021-02-22,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,40669.0,6387312.14,1.65,Hold,0.0,-2.9951467610262874
340,2021-02-22,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,48337.0,6472853.12,1.67,Hold,0.0,-1.5107603176050501
341,2021-02-22,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4150053.0,6310809.7,1.63,Hold,0.0,-2.983229888113406
342,2021-02-22,IZRL,PLASSON INDUSTRIES LTD,PLSN,120189.0,6262699.28,1.61,Hold,0.0,-3.4853982315259437
343,2021-02-22,IZRL,NANO DIMENSION LTD - ADR,NNDM,461266.0,5742761.7,1.48,Hold,0.0,-10.237923576063443
344,2021-02-22,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,157195.0,6304451.45,1.62,Hold,0.0,-0.7090061529202553
345,2021-02-22,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,74773.0,6098485.88,1.57,Hold,0.0,-3.6503248670998274
346,2021-02-22,IZRL,ELBIT SYSTEMS LTD,ESLT,45155.0,6248583.28,1.61,Hold,0.0,-0.1969163585310452
347,2021-02-22,IZRL,HILAN LTD,HLAN,132634.0,6030017.91,1.55,Hold,0.0,-2.746544736119462
348,2021-02-22,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,195778.0,6100442.48,1.57,Hold,0.0,-1.485931078090408
349,2021-02-22,IZRL,MATRIX IT LTD,MTRX,264903.0,6309627.99,1.63,Hold,0.0,2.143621609330759
350,2021-02-22,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56580.0,6199575.06,1.6,Hold,0.0,1.0190692379739492
351,2021-02-22,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,181895.0,6013448.7,1.55,Hold,0.0,-0.6013229104028863
352,2021-02-22,IZRL,JFROG LTD,FROG,90537.0,5555350.32,1.43,Hold,0.0,-8.198683423099936
353,2021-02-22,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,36792.0,5826381.12,1.5,Hold,0.0,-3.2975085490962353
354,2021-02-22,IZRL,MALAM - TEAM LTD,MLTM,21861.0,5933159.8,1.53,Hold,0.0,-0.8839884395587703
355,2021-02-22,IZRL,RADWARE LTD,RDWR,217505.0,5874810.05,1.51,Hold,0.0,-1.2431444241316303
356,2021-02-22,IZRL,TARO PHARMACEUTICAL INDUS,TARO,78174.0,5803637.76,1.5,Hold,0.0,-2.6998689384010555
357,2021-02-22,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,192488.0,6005029.22,1.55,Hold,0.0,0.7940175004922411
358,2021-02-22,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18341.0,5295046.7,1.36,Hold,0.0,-10.338830398459574
359,2021-02-22,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,317047.0,5905411.08,1.52,Hold,0.0,0.3654960041133564
360,2021-02-22,IZRL,ARAD LTD,ARD,393476.0,5940055.89,1.53,Hold,0.0,1.1440760240489303
361,2021-02-22,IZRL,AUDIOCODES LTD,AUDC,188697.0,5711858.19,1.47,Hold,0.0,-2.512077294685977
362,2021-02-22,IZRL,COMPUGEN LTD,CGEN,453493.0,5360287.26,1.38,Hold,0.0,-7.439310884886463
363,2021-02-22,IZRL,CERAGON NETWORKS LTD,CRNT,1154499.0,5830219.95,1.5,Hold,0.0,0.3976143141153159
364,2021-02-22,IZRL,KAMADA LTD,KMDA,861352.0,5814689.67,1.5,Hold,0.0,0.06438759923264882
365,2021-02-22,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,329223.0,5588934.24,1.44,Hold,0.0,-2.93292512046414
366,2021-02-22,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1297337.0,6644862.92,1.71,Hold,0.0,15.134262418481795
367,2021-02-22,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5862632.0,5833286.08,1.5,Hold,0.0,3.6117470136240044
368,2021-02-22,IZRL,NICE LTD - SPON ADR,NICE,22374.0,5381618.22,1.39,Hold,0.0,-3.21503299533238
369,2021-02-22,IZRL,ITAMAR MEDICAL LTD,ITMR,6671696.0,5408682.78,1.39,Hold,0.0,-2.3081729607199115
370,2021-02-22,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47691.0,5529294.54,1.42,Hold,0.0,0.05177770107007181
371,2021-02-22,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,496949.0,5386927.16,1.39,Hold,0.0,-1.8115942028985474
372,2021-02-22,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,756293.0,5157918.26,1.33,Hold,0.0,-5.540166204986153
373,2021-02-22,IZRL,NANO-X IMAGING LTD,NNOX,93502.0,4837793.48,1.25,Hold,0.0,-8.988566402814419
374,2021-02-22,IZRL,CELLCOM ISRAEL LTD,CEL,1325210.0,4970019.29,1.28,Hold,0.0,1.8636090141926422
375,2021-02-22,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9720.0,46850.4,0.01,Hold,0.0,-5.118110236220467
