No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
231,2021-03-02,ARKF,Z HOLDINGS CORP,4689,14568630.0,86838588.0,1.9,Buy,45500.0,
232,2021-03-02,ARKF,APPLE INC,AAPL,682014.0,85333591.68,1.87,Buy,2135.0,
233,2021-03-02,ARKF,WORKDAY INC-CLASS A,WDAY,330380.0,81921024.8,1.79,Buy,1035.0,
234,2021-03-02,ARKF,INTUIT INC,INTU,201858.0,81096451.5,1.78,Buy,630.0,
235,2021-03-02,ARKF,AMAZON.COM INC,AMZN,24890.0,77022851.7,1.69,Buy,75.0,
236,2021-03-02,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1359630.0,70020945.0,1.53,Buy,4250.0,
237,2021-03-02,ARKF,JD.COM INC-ADR,JD,680605.0,65596709.9,1.44,Buy,2130.0,
238,2021-03-02,ARKF,TELADOC HEALTH INC,TDOC,286159.0,62359769.28,1.37,Buy,895.0,
239,2021-03-02,ARKF,KE HOLDINGS INC,BEKE,857229.0,55145541.57,1.21,Buy,2680.0,
240,2021-03-02,ARKF,DISCOVERY LTD,DSY,5534480.0,53962221.8,1.18,Buy,17315.0,
241,2021-03-02,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,399345.0,50317470.0,1.1,Buy,1250.0,
242,2021-03-02,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,413278.0,47390588.26,1.04,Buy,1295.0,
243,2021-03-02,ARKF,SCHWAB (CHARLES) CORP,SCHW,719537.0,45906460.6,1.0,Buy,2250.0,
244,2021-03-02,ARKF,PINDUODUO INC-ADR,PDD,247515.0,43443832.8,0.95,Buy,775.0,
245,2021-03-02,ARKF,HDFC BANK LTD-ADR,HDB,552391.0,45737974.8,1.0,Buy,1730.0,
246,2021-03-02,ARKF,LENDINGTREE INC,TREE UW,167047.0,45304816.87,0.99,Hold,0.0,0.1772984153954012
247,2021-03-02,ARKF,BASE INC,4477,461200.0,47826548.01,1.05,Buy,1500.0,
248,2021-03-02,ARKF,PING AN HEALTHCARE AND TECHN,1833,3047500.0,44275700.48,0.97,Buy,9500.0,
249,2021-03-02,ARKF,NVIDIA CORP,NVDA,80000.0,42900000.0,0.94,Buy,250.0,
250,2021-03-02,ARKF,DRAFTKINGS INC - CL A,DKNG,548003.0,37582045.74,0.82,Buy,1715.0,
251,2021-03-02,ARKF,BILL.COM HOLDINGS INC,BILL,140963.0,22976969.0,0.5,Buy,440.0,
252,2021-03-02,ARKF,LENDINGCLUB CORP,LC,1821145.0,21507722.45,0.47,Hold,0.0,0.0
253,2021-03-02,ARKF,MARKETAXESS HOLDINGS INC,MKTX,33519.0,19403478.72,0.42,Buy,105.0,
254,2021-03-02,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,263639.0,18839862.93,0.41,Buy,1000.0,
255,2021-03-02,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,91218.0,6339651.0,0.14,Buy,7941.0,
256,2021-03-02,ARKF,SPLUNK INC,SPLK,23775.0,3544614.75,0.08,Buy,75.0,
257,2021-03-02,ARKF,VERISK ANALYTICS INC,VRSK,18591.0,3093170.58,0.07,Buy,60.0,
258,2021-03-02,PRNT,EXONE CO/THE,XONE,1653797.0,62877361.94,10.3,Hold,0.0,-10.266698135473215
259,2021-03-02,PRNT,3D SYSTEMS CORP,DDD,927482.0,28909613.94,4.73,Hold,0.0,-19.644238205723124
260,2021-03-02,PRNT,HP INC,HPQ,1023832.0,30755913.28,5.04,Hold,0.0,1.5551048005409145
261,2021-03-02,PRNT,STRATASYS LTD,SSYS,799772.0,25816640.16,4.23,Hold,0.0,-11.025358324145534
262,2021-03-02,PRNT,PTC INC,PTC,196431.0,26814795.81,4.39,Hold,0.0,-4.008156950987986
263,2021-03-02,PRNT,STRAUMANN HOLDING AG-REG,STMN,22490.0,27840428.67,4.56,Hold,0.0,0.6827419079161255
264,2021-03-02,PRNT,TRIMBLE INC,TRMB,349407.0,26404686.99,4.32,Hold,0.0,-2.5657555440949067
265,2021-03-02,PRNT,MICROSOFT CORP,MSFT,113415.0,26524366.05,4.34,Hold,0.0,-1.2956866717312427
266,2021-03-02,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,428733.0,25968739.26,4.25,Hold,0.0,-1.7793336301703078
267,2021-03-02,PRNT,RENISHAW PLC,RSW,325633.0,31379957.26,5.14,Hold,0.0,19.359288750464195
268,2021-03-02,PRNT,DASSAULT SYSTEMES SE,DSY,123620.0,25848511.12,4.23,Hold,0.0,0.8436718758868225
269,2021-03-02,PRNT,ALTAIR ENGINEERING INC - A,ALTR,401843.0,25577306.95,4.19,Hold,0.0,0.6006006006006
270,2021-03-02,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1105553.0,23123410.95,3.79,Hold,0.0,-7.925466732319079
271,2021-03-02,PRNT,ANSYS INC,ANSS,66129.0,22241166.57,3.64,Hold,0.0,-2.8256912542255397
272,2021-03-02,PRNT,DESKTOP METAL INC-A,DM,1070702.0,21221313.64,3.47,Hold,0.0,-4.711538461538465
273,2021-03-02,PRNT,AUTODESK INC,ADSK,77945.0,21662474.4,3.55,Hold,0.0,-2.2337918176381613
274,2021-03-02,PRNT,PROTO LABS INC,PRLB,143965.0,20985778.05,3.44,Hold,0.0,-3.373989128993759
275,2021-03-02,PRNT,MATERIALISE NV-ADR,MTLS,369557.0,15229443.97,2.49,Hold,0.0,-9.527991218441278
276,2021-03-02,PRNT,FARO TECHNOLOGIES INC,FARO,95216.0,8929356.48,1.46,Hold,0.0,-2.414151925078035
277,2021-03-02,PRNT,ALIGN TECHNOLOGY INC,ALGN,12689.0,7146571.69,1.17,Hold,0.0,-0.33621772752207013
278,2021-03-02,PRNT,AMETEK INC,AME,58527.0,7163119.53,1.17,Hold,0.0,0.08995747464835743
279,2021-03-02,PRNT,HEXAGON AB-B SHS,HEXAB,79025.0,6875592.7,1.13,Hold,0.0,2.70462174395561
280,2021-03-02,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,124295.0,6002205.55,0.98,Hold,0.0,-4.734661668968238
281,2021-03-02,PRNT,KAISER ALUMINUM CORP,KALU,47824.0,5643710.24,0.92,Hold,0.0,-1.94432904029913
282,2021-03-02,PRNT,GENERAL ELECTRIC CO,GE,433847.0,5631334.06,0.92,Hold,0.0,-0.9916094584286863
283,2021-03-02,PRNT,MICHELIN (CGDE),ML,37453.0,5553674.09,0.91,Hold,0.0,2.5511416631077113
284,2021-03-02,PRNT,OC OERLIKON CORP AG-REG,OERL,480327.0,5494253.84,0.9,Hold,0.0,2.209875204754919
285,2021-03-02,PRNT,SIEMENS AG-REG,SIE,34152.0,5362714.16,0.88,Hold,0.0,-0.3897328017686722
286,2021-03-02,PRNT,BERTRANDT AG,BDT,94086.0,5169935.44,0.85,Hold,0.0,-0.49849280182576
287,2021-03-02,PRNT,NUVASIVE INC,NUVA,84487.0,5130895.51,0.84,Hold,0.0,-1.2841352405721802
288,2021-03-02,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,41086.0,4908955.28,0.8,Hold,0.0,-0.7311399135925496
289,2021-03-02,PRNT,MOOG INC-CLASS A,MOG/A,60945.0,4860363.75,0.8,Hold,0.0,-1.372743012614399
290,2021-03-02,PRNT,STRYKER CORP,SYK,19882.0,4878843.98,0.8,Hold,0.0,-0.17086367519627915
291,2021-03-02,PRNT,MEDTRONIC PLC,MDT UN,41339.0,4872627.93,0.8,Hold,0.0,0.008484642796531385
292,2021-03-02,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,93533.0,4805725.54,0.79,Hold,0.0,-0.8490930142801916
293,2021-03-02,PRNT,UNITED PARCEL SERVICE-CL B,UPS,29864.0,4819153.68,0.79,Hold,0.0,-0.06193100885614199
294,2021-03-02,PRNT,ARCONIC CORP,ARNC,162226.0,4026449.32,0.66,Hold,0.0,3.459774906210911
295,2021-03-02,PRNT,PYROGENESIS CANADA INC,PYR,218800.0,1532700.98,0.25,Hold,0.0,-0.9433698383527632
296,2021-03-02,PRNT,SGL CARBON SE,SGL,116884.0,1003320.4,0.16,Hold,0.0,0.8031374145185041
297,2021-03-02,PRNT,CARPENTER TECHNOLOGY,CRS,18930.0,805092.9,0.13,Hold,0.0,-3.734721593481213
298,2021-03-02,PRNT,XEROX HOLDINGS CORP,XRX UN,29391.0,758875.62,0.12,Hold,0.0,0.1940240589833201
299,2021-03-02,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,36781.0,742608.39,0.12,Hold,0.0,-3.072491598655781
300,2021-03-02,PRNT,HEXCEL CORP,HXL,13818.0,763720.86,0.13,Hold,0.0,-2.1943018934701906
301,2021-03-02,PRNT,VOESTALPINE AG,VOE,18047.0,742930.8,0.12,Hold,0.0,1.119642989095778
302,2021-03-02,PRNT,EASTMAN KODAK CO,KODK,75918.0,696168.06,0.11,Hold,0.0,0.21857923497269235
303,2021-03-02,PRNT,EVONIK INDUSTRIES AG,EVK,20559.0,716842.04,0.12,Hold,0.0,1.6103430201140594
304,2021-03-02,PRNT,EASTMAN CHEMICAL CO,EMN,6203.0,703048.02,0.12,Hold,0.0,1.3412017167381973
305,2021-03-02,PRNT,SANDVIK AB,SAND,25833.0,714783.58,0.12,Hold,0.0,0.9555746567664676
306,2021-03-02,PRNT,3M CO,MMM,3940.0,697813.4,0.11,Hold,0.0,0.39680290232979987
307,2021-03-02,PRNT,ARKEMA,AKE,5634.0,655130.54,0.11,Hold,0.0,1.645397972055507
308,2021-03-02,PRNT,KONINKLIJKE DSM NV,DSM,3760.0,635053.74,0.1,Hold,0.0,0.34129427514772237
309,2021-03-02,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6187.0,623539.61,0.1,Hold,0.0,1.1049296621122513
310,2021-03-02,PRNT,TORAY INDUSTRIES INC,3402,97708.0,639518.31,0.1,Hold,0.0,-1.0670835539664891
311,2021-03-02,PRNT,DUPONT DE NEMOURS INC,DD,8106.0,591575.88,0.1,Hold,0.0,-0.7479940160478794
312,2021-03-02,IZRL,PERION NETWORK LTD,PERI,449105.0,11537507.45,3.16,Hold,0.0,18.990273274664197
313,2021-03-02,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,651300.0,9157278.0,2.5,Hold,0.0,-4.710267705862419
314,2021-03-02,IZRL,E & M COMPUTING,EMCO,1205990.0,8549854.09,2.34,Hold,0.0,-1.238134528221525
315,2021-03-02,IZRL,INTERCURE LTD,INCR,5109806.0,8375791.73,2.29,Hold,0.0,-2.378364599018738
316,2021-03-02,IZRL,WIX.COM LTD,WIX,23976.0,8222329.44,2.25,Hold,0.0,0.7106777869141419
317,2021-03-02,IZRL,CAMTEK LTD,CAMT,256394.0,7350815.98,2.01,Hold,0.0,-3.4355001684068696
318,2021-03-02,IZRL,RADA ELECTRONIC INDS LTD,RADA,575713.0,7415183.44,2.03,Hold,0.0,-0.07757951900698065
319,2021-03-02,IZRL,INMODE LTD,INMD,101375.0,7766338.75,2.12,Hold,0.0,5.9612724757952975
320,2021-03-02,IZRL,DARIOHEALTH CORP,DRIO,270040.0,7480108.0,2.05,Hold,0.0,1.9506808980493218
321,2021-03-02,IZRL,KORNIT DIGITAL LTD,KRNT,60713.0,6933424.6,1.9,Hold,0.0,-3.5228520740052374
322,2021-03-02,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,771207.0,6015414.6,1.65,Hold,0.0,-15.492957746478883
323,2021-03-02,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24573.0,6866679.12,1.88,Hold,0.0,-3.5549112997860073
324,2021-03-02,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,473658.0,6948562.86,1.9,Hold,0.0,-1.4775016789791775
325,2021-03-02,IZRL,SILICOM LTD,SILC,137081.0,6875982.96,1.88,Hold,0.0,-1.1235955056179765
326,2021-03-02,IZRL,ITURAN LOCATION AND CONTROL,ITRN,317053.0,6788104.73,1.86,Hold,0.0,-2.726033621081324
327,2021-03-02,IZRL,ALLOT LTD,ALLT,428656.0,6721326.08,1.84,Hold,0.0,-1.4456316781898162
328,2021-03-02,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1297337.0,6684770.48,1.83,Hold,0.0,-1.1762715930496985
329,2021-03-02,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,74773.0,6521701.06,1.78,Hold,0.0,-2.634516633177052
330,2021-03-02,IZRL,GAMIDA CELL LTD,GMDA,666438.0,6237859.68,1.71,Hold,0.0,-4.781281790437442
331,2021-03-02,IZRL,POLYPID LTD,PYPD,574406.0,6755014.56,1.85,Hold,0.0,4.255319148936168
332,2021-03-02,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,48337.0,6332121.36,1.73,Hold,0.0,-2.407170248829487
333,2021-03-02,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,40669.0,6471538.99,1.77,Hold,0.0,0.36871769087785344
334,2021-03-02,IZRL,HILAN LTD,HLAN,132634.0,6150792.45,1.68,Hold,0.0,-0.6629015230863013
335,2021-03-02,IZRL,PLASSON INDUSTRIES LTD,PLSN,120189.0,6094603.23,1.67,Hold,0.0,-0.7845900515885527
336,2021-03-02,IZRL,MATRIX IT LTD,MTRX,264903.0,6015467.99,1.65,Hold,0.0,-2.5500437833780953
337,2021-03-02,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,157195.0,6289229.37,1.72,Hold,0.0,2.31162481028528
338,2021-03-02,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,276753.0,6000194.62,1.64,Hold,0.0,-0.09743863419060225
339,2021-03-02,IZRL,ELBIT SYSTEMS LTD,ESLT,45155.0,5983713.27,1.64,Hold,0.0,-0.6273316527110854
340,2021-03-02,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4150053.0,5834036.77,1.6,Hold,0.0,-2.7805576778685737
341,2021-03-02,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56580.0,5988553.76,1.64,Hold,0.0,-0.2706738028158574
342,2021-03-02,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,195778.0,5932073.4,1.62,Hold,0.0,-1.1096605744125252
343,2021-03-02,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,181895.0,5904311.7,1.61,Hold,0.0,-1.2473379981746304
344,2021-03-02,IZRL,STRATASYS LTD,SSYS,164497.0,5309963.16,1.45,Hold,0.0,-11.025358324145534
345,2021-03-02,IZRL,UROGEN PHARMA LTD,URGN UQ,290183.0,5725310.59,1.57,Hold,0.0,-3.5679374389051786
346,2021-03-02,IZRL,MALAM - TEAM LTD,MLTM,21861.0,5856104.21,1.6,Hold,0.0,-1.35304142533208
347,2021-03-02,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,317047.0,5876312.51,1.61,Hold,0.0,-0.013639517348700645
348,2021-03-02,IZRL,EVOGENE LTD,EVGN,937499.0,5668895.98,1.55,Hold,0.0,-2.219220950180394
349,2021-03-02,IZRL,RADWARE LTD,RDWR,217505.0,5698631.0,1.56,Hold,0.0,-0.9826152683295508
350,2021-03-02,IZRL,TARO PHARMACEUTICAL INDUS,TARO,78174.0,5629309.74,1.54,Hold,0.0,-1.234398573583864
351,2021-03-02,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18341.0,5348052.19,1.46,Hold,0.0,-5.312550738756287
352,2021-03-02,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,36792.0,5437857.6,1.49,Hold,0.0,-2.699144173798555
353,2021-03-02,IZRL,ARAD LTD,ARD,393476.0,5605326.06,1.53,Hold,0.0,0.17819117602717421
354,2021-03-02,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5862632.0,5636513.97,1.54,Hold,0.0,0.36605572389374386
355,2021-03-02,IZRL,AUDIOCODES LTD,AUDC,188697.0,5394847.23,1.48,Hold,0.0,-2.3231978134608804
356,2021-03-02,IZRL,ROBOGROUP T.E.K LTD,ROBO,2658687.0,5328252.92,1.46,Hold,0.0,-3.628306669111052
357,2021-03-02,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,496949.0,5332262.77,1.46,Hold,0.0,-1.7399267399267495
358,2021-03-02,IZRL,KAMADA LTD,KMDA,861352.0,5260663.12,1.44,Hold,0.0,-2.481841103398182
359,2021-03-02,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47691.0,5305146.84,1.45,Hold,0.0,-1.5836503583119634
360,2021-03-02,IZRL,ITAMAR MEDICAL LTD,ITMR,6671696.0,5500344.96,1.5,Hold,0.0,2.472833724247638
361,2021-03-02,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,329223.0,5325644.16,1.46,Hold,0.0,0.04259570865644839
362,2021-03-02,IZRL,CELLCOM ISRAEL LTD,CEL,1325210.0,5314095.11,1.45,Hold,0.0,-0.39009420122388055
363,2021-03-02,IZRL,CERAGON NETWORKS LTD,CRNT,1154499.0,4871985.78,1.33,Hold,0.0,-6.01336302895322
364,2021-03-02,IZRL,NICE LTD - SPON ADR,NICE,22374.0,5082477.84,1.39,Hold,0.0,-1.461848783238622
365,2021-03-02,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,192488.0,5075837.24,1.39,Hold,0.0,-1.1161377084458164
366,2021-03-02,IZRL,JFROG LTD,FROG,90537.0,4844634.87,1.33,Hold,0.0,-4.22409164131019
367,2021-03-02,IZRL,NANO DIMENSION LTD - ADR,NNDM,461266.0,4432766.26,1.21,Hold,0.0,-6.3352826510721325
368,2021-03-02,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,756293.0,4643639.02,1.27,Hold,0.0,-1.1272141706924466
369,2021-03-02,IZRL,COMPUGEN LTD,CGEN,453493.0,4267369.13,1.17,Hold,0.0,-5.6168505516549665
370,2021-03-02,IZRL,NANO-X IMAGING LTD,NNOX,93502.0,4021521.02,1.1,Hold,0.0,-4.038375725122716
371,2021-03-02,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9720.0,41796.0,0.01,Hold,0.0,-1.376146788990819
