No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
223,2020-12-30,ARKF,JD.COM INC-ADR,JD,270154.0,24184186.08,1.21,Hold,0.0,3.923844903645227
224,2020-12-30,ARKF,KE HOLDINGS INC,BEKE,338481.0,21601857.42,1.08,Hold,0.0,2.522088353413663
225,2020-12-30,ARKF,BASE INC,4477,218500.0,20651333.95,1.03,Hold,0.0,-1.1516022120589684
226,2020-12-30,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,663534.0,21100381.2,1.05,Buy,23134.0,
227,2020-12-30,ARKF,TELADOC HEALTH INC,TDOC,103554.0,21080487.78,1.05,Hold,0.0,2.3067644989446143
228,2020-12-30,ARKF,NVIDIA CORP,NVDA,39550.0,20796576.5,1.04,Hold,0.0,1.564522048171827
229,2020-12-30,ARKF,YEAHKA LTD,9923,4179200.0,20378189.14,1.02,Hold,0.0,2.3307578738114842
230,2020-12-30,ARKF,HDFC BANK LTD-ADR,HDB,272878.0,19647216.0,0.98,Hold,0.0,1.8099547511312208
231,2020-12-30,ARKF,VERISK ANALYTICS INC,VRSK,76003.0,15639897.34,0.78,Hold,0.0,0.0534837360820737
232,2020-12-30,ARKF,LENDINGCLUB CORP,LC,1879598.0,15732235.26,0.79,Hold,0.0,2.5735294117647065
233,2020-12-30,ARKF,MARKETAXESS HOLDINGS INC,MKTX,16530.0,9294323.1,0.46,Hold,0.0,-0.4461835372439274
234,2020-12-30,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,38548.0,2575006.4,0.13,Buy,1781.0,
235,2020-12-30,ARKF,JD HEALTH INTERNATIONAL INC,6618,6925.0,135425.24,0.01,Hold,0.0,-0.6258305167278849
236,2020-12-30,ARKF,SBI HOLDINGS INC,8473,9900.0,234593.52,0.01,Hold,0.0,0.38938119748240085
237,2020-12-30,PRNT,SLM SOLUTIONS GROUP AG,AM3D,424298.0,9084984.89,6.86,Buy,5089.0,
238,2020-12-30,PRNT,3D SYSTEMS CORP,DDD,818772.0,8752672.68,6.61,Buy,9669.0,
239,2020-12-30,PRNT,HP INC,HPQ,281788.0,6853084.16,5.17,Buy,3359.0,
240,2020-12-30,PRNT,STRATASYS LTD,SSYS,329503.0,6814122.04,5.14,Buy,4523.0,
241,2020-12-30,PRNT,PTC INC,PTC,53804.0,6430116.04,4.85,Buy,640.0,
242,2020-12-30,PRNT,RENISHAW PLC,RSW,73622.0,6049049.98,4.57,Buy,871.0,
243,2020-12-30,PRNT,STRAUMANN HOLDING AG-REG,STMN,5112.0,5978150.9,4.51,Buy,60.0,
244,2020-12-30,PRNT,PROTO LABS INC,PRLB,37930.0,5971699.2,4.51,Buy,448.0,
245,2020-12-30,PRNT,ALTAIR ENGINEERING INC - A,ALTR,102744.0,5977645.92,4.51,Buy,1212.0,
246,2020-12-30,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,99824.0,5840459.21,4.41,Buy,1188.0,
247,2020-12-30,PRNT,TRIMBLE INC,TRMB,90432.0,5998354.56,4.53,Buy,1072.0,
248,2020-12-30,PRNT,MATERIALISE NV-ADR,MTLS,113322.0,6213445.26,4.69,Buy,1362.0,
249,2020-12-30,PRNT,AUTODESK INC,ADSK,18478.0,5532497.98,4.18,Buy,215.0,
250,2020-12-30,PRNT,DASSAULT SYSTEMES SE,DSY,25529.0,5257548.77,3.97,Buy,301.0,
251,2020-12-30,PRNT,ANSYS INC,ANSS,13457.0,4875740.24,3.68,Buy,160.0,
252,2020-12-30,PRNT,MICROSOFT CORP,MSFT,21490.0,4763903.2,3.6,Buy,255.0,
253,2020-12-30,PRNT,EXONE CO/THE,XONE,445696.0,4334393.6,3.27,Buy,5365.0,
254,2020-12-30,PRNT,ALIGN TECHNOLOGY INC,ALGN,4066.0,2131885.12,1.61,Buy,48.0,
255,2020-12-30,PRNT,HEXAGON AB-B SHS,HEXAB,18090.0,1652419.08,1.25,Buy,212.0,
256,2020-12-30,PRNT,AMETEK INC,AME,12621.0,1512374.43,1.14,Buy,149.0,
257,2020-12-30,PRNT,FARO TECHNOLOGIES INC,FARO,21492.0,1498637.16,1.13,Buy,253.0,
258,2020-12-30,PRNT,GENERAL ELECTRIC CO,GE,135928.0,1455788.88,1.1,Buy,1557.0,
259,2020-12-30,PRNT,KAISER ALUMINUM CORP,KALU,14970.0,1473048.0,1.11,Buy,175.0,
260,2020-12-30,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,24044.0,1266157.04,0.96,Buy,285.0,
261,2020-12-30,PRNT,OC OERLIKON CORP AG-REG,OERL,122093.0,1266539.26,0.96,Buy,1440.0,
262,2020-12-30,PRNT,ARCONIC CORP,ARNC,41618.0,1229811.9,0.93,Buy,489.0,
263,2020-12-30,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,39220.0,1235822.2,0.93,Buy,473.0,
264,2020-12-30,PRNT,BERTRANDT AG,BDT,25157.0,1224500.9,0.92,Buy,291.0,
265,2020-12-30,PRNT,MICHELIN (CGDE),ML,8850.0,1153610.02,0.87,Buy,103.0,
266,2020-12-30,PRNT,MOOG INC-CLASS A,MOG/A,14586.0,1157107.38,0.87,Buy,173.0,
267,2020-12-30,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,9506.0,1108399.6,0.84,Buy,112.0,
268,2020-12-30,PRNT,SIEMENS AG-REG,SIE,7358.0,1062861.41,0.8,Buy,87.0,
269,2020-12-30,PRNT,MEDTRONIC PLC,MDT UN,8819.0,1019829.16,0.77,Buy,103.0,
270,2020-12-30,PRNT,STRYKER CORP,SYK,4247.0,1028028.82,0.78,Buy,50.0,
271,2020-12-30,PRNT,NUVASIVE INC,NUVA,17875.0,1010116.25,0.76,Buy,212.0,
272,2020-12-30,PRNT,UNITED PARCEL SERVICE-CL B,UPS,5536.0,920249.28,0.69,Buy,65.0,
273,2020-12-30,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,15429.0,259670.07,0.2,Buy,184.0,
274,2020-12-30,PRNT,CARPENTER TECHNOLOGY,CRS,7804.0,222570.08,0.17,Buy,95.0,
275,2020-12-30,PRNT,HEXCEL CORP,HXL,3986.0,194237.78,0.15,Buy,49.0,
276,2020-12-30,PRNT,EVONIK INDUSTRIES AG,EVK,5337.0,175020.17,0.13,Buy,64.0,
277,2020-12-30,PRNT,SANDVIK AB,SAND,7402.0,181521.91,0.14,Buy,88.0,
278,2020-12-30,PRNT,VOESTALPINE AG,VOE,5126.0,184608.33,0.14,Buy,61.0,
279,2020-12-30,PRNT,SGL CARBON SE,SGL,41875.0,185037.1,0.14,Buy,500.0,
280,2020-12-30,PRNT,TORAY INDUSTRIES INC,3402,28708.0,169832.15,0.13,Buy,300.0,
281,2020-12-30,PRNT,DUPONT DE NEMOURS INC,DD,2427.0,170618.1,0.13,Buy,29.0,
282,2020-12-30,PRNT,EASTMAN CHEMICAL CO,EMN,1673.0,167751.71,0.13,Buy,20.0,
283,2020-12-30,PRNT,XEROX HOLDINGS CORP,XRX UN,7200.0,164808.0,0.12,Buy,87.0,
284,2020-12-30,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,1346.0,152704.5,0.12,Buy,16.0,
285,2020-12-30,PRNT,ARKEMA,AKE,1294.0,150304.21,0.11,Buy,15.0,
286,2020-12-30,PRNT,3M CO,MMM,845.0,147122.95,0.11,Buy,10.0,
287,2020-12-30,PRNT,KONINKLIJKE DSM NV,DSM,843.0,148069.25,0.11,Buy,10.0,
288,2020-12-30,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,20737.0,2740180.82,3.59,Hold,0.0,0.2828077683144773
289,2020-12-30,IZRL,PERION NETWORK LTD,PERI,217906.0,2763048.08,3.62,Hold,0.0,1.6025641025641095
290,2020-12-30,IZRL,GAMIDA CELL LTD,GMDA,322026.0,2695357.62,3.53,Hold,0.0,-0.23837902264600783
291,2020-12-30,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,25141.0,2703963.57,3.54,Hold,0.0,1.341336623363177
292,2020-12-30,IZRL,RADA ELECTRONIC INDS LTD,RADA,250312.0,2463070.08,3.23,Hold,0.0,0.8196721311475395
293,2020-12-30,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,14918.0,2401798.0,3.15,Hold,0.0,0.8455997494519182
294,2020-12-30,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,13601.0,2285118.51,2.99,Hold,0.0,-0.4371991948771749
295,2020-12-30,IZRL,PARTNER COMMUNICATIONS CO,PTNR,422156.0,2283307.5,2.99,Hold,0.0,-0.2632864990781658
296,2020-12-30,IZRL,ITURAN LOCATION AND CONTROL,ITRN,119194.0,2276605.4,2.98,Hold,0.0,1.3262599469496021
297,2020-12-30,IZRL,STRATASYS LTD,SSYS,105928.0,2190591.04,2.87,Hold,0.0,2.3762376237623735
298,2020-12-30,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,84677.0,2198214.92,2.88,Hold,0.0,2.934179222839016
299,2020-12-30,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,332564.0,2138386.52,2.8,Hold,0.0,3.376205787781348
300,2020-12-30,IZRL,CELLCOM ISRAEL LTD,CEL,427345.0,2085549.34,2.73,Hold,0.0,0.6644886453287975
301,2020-12-30,IZRL,FIVERR INTERNATIONAL LTD,FVRR,10406.0,2137496.46,2.8,Hold,0.0,3.7529043337710917
302,2020-12-30,IZRL,TARO PHARMACEUTICAL INDUS,TARO,28021.0,2025638.09,2.65,Hold,0.0,-0.945464510824883
303,2020-12-30,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,28913.0,2036920.85,2.67,Hold,0.0,2.219965177016838
304,2020-12-30,IZRL,NICE LTD - SPON ADR,NICE,7084.0,2003426.04,2.62,Hold,0.0,0.9098694069792311
305,2020-12-30,IZRL,INMODE LTD,INMD,41303.0,1961066.44,2.57,Hold,0.0,0.465509944985184
306,2020-12-30,IZRL,SILICOM LTD,SILC,46930.0,1941494.1,2.54,Hold,0.0,1.0503175378602907
307,2020-12-30,IZRL,RADWARE LTD,RDWR,68213.0,1879950.28,2.46,Hold,0.0,-0.21723388848660538
308,2020-12-30,IZRL,CAMTEK LTD,CAMT,91434.0,1985032.14,2.6,Hold,0.0,5.696202531645558
309,2020-12-30,IZRL,HILAN LTD,HLAN,38306.0,1834896.75,2.4,Hold,0.0,-1.761679247465179
310,2020-12-30,IZRL,ELBIT SYSTEMS LTD,ESLT,14007.0,1833029.33,2.4,Hold,0.0,0.8618321317523077
311,2020-12-30,IZRL,CHECK POINT SOFTWARE TECH,CHKP,13093.0,1756033.16,2.3,Hold,0.0,-0.6812796208530837
312,2020-12-30,IZRL,CERAGON NETWORKS LTD,CRNT,653123.0,1789557.02,2.34,Hold,0.0,1.4814814814814772
313,2020-12-30,IZRL,ALLOT LTD,ALLT,164625.0,1730208.75,2.27,Hold,0.0,-0.1899335232668566
314,2020-12-30,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,179802.0,1726099.2,2.26,Hold,0.0,0.5235602094240756
315,2020-12-30,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,54784.0,1677486.08,2.2,Hold,0.0,2.1517931609674834
316,2020-12-30,IZRL,MATRIX IT LTD,MTRX,69419.0,1564438.69,2.05,Hold,0.0,0.023312834687629066
317,2020-12-30,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,166749.0,1427371.44,1.87,Hold,0.0,-4.464285714285721
318,2020-12-30,IZRL,WIX.COM LTD,WIX,5848.0,1502234.24,1.97,Hold,0.0,1.193618278510928
319,2020-12-30,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,1112971.0,1417744.57,1.86,Hold,0.0,-1.8214277592269803
320,2020-12-30,IZRL,POLYPID LTD,PYPD,143728.0,1424344.48,1.87,Hold,0.0,0.3036437246963622
321,2020-12-30,IZRL,AUDIOCODES LTD,AUDC,50074.0,1391556.46,1.82,Hold,0.0,0.6154960173787165
322,2020-12-30,IZRL,KAMADA LTD,KMDA,209833.0,1369078.71,1.79,Hold,0.0,0.7916148258959899
323,2020-12-30,IZRL,AYALA PHARMACEUTICALS INC,AYLA,113450.0,1348920.5,1.77,Hold,0.0,-0.16792611251049538
324,2020-12-30,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,1378112.0,1336966.34,1.75,Hold,0.0,0.023313425324986828
325,2020-12-30,IZRL,UROGEN PHARMA LTD,URGN UQ,73769.0,1334481.21,1.75,Hold,0.0,3.1356898517673852
326,2020-12-30,IZRL,COMPUGEN LTD,CGEN,99437.0,1283731.67,1.68,Hold,0.0,4.365400161681486
327,2020-12-30,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,160197.0,1182253.86,1.55,Hold,0.0,5.128205128205143
328,2020-12-30,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,41566.0,123866.68,0.16,Hold,0.0,7.5812274368230925
