No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
236,2021-02-26,ARKF,WORKDAY INC-CLASS A,WDAY,330587.0,81053320.66,1.81,Sell,1449.0,
237,2021-02-26,ARKF,APPLE INC,AAPL,682441.0,82752795.66,1.85,Sell,2989.0,
238,2021-02-26,ARKF,INTUIT INC,INTU,201984.0,78802037.76,1.76,Sell,882.0,
239,2021-02-26,ARKF,AMAZON.COM INC,AMZN,24905.0,77029421.65,1.72,Sell,105.0,
240,2021-02-26,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1360486.0,70881320.6,1.59,Sell,5957.0,
241,2021-02-26,ARKF,JD.COM INC-ADR,JD,681031.0,63928379.97,1.43,Sell,2982.0,
242,2021-02-26,ARKF,TELADOC HEALTH INC,TDOC,286338.0,63306468.42,1.42,Sell,1253.0,
243,2021-02-26,ARKF,KE HOLDINGS INC,BEKE,857771.0,54751522.93,1.23,Sell,3759.0,
244,2021-02-26,ARKF,DISCOVERY LTD,DSY,5537937.0,51842959.18,1.16,Sell,24248.0,
245,2021-02-26,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,399595.0,50324994.3,1.13,Sell,1750.0,
246,2021-02-26,ARKF,BASE INC,4477,461500.0,46022280.59,1.03,Sell,2100.0,
247,2021-02-26,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,413537.0,45898471.63,1.03,Sell,1813.0,
248,2021-02-26,ARKF,LENDINGTREE INC,TREE UW,167677.0,45083314.99,1.01,Sell,735.0,
249,2021-02-26,ARKF,PING AN HEALTHCARE AND TECHN,1833,3049400.0,44071416.69,0.99,Sell,13300.0,
250,2021-02-26,ARKF,SCHWAB (CHARLES) CORP,SCHW,719987.0,44437597.64,0.99,Sell,3150.0,
251,2021-02-26,ARKF,HDFC BANK LTD-ADR,HDB,552737.0,43743606.18,0.98,Sell,2422.0,
252,2021-02-26,ARKF,NVIDIA CORP,NVDA,80050.0,43913829.0,0.98,Sell,350.0,
253,2021-02-26,ARKF,PINDUODUO INC-ADR,PDD,247670.0,42391197.2,0.95,Sell,1085.0,
254,2021-02-26,ARKF,BILL.COM HOLDINGS INC,BILL,141051.0,23274825.51,0.52,Sell,616.0,
255,2021-02-26,ARKF,DRAFTKINGS INC - CL A,DKNG,373892.0,23005574.76,0.52,Sell,1638.0,
256,2021-02-26,ARKF,LENDINGCLUB CORP,LC,1828003.0,19687592.31,0.44,Sell,8015.0,
257,2021-02-26,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,263839.0,18066109.12,0.4,Sell,1400.0,
258,2021-02-26,ARKF,MARKETAXESS HOLDINGS INC,MKTX,33540.0,18646227.6,0.42,Sell,147.0,
259,2021-02-26,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,83187.0,5864683.5,0.13,Sell,364.0,
260,2021-02-26,ARKF,SPLUNK INC,SPLK,23790.0,3402207.9,0.08,Sell,105.0,
261,2021-02-26,ARKF,VERISK ANALYTICS INC,VRSK,18603.0,3048101.55,0.07,Sell,84.0,
262,2021-02-26,PRNT,EXONE CO/THE,XONE,1686821.0,57520596.1,9.4,Hold,0.0,-2.7381631488876153
263,2021-02-26,PRNT,3D SYSTEMS CORP,DDD,945998.0,33904568.32,5.54,Hold,0.0,-0.08363534987453995
264,2021-02-26,PRNT,HP INC,HPQ,1044274.0,30252617.78,4.95,Hold,0.0,2.766938630720122
265,2021-02-26,PRNT,STRAUMANN HOLDING AG-REG,STMN,22934.0,27707872.26,4.53,Hold,0.0,-3.155076643496633
266,2021-02-26,PRNT,STRATASYS LTD,SSYS,815738.0,28134803.62,4.6,Hold,0.0,0.9364940005853093
267,2021-02-26,PRNT,RENISHAW PLC,RSW,332131.0,26606757.74,4.35,Hold,0.0,-1.9067322310582735
268,2021-02-26,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,437289.0,25483595.4,4.17,Hold,0.0,-5.702483765743432
269,2021-02-26,PRNT,PTC INC,PTC,200349.0,27435792.06,4.49,Hold,0.0,1.8292682926829236
270,2021-02-26,PRNT,DASSAULT SYSTEMES SE,DSY,126086.0,26150967.53,4.28,Hold,0.0,-1.3667535523139078
271,2021-02-26,PRNT,MICROSOFT CORP,MSFT,115677.0,26881021.26,4.4,Hold,0.0,1.480413991877379
272,2021-02-26,PRNT,TRIMBLE INC,TRMB,356379.0,26421939.06,4.32,Hold,0.0,0.6789788158609452
273,2021-02-26,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1127627.0,23510086.22,3.84,Hold,0.0,-5.523609922955095
274,2021-02-26,PRNT,ALTAIR ENGINEERING INC - A,ALTR,409865.0,25243585.35,4.13,Hold,0.0,6.797294954048901
275,2021-02-26,PRNT,ANSYS INC,ANSS,67449.0,22999434.51,3.76,Hold,0.0,0.7475033977427281
276,2021-02-26,PRNT,DESKTOP METAL INC-A,DM,1092080.0,21907124.8,3.58,Hold,0.0,-2.904162633107454
277,2021-02-26,PRNT,AUTODESK INC,ADSK,79499.0,21941724.0,3.59,Hold,0.0,-2.827166144421359
278,2021-02-26,PRNT,PROTO LABS INC,PRLB,146839.0,21391505.52,3.5,Hold,0.0,-0.7358953393295224
279,2021-02-26,PRNT,MATERIALISE NV-ADR,MTLS,376931.0,17154129.81,2.8,Hold,0.0,0.2422907488986793
280,2021-02-26,PRNT,FARO TECHNOLOGIES INC,FARO,97112.0,9076087.52,1.48,Hold,0.0,1.2567713976164672
281,2021-02-26,PRNT,ALIGN TECHNOLOGY INC,ALGN,12941.0,7338970.51,1.2,Hold,0.0,1.9780259301217387
282,2021-02-26,PRNT,AMETEK INC,AME,59691.0,7041747.27,1.15,Hold,0.0,-1.9368246051537858
283,2021-02-26,PRNT,HEXAGON AB-B SHS,HEXAB,80597.0,6715859.88,1.1,Hold,0.0,-4.183269396921027
284,2021-02-26,PRNT,KAISER ALUMINUM CORP,KALU,48778.0,5565569.8,0.91,Hold,0.0,-2.5369437088921183
285,2021-02-26,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,126773.0,5879731.74,0.96,Hold,0.0,3.642458100558663
286,2021-02-26,PRNT,GENERAL ELECTRIC CO,GE,442505.0,5549012.7,0.91,Hold,0.0,-1.7241379310344762
287,2021-02-26,PRNT,MICHELIN (CGDE),ML,38197.0,5518865.3,0.9,Hold,0.0,0.4789020734663447
288,2021-02-26,PRNT,SIEMENS AG-REG,SIE,34830.0,5378245.19,0.88,Hold,0.0,-2.4977420454678843
289,2021-02-26,PRNT,OC OERLIKON CORP AG-REG,OERL,489915.0,5288809.21,0.86,Hold,0.0,-2.3677045703573545
290,2021-02-26,PRNT,BERTRANDT AG,BDT,95964.0,5221916.24,0.85,Hold,0.0,-2.9730340066222705
291,2021-02-26,PRNT,NUVASIVE INC,NUVA,86173.0,5198817.09,0.85,Hold,0.0,3.128205128205125
292,2021-02-26,PRNT,STRYKER CORP,SYK,20278.0,4921267.82,0.8,Hold,0.0,-1.2572219057693783
293,2021-02-26,PRNT,MEDTRONIC PLC,MDT UN,42161.0,4931572.17,0.81,Hold,0.0,-0.7719714964370502
294,2021-02-26,PRNT,MOOG INC-CLASS A,MOG/A,62157.0,4827112.62,0.79,Hold,0.0,-1.8080667593880344
295,2021-02-26,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,41902.0,4949045.22,0.81,Hold,0.0,0.4080591685794433
296,2021-02-26,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,95399.0,4891106.73,0.8,Hold,0.0,-0.5817335660267446
297,2021-02-26,PRNT,UNITED PARCEL SERVICE-CL B,UPS,30458.0,4807186.14,0.79,Hold,0.0,0.20316170401878392
298,2021-02-26,PRNT,ARCONIC CORP,ARNC,165460.0,3626883.2,0.59,Hold,0.0,-4.07002188183807
299,2021-02-26,PRNT,PYROGENESIS CANADA INC,PYR,223000.0,1636665.1,0.27,Hold,0.0,1.3515470866094261
300,2021-02-26,PRNT,SGL CARBON SE,SGL,119212.0,989585.74,0.16,Hold,0.0,-1.5372323128058338
301,2021-02-26,PRNT,CARPENTER TECHNOLOGY,CRS,19302.0,784819.32,0.13,Hold,0.0,-5.595542140701192
302,2021-02-26,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,37513.0,737505.58,0.12,Hold,0.0,-4.423918327661653
303,2021-02-26,PRNT,HEXCEL CORP,HXL,14088.0,757370.88,0.12,Hold,0.0,-0.7935043365934632
304,2021-02-26,PRNT,VOESTALPINE AG,VOE,18407.0,729341.92,0.12,Hold,0.0,-1.0326143586678844
305,2021-02-26,PRNT,XEROX HOLDINGS CORP,XRX UN,29973.0,763712.04,0.12,Hold,0.0,0.5128205128205116
306,2021-02-26,PRNT,EVONIK INDUSTRIES AG,EVK,20967.0,705553.3,0.12,Hold,0.0,-1.0699607726807143
307,2021-02-26,PRNT,3M CO,MMM,4018.0,703391.08,0.12,Hold,0.0,-2.0698142761244256
308,2021-02-26,PRNT,SANDVIK AB,SAND,26343.0,707251.16,0.12,Hold,0.0,-3.3671898529444295
309,2021-02-26,PRNT,EASTMAN CHEMICAL CO,EMN,6323.0,690850.98,0.11,Hold,0.0,-0.8169934640522976
310,2021-02-26,PRNT,TORAY INDUSTRIES INC,3402,99508.0,650286.35,0.11,Hold,0.0,-3.276486686702431
311,2021-02-26,PRNT,EASTMAN KODAK CO,KODK,77430.0,667446.6,0.11,Hold,0.0,-2.2675736961451247
312,2021-02-26,PRNT,KONINKLIJKE DSM NV,DSM,3832.0,631338.42,0.1,Hold,0.0,-2.3590326464583673
313,2021-02-26,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6307.0,620799.77,0.1,Hold,0.0,-1.9514186156672355
314,2021-02-26,PRNT,ARKEMA,AKE,5742.0,633912.48,0.1,Hold,0.0,-0.32053887174788753
315,2021-02-26,PRNT,DUPONT DE NEMOURS INC,DD,8262.0,580983.84,0.09,Hold,0.0,0.8172043010752632
316,2021-02-26,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,651300.0,9098661.0,2.52,Hold,0.0,0.2871500358937545
317,2021-02-26,IZRL,PERION NETWORK LTD,PERI,449105.0,8914734.25,2.47,Hold,0.0,0.05040322580645998
318,2021-02-26,IZRL,E & M COMPUTING,EMCO,1205990.0,8478236.67,2.34,Hold,0.0,-0.4803552848392163
319,2021-02-26,IZRL,INTERCURE LTD,INCR,5109806.0,8391687.56,2.32,Hold,0.0,-0.48035528374895253
320,2021-02-26,IZRL,WIX.COM LTD,WIX,23976.0,8357314.32,2.31,Hold,0.0,4.518740629685161
321,2021-02-26,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,771207.0,7326466.5,2.03,Hold,0.0,-4.4265593561368215
322,2021-02-26,IZRL,RADA ELECTRONIC INDS LTD,RADA,575713.0,7369126.4,2.04,Hold,0.0,-1.6141429669484948
323,2021-02-26,IZRL,DARIOHEALTH CORP,DRIO,270040.0,7183064.0,1.99,Hold,0.0,-1.3718946978123816
324,2021-02-26,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,473658.0,7242230.82,2.0,Hold,0.0,1.1912640635340892
325,2021-02-26,IZRL,SILICOM LTD,SILC,137081.0,6973310.47,1.93,Hold,0.0,0.0
326,2021-02-26,IZRL,ITURAN LOCATION AND CONTROL,ITRN,317053.0,6873709.04,1.9,Hold,0.0,0.04614674665436466
327,2021-02-26,IZRL,INMODE LTD,INMD,101375.0,6990820.0,1.93,Hold,0.0,2.6801667659321025
328,2021-02-26,IZRL,KORNIT DIGITAL LTD,KRNT,60713.0,6868461.69,1.9,Hold,0.0,2.0384233787318604
329,2021-02-26,IZRL,CAMTEK LTD,CAMT,256394.0,7076474.4,1.96,Hold,0.0,5.182926829268304
330,2021-02-26,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1297337.0,6553216.61,1.81,Hold,0.0,-0.4803552565919911
331,2021-02-26,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24573.0,6633972.81,1.83,Hold,0.0,2.238127698250393
332,2021-02-26,IZRL,GAMIDA CELL LTD,GMDA,666438.0,6237859.68,1.72,Hold,0.0,-1.5772870662460599
333,2021-02-26,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,40669.0,6317729.28,1.75,Hold,0.0,-0.4803551885139194
334,2021-02-26,IZRL,ALLOT LTD,ALLT,428656.0,6236944.8,1.72,Hold,0.0,-0.6147540983606563
335,2021-02-26,IZRL,POLYPID LTD,PYPD,574406.0,6410370.96,1.77,Hold,0.0,2.8571428571428625
336,2021-02-26,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,276753.0,6154525.86,1.7,Hold,0.0,-0.48035535017876124
337,2021-02-26,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,48337.0,6104096.92,1.69,Hold,0.0,-0.48035530688067785
338,2021-02-26,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,74773.0,6280932.0,1.74,Hold,0.0,2.4265333495915056
339,2021-02-26,IZRL,PLASSON INDUSTRIES LTD,PLSN,120189.0,6071086.78,1.68,Hold,0.0,-0.4803553283450276
340,2021-02-26,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4150053.0,6009336.42,1.66,Hold,0.0,-0.48035537543723594
341,2021-02-26,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,157195.0,5993265.66,1.66,Hold,0.0,-0.48035536499582543
342,2021-02-26,IZRL,ELBIT SYSTEMS LTD,ESLT,45155.0,5875518.04,1.62,Hold,0.0,-0.48035531522356184
343,2021-02-26,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,181895.0,5707865.1,1.58,Hold,0.0,-3.0883261272390365
344,2021-02-26,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56580.0,5863035.3,1.62,Hold,0.0,-0.48035533082534
345,2021-02-26,IZRL,HILAN LTD,HLAN,132634.0,5850233.08,1.62,Hold,0.0,-0.4803552118459008
346,2021-02-26,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,317047.0,5826488.73,1.61,Hold,0.0,-0.48035517354877305
347,2021-02-26,IZRL,EVOGENE LTD,EVGN,937499.0,5840162.35,1.61,Hold,0.0,-0.48035519100691315
348,2021-02-26,IZRL,MATRIX IT LTD,MTRX,264903.0,5842183.35,1.62,Hold,0.0,-0.4803552785467504
349,2021-02-26,IZRL,UROGEN PHARMA LTD,URGN UQ,290183.0,5527986.15,1.53,Hold,0.0,-5.925925925925919
350,2021-02-26,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,195778.0,5753915.42,1.59,Hold,0.0,-0.7429922323539371
351,2021-02-26,IZRL,MALAM - TEAM LTD,MLTM,21861.0,5725382.06,1.58,Hold,0.0,-0.48035526569923065
352,2021-02-26,IZRL,RADWARE LTD,RDWR,217505.0,5668180.3,1.57,Hold,0.0,-1.1380880121396055
353,2021-02-26,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5862632.0,5687198.49,1.57,Hold,0.0,-0.48035530216482725
354,2021-02-26,IZRL,ARAD LTD,ARD,393476.0,5661927.12,1.57,Hold,0.0,-0.48035544726440454
355,2021-02-26,IZRL,TARO PHARMACEUTICAL INDUS,TARO,78174.0,5589441.0,1.55,Hold,0.0,-0.5148184221511042
356,2021-02-26,IZRL,STRATASYS LTD,SSYS,164497.0,5673501.53,1.57,Hold,0.0,0.9364940005853094
357,2021-02-26,IZRL,KAMADA LTD,KMDA,861352.0,5449075.05,1.51,Hold,0.0,-0.480355294520383
358,2021-02-26,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,496949.0,5347171.24,1.48,Hold,0.0,-2.1818181818181777
359,2021-02-26,IZRL,AUDIOCODES LTD,AUDC,188697.0,5375977.53,1.49,Hold,0.0,-1.5889464594127827
360,2021-02-26,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,36792.0,5402169.36,1.49,Hold,0.0,-1.1046002559439596
361,2021-02-26,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,192488.0,5391908.69,1.49,Hold,0.0,-0.4803552406494449
362,2021-02-26,IZRL,CELLCOM ISRAEL LTD,CEL,1325210.0,5356810.26,1.48,Hold,0.0,-0.4803552576987029
363,2021-02-26,IZRL,ROBOGROUP T.E.K LTD,ROBO,2658687.0,5333358.01,1.47,Hold,0.0,-0.48035521810392745
364,2021-02-26,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,329223.0,5304289.24,1.47,Hold,0.0,-0.4803551681955889
365,2021-02-26,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47691.0,5257455.84,1.45,Hold,0.0,-0.8989572096368214
366,2021-02-26,IZRL,CERAGON NETWORKS LTD,CRNT,1154499.0,5079795.6,1.4,Hold,0.0,-3.296703296703307
367,2021-02-26,IZRL,ITAMAR MEDICAL LTD,ITMR,6671696.0,5214325.33,1.44,Hold,0.0,-0.48035520899041445
368,2021-02-26,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18341.0,5471303.71,1.51,Hold,0.0,4.916822002602603
369,2021-02-26,IZRL,NICE LTD - SPON ADR,NICE,22374.0,5135727.96,1.42,Hold,0.0,0.48152687795483134
370,2021-02-26,IZRL,JFROG LTD,FROG,90537.0,4842824.13,1.34,Hold,0.0,-1.997068523268598
371,2021-02-26,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,756293.0,4794897.62,1.33,Hold,0.0,0.4754358161648185
372,2021-02-26,IZRL,NANO DIMENSION LTD - ADR,NNDM,461266.0,4538857.44,1.26,Hold,0.0,-3.3398821218074546
373,2021-02-26,IZRL,NANO-X IMAGING LTD,NNOX,93502.0,4232835.54,1.17,Hold,0.0,-2.2246220302375717
374,2021-02-26,IZRL,COMPUGEN LTD,CGEN,453493.0,4231089.69,1.17,Hold,0.0,4.129464285714301
375,2021-02-26,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9720.0,38685.6,0.01,Hold,0.0,-4.096385542168679
