No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
231,2021-01-13,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,767163.0,29650849.95,1.26,Buy,19573.0,
232,2021-01-13,ARKF,JD.COM INC-ADR,JD,308458.0,27896941.52,1.19,Buy,7866.0,
233,2021-01-13,ARKF,TELADOC HEALTH INC,TDOC,118226.0,27403604.54,1.17,Buy,3013.0,
234,2021-01-13,ARKF,YEAHKA LTD,9923,4761600.0,26960332.24,1.15,Buy,119600.0,
235,2021-01-13,ARKF,KE HOLDINGS INC,BEKE,386529.0,24714664.26,1.05,Buy,9867.0,
236,2021-01-13,ARKF,DISCOVERY LTD,DSY,2595777.0,24837122.44,1.06,Buy,66217.0,
237,2021-01-13,ARKF,BASE INC,4477,252100.0,25483032.49,1.08,Buy,6900.0,
238,2021-01-13,ARKF,NVIDIA CORP,NVDA,45150.0,24438340.5,1.04,Buy,1150.0,
239,2021-01-13,ARKF,HDFC BANK LTD-ADR,HDB,311630.0,23577925.8,1.0,Buy,7958.0,
240,2021-01-13,ARKF,LENDINGCLUB CORP,LC,1879598.0,21295845.34,0.91,Hold,0.0,2.8130671506352036
241,2021-01-13,ARKF,VERISK ANALYTICS INC,VRSK,86812.0,17091546.56,0.73,Buy,2231.0,
242,2021-01-13,ARKF,MARKETAXESS HOLDINGS INC,MKTX,18882.0,10126794.24,0.43,Buy,483.0,
243,2021-01-13,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,46891.0,3047915.0,0.13,Buy,1196.0,
244,2021-01-13,PRNT,3D SYSTEMS CORP,DDD,1059905.0,24907767.5,12.61,Buy,9647.0,
245,2021-01-13,PRNT,SLM SOLUTIONS GROUP AG,AM3D,551216.0,13065642.36,6.62,Buy,5078.0,
246,2021-01-13,PRNT,STRATASYS LTD,SSYS,442308.0,12459816.36,6.31,Buy,4513.0,
247,2021-01-13,PRNT,MATERIALISE NV-ADR,MTLS,147297.0,10001466.3,5.06,Buy,1359.0,
248,2021-01-13,PRNT,HP INC,HPQ,365547.0,9398213.37,4.76,Buy,3351.0,
249,2021-01-13,PRNT,PTC INC,PTC,69758.0,8685568.58,4.4,Buy,638.0,
250,2021-01-13,PRNT,PROTO LABS INC,PRLB,49107.0,8265690.24,4.19,Buy,447.0,
251,2021-01-13,PRNT,TRIMBLE INC,TRMB,117161.0,8203613.22,4.15,Buy,1069.0,
252,2021-01-13,PRNT,ALTAIR ENGINEERING INC - A,ALTR,132973.0,8004974.6,4.05,Buy,1209.0,
253,2021-01-13,PRNT,EXONE CO/THE,XONE,579505.0,7985578.9,4.04,Buy,5353.0,
254,2021-01-13,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,129464.0,7522310.53,3.81,Buy,1186.0,
255,2021-01-13,PRNT,AUTODESK INC,ADSK,23853.0,7497713.49,3.8,Buy,215.0,
256,2021-01-13,PRNT,RENISHAW PLC,RSW,95335.0,7460028.08,3.78,Buy,869.0,
257,2021-01-13,PRNT,STRAUMANN HOLDING AG-REG,STMN,6612.0,7559763.45,3.83,Buy,60.0,
258,2021-01-13,PRNT,DASSAULT SYSTEMES SE,DSY,33031.0,6588774.48,3.34,Buy,300.0,
259,2021-01-13,PRNT,ANSYS INC,ANSS,17457.0,6556500.06,3.32,Buy,160.0,
260,2021-01-13,PRNT,MICROSOFT CORP,MSFT,27865.0,6028314.1,3.05,Buy,255.0,
261,2021-01-13,PRNT,ALIGN TECHNOLOGY INC,ALGN,5266.0,2902303.24,1.47,Buy,48.0,
262,2021-01-13,PRNT,HEXAGON AB-B SHS,HEXAB,23367.0,2130681.86,1.08,Buy,211.0,
263,2021-01-13,PRNT,KAISER ALUMINUM CORP,KALU,19345.0,2029870.85,1.03,Buy,175.0,
264,2021-01-13,PRNT,FARO TECHNOLOGIES INC,FARO,27794.0,2023125.26,1.02,Buy,252.0,
265,2021-01-13,PRNT,GENERAL ELECTRIC CO,GE,174759.0,2021961.63,1.02,Buy,1553.0,
266,2021-01-13,PRNT,AMETEK INC,AME,16323.0,1982265.12,1.0,Buy,148.0,
267,2021-01-13,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,51006.0,1929556.98,0.98,Buy,472.0,
268,2021-01-13,PRNT,BERTRANDT AG,BDT,32418.0,1747648.88,0.89,Buy,291.0,
269,2021-01-13,PRNT,OC OERLIKON CORP AG-REG,OERL,157999.0,1672093.06,0.85,Buy,1436.0,
270,2021-01-13,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,31169.0,1648840.1,0.83,Buy,285.0,
271,2021-01-13,PRNT,ARCONIC CORP,ARNC,53820.0,1593610.2,0.81,Buy,488.0,
272,2021-01-13,PRNT,MOOG INC-CLASS A,MOG/A,18888.0,1549193.76,0.78,Buy,172.0,
273,2021-01-13,PRNT,MICHELIN (CGDE),ML,11425.0,1510982.53,0.77,Buy,103.0,
274,2021-01-13,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,12306.0,1461952.8,0.74,Buy,112.0,
275,2021-01-13,PRNT,SIEMENS AG-REG,SIE,9533.0,1423223.24,0.72,Buy,87.0,
276,2021-01-13,PRNT,MEDTRONIC PLC,MDT UN,11394.0,1352695.68,0.69,Buy,103.0,
277,2021-01-13,PRNT,STRYKER CORP,SYK,5497.0,1336870.4,0.68,Buy,50.0,
278,2021-01-13,PRNT,NUVASIVE INC,NUVA,23150.0,1300567.0,0.66,Buy,211.0,
279,2021-01-13,PRNT,UNITED PARCEL SERVICE-CL B,UPS,7161.0,1168030.71,0.59,Buy,65.0,
280,2021-01-13,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,20029.0,365729.54,0.19,Buy,184.0,
281,2021-01-13,PRNT,CARPENTER TECHNOLOGY,CRS,10156.0,342663.44,0.17,Buy,94.0,
282,2021-01-13,PRNT,SGL CARBON SE,SGL,54352.0,312831.05,0.16,Buy,499.0,
283,2021-01-13,PRNT,DUPONT DE NEMOURS INC,DD,3152.0,263160.48,0.13,Buy,29.0,
284,2021-01-13,PRNT,HEXCEL CORP,HXL,5205.0,251505.6,0.13,Buy,49.0,
285,2021-01-13,PRNT,VOESTALPINE AG,VOE,6651.0,249734.88,0.13,Buy,61.0,
286,2021-01-13,PRNT,SANDVIK AB,SAND,9602.0,250155.07,0.13,Buy,88.0,
287,2021-01-13,PRNT,EVONIK INDUSTRIES AG,EVK,6937.0,228346.68,0.12,Buy,64.0,
288,2021-01-13,PRNT,EASTMAN CHEMICAL CO,EMN,2173.0,231620.07,0.12,Buy,20.0,
289,2021-01-13,PRNT,XEROX HOLDINGS CORP,XRX UN,9375.0,215062.5,0.11,Buy,87.0,
290,2021-01-13,PRNT,TORAY INDUSTRIES INC,3402,36208.0,231417.48,0.12,Buy,300.0,
291,2021-01-13,PRNT,ARKEMA,AKE,1669.0,190054.24,0.1,Buy,15.0,
292,2021-01-13,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,1746.0,189484.09,0.1,Buy,16.0,
293,2021-01-13,PRNT,KONINKLIJKE DSM NV,DSM,1093.0,191916.38,0.1,Buy,10.0,
294,2021-01-13,PRNT,3M CO,MMM,1095.0,182076.6,0.09,Buy,10.0,
295,2021-01-13,IZRL,PERION NETWORK LTD,PERI,286489.0,4125441.6,3.83,Buy,15008.0,
296,2021-01-13,IZRL,STRATASYS LTD,SSYS,141519.0,3986590.23,3.7,Buy,7791.0,
297,2021-01-13,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,33045.0,3911964.68,3.63,Buy,1729.0,
298,2021-01-13,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,27137.0,3728304.02,3.46,Buy,1400.0,
299,2021-01-13,IZRL,GAMIDA CELL LTD,GMDA,421681.0,3752960.9,3.48,Buy,21805.0,
300,2021-01-13,IZRL,FIVERR INTERNATIONAL LTD,FVRR,13414.0,3412789.88,3.17,Buy,658.0,
301,2021-01-13,IZRL,RADA ELECTRONIC INDS LTD,RADA,329199.0,3370997.76,3.13,Buy,17262.0,
302,2021-01-13,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,19558.0,3079993.84,2.86,Buy,1015.0,
303,2021-01-13,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,110853.0,3131597.25,2.91,Buy,5726.0,
304,2021-01-13,IZRL,ALLOT LTD,ALLT,215512.0,3101217.68,2.88,Buy,11137.0,
305,2021-01-13,IZRL,ITURAN LOCATION AND CONTROL,ITRN,155258.0,2973190.7,2.76,Buy,7889.0,
306,2021-01-13,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,441851.0,3009005.31,2.79,Buy,23912.0,
307,2021-01-13,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,37969.0,2923233.31,2.71,Buy,1981.0,
308,2021-01-13,IZRL,PARTNER COMMUNICATIONS CO,PTNR,552026.0,2843628.47,2.64,Buy,28420.0,
309,2021-01-13,IZRL,INMODE LTD,INMD,54167.0,2991101.74,2.78,Buy,2814.0,
310,2021-01-13,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17857.0,2845281.8,2.64,Buy,931.0,
311,2021-01-13,IZRL,TARO PHARMACEUTICAL INDUS,TARO,36725.0,2827825.0,2.62,Buy,1904.0,
312,2021-01-13,IZRL,CELLCOM ISRAEL LTD,CEL,557407.0,3031857.49,2.81,Buy,28462.0,
313,2021-01-13,IZRL,CAMTEK LTD,CAMT,119818.0,2869641.1,2.66,Buy,6209.0,
314,2021-01-13,IZRL,SILICOM LTD,SILC,61369.0,2767128.21,2.57,Buy,3164.0,
315,2021-01-13,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,235553.0,2720637.15,2.52,Buy,12201.0,
316,2021-01-13,IZRL,CERAGON NETWORKS LTD,CRNT,855945.0,2593513.35,2.41,Buy,44380.0,
317,2021-01-13,IZRL,RADWARE LTD,RDWR,89308.0,2539026.44,2.36,Buy,4620.0,
318,2021-01-13,IZRL,NICE LTD - SPON ADR,NICE,9260.0,2546500.0,2.36,Buy,476.0,
319,2021-01-13,IZRL,HILAN LTD,HLAN,50178.0,2493286.85,2.31,Buy,2597.0,
320,2021-01-13,IZRL,ELBIT SYSTEMS LTD,ESLT,18359.0,2500576.33,2.32,Buy,952.0,
321,2021-01-13,IZRL,CHECK POINT SOFTWARE TECH,CHKP,17157.0,2224919.76,2.06,Buy,889.0,
322,2021-01-13,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,71616.0,2254471.68,2.09,Buy,3682.0,
323,2021-01-13,IZRL,MATRIX IT LTD,MTRX,90987.0,2096038.65,1.94,Buy,4718.0,
324,2021-01-13,IZRL,UROGEN PHARMA LTD,URGN UQ,96592.0,1959851.68,1.82,Buy,4998.0,
325,2021-01-13,IZRL,WIX.COM LTD,WIX,7672.0,1944928.72,1.8,Buy,399.0,
326,2021-01-13,IZRL,KAMADA LTD,KMDA,274512.0,1950730.78,1.81,Buy,14154.0,
327,2021-01-13,IZRL,POLYPID LTD,PYPD,181943.0,1928595.8,1.79,Buy,8365.0,
328,2021-01-13,IZRL,AUDIOCODES LTD,AUDC,65594.0,1933055.18,1.79,Buy,3395.0,
329,2021-01-13,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,1454360.0,2000911.23,1.86,Buy,74697.0,
330,2021-01-13,IZRL,AYALA PHARMACEUTICALS INC,AYLA,153386.0,1931129.74,1.79,Buy,8736.0,
331,2021-01-13,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,1804739.0,2007158.25,1.86,Buy,93352.0,
332,2021-01-13,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,210796.0,1707447.6,1.58,Buy,11074.0,
333,2021-01-13,IZRL,COMPUGEN LTD,CGEN,131789.0,1767290.49,1.64,Buy,7077.0,
334,2021-01-13,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,218596.0,1650399.8,1.53,Buy,11347.0,
335,2021-01-13,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,54558.0,192044.16,0.18,Buy,2842.0,
