No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
227,2021-09-24,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,701163.0,30283229.97,5.26,Sell,3753.0,
228,2021-09-24,ARKX,LOCKHEED MARTIN CORP,LMT,87253.0,30032482.6,5.22,Sell,468.0,
229,2021-09-24,ARKX,UNITY SOFTWARE INC,U,213913.0,30148898.22,5.24,Sell,1146.0,
230,2021-09-24,ARKX,KOMATSU LTD,6301,1045188.0,25412860.18,4.41,Sell,5700.0,
231,2021-09-24,ARKX,JD LOGISTICS INC,2618,5506413.0,22106295.77,3.84,Sell,29400.0,
232,2021-09-24,ARKX,THALES SA,HO,227230.0,22129604.29,3.84,Sell,1215.0,
233,2021-09-24,ARKX,DASSAULT SYSTEMES SE,DSY FP,305367.0,18132555.06,3.15,Sell,1635.0,
234,2021-09-24,ARKX,BLADE AIR MOBILITY INC,BLDE,1580103.0,17918368.02,3.11,Sell,8454.0,
235,2021-09-24,ARKX,UIPATH INC - CLASS A,PATH,315302.0,16963247.6,2.95,Sell,1689.0,
236,2021-09-24,ARKX,AEROVIRONMENT INC,AVAV,193815.0,16357986.0,2.84,Sell,1038.0,
237,2021-09-24,ARKX,AMAZON.COM INC,AMZN,4756.0,16246496.0,2.82,Sell,24.0,
238,2021-09-24,ARKX,NETFLIX INC,NFLX,25790.0,15300175.4,2.66,Sell,138.0,
239,2021-09-24,ARKX,ALPHABET INC-CL C,GOOG,4054.0,11499292.62,2.0,Sell,21.0,
240,2021-09-24,ARKX,DEERE & CO,DE,33342.0,11719713.0,2.04,Sell,180.0,
241,2021-09-24,ARKX,JOBY AVIATION INC,JOBY,1119077.0,11828643.89,2.05,Sell,5988.0,
242,2021-09-24,ARKX,TERADYNE INC,TER,81922.0,9809340.28,1.7,Sell,438.0,
243,2021-09-24,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,228757.0,9632957.27,1.67,Sell,1224.0,
244,2021-09-24,ARKX,MARKFORGED HOLDING CORP,MKFG,1205834.0,9260805.12,1.61,Sell,6450.0,
245,2021-09-24,ARKX,ELBIT SYSTEMS LTD,ESLT,59986.0,8801145.92,1.53,Sell,321.0,
246,2021-09-24,ARKX,ARCHER AVIATION INC,ACHR,938823.0,8806159.74,1.53,Sell,5025.0,
247,2021-09-24,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,287971.0,8284925.67,1.44,Sell,1542.0,
248,2021-09-24,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,794597.0,7914186.12,1.37,Sell,4251.0,
249,2021-09-24,ARKX,HEICO CORP,HEI,51638.0,6847715.18,1.19,Sell,276.0,
250,2021-09-24,ARKX,BOEING CO/THE,BA,30776.0,6804573.6,1.18,Sell,165.0,
251,2021-09-24,ARKX,HONEYWELL INTERNATIONAL INC,HON,29211.0,6417656.7,1.11,Sell,156.0,
252,2021-09-24,ARKX,ANSYS INC,ANSS,16802.0,6066194.08,1.05,Sell,90.0,
253,2021-09-24,ARKX,AIRBUS SE,AIR,44204.0,6056224.13,1.05,Sell,237.0,
254,2021-09-24,ARKX,SYNOPSYS INC,SNPS,17694.0,5713038.72,0.99,Sell,96.0,
255,2021-09-24,ARKX,GARMIN LTD,GRMN U,32913.0,5654782.53,0.98,Sell,177.0,
256,2021-09-24,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11504.0,4982152.32,0.87,Sell,63.0,
257,2021-09-24,ARKX,NVIDIA CORP,NVDA,7943.0,1785745.26,0.31,Sell,45.0,
258,2021-09-24,PRNT,EXONE CO/THE,XONE,1108338.0,26456028.06,5.21,Sell,8376.0,
259,2021-09-24,PRNT,3D SYSTEMS CORP,DDD,853901.0,25181540.49,4.96,Sell,6452.0,
260,2021-09-24,PRNT,CONFORMIS INC,CFMS,14947027.0,22271070.23,4.39,Sell,112972.0,
261,2021-09-24,PRNT,STRAUMANN HOLDING AG-REG,STMN,10868.0,22721274.41,4.47,Sell,82.0,
262,2021-09-24,PRNT,BICO GROUP AB,BICO,338363.0,22748015.28,4.48,Sell,2556.0,
263,2021-09-24,PRNT,DASSAULT SYSTEMES SE,DSY FP,357434.0,21224270.09,4.18,Sell,2700.0,
264,2021-09-24,PRNT,SLM SOLUTIONS GROUP AG,AM3D,923789.0,20696414.12,4.08,Sell,6982.0,
265,2021-09-24,PRNT,RENISHAW PLC,RSW,275424.0,20523566.9,4.04,Sell,2080.0,
266,2021-09-24,PRNT,TRIMBLE INC,TRMB,225112.0,20167784.08,3.97,Sell,1700.0,
267,2021-09-24,PRNT,ALTAIR ENGINEERING INC - A,ALTR,272899.0,20385555.3,4.01,Sell,2062.0,
268,2021-09-24,PRNT,MICROSOFT CORP,MSFT,64706.0,19383329.36,3.82,Sell,488.0,
269,2021-09-24,PRNT,ANSYS INC,ANSS,52674.0,19017420.96,3.75,Sell,398.0,
270,2021-09-24,PRNT,HP INC,HPQ,666849.0,18658435.02,3.67,Sell,5040.0,
271,2021-09-24,PRNT,AUTODESK INC,ADSK,62446.0,18244223.36,3.59,Sell,470.0,
272,2021-09-24,PRNT,MATERIALISE NV-ADR,MTLS,809170.0,17995940.8,3.54,Sell,6114.0,
273,2021-09-24,PRNT,NANO DIMENSION LTD - ADR,NNDM,2817995.0,17640648.7,3.47,Sell,21298.0,
274,2021-09-24,PRNT,PTC INC,PTC,130154.0,16118271.36,3.17,Sell,982.0,
275,2021-09-24,PRNT,PROTO LABS INC,PRLB,221389.0,15855880.18,3.12,Sell,1672.0,
276,2021-09-24,PRNT,DESKTOP METAL INC-A,DM,2006787.0,15853617.3,3.12,Sell,15166.0,
277,2021-09-24,PRNT,STRATASYS LTD,SSYS,633749.0,14430464.73,2.84,Sell,4788.0,
278,2021-09-24,PRNT,XOMETRY INC-A,XMTR,247492.0,14649051.48,2.89,Sell,1870.0,
279,2021-09-24,PRNT,ALIGN TECHNOLOGY INC,ALGN,9751.0,7090049.61,1.4,Sell,72.0,
280,2021-09-24,PRNT,HEXAGON AB-B SHS,HEXAB S,400873.0,6904913.88,1.36,Sell,3028.0,
281,2021-09-24,PRNT,SIEMENS AG-REG,SIE,36742.0,6482613.45,1.28,Sell,276.0,
282,2021-09-24,PRNT,OC OERLIKON CORP AG-REG,OERL,514465.0,5871808.03,1.16,Sell,3888.0,
283,2021-09-24,PRNT,AMETEK INC,AME,45916.0,5934183.84,1.17,Sell,346.0,
284,2021-09-24,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43098.0,5758754.76,1.13,Sell,324.0,
285,2021-09-24,PRNT,GENERAL ELECTRIC CO,GE,57161.0,5885296.56,1.16,Sell,432.0,
286,2021-09-24,PRNT,MICHELIN (CGDE),ML,35908.0,5641456.95,1.11,Sell,270.0,
287,2021-09-24,PRNT,MOOG INC-CLASS A,MOG/A,72383.0,5611853.99,1.11,Sell,546.0,
288,2021-09-24,PRNT,ARCONIC CORP,ARNC,172766.0,5533694.98,1.09,Sell,1304.0,
289,2021-09-24,PRNT,EXCO TECHNOLOGIES LTD,XTC,689875.0,5563903.59,1.1,Sell,5200.0,
290,2021-09-24,PRNT,FARO TECHNOLOGIES INC,FARO,81449.0,5527943.63,1.09,Sell,614.0,
291,2021-09-24,PRNT,KAISER ALUMINUM CORP,KALU,49722.0,5516158.68,1.09,Sell,374.0,
292,2021-09-24,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,123927.0,5130577.8,1.01,Sell,936.0,
293,2021-09-24,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27427.0,5123089.33,1.01,Sell,206.0,
294,2021-09-24,PRNT,KONINKLIJKE DSM NV,DSM,2859.0,625586.69,0.12,Sell,20.0,
295,2021-09-24,PRNT,ARKEMA,AKE,4311.0,579092.57,0.11,Sell,32.0,
296,2021-09-24,PRNT,HEXCEL CORP,HXL,9357.0,567969.9,0.11,Sell,70.0,
297,2021-09-24,PRNT,TORAY INDUSTRIES INC,3402,84799.0,548869.05,0.11,Sell,600.0,
298,2021-09-24,PRNT,SGL CARBON SE,SGL,49426.0,571657.16,0.11,Sell,372.0,
299,2021-09-24,PRNT,5N PLUS INC,VNP,245637.0,564638.15,0.11,Sell,1800.0,
300,2021-09-24,PRNT,EVONIK INDUSTRIES AG,EVK,15920.0,513880.04,0.1,Sell,120.0,
301,2021-09-24,PRNT,EASTMAN KODAK CO,KODK,73363.0,527479.97,0.1,Sell,554.0,
302,2021-09-24,PRNT,EASTMAN CHEMICAL CO,EMN,4806.0,489346.92,0.1,Sell,36.0,
303,2021-09-24,PRNT,PYROGENESIS CANADA INC,PYR,120015.0,494868.12,0.1,Sell,800.0,
304,2021-09-24,PRNT,SANDVIK AB,SAND,20310.0,495558.21,0.1,Sell,152.0,
305,2021-09-24,PRNT,3M CO,MMM,2687.0,487771.11,0.1,Sell,20.0,
306,2021-09-24,PRNT,VOESTALPINE AG,VOE,12951.0,501227.0,0.1,Sell,96.0,
307,2021-09-24,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5290.0,494563.2,0.1,Sell,38.0,
308,2021-09-24,PRNT,DUPONT DE NEMOURS INC,DD,6852.0,472102.8,0.09,Sell,50.0,
309,2021-09-24,PRNT,CARPENTER TECHNOLOGY,CRS,14247.0,470151.0,0.09,Sell,106.0,
310,2021-09-24,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26028.0,436749.84,0.09,Sell,196.0,
311,2021-09-24,PRNT,XEROX HOLDINGS CORP,XRX,23082.0,477335.76,0.09,Sell,174.0,
312,2021-09-24,IZRL,MONDAY.COM LTD,MNDY,17080.0,6328140.0,2.31,Hold,0.0,-0.9358288770053476
313,2021-09-24,IZRL,INMODE LTD,INMD,34841.0,5959553.05,2.18,Hold,0.0,8.513607815771104
314,2021-09-24,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,461691.0,5254043.58,1.92,Hold,0.0,-0.08779631255487552
315,2021-09-24,IZRL,PLASSON INDUSTRIES LTD,PLSN,69949.0,5045781.19,1.84,Hold,0.0,0.2102922550189597
316,2021-09-24,IZRL,KORNIT DIGITAL LTD,KRNT,30936.0,4859117.52,1.77,Hold,0.0,3.172622175512347
317,2021-09-24,IZRL,CAMTEK LTD,CAMT,104467.0,4712506.37,1.72,Hold,0.0,5.347968239140581
318,2021-09-24,IZRL,PRIORTECH LTD,PRTC,138811.0,4585745.71,1.67,Hold,0.0,3.048190459723418
319,2021-09-24,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,26427.0,4421237.1,1.61,Hold,0.0,1.7392361955728473
320,2021-09-24,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,212894.0,4416841.03,1.61,Hold,0.0,2.1548560439869835
321,2021-09-24,IZRL,NAYAX LTD,NYAX,1233414.0,4440914.9,1.62,Hold,0.0,4.761326019778533
322,2021-09-24,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,134710.0,4378075.0,1.6,Hold,0.0,4.033290653008954
323,2021-09-24,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,14811.0,4207953.21,1.54,Hold,0.0,0.7482269503546091
324,2021-09-24,IZRL,UROGEN PHARMA LTD,URGN UQ,246241.0,4220570.74,1.54,Hold,0.0,0.9422850412249718
325,2021-09-24,IZRL,ARAD LTD,ARD,283483.0,4215630.68,1.54,Hold,0.0,0.9509214967299492
326,2021-09-24,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3514247.0,4228673.08,1.54,Hold,0.0,1.9775929298043653
327,2021-09-24,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,141404.0,4223737.48,1.54,Hold,0.0,2.6107866712470065
328,2021-09-24,IZRL,RADWARE LTD,RDWR,116811.0,4140949.95,1.51,Hold,0.0,0.5959137343927369
329,2021-09-24,IZRL,PLAYTIKA HOLDING CORP,PLTK,156826.0,4102568.16,1.5,Hold,0.0,-0.07639419404125332
330,2021-09-24,IZRL,ELBIT SYSTEMS LTD,ESLT,27990.0,4106360.58,1.5,Hold,0.0,0.5518821876177031
331,2021-09-24,IZRL,NICE LTD - SPON ADR,NICE,14034.0,4058492.46,1.48,Hold,0.0,1.3457157876292287
332,2021-09-24,IZRL,NOVA LTD,NVMI,38038.0,4132448.32,1.51,Hold,0.0,3.7631327602674243
333,2021-09-24,IZRL,HILAN LTD,HLAN,69222.0,3939718.46,1.44,Hold,0.0,-1.1789640249820776
334,2021-09-24,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,240156.0,4000660.97,1.46,Hold,0.0,1.0524549019688763
335,2021-09-24,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,187622.0,3976386.62,1.45,Hold,0.0,3.1349151363099432
336,2021-09-24,IZRL,POLYPID LTD,PYPD,475422.0,3912723.06,1.43,Hold,0.0,1.6049382716049347
337,2021-09-24,IZRL,MATRIX IT LTD,MTRX,141164.0,3860496.01,1.41,Hold,0.0,1.1523185520144206
338,2021-09-24,IZRL,MALAM - TEAM LTD,MLTM,114388.0,3800360.8,1.39,Hold,0.0,0.7871519571237418
339,2021-09-24,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3090301.0,3818024.36,1.39,Hold,0.0,0.9148435182605992
340,2021-09-24,IZRL,WALKME LTD,WKME,119341.0,3668542.34,1.34,Hold,0.0,-2.1953547566019735
341,2021-09-24,IZRL,CERAGON NETWORKS LTD,CRNT,1037563.0,3755978.06,1.37,Hold,0.0,1.4005602240896333
342,2021-09-24,IZRL,PARTNER COMMUNICATIONS CO,PTNR,848271.0,3711707.58,1.36,Hold,0.0,1.5009678258996766
343,2021-09-24,IZRL,ITURAN LOCATION AND CONTROL,ITRN,145788.0,3732172.8,1.36,Hold,0.0,1.5873015873015797
344,2021-09-24,IZRL,PERION NETWORK LTD,PERI,198483.0,3779116.32,1.38,Hold,0.0,3.086085544125611
345,2021-09-24,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17489.0,3660634.56,1.34,Hold,0.0,0.10850674082330825
346,2021-09-24,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,347203.0,3742848.34,1.37,Hold,0.0,1.8903591682419558
347,2021-09-24,IZRL,SILICOM LTD,SILC,87419.0,3724923.59,1.36,Hold,0.0,2.2067642120412563
348,2021-09-24,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,742280.0,3622326.4,1.32,Hold,0.0,0.6185567010309252
349,2021-09-24,IZRL,AUDIOCODES LTD,AUDC,111989.0,3738192.82,1.37,Hold,0.0,4.247345409119302
350,2021-09-24,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,407431.0,3687250.55,1.35,Hold,0.0,3.6655211912943853
351,2021-09-24,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,387542.0,3673898.16,1.34,Hold,0.0,3.267973856209153
352,2021-09-24,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17029.0,3541180.55,1.29,Hold,0.0,0.06736923150954041
353,2021-09-24,IZRL,E & M COMPUTING,EMCO,609717.0,3540667.24,1.29,Hold,0.0,1.1579005498441561
354,2021-09-24,IZRL,KAMADA LTD,KMDA,653046.0,3473876.93,1.27,Hold,0.0,0.8343906032161799
355,2021-09-24,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,37565.0,3522214.06,1.29,Hold,0.0,1.8204626450465662
356,2021-09-24,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,68460.0,3472693.97,1.27,Hold,0.0,2.913468855555522
357,2021-09-24,IZRL,NANO DIMENSION LTD - ADR,NNDM,546185.0,3419118.1,1.25,Hold,0.0,2.2875816993464024
358,2021-09-24,IZRL,ENTERA BIO LTD,ENTX,688815.0,3361417.2,1.23,Hold,0.0,1.0351966873706004
359,2021-09-24,IZRL,CHECK POINT SOFTWARE TECH,CHKP,28945.0,3344594.75,1.22,Hold,0.0,1.1378555798687089
360,2021-09-24,IZRL,EVOGENE LTD,EVGN,1112005.0,3293735.49,1.2,Hold,0.0,1.2560004877647972
361,2021-09-24,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,192916.0,3279572.0,1.2,Hold,0.0,1.7964071856287367
362,2021-09-24,IZRL,COGNYTE SOFTWARE LTD,CGNT,145316.0,3231827.84,1.18,Hold,0.0,0.40632054176072063
363,2021-09-24,IZRL,TARO PHARMACEUTICAL INDUS,TARO,51602.0,3292207.6,1.2,Hold,0.0,2.341995508501762
364,2021-09-24,IZRL,SIMILARWEB LTD,SMWB,157035.0,3278890.8,1.2,Hold,0.0,3.264094955489602
365,2021-09-24,IZRL,CHECK CAP LTD,CHEK,3076481.0,3046023.84,1.11,Hold,0.0,-3.873786347806929
366,2021-09-24,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2552077.0,3161830.02,1.15,Hold,0.0,1.636203584196998
367,2021-09-24,IZRL,CELLCOM ISRAEL LTD,CEL,953682.0,3126728.5,1.14,Hold,0.0,1.7727752941661061
368,2021-09-24,IZRL,RADA ELECTRONIC INDS LTD,RADA,298137.0,3118513.02,1.14,Hold,0.0,2.952755905511814
369,2021-09-24,IZRL,ALLOT LTD,ALLT,196421.0,3089702.33,1.13,Hold,0.0,3.2829940906106367
370,2021-09-24,IZRL,VASCULAR BIOGENICS LTD,VBLT,1405313.0,2951157.3,1.08,Hold,0.0,-0.4739336492891114
371,2021-09-24,IZRL,STRATASYS LTD,SSYS,130305.0,2967044.85,1.08,Hold,0.0,0.39682539682540313
372,2021-09-24,IZRL,NANO-X IMAGING LTD,NNOX,124663.0,3025571.01,1.11,Hold,0.0,1.8464120856063697
373,2021-09-24,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1083048.0,3043364.88,1.11,Hold,0.0,2.9304029304029253
374,2021-09-24,IZRL,JFROG LTD,FROG,81762.0,2944249.62,1.08,Hold,0.0,0.6991051454138703
375,2021-09-24,IZRL,ICECURE MEDICAL LTD,ICCM,315871.87,2946906.7,1.08,Hold,0.0,1.037360832100532
376,2021-09-24,IZRL,AQUARIUS ENGINES AM LTD,AQUA,261952.0,2790181.17,1.02,Hold,0.0,-0.663541545229952
377,2021-09-24,IZRL,MEDIWOUND LTD,MDWD,771383.0,2668985.18,0.97,Hold,0.0,-1.9830028328611917
378,2021-09-24,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,933233.0,2809031.33,1.03,Hold,0.0,2.730375426621165
379,2021-09-24,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,184742.0,2749578.55,1.0,Hold,0.0,3.8527318550344045
380,2021-09-24,IZRL,WIX.COM LTD,WIX,12479.0,2597004.69,0.95,Hold,0.0,-0.9000000000000021
381,2021-09-24,IZRL,GAMIDA CELL LTD,GMDA,628978.0,2641707.6,0.96,Hold,0.0,2.68948655256724
382,2021-09-24,IZRL,COMPUGEN LTD,CGEN,359150.0,2320109.0,0.85,Hold,0.0,1.5723270440251573
383,2021-09-24,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,182056.0,2235647.68,0.82,Hold,0.0,0.9038619556286016
384,2021-09-24,IZRL,PHINERGY LTD,PNRG,931375.0,2184963.74,0.8,Hold,0.0,-0.657415577100249
385,2021-09-24,IZRL,INTERCURE LTD,INCR,290116.15,2149881.68,0.79,Hold,0.0,1.929030571654168
386,2021-09-24,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,355816.0,2124221.52,0.78,Hold,0.0,1.0152284263959372
387,2021-09-24,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,19294.0,95312.36,0.03,Hold,0.0,4.000000000000001
