No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
27,2021-08-25,ARKK,EDITAS MEDICINE INC,EDIT,4281520.0,277099974.4,1.25,Buy,12848.0,
28,2021-08-25,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,8427617.0,249457463.2,1.12,Buy,25289.0,
29,2021-08-25,ARKK,PAGERDUTY INC,PD,5634817.0,234126646.35,1.05,Buy,16907.0,
30,2021-08-25,ARKK,ROBINHOOD MARKETS INC - A,HOOD,4802088.0,237127105.44,1.07,Buy,14410.0,
31,2021-08-25,ARKK,TERADYNE INC,TER,1770349.0,206776763.2,0.93,Buy,5313.0,
32,2021-08-25,ARKK,TWIST BIOSCIENCE CORP,TWST,1742204.0,199482358.0,0.9,Hold,0.0,5.930243315755381
33,2021-08-25,ARKK,2U INC,TWOU,4878859.0,178810182.35,0.8,Hold,0.0,0.4109589041095857
34,2021-08-25,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,7577770.0,172015379.0,0.77,Buy,22737.0,
35,2021-08-25,ARKK,TRIMBLE INC,TRMB,1645235.0,152447475.1,0.69,Buy,4939.0,
36,2021-08-25,ARKK,BERKELEY LIGHTS INC,BLI,4307092.0,155873659.48,0.7,Buy,12925.0,
37,2021-08-25,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,2339981.0,141615650.12,0.64,Sell,76880.0,
38,2021-08-25,ARKK,SKILLZ INC,SKLZ,13432907.0,149105267.7,0.67,Buy,40304.0,
39,2021-08-25,ARKK,VERACYTE INC,VCYT,3472560.0,145916971.2,0.66,Buy,10417.0,
40,2021-08-25,ARKK,PROTO LABS INC,PRLB,1737297.0,124286227.38,0.56,Buy,5214.0,
41,2021-08-25,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,1667134.0,95776848.3,0.43,Buy,5005.0,
42,2021-08-25,ARKK,SOARING EAGLE ACQU - CL A,SRNG,10152405.0,101016429.75,0.45,Buy,1224405.0,
43,2021-08-25,ARKK,STRATASYS LTD,SSYS,3921515.0,83371408.9,0.38,Hold,0.0,2.309913378248319
44,2021-08-25,ARKK,SIGNIFY HEALTH INC -CLASS A,SGFY,3030445.0,78549134.4,0.35,Buy,214032.0,
45,2021-08-25,ARKK,MATERIALISE NV-ADR,MTLS,3493124.0,77023384.2,0.35,Hold,0.0,5.50239234449762
46,2021-08-25,ARKK,CERUS CORP,CERS,11545394.0,72043258.56,0.32,Hold,0.0,2.6315789473684306
47,2021-08-25,ARKK,COMPUGEN LTD,CGEN,6074131.0,40514453.77,0.18,Hold,0.0,2.615384615384624
48,2021-08-25,ARKK,SERES THERAPEUTICS INC,MCRB,2133821.0,13315043.04,0.06,Sell,45359.0,
49,2021-08-25,ARKQ,TESLA INC,TSLA,456807.0,323643191.43,11.86,Sell,689.0,
50,2021-08-25,ARKQ,TRIMBLE INC,TRMB,2184524.0,202417993.84,7.42,Sell,3295.0,
51,2021-08-25,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,7262910.0,167555333.7,6.14,Buy,135037.0,
52,2021-08-25,ARKQ,UNITY SOFTWARE INC,U,1262909.0,158002544.99,5.79,Sell,1905.0,
53,2021-08-25,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,3490490.0,140701651.9,5.16,Sell,5265.0,
54,2021-08-25,ARKQ,UIPATH INC - CLASS A,PATH,2326565.0,144386623.9,5.29,Sell,3509.0,
55,2021-08-25,ARKQ,ALPHABET INC-CL C,GOOG,38699.0,110213591.03,4.04,Sell,58.0,
56,2021-08-25,ARKQ,LOCKHEED MARTIN CORP,LMT,277780.0,99723020.0,3.66,Sell,419.0,
57,2021-08-25,ARKQ,JD.COM INC-ADR,JD,1309037.0,98465763.14,3.61,Sell,1975.0,
58,2021-08-25,ARKQ,3D SYSTEMS CORP,DDD,2630774.0,79475682.54,2.91,Buy,63527.0,
59,2021-08-25,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,1907229.0,88419136.44,3.24,Sell,2877.0,
60,2021-08-25,ARKQ,DEERE & CO,DE,203382.0,74840508.36,2.74,Sell,307.0,
61,2021-08-25,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,2788955.0,67689053.43,2.48,Buy,2303.0,
62,2021-08-25,ARKQ,TERADYNE INC,TER,556496.0,64998732.8,2.38,Sell,840.0,
63,2021-08-25,ARKQ,MAGNA INTERNATIONAL INC,MGA,732519.0,59114283.3,2.17,Sell,1105.0,
64,2021-08-25,ARKQ,AEROVIRONMENT INC,AVAV,564309.0,56442186.18,2.07,Sell,852.0,
65,2021-08-25,ARKQ,NXP SEMICONDUCTORS NV,NXPI,257401.0,55217662.52,2.02,Sell,388.0,
66,2021-08-25,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,2117261.0,57314255.27,2.1,Sell,3194.0,
67,2021-08-25,ARKQ,CATERPILLAR INC,CAT,226051.0,48056182.09,1.76,Sell,341.0,
68,2021-08-25,ARKQ,MARKFORGED HOLDING CORP,MKFG,5652108.0,49229860.68,1.8,Buy,318765.0,
69,2021-08-25,ARKQ,NANO DIMENSION LTD - ADR,NNDM,7107121.0,43282366.89,1.59,Sell,10720.0,
70,2021-08-25,ARKQ,INTUITIVE SURGICAL INC,ISRG,37960.0,39732352.4,1.46,Sell,57.0,
71,2021-08-25,ARKQ,SYNOPSYS INC,SNPS,122331.0,39751458.45,1.46,Sell,185.0,
72,2021-08-25,ARKQ,ELBIT SYSTEMS LTD,ESLT,244314.0,35628310.62,1.31,Sell,369.0,
73,2021-08-25,ARKQ,BAIDU INC - SPON ADR,BIDU,243737.0,37798733.96,1.39,Sell,368.0,
74,2021-08-25,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,75458.0,34405829.68,1.26,Sell,114.0,
75,2021-08-25,ARKQ,2U INC,TWOU,854190.0,31306063.5,1.15,Sell,1289.0,
76,2021-08-25,ARKQ,NVIDIA CORP,NVDA,138085.0,30092864.05,1.1,Sell,209.0,
77,2021-08-25,ARKQ,MATERIALISE NV-ADR,MTLS,1454362.0,32068682.1,1.18,Sell,2194.0,
78,2021-08-25,ARKQ,BLADE AIR MOBILITY INC,BLDE,3890292.0,31550268.12,1.16,Sell,5869.0,
79,2021-08-25,ARKQ,VUZIX CORP,VUZI,2396994.0,30202124.4,1.11,Sell,3616.0,
80,2021-08-25,ARKQ,ANSYS INC,ANSS,76176.0,28088376.48,1.03,Sell,115.0,
81,2021-08-25,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,1105001.0,27735525.1,1.02,Sell,1667.0,
82,2021-08-25,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,2755662.0,27446393.52,1.01,Sell,4157.0,
83,2021-08-25,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,2737517.0,27183543.81,1.0,Buy,5885.0,
84,2021-08-25,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,359629.0,24724493.75,0.91,Sell,543.0,
85,2021-08-25,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,77593.0,13322718.1,0.49,Sell,67799.0,
86,2021-08-25,ARKQ,STRATASYS LTD,SSYS,1049661.0,22315792.86,0.82,Sell,1584.0,
87,2021-08-25,ARKQ,PROTO LABS INC,PRLB,183967.0,13160999.18,0.48,Sell,278.0,
88,2021-08-25,ARKQ,EXONE CO/THE,XONE,93781.0,2238552.47,0.08,Sell,33464.0,
89,2021-08-25,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,140099.0,1054945.47,0.04,Sell,212.0,
90,2021-08-25,ARKW,TESLA INC,TSLA,844885.0,598592573.65,10.38,Buy,3306.0,
91,2021-08-25,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,8625499.0,337170755.91,5.85,Buy,33738.0,
92,2021-08-25,ARKW,TWITTER INC,TWTR,4605896.0,294685226.08,5.11,Buy,18015.0,
93,2021-08-25,ARKW,TELADOC HEALTH INC,TDOC,1954123.0,283504164.84,4.92,Buy,7644.0,
94,2021-08-25,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,1066391.0,276493858.48,4.79,Buy,4170.0,
95,2021-08-25,ARKW,UNITY SOFTWARE INC,U,2130270.0,266518079.7,4.62,Buy,8334.0,
96,2021-08-25,ARKW,SHOPIFY INC - CLASS A,SHOP,170938.0,262989822.38,4.56,Buy,669.0,
97,2021-08-25,ARKW,SQUARE INC - A,SQ,902943.0,243948110.31,4.23,Buy,3531.0,
98,2021-08-25,ARKW,TWILIO INC - A,TWLO,620802.0,221005512.0,3.83,Buy,2427.0,
99,2021-08-25,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,889052.0,199930013.76,3.47,Buy,3477.0,
100,2021-08-25,ARKW,ROKU INC,ROKU,537198.0,191682990.36,3.32,Buy,2100.0,
101,2021-08-25,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,552342.0,187934365.5,3.26,Buy,2160.0,
102,2021-08-25,ARKW,DRAFTKINGS INC - CL A,DKNG,3556945.0,200860684.15,3.48,Buy,215842.0,
103,2021-08-25,ARKW,PELOTON INTERACTIVE INC-A,PTON,1571818.0,178731424.78,3.1,Buy,6147.0,
104,2021-08-25,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,6069586.0,152346608.6,2.64,Buy,23742.0,
105,2021-08-25,ARKW,ADYEN NV-UNSPON ADR,ADYEY,2242764.0,73428093.36,1.27,Buy,8772.0,
106,2021-08-25,ARKW,ZILLOW GROUP INC - C,Z,1339567.0,130621178.17,2.26,Buy,5241.0,
107,2021-08-25,ARKW,UIPATH INC - CLASS A,PATH,2034857.0,126283225.42,2.19,Buy,7959.0,
108,2021-08-25,ARKW,ROBLOX CORP -CLASS A,RBLX,1384683.0,123596804.58,2.14,Buy,5418.0,
109,2021-08-25,ARKW,SEA LTD-ADR,SE,274824.0,85745088.0,1.49,Sell,34630.0,
110,2021-08-25,ARKW,ETSY INC,ETSY,446069.0,89838296.6,1.56,Buy,1746.0,
111,2021-08-25,ARKW,LENDINGCLUB CORP,LC,2819518.0,81991583.44,1.42,Sell,182404.0,
112,2021-08-25,ARKW,OKTA INC,OKTA,340591.0,84313302.05,1.46,Buy,1332.0,
113,2021-08-25,ARKW,MERCADOLIBRE INC,MELI,39320.0,72950002.8,1.26,Buy,153.0,
114,2021-08-25,ARKW,SKILLZ INC,SKLZ,6460855.0,71715490.5,1.24,Buy,25272.0,
115,2021-08-25,ARKW,CLOUDFLARE INC - CLASS A,NET,498486.0,61822233.72,1.07,Buy,1950.0,
116,2021-08-25,ARKW,SNAP INC - A,SNAP,812668.0,60649412.84,1.05,Buy,3180.0,
117,2021-08-25,ARKW,FARFETCH LTD-CLASS A,FTCH,1512764.0,64685788.64,1.12,Buy,5919.0,
118,2021-08-25,ARKW,WALT DISNEY CO/THE,DIS,342527.0,61130793.69,1.06,Buy,1341.0,
119,2021-08-25,ARKW,VUZIX CORP,VUZI,4971628.0,62642512.8,1.09,Buy,19449.0,
120,2021-08-25,ARKW,SPLUNK INC,SPLK,399660.0,61155973.2,1.06,Buy,1563.0,
121,2021-08-25,ARKW,PAYPAL HOLDINGS INC,PYPL,202397.0,56571985.47,0.98,Buy,792.0,
122,2021-08-25,ARKW,DOCUSIGN INC,DOCU,192063.0,56464601.37,0.98,Buy,753.0,
123,2021-08-25,ARKW,TRADE DESK INC/THE -CLASS A,TTD,701350.0,56542837.0,0.98,Buy,2745.0,
124,2021-08-25,ARKW,PAGERDUTY INC,PD,1363800.0,56665890.0,0.98,Buy,5334.0,
125,2021-08-25,ARKW,VERACYTE INC,VCYT,1146180.0,48162483.6,0.84,Buy,4485.0,
126,2021-08-25,ARKW,LIVEPERSON INC,LPSN,747600.0,46792284.0,0.81,Buy,27574.0,
127,2021-08-25,ARKW,2U INC,TWOU,1190479.0,43631055.35,0.76,Hold,0.0,0.41095890410959246
128,2021-08-25,ARKW,NANO DIMENSION LTD - ADR,NNDM,7207661.0,43894655.49,0.76,Buy,28197.0,
129,2021-08-25,ARKW,KHOSLA VENTURES ACQUISITIO-A,KVSB,4281126.0,42554392.44,0.74,Buy,16746.0,
130,2021-08-25,ARKW,ROBINHOOD MARKETS INC - A,HOOD,927131.0,45781728.78,0.79,Buy,3627.0,
131,2021-08-25,ARKW,CONCORD ACQUISITION CORP -A,CND,2816562.0,28447276.2,0.49,Buy,11019.0,
132,2021-08-25,ARKW,GENIUS SPORTS LTD,GENI,1267333.0,23318927.2,0.4,Buy,228880.0,
133,2021-08-25,ARKW,NETFLIX INC,NFLX,192.0,106254.72,0.0,Hold,0.0,0.014457918421195856
134,2021-08-25,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,1233.0,74621.16,0.0,Buy,6.0,
135,2021-08-25,ARKW,SNOWFLAKE INC-CLASS A,SNOW,98.0,27574.26,0.0,Hold,0.0,1.7833888004630278
136,2021-08-25,ARKG,TELADOC HEALTH INC,TDOC,3881800.0,563171544.0,6.8,Buy,1965.0,
137,2021-08-25,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,13993758.0,414215236.8,5.0,Buy,7085.0,
138,2021-08-25,ARKG,EXACT SCIENCES CORP,EXAS,4057281.0,401995401.48,4.86,Buy,2054.0,
139,2021-08-25,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1759703.0,351465480.19,4.25,Buy,891.0,
140,2021-08-25,ARKG,IONIS PHARMACEUTICALS INC,IONS,8759235.0,350194215.3,4.23,Buy,4435.0,
141,2021-08-25,ARKG,FATE THERAPEUTICS INC,FATE,4681285.0,334852316.05,4.05,Buy,174123.0,
142,2021-08-25,ARKG,REGENERON PHARMACEUTICALS,REGN,464342.0,311085922.9,3.76,Buy,235.0,
143,2021-08-25,ARKG,CAREDX INC,CDNA,3508067.0,273734468.01,3.31,Buy,1776.0,
144,2021-08-25,ARKG,TWIST BIOSCIENCE CORP,TWST,2315171.0,265087079.5,3.2,Hold,0.0,5.930243315755395
145,2021-08-25,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1541181.0,250179911.73,3.02,Buy,780.0,
146,2021-08-25,ARKG,ACCOLADE INC,ACCD,5382732.0,245614061.16,2.97,Buy,2725.0,
147,2021-08-25,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,13887426.0,234142002.36,2.83,Buy,7031.0,
148,2021-08-25,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,700010.0,225284218.3,2.72,Buy,354.0,
149,2021-08-25,ARKG,CRISPR THERAPEUTICS AG,CRSP,1803725.0,228099063.5,2.76,Buy,913.0,
150,2021-08-25,ARKG,INCYTE CORP,INCY,2956259.0,223315804.86,2.7,Buy,1497.0,
151,2021-08-25,ARKG,BEAM THERAPEUTICS INC,BEAM,1772417.0,190268964.95,2.3,Buy,898.0,
152,2021-08-25,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,7107676.0,184230961.92,2.23,Buy,3599.0,
153,2021-08-25,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,1706026.0,157210295.9,1.9,Buy,864.0,
154,2021-08-25,ARKG,CASTLE BIOSCIENCES INC,CSTL,2176495.0,159624143.3,1.93,Buy,1102.0,
155,2021-08-25,ARKG,UIPATH INC - CLASS A,PATH,2498040.0,155028362.4,1.87,Buy,1265.0,
156,2021-08-25,ARKG,CODEXIS INC,CDXS,6228132.0,153398891.16,1.85,Buy,3153.0,
157,2021-08-25,ARKG,SCHRODINGER INC,SDGR,2596270.0,153803034.8,1.86,Buy,1315.0,
158,2021-08-25,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,4594316.0,153679870.2,1.86,Buy,37389.0,
159,2021-08-25,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,6070487.0,137800054.9,1.66,Buy,3074.0,
160,2021-08-25,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2618276.0,134160462.24,1.62,Hold,0.0,1.1848341232227444
161,2021-08-25,ARKG,INVITAE CORP,NVTA,4735053.0,130687462.8,1.58,Buy,2398.0,
162,2021-08-25,ARKG,BERKELEY LIGHTS INC,BLI,3448980.0,124818586.2,1.51,Buy,1746.0,
163,2021-08-25,ARKG,10X GENOMICS INC-CLASS A,TXG,648868.0,109730067.48,1.33,Buy,329.0,
164,2021-08-25,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,1697310.0,84865500.0,1.03,Sell,225226.0,
165,2021-08-25,ARKG,SEMA4 HOLDINGS CORP,SMFR,10329084.0,96680226.24,1.17,Buy,5230.0,
166,2021-08-25,ARKG,SOARING EAGLE ACQU - CL A,SRNG,9559046.0,95112507.7,1.15,Buy,4840.0,
167,2021-08-25,ARKG,REPARE THERAPEUTICS INC,RPTX,2773311.0,94237107.78,1.14,Buy,1633.0,
168,2021-08-25,ARKG,908 DEVICES INC,MASS,2702384.0,94097010.88,1.14,Buy,2018.0,
169,2021-08-25,ARKG,BUTTERFLY NETWORK INC,BFLY,7399031.0,87604527.04,1.06,Buy,3746.0,
170,2021-08-25,ARKG,VERVE THERAPEUTICS INC,VERV,1303853.0,82716434.32,1.0,Buy,660.0,
171,2021-08-25,ARKG,EDITAS MEDICINE INC,EDIT,1303734.0,84377664.48,1.02,Buy,660.0,
172,2021-08-25,ARKG,PERSONALIS INC,PSNL,4488884.0,86141683.96,1.04,Buy,4500.0,
173,2021-08-25,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,941166.0,64488694.32,0.78,Sell,249418.0,
174,2021-08-25,ARKG,VERACYTE INC,VCYT,1953529.0,82087288.58,0.99,Buy,989.0,
175,2021-08-25,ARKG,QUANTUM-SI INC,QSI,9239732.0,82695601.4,1.0,Buy,94650.0,
176,2021-08-25,ARKG,1LIFE HEALTHCARE INC,ONEM,3038210.0,72430926.4,0.88,Buy,1538.0,
177,2021-08-25,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,2669020.0,56583224.0,0.68,Buy,1352.0,
178,2021-08-25,ARKG,CELLECTIS - ADR,CLLS,4145336.0,55008608.72,0.66,Buy,2099.0,
179,2021-08-25,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,891572.0,51220811.4,0.62,Buy,452.0,
180,2021-08-25,ARKG,ZYMERGEN INC,ZY,3890250.0,44076532.5,0.53,Buy,1970.0,
181,2021-08-25,ARKG,CARIBOU BIOSCIENCES INC,CRBU,1440881.0,40157353.47,0.49,Buy,730.0,
182,2021-08-25,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,1676560.0,42081656.0,0.51,Buy,849.0,
183,2021-08-25,ARKG,CERUS CORP,CERS,5425368.0,33854296.32,0.41,Hold,0.0,2.6315789473684177
184,2021-08-25,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6411124.0,29106502.96,0.35,Buy,3246.0,
185,2021-08-25,ARKG,SURFACE ONCOLOGY INC,SURF,4377586.0,27447464.22,0.33,Buy,2217.0,
186,2021-08-25,ARKG,COMPUGEN LTD,CGEN,3806500.0,25389355.0,0.31,Hold,0.0,2.6153846153846154
187,2021-08-25,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,2062090.0,20105377.5,0.24,Buy,1150.0,
188,2021-08-25,ARKG,PFIZER INC,PFE,581644.0,28139936.72,0.34,Buy,258554.0,
189,2021-08-25,ARKG,SERES THERAPEUTICS INC,MCRB,1795788.0,11205717.12,0.14,Hold,0.0,-1.5772870662460634
190,2021-08-25,ARKG,SAREPTA THERAPEUTICS INC,SRPT,158151.0,12232979.85,0.15,Buy,80.0,
191,2021-08-25,ARKG,SEER INC,SEER,175935.0,6226339.65,0.08,Sell,82658.0,
192,2021-08-25,ARKG,EVOGENE LTD,EVGN,3049258.0,8232996.6,0.1,Hold,0.0,1.1235955056179687
193,2021-08-25,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,306134.0,6315544.42,0.08,Buy,155.0,
194,2021-08-25,ARKG,PURE STORAGE INC - CLASS A,PSTG,257067.0,5318716.23,0.06,Buy,130.0,
195,2021-08-25,ARKG,ORGANOVO HOLDINGS INC,ONVO ,251468.0,1893554.04,0.02,Buy,128.0,
196,2021-08-25,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,190991.0,586342.37,0.01,Sell,48386.0,
197,2021-08-25,ARKF,SQUARE INC - A,SQ,1485431.0,401318893.27,10.87,Sell,27430.0,
198,2021-08-25,ARKF,SHOPIFY INC - CLASS A,SHOP,157130.0,241746076.3,6.55,Hold,0.0,3.854435976535868
199,2021-08-25,ARKF,ZILLOW GROUP INC - C,Z,1894116.0,184695251.16,5.0,Buy,21094.0,
200,2021-08-25,ARKF,SEA LTD-ADR,SE,564973.0,176271576.0,4.77,Hold,0.0,-1.0246486692256402
201,2021-08-25,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,667270.0,173009765.6,4.69,Buy,6308.0,
202,2021-08-25,ARKF,PAYPAL HOLDINGS INC,PYPL,603168.0,168591487.68,4.57,Hold,0.0,0.9134233518665736
203,2021-08-25,ARKF,MERCADOLIBRE INC,MELI,91636.0,170011354.44,4.61,Hold,0.0,2.50220994475138
204,2021-08-25,ARKF,ADYEN NV,ADYEN,49106.0,159699002.96,4.33,Hold,0.0,2.4032408845671465
205,2021-08-25,ARKF,TWILIO INC - A,TWLO,371725.0,132334100.0,3.58,Hold,0.0,1.9706691109074244
206,2021-08-25,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,6200774.0,107087366.98,2.9,Hold,0.0,5.756276791181876
207,2021-08-25,ARKF,UIPATH INC - CLASS A,PATH,1650659.0,102439897.54,2.77,Hold,0.0,3.106828376806792
208,2021-08-25,ARKF,FACEBOOK INC-CLASS A,FB,269515.0,98510427.65,2.67,Hold,0.0,0.5944681436631408
209,2021-08-25,ARKF,DOCUSIGN INC,DOCU,329502.0,96870292.98,2.62,Hold,0.0,1.0656949362301933
210,2021-08-25,ARKF,PINTEREST INC- CLASS A,PINS,1689483.0,93225671.94,2.53,Hold,0.0,0.8222181618856138
211,2021-08-25,ARKF,Z HOLDINGS CORP,4689,13995506.0,85657857.52,2.32,Hold,0.0,0.3622021049661132
212,2021-08-25,ARKF,TELADOC HEALTH INC,TDOC,583694.0,84682325.52,2.29,Buy,12603.0,
213,2021-08-25,ARKF,INTUIT INC,INTU,135250.0,74931205.0,2.03,Hold,0.0,0.27692808919618456
214,2021-08-25,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,783894.0,74548319.4,2.02,Hold,0.0,2.368137782561911
215,2021-08-25,ARKF,STONECO LTD-A,STNE,1356898.0,74697234.9,2.02,Hold,0.0,3.985644125425011
216,2021-08-25,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,652791.0,71532837.78,1.94,Hold,0.0,1.3784808955500096
217,2021-08-25,ARKF,LENDINGCLUB CORP,LC,2336792.0,67953911.36,1.84,Hold,0.0,1.8563922942206623
218,2021-08-25,ARKF,DRAFTKINGS INC - CL A,DKNG,1350512.0,76263412.64,2.07,Buy,127608.0,
219,2021-08-25,ARKF,JD.COM INC-ADR,JD,981560.0,73832943.2,2.0,Hold,0.0,14.437851818043521
220,2021-08-25,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,525664.0,61712953.6,1.67,Hold,0.0,-0.5674599813669781
221,2021-08-25,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,12027263.0,56833632.32,1.54,Sell,899100.0,
222,2021-08-25,ARKF,PALANTIR TECHNOLOGIES INC-A,PLTR,1869081.0,46913933.1,1.27,Hold,0.0,1.1281224818694595
223,2021-08-25,ARKF,WORKDAY INC-CLASS A,WDAY,186607.0,45869866.67,1.24,Hold,0.0,1.314813288269718
224,2021-08-25,ARKF,BILL.COM HOLDINGS INC,BILL,207907.0,45151163.19,1.22,Hold,0.0,-0.0828157349896599
225,2021-08-25,ARKF,DISCOVERY LTD,DSY,4786193.0,41160144.69,1.11,Hold,0.0,0.8144534458004369
226,2021-08-25,ARKF,SNAP INC - A,SNAP,519037.0,38735731.31,1.05,Hold,0.0,-1.1523178807946959
227,2021-08-25,ARKF,ETSY INC,ETSY,196441.0,39563217.4,1.07,Hold,0.0,2.4519279682571913
228,2021-08-25,ARKF,AMAZON.COM INC,AMZN,11746.0,38829691.88,1.05,Hold,0.0,1.2220327202246246
229,2021-08-25,ARKF,FARFETCH LTD-CLASS A,FTCH,916992.0,39210577.92,1.06,Hold,0.0,4.5988258317025466
230,2021-08-25,ARKF,MEITUAN-CLASS B,3690,1342426.0,38233379.15,1.04,Sell,6693.0,
231,2021-08-25,ARKF,PINDUODUO INC-ADR,PDD,424294.0,42056021.28,1.14,Buy,10231.0,
