No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
51,2021-03-04,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,53881.0,6228104.79,0.03,Sell,415611.0,
52,2021-03-04,ARKK,SYROS PHARMACEUTICALS INC,SYRS,4761841.0,37904254.36,0.18,Sell,35397.0,
53,2021-03-04,ARKK,BERKELEY LIGHTS INC,BLI,1339159.0,71939621.48,0.33,Buy,777991.0,
54,2021-03-04,ARKK,ORGANOVO HOLDINGS INC,ONVO ,125116.0,1425071.24,0.01,Sell,945.0,
55,2021-03-04,ARKQ,TESLA INC,TSLA,530925.0,329938032.0,10.03,Sell,10352.0,
56,2021-03-04,ARKQ,BAIDU INC - SPON ADR,BIDU,723387.0,188507418.33,5.73,Sell,14096.0,
57,2021-03-04,ARKQ,TRIMBLE INC,TRMB,2487998.0,175080419.26,5.32,Sell,48496.0,
58,2021-03-04,ARKQ,JD.COM INC-ADR,JD,1785250.0,162047142.5,4.93,Sell,34800.0,
59,2021-03-04,ARKQ,DEERE & CO,DE,484290.0,163665805.5,4.98,Sell,9440.0,
60,2021-03-04,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,5137394.0,128897215.46,3.92,Sell,100144.0,
61,2021-03-04,ARKQ,TERADYNE INC,TER,1171899.0,133561329.03,4.06,Buy,35982.0,
62,2021-03-04,ARKQ,ALPHABET INC-CL C,GOOG,65326.0,133858853.34,4.07,Sell,1280.0,
63,2021-03-04,ARKQ,NXP SEMICONDUCTORS NV,NXPI,651843.0,109040297.04,3.31,Sell,12704.0,
64,2021-03-04,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,3727245.0,111817350.0,3.4,Sell,72656.0,
65,2021-03-04,ARKQ,CATERPILLAR INC,CAT,464635.0,98860388.95,3.01,Sell,9056.0,
66,2021-03-04,ARKQ,LOCKHEED MARTIN CORP,LMT,278598.0,94235773.5,2.86,Sell,5424.0,
67,2021-03-04,ARKQ,NVIDIA CORP,NVDA,163011.0,80659472.91,2.45,Sell,3168.0,
68,2021-03-04,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,675370.0,78066018.3,2.37,Sell,13168.0,
69,2021-03-04,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,218445.0,80313488.7,2.44,Sell,4256.0,
70,2021-03-04,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,2000940.0,74575033.8,2.27,Sell,39008.0,
71,2021-03-04,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,1368551.0,66689490.23,2.03,Sell,26672.0,
72,2021-03-04,ARKQ,MATERIALISE NV-ADR,MTLS,1905395.0,66307746.0,2.02,Sell,37136.0,
73,2021-03-04,ARKQ,AEROVIRONMENT INC,AVAV,592461.0,63215588.7,1.92,Sell,11552.0,
74,2021-03-04,ARKQ,MAGNA INTERNATIONAL INC,MGA,732081.0,62285451.48,1.89,Sell,14272.0,
75,2021-03-04,ARKQ,SYNOPSYS INC,SNPS,265825.0,61086585.0,1.86,Sell,5184.0,
76,2021-03-04,ARKQ,NANO DIMENSION LTD - ADR,NNDM,7109171.0,55380442.09,1.68,Sell,138576.0,
77,2021-03-04,ARKQ,INTUITIVE SURGICAL INC,ISRG,81737.0,57965428.29,1.76,Sell,1584.0,
78,2021-03-04,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,1795523.0,60221841.42,1.83,Buy,129603.0,
79,2021-03-04,ARKQ,RAVEN INDUSTRIES INC,RAVN,1206964.0,45695657.04,1.39,Sell,23520.0,
80,2021-03-04,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,1519657.0,46045607.1,1.4,Sell,29616.0,
81,2021-03-04,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,514413.0,44702489.7,1.36,Sell,10032.0,
82,2021-03-04,ARKQ,WORKHORSE GROUP INC,WKHS,3606095.0,52144133.7,1.59,Buy,437308.0,
83,2021-03-04,ARKQ,2U INC,TWOU,1119091.0,39806066.87,1.21,Sell,21824.0,
84,2021-03-04,ARKQ,PACCAR INC,PCAR,395512.0,36545308.8,1.11,Sell,7712.0,
85,2021-03-04,ARKQ,ROCKWELL AUTOMATION INC,ROK,65605.0,16143422.35,0.49,Sell,87533.0,
86,2021-03-04,ARKQ,STRATASYS LTD,SSYS,1375206.0,33610034.64,1.02,Sell,26800.0,
87,2021-03-04,ARKQ,EXPERIENCE INVESTMENT CORP-A,EXPC,2676073.0,34548102.43,1.05,Sell,52160.0,
88,2021-03-04,ARKQ,ELBIT SYSTEMS LTD,ESLT,273907.0,35659952.33,1.08,Sell,2543.0,
89,2021-03-04,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,147859.0,34081499.5,1.04,Sell,2880.0,
90,2021-03-04,ARKQ,ANSYS INC,ANSS,107634.0,32953225.44,1.0,Sell,2096.0,
91,2021-03-04,ARKQ,PROTO LABS INC,PRLB,241059.0,31523285.43,0.96,Sell,4704.0,
92,2021-03-04,ARKQ,EXONE CO/THE,XONE,929187.0,28972050.66,0.88,Sell,18112.0,
93,2021-03-04,ARKQ,XILINX INC,XLNX,244925.0,28685616.0,0.87,Sell,4768.0,
94,2021-03-04,ARKQ,AUTODESK INC,ADSK,76730.0,20367211.2,0.62,Sell,1488.0,
95,2021-03-04,ARKQ,VUZIX CORP,VUZI,1313019.0,20509356.78,0.62,Buy,265168.0,
96,2021-03-04,ARKQ,UNITY SOFTWARE INC,U,170288.0,16277829.92,0.49,Sell,3312.0,
97,2021-03-04,ARKQ,AMAZON.COM INC,AMZN,2887.0,8596244.59,0.26,Sell,2912.0,
98,2021-03-04,ARKQ,ONE - CLASS A,AONE,1415977.0,15377510.22,0.47,Sell,27600.0,
99,2021-03-04,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,1464692.0,15774732.84,0.48,Sell,28544.0,
100,2021-03-04,ARKQ,APPLE INC,AAPL,33140.0,3981108.2,0.12,Sell,29900.0,
101,2021-03-04,ARKQ,FLIR SYSTEMS INC,FLIR,5636.0,300060.64,0.01,Sell,43165.0,
102,2021-03-04,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,183649.0,2091762.11,0.06,Sell,3584.0,
103,2021-03-04,ARKQ,SPLUNK INC,SPLK,1232.0,171827.04,0.01,Sell,16.0,
104,2021-03-04,ARKW,TESLA INC,TSLA,1110140.0,689885401.6,9.56,Sell,29588.0,
105,2021-03-04,ARKW,SQUARE INC - A,SQ,1746153.0,381377276.73,5.28,Buy,41150.0,
106,2021-03-04,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,8309914.0,344030439.6,4.77,Sell,221416.0,
107,2021-03-04,ARKW,TELADOC HEALTH INC,TDOC,1573851.0,308443318.98,4.27,Sell,41938.0,
108,2021-03-04,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,950294.0,270843292.94,3.75,Sell,25324.0,
109,2021-03-04,ARKW,ROKU INC,ROKU,783532.0,282032343.4,3.91,Buy,33127.0,
110,2021-03-04,ARKW,SHOPIFY INC - CLASS A,SHOP,230907.0,265413742.08,3.68,Buy,6980.0,
111,2021-03-04,ARKW,TWITTER INC,TWTR,3168968.0,211528614.0,2.93,Sell,84448.0,
112,2021-03-04,ARKW,PAYPAL HOLDINGS INC,PYPL,815263.0,194904925.41,2.7,Sell,21736.0,
113,2021-03-04,ARKW,NETFLIX INC,NFLX,335753.0,171667151.37,2.38,Sell,45510.0,
114,2021-03-04,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,6512163.0,158799094.76,2.2,Sell,136791.0,
115,2021-03-04,ARKW,BAIDU INC - SPON ADR,BIDU,644511.0,167953121.49,2.33,Sell,17160.0,
116,2021-03-04,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,500342.0,171662336.78,2.38,Sell,13338.0,
117,2021-03-04,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,1453923.0,161574462.99,2.24,Sell,38740.0,
118,2021-03-04,ARKW,TWILIO INC - A,TWLO,416768.0,144222566.4,2.0,Sell,11102.0,
119,2021-03-04,ARKW,ZILLOW GROUP INC - C,Z,1134025.0,154794412.5,2.14,Buy,111870.0,
120,2021-03-04,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1587056.0,137915166.4,1.91,Sell,42302.0,
121,2021-03-04,ARKW,UNITY SOFTWARE INC,U,1347290.0,128787451.1,1.78,Sell,35906.0,
122,2021-03-04,ARKW,AGORA INC-ADR,API,2133760.0,127598848.0,1.77,Sell,77584.0,
123,2021-03-04,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,5416695.0,133954867.35,1.86,Sell,144326.0,
124,2021-03-04,ARKW,JD.COM INC-ADR,JD,1326865.0,120439536.05,1.67,Sell,35360.0,
125,2021-03-04,ARKW,DOCUSIGN INC,DOCU,542383.0,114236707.46,1.58,Sell,14456.0,
126,2021-03-04,ARKW,SEA LTD-ADR,SE,471432.0,108278501.76,1.5,Sell,12558.0,
127,2021-03-04,ARKW,FACEBOOK INC-CLASS A,FB,318750.0,82122750.0,1.14,Sell,155473.0,
128,2021-03-04,ARKW,KE HOLDINGS INC,BEKE,1859154.0,97940232.72,1.36,Sell,49530.0,
129,2021-03-04,ARKW,PURE STORAGE INC - CLASS A,PSTG,5071532.0,102444946.4,1.42,Sell,135122.0,
130,2021-03-04,ARKW,HUYA INC-ADR,HUYA,4176909.0,108098404.92,1.5,Sell,111306.0,
131,2021-03-04,ARKW,NVIDIA CORP,NVDA,198585.0,98261843.85,1.36,Sell,5304.0,
132,2021-03-04,ARKW,FASTLY INC - CLASS A,FSLY,1494804.0,97894713.96,1.36,Sell,39832.0,
133,2021-03-04,ARKW,TRADE DESK INC/THE -CLASS A,TTD,137073.0,87748651.68,1.22,Sell,3640.0,
134,2021-03-04,ARKW,SILVERGATE CAPITAL CORP-CL A,SI,662630.0,77912035.4,1.08,Sell,17654.0,
135,2021-03-04,ARKW,DRAFTKINGS INC - CL A,DKNG,1423103.0,88104306.73,1.22,Sell,37908.0,
136,2021-03-04,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1867029.0,82429330.35,1.14,Sell,49738.0,
137,2021-03-04,ARKW,PINTEREST INC- CLASS A,PINS,1155892.0,79571605.28,1.1,Sell,30810.0,
138,2021-03-04,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,1173222.0,82266326.64,1.14,Sell,31252.0,
139,2021-03-04,ARKW,HUBSPOT INC,HUBS,170179.0,78452519.0,1.09,Sell,4524.0,
140,2021-03-04,ARKW,VERACYTE INC,VCYT,1530879.0,71813533.89,0.99,Sell,40794.0,
141,2021-03-04,ARKW,PAGERDUTY INC,PD,1993909.0,76067628.35,1.05,Sell,53118.0,
142,2021-03-04,ARKW,LENDINGTREE INC,TREE UW,330189.0,76947244.56,1.07,Sell,8788.0,
143,2021-03-04,ARKW,ADOBE INC,ADBE,180439.0,79223547.34,1.1,Sell,4810.0,
144,2021-03-04,ARKW,SNAP INC - A,SNAP,1352685.0,78063451.35,1.08,Sell,36036.0,
145,2021-03-04,ARKW,PELOTON INTERACTIVE INC-A,PTON,713703.0,74760389.25,1.04,Sell,19032.0,
146,2021-03-04,ARKW,MERCADOLIBRE INC,MELI,48497.0,70739664.08,0.98,Sell,1300.0,
147,2021-03-04,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,348394.0,67236558.06,0.93,Sell,9282.0,
148,2021-03-04,ARKW,SYNOPSYS INC,SNPS,303831.0,69820363.8,0.97,Sell,8086.0,
149,2021-03-04,ARKW,CLOUDFLARE INC - CLASS A,NET,982726.0,66137459.8,0.92,Sell,26182.0,
150,2021-03-04,ARKW,ATLASSIAN CORP PLC-CLASS A,TEAM,297416.0,67049463.04,0.93,Sell,7930.0,
151,2021-03-04,ARKW,2U INC,TWOU,1751476.0,62300001.32,0.86,Sell,46670.0,
152,2021-03-04,ARKW,OKTA INC,OKTA,247873.0,56073830.06,0.78,Sell,6604.0,
153,2021-03-04,ARKW,SKILLZ INC,SKLZ,2693237.0,76299404.21,1.06,Buy,896056.0,
154,2021-03-04,ARKW,NANO DIMENSION LTD - ADR,NNDM,5877298.0,45784151.42,0.63,Sell,156624.0,
155,2021-03-04,ARKW,LENDINGCLUB CORP,LC,4283533.0,46990357.01,0.65,Sell,114140.0,
156,2021-03-04,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,9477.0,1095446.43,0.02,Sell,352305.0,
157,2021-03-04,ARKG,TELADOC HEALTH INC,TDOC,3585899.0,702764486.02,7.56,Sell,97350.0,
158,2021-03-04,ARKG,REGENERON PHARMACEUTICALS,REGN,1050231.0,471952806.78,5.08,Sell,38623.0,
159,2021-03-04,ARKG,EXACT SCIENCES CORP,EXAS,3729941.0,451397459.82,4.86,Sell,101244.0,
160,2021-03-04,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,15106475.0,434764350.5,4.68,Sell,410109.0,
161,2021-03-04,ARKG,TWIST BIOSCIENCE CORP,TWST,3204326.0,373688498.12,4.02,Sell,86966.0,
162,2021-03-04,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,4610782.0,385000297.0,4.14,Sell,125198.0,
163,2021-03-04,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1730550.0,359590984.5,3.87,Sell,238838.0,
164,2021-03-04,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,9320569.0,377483044.5,4.06,Sell,524249.0,
165,2021-03-04,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,19799230.0,345298571.2,3.72,Sell,537549.0,
166,2021-03-04,ARKG,FATE THERAPEUTICS INC,FATE,3824001.0,317927443.14,3.42,Sell,103840.0,
167,2021-03-04,ARKG,CAREDX INC,CDNA,4519377.0,299860663.95,3.23,Sell,122720.0,
168,2021-03-04,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,7756134.0,246412377.18,2.65,Sell,210571.0,
169,2021-03-04,ARKG,CRISPR THERAPEUTICS AG,CRSP,2063144.0,238272500.56,2.56,Sell,55991.0,
170,2021-03-04,ARKG,INCYTE CORP,INCY,3028303.0,234693482.5,2.53,Sell,82246.0,
171,2021-03-04,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,849719.0,217638527.47,2.34,Sell,23069.0,
172,2021-03-04,ARKG,INVITAE CORP,NVTA,5526647.0,199014558.47,2.14,Sell,150037.0,
173,2021-03-04,ARKG,ACCOLADE INC,ACCD,4875409.0,190482229.63,2.05,Buy,63141.0,
174,2021-03-04,ARKG,IONIS PHARMACEUTICALS INC,IONS,3812694.0,195476821.38,2.1,Sell,103486.0,
175,2021-03-04,ARKG,CASTLE BIOSCIENCES INC,CSTL,2631672.0,179664247.44,1.93,Sell,71449.0,
176,2021-03-04,ARKG,10X GENOMICS INC-CLASS A,TXG,1178136.0,173657246.4,1.87,Buy,70450.0,
177,2021-03-04,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,3519009.0,160255669.86,1.72,Sell,95521.0,
178,2021-03-04,ARKG,PURE STORAGE INC - CLASS A,PSTG,7788938.0,157336547.6,1.69,Sell,211456.0,
179,2021-03-04,ARKG,PERSONALIS INC,PSNL,6026960.0,154109367.2,1.66,Sell,163607.0,
180,2021-03-04,ARKG,BERKELEY LIGHTS INC,BLI,2809815.0,150943261.8,1.62,Sell,76287.0,
181,2021-03-04,ARKG,SCHRODINGER INC,SDGR,2082833.0,151192847.47,1.63,Buy,393726.0,
182,2021-03-04,ARKG,SAREPTA THERAPEUTICS INC,SRPT,1885035.0,154874475.6,1.67,Sell,38958.0,
183,2021-03-04,ARKG,BEAM THERAPEUTICS INC,BEAM,1815061.0,133388832.89,1.44,Sell,49265.0,
184,2021-03-04,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,2263016.0,134287369.44,1.45,Sell,61419.0,
185,2021-03-04,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,2769884.0,120988533.12,1.3,Buy,117908.0,
186,2021-03-04,ARKG,CODEXIS INC,CDXS,5883666.0,117732156.66,1.27,Buy,41823.0,
187,2021-03-04,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1948338.0,106028553.96,1.14,Sell,52923.0,
188,2021-03-04,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,242878.0,107220921.88,1.15,Sell,6608.0,
189,2021-03-04,ARKG,CELLECTIS - ADR,CLLS,5397750.0,104230552.5,1.12,Sell,146556.0,
190,2021-03-04,ARKG,GUARDANT HEALTH INC,GH,712518.0,94871771.7,1.02,Sell,19352.0,
191,2021-03-04,ARKG,PHREESIA INC,PHR,1734959.0,98857963.82,1.06,Sell,47082.0,
192,2021-03-04,ARKG,VERACYTE INC,VCYT,1823514.0,85541041.74,0.92,Sell,49501.0,
193,2021-03-04,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,1343882.0,81990240.82,0.88,Sell,36462.0,
194,2021-03-04,ARKG,ALPHABET INC-CL A,GOOGL,20021.0,40721312.53,0.44,Sell,22251.0,
195,2021-03-04,ARKG,EDITAS MEDICINE INC,EDIT,1620338.0,65396841.68,0.7,Sell,44014.0,
196,2021-03-04,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,4014072.0,64265292.72,0.69,Buy,380848.0,
197,2021-03-04,ARKG,ABBVIE INC,ABBV,560612.0,59228657.8,0.64,Sell,15222.0,
198,2021-03-04,ARKG,SERES THERAPEUTICS INC,MCRB,3177053.0,57536429.83,0.62,Sell,86258.0,
199,2021-03-04,ARKG,BUTTERFLY NETWORK INC,BFLY,3713206.0,59596956.3,0.64,Buy,468971.0,
200,2021-03-04,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,7707555.0,46939009.95,0.51,Sell,209273.0,
201,2021-03-04,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,1583331.0,43921601.94,0.47,Sell,43011.0,
202,2021-03-04,ARKG,CERUS CORP,CERS,7291687.0,43020953.3,0.46,Sell,197945.0,
203,2021-03-04,ARKG,COMPUGEN LTD,CGEN,5115989.0,41746470.24,0.45,Sell,138886.0,
204,2021-03-04,ARKG,908 DEVICES INC,MASS,982570.0,42260335.7,0.45,Buy,84682.0,
205,2021-03-04,ARKG,REPARE THERAPEUTICS INC,RPTX,1294051.0,35482878.42,0.38,Sell,3736.0,
206,2021-03-04,ARKG,SURFACE ONCOLOGY INC,SURF,3917929.0,29502005.37,0.32,Sell,106377.0,
207,2021-03-04,ARKG,1LIFE HEALTHCARE INC,ONEM,1112900.0,46029544.0,0.5,Buy,422069.0,
208,2021-03-04,ARKG,SYROS PHARMACEUTICALS INC,SYRS,2825128.0,22488018.88,0.24,Sell,76700.0,
209,2021-03-04,ARKG,EVOGENE LTD,EVGN,4098383.0,19344367.76,0.21,Sell,111274.0,
210,2021-03-04,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,3408222.0,18233987.7,0.2,Sell,92671.0,
211,2021-03-04,ARKG,ORGANOVO HOLDINGS INC,ONVO ,334598.0,3811071.22,0.04,Sell,9086.0,
212,2021-03-04,ARKF,SQUARE INC - A,SQ,1879121.0,410418817.61,9.94,Sell,11780.0,
213,2021-03-04,ARKF,PAYPAL HOLDINGS INC,PYPL,933156.0,223089604.92,5.4,Sell,5850.0,
214,2021-03-04,ARKF,ZILLOW GROUP INC - C,Z,1337050.0,182507325.0,4.42,Sell,8380.0,
215,2021-03-04,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,1316271.0,154767144.18,3.75,Sell,8250.0,
216,2021-03-04,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1894769.0,164655426.1,3.99,Sell,11880.0,
217,2021-03-04,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,1477769.0,164224468.97,3.98,Sell,9270.0,
218,2021-03-04,ARKF,PINTEREST INC- CLASS A,PINS,2127047.0,146425915.48,3.55,Sell,13340.0,
219,2021-03-04,ARKF,SEA LTD-ADR,SE,625918.0,143760846.24,3.48,Sell,3920.0,
220,2021-03-04,ARKF,SHOPIFY INC - CLASS A,SHOP,131122.0,150716871.68,3.65,Buy,6646.0,
221,2021-03-04,ARKF,ADYEN NV,ADYEN,58379.0,131064310.68,3.17,Sell,370.0,
222,2021-03-04,ARKF,YEAHKA LTD,9923,11673200.0,120645455.78,2.92,Sell,72000.0,
223,2021-03-04,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,4372551.0,106624656.14,2.58,Sell,27430.0,
224,2021-03-04,ARKF,MERCADOLIBRE INC,MELI,79528.0,116002721.92,2.81,Sell,500.0,
225,2021-03-04,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,501708.0,115643694.0,2.8,Sell,3150.0,
226,2021-03-04,ARKF,FACEBOOK INC-CLASS A,FB,429584.0,110678021.76,2.68,Sell,34644.0,
227,2021-03-04,ARKF,SNAP INC - A,SNAP,1901411.0,109730428.81,2.66,Sell,11920.0,
228,2021-03-04,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,15608045.0,101776075.18,2.47,Sell,98000.0,
229,2021-03-04,ARKF,MEITUAN-CLASS B,3690,2315782.0,101466636.6,2.46,Sell,14000.0,
230,2021-03-04,ARKF,TWILIO INC - A,TWLO,297665.0,103006973.25,2.5,Sell,1870.0,
231,2021-03-04,ARKF,DOCUSIGN INC,DOCU,403271.0,84936938.02,2.06,Sell,2530.0,
232,2021-03-04,ARKF,Z HOLDINGS CORP,4689,14532230.0,81567435.82,1.98,Sell,91000.0,
233,2021-03-04,ARKF,APPLE INC,AAPL,680306.0,81725159.78,1.98,Sell,4270.0,
234,2021-03-04,ARKF,WORKDAY INC-CLASS A,WDAY,329552.0,75912303.2,1.84,Sell,2070.0,
235,2021-03-04,ARKF,INTUIT INC,INTU,201354.0,75775550.82,1.84,Sell,1260.0,
