No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
236,2021-05-14,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1263377.0,80957198.16,2.41,Sell,11900.0,
237,2021-05-14,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,706737.0,79274689.29,2.36,Sell,6664.0,
238,2021-05-14,ARKF,YEAHKA LTD,9923,10867200.0,70089305.99,2.09,Sell,652000.0,
239,2021-05-14,ARKF,DOCUSIGN INC,DOCU,375646.0,67676383.36,2.02,Sell,3542.0,
240,2021-05-14,ARKF,WORKDAY INC-CLASS A,WDAY,284167.0,63249890.86,1.88,Sell,2674.0,
241,2021-05-14,ARKF,INTUIT INC,INTU,153927.0,62112623.04,1.85,Sell,1456.0,
242,2021-05-14,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,701393.0,64472044.56,1.92,Sell,37551.0,
243,2021-05-14,ARKF,Z HOLDINGS CORP,4689,13542230.0,54720830.68,1.63,Sell,127400.0,
244,2021-05-14,ARKF,DISCOVERY LTD,DSY,5142686.0,51364061.07,1.53,Sell,48468.0,
245,2021-05-14,ARKF,SCHWAB (CHARLES) CORP,SCHW,668635.0,47091963.05,1.4,Sell,6300.0,
246,2021-05-14,ARKF,PING AN HEALTHCARE AND TECHN,1833,3780700.0,41783892.04,1.24,Sell,35000.0,
247,2021-05-14,ARKF,BASE INC,4477,2640800.0,37306865.26,1.11,Sell,25200.0,
248,2021-05-14,ARKF,AMAZON.COM INC,AMZN,12570.0,39739677.9,1.18,Sell,126.0,
249,2021-05-14,ARKF,KE HOLDINGS INC-ADR,BEKE,796516.0,37754858.4,1.12,Sell,7504.0,
250,2021-05-14,ARKF,TELADOC HEALTH INC,TDOC,265884.0,35285465.64,1.05,Sell,2506.0,
251,2021-05-14,ARKF,BILL.COM HOLDINGS INC,BILL,266633.0,35691493.38,1.06,Sell,2520.0,
252,2021-05-14,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,383955.0,35761568.7,1.06,Sell,3612.0,
253,2021-05-14,ARKF,DRAFTKINGS INC - CL A,DKNG,853658.0,34991441.42,1.04,Buy,91219.0,
254,2021-05-14,ARKF,LENDINGCLUB CORP,LC,2547012.0,31455598.2,0.94,Sell,24010.0,
255,2021-05-14,ARKF,UIPATH INC - CLASS A,PATH,383034.0,25441118.28,0.76,Sell,3612.0,
256,2021-05-14,ARKF,APPLE INC,AAPL,192977.0,24116335.69,0.72,Sell,1820.0,
257,2021-05-14,ARKF,HDFC BANK LTD-ADR,HDB,261264.0,18160460.64,0.54,Sell,2464.0,
258,2021-05-14,ARKF,STONECO LTD-A,STNE,299182.0,16799069.3,0.5,Sell,2814.0,
259,2021-05-14,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,143244.0,11173032.0,0.33,Sell,1344.0,
260,2021-05-14,ARKF,MARKETAXESS HOLDINGS INC,MKTX,1214.0,548995.08,0.02,Sell,14.0,
261,2021-05-14,ARKF,LENDINGTREE INC,TREE UW,1772.0,297058.08,0.01,Sell,14.0,
262,2021-05-14,ARKF,NVIDIA CORP,NVDA,557.0,304461.77,0.01,Hold,0.0,-0.6777628375186203
263,2021-05-14,ARKX,TRIMBLE INC,TRMB,724112.0,53794280.48,8.75,Hold,0.0,0.6094257854821208
264,2021-05-14,ARKX,THE 3D PRINTING ETF,PRNT,1164090.0,41266990.5,6.72,Buy,20300.0,
265,2021-05-14,ARKX,JD.COM INC-ADR,JD,558680.0,37448320.4,6.09,Hold,0.0,-5.922807017543863
266,2021-05-14,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1479027.0,36280532.31,5.9,Buy,58500.0,
267,2021-05-14,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,159785.0,34294654.55,5.58,Hold,0.0,1.6914621434662995
268,2021-05-14,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,912509.0,33361329.04,5.43,Buy,22000.0,
269,2021-05-14,ARKX,LOCKHEED MARTIN CORP,LMT,74009.0,28698469.93,4.67,Hold,0.0,1.8785140034680312
270,2021-05-14,ARKX,KOMATSU LTD,6301,951188.0,28091923.21,4.57,Hold,0.0,0.29222274660384645
271,2021-05-14,ARKX,THALES SA,HO,256882.0,26263450.28,4.27,Hold,0.0,-0.0008282163849161729
272,2021-05-14,ARKX,BOEING CO/THE,BA,91958.0,20473529.12,3.33,Hold,0.0,0.8424676148201963
273,2021-05-14,ARKX,AMAZON.COM INC,AMZN,6332.0,20018428.04,3.26,Hold,0.0,0.3023534711955222
274,2021-05-14,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,430538.0,18276338.1,2.97,Hold,0.0,4.044117647058841
275,2021-05-14,ARKX,ALPHABET INC-CL C,GOOG,7521.0,17012276.37,2.77,Hold,0.0,1.0222948711077844
276,2021-05-14,ARKX,DASSAULT SYSTEMES SE,DSY,76370.0,16991210.56,2.77,Hold,0.0,1.2525647543498586
277,2021-05-14,ARKX,TERADYNE INC,TER,130464.0,15295599.36,2.49,Hold,0.0,2.303664921465962
278,2021-05-14,ARKX,NVIDIA CORP,NVDA,26542.0,14508122.62,2.36,Hold,0.0,-0.6777628375186259
279,2021-05-14,ARKX,RAVEN INDUSTRIES INC,RAVN,321465.0,12919678.35,2.1,Hold,0.0,5.044432828018812
280,2021-05-14,ARKX,MEITUAN-CLASS B,3690,368459.0,11934278.81,1.94,Hold,0.0,-1.4398497165096322
281,2021-05-14,ARKX,GARMIN LTD,GRMN U,87453.0,12076384.77,1.97,Hold,0.0,1.424899008446569
282,2021-05-14,ARKX,NETFLIX INC,NFLX,23226.0,11303165.16,1.84,Hold,0.0,0.3464060373623628
283,2021-05-14,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1098261.0,10806888.24,1.76,Hold,0.0,-0.1015228426395884
284,2021-05-14,ARKX,DEERE & CO,DE,28771.0,10878602.81,1.77,Hold,0.0,1.1990471857184921
285,2021-05-14,ARKX,AIRBUS SE,AIR,90885.0,10544140.57,1.72,Hold,0.0,-0.5102636377476797
286,2021-05-14,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,45020.0,9277721.6,1.51,Hold,0.0,-6.284674852205551
287,2021-05-14,ARKX,ELBIT SYSTEMS LTD,ESLT,67817.0,9037971.59,1.47,Hold,0.0,2.0365975040196083
288,2021-05-14,ARKX,HEICO CORP,HEI,58952.0,7833541.76,1.27,Hold,0.0,1.2650510592897342
289,2021-05-14,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,18449.0,7553205.09,1.23,Hold,0.0,-0.7298385141360778
290,2021-05-14,ARKX,HONEYWELL INTERNATIONAL INC,HON,33026.0,7387255.68,1.2,Hold,0.0,1.6542446827849435
291,2021-05-14,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,737086.0,7304522.26,1.19,Hold,0.0,0.20222446916076486
292,2021-05-14,ARKX,AEROVIRONMENT INC,AVAV,64297.0,6701676.31,1.09,Hold,0.0,2.5986809725366538
293,2021-05-14,ARKX,UIPATH INC - CLASS A,PATH,88219.0,5859505.98,0.95,Hold,0.0,-7.441471571906354
294,2021-05-14,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,79974.0,5908479.12,0.96,Hold,0.0,-2.5715416062244465
295,2021-05-14,ARKX,ANSYS INC,ANSS,18997.0,6034776.99,0.98,Hold,0.0,-0.9015472922385837
296,2021-05-14,ARKX,SYNOPSYS INC,SNPS,26061.0,6016442.46,0.98,Hold,0.0,1.015139581692475
297,2021-05-14,ARKX,AUTODESK INC,ADSK,19095.0,5150303.4,0.84,Hold,0.0,0.06678044075091981
298,2021-05-14,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,421151.0,4148337.35,0.68,Hold,0.0,0.0
299,2021-05-14,ARKX,WORKHORSE GROUP INC,WKHS,144595.0,1081570.6,0.18,Sell,385949.0,
300,2021-05-14,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,7574.0,117397.0,0.02,Hold,0.0,-3.606965174129352
301,2021-05-14,PRNT,STRAUMANN HOLDING AG-REG,STMN,19686.0,28877437.2,5.66,Hold,0.0,0.3146911096904687
302,2021-05-14,PRNT,EXONE CO/THE,XONE,1424454.0,25369525.74,4.97,Hold,0.0,-7.191245440333518
303,2021-05-14,PRNT,3D SYSTEMS CORP,DDD,1263490.0,25421418.8,4.98,Hold,0.0,-4.281636536631779
304,2021-05-14,PRNT,ALTAIR ENGINEERING INC - A,ALTR,406514.0,25805508.72,5.06,Hold,0.0,1.649319455564444
305,2021-05-14,PRNT,HP INC,HPQ,789723.0,25579127.97,5.01,Hold,0.0,1.3771517996870002
306,2021-05-14,PRNT,DASSAULT SYSTEMES SE,DSY,109386.0,24336788.77,4.77,Hold,0.0,1.2525647582131265
307,2021-05-14,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,443794.0,23812891.83,4.67,Hold,0.0,-0.7125779284406563
308,2021-05-14,PRNT,MICROSOFT CORP,MSFT,96483.0,23448263.49,4.59,Hold,0.0,1.6861924686192398
309,2021-05-14,PRNT,RENISHAW PLC,RSW,299376.0,22719204.01,4.45,Hold,0.0,-0.5916184262645565
310,2021-05-14,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1213330.0,23490333.91,4.6,Hold,0.0,3.0284635484073883
311,2021-05-14,PRNT,AUTODESK INC,ADSK,83772.0,22594983.84,4.43,Hold,0.0,0.06678044075091293
312,2021-05-14,PRNT,TRIMBLE INC,TRMB,305137.0,22668627.73,4.44,Hold,0.0,0.6094257854821334
313,2021-05-14,PRNT,ANSYS INC,ANSS,66847.0,21235286.49,4.16,Hold,0.0,-0.9015472922385915
314,2021-05-14,PRNT,PTC INC,PTC,169684.0,21276676.76,4.17,Hold,0.0,0.07182761372706628
315,2021-05-14,PRNT,STRATASYS LTD,SSYS,688875.0,12992182.5,2.55,Hold,0.0,-2.983539094650206
316,2021-05-14,PRNT,DESKTOP METAL INC-A,DM,1046757.0,12247056.9,2.4,Hold,0.0,-3.5449299258037903
317,2021-05-14,PRNT,PROTO LABS INC,PRLB,124011.0,11509460.91,2.26,Hold,0.0,1.9218097957390732
318,2021-05-14,PRNT,NANO DIMENSION LTD - ADR,NNDM,1850437.0,10232916.61,2.0,Hold,0.0,-6.429780033840953
319,2021-05-14,PRNT,MATERIALISE NV-ADR,MTLS,318321.0,7537841.28,1.48,Hold,0.0,-3.1096563011456624
320,2021-05-14,PRNT,AMETEK INC,AME,54866.0,7320221.72,1.43,Hold,0.0,1.9718740446346588
321,2021-05-14,PRNT,HEXAGON AB-B SHS,HEXAB,73155.0,6815239.81,1.34,Hold,0.0,0.26955952405645656
322,2021-05-14,PRNT,ALIGN TECHNOLOGY INC,ALGN,12031.0,6660602.22,1.31,Hold,0.0,0.9076990376202958
323,2021-05-14,PRNT,ARCONIC CORP,ARNC,184471.0,6570857.02,1.29,Hold,0.0,1.078320090805895
324,2021-05-14,PRNT,FARO TECHNOLOGIES INC,FARO,87415.0,6165379.95,1.21,Hold,0.0,0.8868545272493175
325,2021-05-14,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28197.0,6081246.99,1.19,Hold,0.0,2.358803986710961
326,2021-05-14,PRNT,KAISER ALUMINUM CORP,KALU,44471.0,5789234.78,1.13,Hold,0.0,-1.854644149577807
327,2021-05-14,PRNT,BERTRANDT AG,BDT,89838.0,5292762.88,1.04,Hold,0.0,-0.7443124219647426
328,2021-05-14,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,41162.0,5410744.9,1.06,Hold,0.0,3.3818324813212848
329,2021-05-14,PRNT,SIEMENS AG-REG,SIE,30226.0,5125638.78,1.0,Hold,0.0,0.8317928499748042
330,2021-05-14,PRNT,MICHELIN (CGDE),ML,34235.0,5068204.89,0.99,Hold,0.0,-0.1743777545664059
331,2021-05-14,PRNT,MEDTRONIC PLC,MDT UN,40245.0,4998026.55,0.98,Hold,0.0,0.8690708252111647
332,2021-05-14,PRNT,MOOG INC-CLASS A,MOG/A,58813.0,5172603.35,1.01,Hold,0.0,4.577883472057072
333,2021-05-14,PRNT,NUVASIVE INC,NUVA,73450.0,5037935.5,0.99,Hold,0.0,1.7655786350148368
334,2021-05-14,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,104733.0,4952823.57,0.97,Hold,0.0,0.4033970276008591
335,2021-05-14,PRNT,OC OERLIKON CORP AG-REG,OERL,436587.0,4868910.4,0.95,Hold,0.0,0.3146912674709892
336,2021-05-14,PRNT,GENERAL ELECTRIC CO,GE,373683.0,4846668.51,0.95,Hold,0.0,1.1700468018720789
337,2021-05-14,PRNT,STRYKER CORP,SYK,19734.0,4891071.9,0.96,Hold,0.0,1.2624611864683881
338,2021-05-14,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,92444.0,4379072.28,0.86,Hold,0.0,4.569536423841061
339,2021-05-14,PRNT,EASTMAN CHEMICAL CO,EMN,6026.0,768857.34,0.15,Hold,0.0,2.006715701950753
340,2021-05-14,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,31102.0,702283.16,0.14,Hold,0.0,0.26642984014209525
341,2021-05-14,PRNT,VOESTALPINE AG,VOE,15652.0,693441.84,0.14,Hold,0.0,-0.25639923248378077
342,2021-05-14,PRNT,ARKEMA,AKE,5507.0,716767.86,0.14,Hold,0.0,-0.20787848182812801
343,2021-05-14,PRNT,DUPONT DE NEMOURS INC,DD,8943.0,729927.66,0.14,Hold,0.0,1.6311791806748952
344,2021-05-14,PRNT,3M CO,MMM,3397.0,690983.77,0.14,Hold,0.0,2.282898375823403
345,2021-05-14,PRNT,CARPENTER TECHNOLOGY,CRS,16514.0,699202.76,0.14,Hold,0.0,2.4933430162188395
346,2021-05-14,PRNT,EVONIK INDUSTRIES AG,EVK,18961.0,673684.12,0.13,Hold,0.0,-0.4715590517548119
347,2021-05-14,PRNT,TORAY INDUSTRIES INC,3402,109708.0,677786.62,0.13,Hold,0.0,-1.019485833539496
348,2021-05-14,PRNT,SANDVIK AB,SAND,24542.0,671191.25,0.13,Hold,0.0,0.26956012057900797
349,2021-05-14,PRNT,KONINKLIJKE DSM NV,DSM,3879.0,690979.25,0.14,Hold,0.0,0.6848582809320477
350,2021-05-14,PRNT,SGL CARBON SE,SGL,91548.0,673773.45,0.13,Hold,0.0,-2.4917014823697894
351,2021-05-14,PRNT,EASTMAN KODAK CO,KODK,94947.0,611458.68,0.12,Hold,0.0,-5.01474926253687
352,2021-05-14,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5917.0,681605.91,0.13,Hold,0.0,0.9170685053944547
353,2021-05-14,PRNT,XEROX HOLDINGS CORP,XRX UN,27864.0,645608.88,0.13,Hold,0.0,1.400437636761485
354,2021-05-14,PRNT,HEXCEL CORP,HXL,12291.0,631019.94,0.12,Hold,0.0,1.603008113991682
355,2021-05-14,PRNT,PYROGENESIS CANADA INC,PYR,130721.0,531010.39,0.1,Hold,0.0,-8.264644446679148
356,2021-05-14,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,127189.0,6591004.95,2.19,Hold,0.0,-1.3355168600858793
357,2021-05-14,IZRL,MALAM - TEAM LTD,MLTM,196276.0,6842397.79,2.28,Hold,0.0,2.957604088626773
358,2021-05-14,IZRL,PLASSON INDUSTRIES LTD,PLSN,117120.0,6610292.38,2.2,Hold,0.0,0.4824317552978134
359,2021-05-14,IZRL,ITURAN LOCATION AND CONTROL,ITRN,271848.0,6154638.72,2.05,Hold,0.0,1.297539149888142
360,2021-05-14,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,57453.0,5921315.51,1.97,Hold,0.0,-1.486188251866167
361,2021-05-14,IZRL,UROGEN PHARMA LTD,URGN UQ,329822.0,5072662.36,1.69,Hold,0.0,-15.308370044052852
362,2021-05-14,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,268638.0,5917025.06,1.97,Hold,0.0,-1.109858064133616
363,2021-05-14,IZRL,CELLCOM ISRAEL LTD,CEL,1622273.0,5980843.56,1.99,Hold,0.0,0.6593111615816598
364,2021-05-14,IZRL,HILAN LTD,HLAN,112628.0,5620788.28,1.87,Hold,0.0,-4.9261644444656145
365,2021-05-14,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1275264.0,5875935.27,1.96,Hold,0.0,0.19371344705160448
366,2021-05-14,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,44761.0,5920608.84,1.97,Hold,0.0,0.7361479623725795
367,2021-05-14,IZRL,CHECK POINT SOFTWARE TECH,CHKP,49852.0,5872565.6,1.96,Hold,0.0,0.0679578661229904
368,2021-05-14,IZRL,E & M COMPUTING,EMCO,844161.0,5893373.71,1.96,Hold,0.0,1.363428123886227
369,2021-05-14,IZRL,MATRIX IT LTD,MTRX,225673.0,5837647.87,1.94,Hold,0.0,0.31367252167318616
370,2021-05-14,IZRL,AUDIOCODES LTD,AUDC,187578.0,5833675.8,1.94,Hold,0.0,0.35495321071313457
371,2021-05-14,IZRL,TARO PHARMACEUTICAL INDUS,TARO,79876.0,5791010.0,1.93,Hold,0.0,0.4990296645411758
372,2021-05-14,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,361739.0,5735798.32,1.91,Hold,0.0,0.3223491755979175
373,2021-05-14,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5529825.0,5643776.17,1.88,Hold,0.0,0.025228128639975835
374,2021-05-14,IZRL,RADWARE LTD,RDWR,205330.0,5683534.4,1.89,Hold,0.0,0.8011653313911243
375,2021-05-14,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,32235.0,5584447.75,1.86,Hold,0.0,-0.49336366847376095
376,2021-05-14,IZRL,KAMADA LTD,KMDA,954374.0,5569260.47,1.85,Hold,0.0,-0.6770581247838133
377,2021-05-14,IZRL,POLYPID LTD,PYPD,631374.0,5303541.6,1.77,Hold,0.0,-5.1918735891647865
378,2021-05-14,IZRL,ROBOGROUP T.E.K LTD,ROBO,3455650.0,5974025.04,1.99,Buy,130337.0,
379,2021-05-14,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4472077.0,5462670.19,1.82,Hold,0.0,-1.3060714163368605
380,2021-05-14,IZRL,ITAMAR MEDICAL LTD,ITMR,7510978.0,5499345.33,1.83,Hold,0.0,-0.7052689902207792
381,2021-05-14,IZRL,NICE LTD - SPON ADR,NICE,24866.0,5546361.3,1.85,Hold,0.0,0.4593973787325922
382,2021-05-14,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,534442.0,5568885.64,1.85,Hold,0.0,1.4605647517039888
383,2021-05-14,IZRL,ARAD LTD,ARD,404801.0,5565982.99,1.85,Hold,0.0,2.603623192391829
384,2021-05-14,IZRL,ELBIT SYSTEMS LTD,ESLT,40900.0,5483250.26,1.83,Hold,0.0,2.0073751965938222
385,2021-05-14,IZRL,ALLOT LTD,ALLT,334949.0,5442921.25,1.81,Hold,0.0,1.2461059190031119
386,2021-05-14,IZRL,SILICOM LTD,SILC,129365.0,5118973.05,1.7,Hold,0.0,-1.2970815664754267
387,2021-05-14,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,61309.0,5280544.17,1.76,Hold,0.0,2.0376732614619026
388,2021-05-14,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,221639.0,5139826.06,1.71,Hold,0.0,1.242730188647017
389,2021-05-14,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,579769.0,4968620.33,1.65,Hold,0.0,-1.8327605956471942
390,2021-05-14,IZRL,KORNIT DIGITAL LTD,KRNT,56040.0,4804869.6,1.6,Hold,0.0,-4.382736701237876
391,2021-05-14,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,821287.0,4911296.26,1.64,Hold,0.0,-2.1276595744680953
392,2021-05-14,IZRL,RADA ELECTRONIC INDS LTD,RADA,442857.0,4955569.83,1.65,Hold,0.0,-1.322751322751319
393,2021-05-14,IZRL,PERION NETWORK LTD,PERI,343251.0,4843271.61,1.61,Hold,0.0,-3.35616438356163
394,2021-05-14,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,536909.0,4622786.49,1.54,Hold,0.0,-6.918918918918915
395,2021-05-14,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,195787.0,5049346.73,1.68,Hold,0.0,1.9770660340055357
396,2021-05-14,IZRL,INMODE LTD,INMD,69617.0,4788953.43,1.59,Hold,0.0,-2.563739376770548
397,2021-05-14,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,40883.0,4775952.06,1.59,Hold,0.0,-1.317790167257992
398,2021-05-14,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,177010.0,4818212.2,1.6,Hold,0.0,0.29476787030213314
399,2021-05-14,IZRL,WIX.COM LTD,WIX,20056.0,4452432.0,1.48,Hold,0.0,-7.376502002670229
400,2021-05-14,IZRL,CERAGON NETWORKS LTD,CRNT,1593060.0,4906624.8,1.63,Hold,0.0,2.3255813953488413
401,2021-05-14,IZRL,GAMIDA CELL LTD,GMDA,718719.0,4527929.7,1.51,Hold,0.0,-4.689863842662626
402,2021-05-14,IZRL,DARIOHEALTH CORP,DRIO,312969.0,4350269.1,1.45,Hold,0.0,-8.250825082508252
403,2021-05-14,IZRL,CAMTEK LTD,CAMT,174256.0,4607328.64,1.53,Hold,0.0,-2.3633677991137536
404,2021-05-14,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,21843.0,4456190.43,1.48,Hold,0.0,-2.0313100268920605
405,2021-05-14,IZRL,INTERCURE LTD,INCR,670364.15,4478330.81,1.49,Hold,0.0,-1.3952536172349728
406,2021-05-14,IZRL,NANO DIMENSION LTD - ADR,NNDM,765087.0,4230931.11,1.41,Hold,0.0,-6.429780033840939
407,2021-05-14,IZRL,FIVERR INTERNATIONAL LTD,FVRR,26269.0,4149713.93,1.38,Hold,0.0,-5.208520852085197
408,2021-05-14,IZRL,JFROG LTD,FROG,111905.0,3851770.1,1.28,Hold,0.0,-5.2051776370145895
409,2021-05-14,IZRL,NANO-X IMAGING LTD,NNOX,161352.0,3194769.6,1.06,Hold,0.0,-11.882510013351132
410,2021-05-14,IZRL,EVOGENE LTD,EVGN,890614.0,3153502.25,1.05,Hold,0.0,3.458871192770395
411,2021-05-14,IZRL,STRATASYS LTD,SSYS,151175.0,2851160.5,0.95,Hold,0.0,-2.983539094650206
412,2021-05-14,IZRL,COMPUGEN LTD,CGEN,416735.0,3088006.35,1.03,Hold,0.0,7.8602620087336215
413,2021-05-14,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,694975.0,2460211.5,0.82,Hold,0.0,-8.051948051948052
