No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
89,2021-07-23,ARKQ,PROTO LABS INC,PRLB,194524.0,16598732.92,0.58,Hold,0.0,-2.735666248717654
90,2021-07-23,ARKQ,KANZHUN LTD,BZ,415793.0,14552755.0,0.51,Hold,0.0,-0.7936507936507876
91,2021-07-23,ARKQ,EXONE CO/THE,XONE,749881.0,12665490.09,0.45,Hold,0.0,-5.1656372824256005
92,2021-07-23,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,148148.0,1152591.44,0.04,Hold,0.0,-2.506265664160409
93,2021-07-23,ARKQ,RAVEN INDUSTRIES INC,RAVN,988.0,58282.12,0.0,Sell,8500.0,
94,2021-07-23,ARKW,TESLA INC,TSLA,913753.0,593263272.78,10.1,Buy,1137.0,
95,2021-07-23,ARKW,TWITTER INC,TWTR,4359252.0,303273161.64,5.16,Buy,5422.0,
96,2021-07-23,ARKW,SHOPIFY INC - CLASS A,SHOP,192593.0,307010575.37,5.23,Buy,239.0,
97,2021-07-23,ARKW,SQUARE INC - A,SQ,1118612.0,291499101.08,4.96,Buy,1391.0,
98,2021-07-23,ARKW,TELADOC HEALTH INC,TDOC,1660626.0,253859896.62,4.32,Buy,2066.0,
99,2021-07-23,ARKW,TWILIO INC - A,TWLO,618570.0,250836320.7,4.27,Buy,769.0,
100,2021-07-23,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,1043552.0,235926236.16,4.02,Buy,1298.0,
101,2021-07-23,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,9041612.0,244575604.6,4.17,Buy,11246.0,
102,2021-07-23,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,876024.0,213907540.32,3.64,Buy,1090.0,
103,2021-07-23,ARKW,PELOTON INTERACTIVE INC-A,PTON,1647640.0,197173078.8,3.36,Buy,2049.0,
104,2021-07-23,ARKW,UNITY SOFTWARE INC,U,2007099.0,209139715.8,3.56,Buy,2496.0,
105,2021-07-23,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,578982.0,209238304.98,3.56,Buy,17320.0,
106,2021-07-23,ARKW,ROKU INC,ROKU,462540.0,194567451.0,3.31,Buy,575.0,
107,2021-07-23,ARKW,TRADE DESK INC/THE -CLASS A,TTD,2127566.0,157673916.26,2.69,Buy,2646.0,
108,2021-07-23,ARKW,DRAFTKINGS INC - CL A,DKNG,2799414.0,137843145.36,2.35,Buy,3482.0,
109,2021-07-23,ARKW,SEA LTD-ADR,SE,421483.0,123827490.57,2.11,Buy,524.0,
110,2021-07-23,ARKW,ZILLOW GROUP INC - C,Z,1082193.0,119723011.59,2.04,Buy,1346.0,
111,2021-07-23,ARKW,SKILLZ INC,SKLZ,7576954.0,110926606.56,1.89,Buy,9425.0,
112,2021-07-23,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,4663933.0,102933001.31,1.75,Buy,5801.0,
113,2021-07-23,ARKW,UIPATH INC - CLASS A,PATH,1609661.0,100201397.25,1.71,Buy,2002.0,
114,2021-07-23,ARKW,MERCADOLIBRE INC,MELI,61553.0,97944364.66,1.67,Buy,77.0,
115,2021-07-23,ARKW,OKTA INC,OKTA,357019.0,89151214.49,1.52,Buy,444.0,
116,2021-07-23,ARKW,JD.COM INC-ADR,JD,1082762.0,82192463.42,1.4,Buy,1347.0,
117,2021-07-23,ARKW,PINDUODUO INC-ADR,PDD,771178.0,80942842.88,1.38,Buy,959.0,
118,2021-07-23,ARKW,ROBLOX CORP -CLASS A,RBLX,944120.0,77446163.6,1.32,Buy,1174.0,
119,2021-07-23,ARKW,ETSY INC,ETSY,344841.0,69606155.85,1.19,Buy,429.0,
120,2021-07-23,ARKW,CLOUDFLARE INC - CLASS A,NET,598739.0,68118536.03,1.16,Buy,745.0,
121,2021-07-23,ARKW,PAYPAL HOLDINGS INC,PYPL,212165.0,64432388.85,1.1,Buy,264.0,
122,2021-07-23,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1175480.0,63346617.2,1.08,Buy,1462.0,
123,2021-07-23,ARKW,DOCUSIGN INC,DOCU,201320.0,62006560.0,1.06,Buy,250.0,
124,2021-07-23,ARKW,SNAP INC - A,SNAP,932850.0,58741564.5,1.0,Buy,1160.0,
125,2021-07-23,ARKW,2U INC,TWOU,1286657.0,59456419.97,1.01,Hold,0.0,1.0938525486764383
126,2021-07-23,ARKW,NETFLIX INC,NFLX,113155.0,57909334.35,0.99,Buy,141.0,
127,2021-07-23,ARKW,SPLUNK INC,SPLK,418937.0,59099442.59,1.01,Buy,521.0,
128,2021-07-23,ARKW,FARFETCH LTD-CLASS A,FTCH,1201356.0,57580993.08,0.98,Buy,1494.0,
129,2021-07-23,ARKW,PAGERDUTY INC,PD,1355169.0,56185306.74,0.96,Buy,1686.0,
130,2021-07-23,ARKW,VUZIX CORP,VUZI,3549143.0,52207893.53,0.89,Buy,4415.0,
131,2021-07-23,ARKW,LENDINGCLUB CORP,LC,3244474.0,52430699.84,0.89,Hold,0.0,-2.884615384615377
132,2021-07-23,ARKW,NANO DIMENSION LTD - ADR,NNDM,7555403.0,49261227.56,0.84,Buy,9398.0,
133,2021-07-23,ARKW,WALT DISNEY CO/THE,DIS,255364.0,44721897.32,0.76,Buy,318.0,
134,2021-07-23,ARKW,VERACYTE INC,VCYT,1138746.0,43579809.42,0.74,Buy,1417.0,
135,2021-07-23,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,624538.0,43492826.32,0.74,Buy,777.0,
136,2021-07-23,ARKW,KHOSLA VENTURES ACQUISITIO-A,KVSB,3490355.0,36718534.6,0.63,Buy,355362.0,
137,2021-07-23,ARKW,KANZHUN LTD,BZ,845141.0,29579935.0,0.5,Buy,1051.0,
138,2021-07-23,ARKW,CONCORD ACQUISITION CORP -A,CND,2848091.0,28737238.19,0.49,Buy,3543.0,
139,2021-07-23,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,229571.0,15700360.69,0.27,Sell,70326.0,
140,2021-07-23,ARKW,KE HOLDINGS INC-ADR,BEKE,31723.0,1203887.85,0.02,Sell,425381.0,
141,2021-07-23,ARKW,HUYA INC-ADR,HUYA,0.0,0.0,0.0,Sell,81.0,
142,2021-07-23,ARKW,SNOWFLAKE INC-CLASS A,SNOW,98.0,26195.4,0.0,Hold,0.0,3.0852294639413804
143,2021-07-23,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,1774.0,25758.48,0.0,Sell,12981.0,
144,2021-07-23,ARKG,TELADOC HEALTH INC,TDOC,3942034.0,602618737.58,6.79,Buy,7648.0,
145,2021-07-23,ARKG,EXACT SCIENCES CORP,EXAS,3933643.0,464287883.29,5.23,Buy,7632.0,
146,2021-07-23,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,13932367.0,436779705.45,4.92,Buy,27024.0,
147,2021-07-23,ARKG,REGENERON PHARMACEUTICALS,REGN,694099.0,407352821.12,4.59,Buy,1348.0,
148,2021-07-23,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1837220.0,360131864.4,4.06,Buy,3564.0,
149,2021-07-23,ARKG,FATE THERAPEUTICS INC,FATE,4168898.0,358358472.08,4.04,Buy,8088.0,
150,2021-07-23,ARKG,CAREDX INC,CDNA,3819222.0,323449911.18,3.64,Sell,52486.0,
151,2021-07-23,ARKG,IONIS PHARMACEUTICALS INC,IONS,8813907.0,330433373.43,3.72,Buy,31135.0,
152,2021-07-23,ARKG,TWIST BIOSCIENCE CORP,TWST,2505269.0,304340078.12,3.43,Sell,1218.0,
153,2021-07-23,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,825764.0,270908395.48,3.05,Buy,1600.0,
154,2021-07-23,ARKG,ACCOLADE INC,ACCD,5356465.0,262252526.4,2.95,Buy,48979.0,
155,2021-07-23,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,2912571.0,265276966.68,2.99,Buy,5648.0,
156,2021-07-23,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,15086016.0,253595928.96,2.86,Buy,29264.0,
157,2021-07-23,ARKG,INCYTE CORP,INCY,3086498.0,242660472.76,2.73,Buy,5988.0,
158,2021-07-23,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,4869467.0,226040658.14,2.55,Buy,9444.0,
159,2021-07-23,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1523295.0,225264864.6,2.54,Sell,740.0,
160,2021-07-23,ARKG,CRISPR THERAPEUTICS AG,CRSP,1797152.0,224230655.04,2.53,Buy,3484.0,
161,2021-07-23,ARKG,SCHRODINGER INC,SDGR,2543899.0,178276441.92,2.01,Buy,4936.0,
162,2021-07-23,ARKG,BEAM THERAPEUTICS INC,BEAM,1729938.0,164638199.46,1.85,Buy,3356.0,
163,2021-07-23,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,4253479.0,160398693.09,1.81,Buy,8252.0,
164,2021-07-23,ARKG,BERKELEY LIGHTS INC,BLI,3232082.0,157887205.7,1.78,Buy,6268.0,
165,2021-07-23,ARKG,10X GENOMICS INC-CLASS A,TXG,861652.0,160172490.28,1.8,Buy,1672.0,
166,2021-07-23,ARKG,CASTLE BIOSCIENCES INC,CSTL,2300950.0,157108866.0,1.77,Sell,428.0,
167,2021-07-23,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,6362798.0,148062309.46,1.67,Sell,3093.0,
168,2021-07-23,ARKG,UIPATH INC - CLASS A,PATH,2406961.0,149833322.25,1.69,Buy,4668.0,
169,2021-07-23,ARKG,CODEXIS INC,CDXS,6502493.0,137917876.53,1.55,Buy,12612.0,
170,2021-07-23,ARKG,INVITAE CORP,NVTA,4686312.0,133091260.8,1.5,Sell,2278.0,
171,2021-07-23,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,4723787.0,135289259.68,1.52,Buy,28280.0,
172,2021-07-23,ARKG,PERSONALIS INC,PSNL,4712081.0,103571540.38,1.17,Sell,2291.0,
173,2021-07-23,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,1505577.0,102319012.92,1.15,Buy,2920.0,
174,2021-07-23,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,2786594.0,100289518.06,1.13,Buy,5404.0,
175,2021-07-23,ARKG,PURE STORAGE INC - CLASS A,PSTG,4888302.0,96739496.58,1.09,Buy,9480.0,
176,2021-07-23,ARKG,REPARE THERAPEUTICS INC,RPTX,2674805.0,89686211.65,1.01,Buy,5588.0,
177,2021-07-23,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2751236.0,86636421.64,0.98,Sell,1337.0,
178,2021-07-23,ARKG,908 DEVICES INC,MASS,2655040.0,88439382.4,1.0,Buy,5148.0,
179,2021-07-23,ARKG,1LIFE HEALTHCARE INC,ONEM,3172025.0,87516169.75,0.99,Buy,6152.0,
180,2021-07-23,ARKG,BUTTERFLY NETWORK INC,BFLY,7724964.0,84897354.36,0.96,Buy,14984.0,
181,2021-07-23,ARKG,VERACYTE INC,VCYT,1963504.0,75143298.08,0.85,Buy,3808.0,
182,2021-07-23,ARKG,CELLECTIS - ADR,CLLS,4492543.0,62221720.55,0.7,Buy,8616.0,
183,2021-07-23,ARKG,QUANTUM-SI INC,QSI,5418821.0,64809099.16,0.73,Buy,813452.0,
184,2021-07-23,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,930835.0,56911251.9,0.64,Buy,1804.0,
185,2021-07-23,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,4464974.0,51793698.4,0.58,Buy,8660.0,
186,2021-07-23,ARKG,EDITAS MEDICINE INC,EDIT,1266847.0,54487089.47,0.61,Sell,616.0,
187,2021-07-23,ARKG,VERVE THERAPEUTICS INC,VERV,1110494.0,57890052.22,0.65,Buy,142980.0,
188,2021-07-23,ARKG,SERES THERAPEUTICS INC,MCRB,2483917.0,19747140.15,0.22,Sell,1207.0,
189,2021-07-23,ARKG,SEER INC,SEER,1522709.0,52442097.96,0.59,Buy,2952.0,
190,2021-07-23,ARKG,ZYMERGEN INC,ZY,1069603.0,41511292.43,0.47,Buy,2076.0,
191,2021-07-23,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6693552.0,33200017.92,0.37,Buy,12984.0,
192,2021-07-23,ARKG,SAREPTA THERAPEUTICS INC,SRPT,490967.0,33930729.37,0.38,Buy,952.0,
193,2021-07-23,ARKG,CERUS CORP,CERS,5700849.0,28675270.47,0.32,Sell,2771.0,
194,2021-07-23,ARKG,SURFACE ONCOLOGY INC,SURF,4384950.0,27975981.0,0.32,Buy,8508.0,
195,2021-07-23,ARKG,COMPUGEN LTD,CGEN,3999796.0,27118616.88,0.31,Sell,1944.0,
196,2021-07-23,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,2030547.0,20143026.24,0.23,Buy,3940.0,
197,2021-07-23,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,319619.0,12107167.72,0.14,Buy,620.0,
198,2021-07-23,ARKG,EVOGENE LTD,EVGN,3204145.0,9580393.55,0.11,Sell,1558.0,
199,2021-07-23,ARKG,ABBVIE INC,ABBV,7800.0,916812.0,0.01,Sell,65071.0,
200,2021-07-23,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,610486.0,2148910.72,0.02,Sell,6926.0,
201,2021-07-23,ARKG,ORGANOVO HOLDINGS INC,ONVO ,262525.0,2042444.5,0.02,Buy,508.0,
202,2021-07-23,ARKF,SQUARE INC - A,SQ,1627650.0,424149313.5,10.96,Hold,0.0,1.2983479105928086
203,2021-07-23,ARKF,SHOPIFY INC - CLASS A,SHOP,153449.0,244611516.41,6.32,Hold,0.0,1.5758016006524997
204,2021-07-23,ARKF,PAYPAL HOLDINGS INC,PYPL,634561.0,192709830.09,4.98,Hold,0.0,0.6362461477284049
205,2021-07-23,ARKF,SEA LTD-ADR,SE,594402.0,174629363.58,4.51,Hold,0.0,-0.04422972237342949
206,2021-07-23,ARKF,ZILLOW GROUP INC - C,Z,1480288.0,163764261.44,4.23,Hold,0.0,-0.9224431309331993
207,2021-07-23,ARKF,TWILIO INC - A,TWLO,364256.0,147709450.56,3.82,Hold,0.0,2.947448591012945
208,2021-07-23,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,582321.0,131651131.68,3.4,Hold,0.0,-2.074760687832982
209,2021-07-23,ARKF,ADYEN NV,ADYEN,51653.0,138650470.23,3.58,Hold,0.0,4.392013865184456
210,2021-07-23,ARKF,MERCADOLIBRE INC,MELI,84671.0,134730188.62,3.48,Hold,0.0,2.6480966603662917
211,2021-07-23,ARKF,JD.COM INC-ADR,JD,1611894.0,122358873.54,3.16,Hold,0.0,0.8100929614873867
212,2021-07-23,ARKF,PINTEREST INC- CLASS A,PINS,1622320.0,117958887.2,3.05,Hold,0.0,0.6645438183580307
213,2021-07-23,ARKF,DOCUSIGN INC,DOCU,346653.0,106769124.0,2.76,Hold,0.0,1.713946038770179
214,2021-07-23,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1500914.0,104523650.96,2.7,Hold,0.0,-0.35770496494491344
215,2021-07-23,ARKF,FACEBOOK INC-CLASS A,FB,283555.0,99581680.45,2.57,Hold,0.0,1.4325737226698985
216,2021-07-23,ARKF,Z HOLDINGS CORP,4689,18195126.0,93928445.63,2.43,Hold,0.0,0.1134867663460492
217,2021-07-23,ARKF,MEITUAN-CLASS B,3690,2682758.0,96596342.54,2.5,Hold,0.0,3.5769102388592313
218,2021-07-23,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,691981.0,83293752.97,2.15,Hold,0.0,0.11644348332363401
219,2021-07-23,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,5372037.0,78001977.24,2.02,Hold,0.0,-2.6809651474530978
220,2021-07-23,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,13602663.0,84635368.85,2.19,Hold,0.0,6.757614892311829
221,2021-07-23,ARKF,PINDUODUO INC-ADR,PDD,735002.0,77145809.92,1.99,Hold,0.0,0.4209720627631013
222,2021-07-23,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,686761.0,72329668.52,1.87,Hold,0.0,-2.3639566144433077
223,2021-07-23,ARKF,INTUIT INC,INTU,142306.0,74185540.86,1.92,Hold,0.0,1.3334629215667169
224,2021-07-23,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,824704.0,72474987.52,1.87,Hold,0.0,0.27384755819259704
225,2021-07-23,ARKF,UIPATH INC - CLASS A,PATH,1074787.0,66905490.75,1.73,Hold,0.0,-0.8757961783439403
226,2021-07-23,ARKF,WORKDAY INC-CLASS A,WDAY,278225.0,66195292.0,1.71,Hold,0.0,0.23592854735422986
227,2021-07-23,ARKF,SNAP INC - A,SNAP,953614.0,60049073.58,1.55,Hold,0.0,-0.6625650733554233
