No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
226,2021-08-30,ARKF,ETSY INC,ETSY,195447.0,41122048.8,1.11,Sell,568.0,
227,2021-08-30,ARKF,DISCOVERY LTD,DSY,4761959.0,40839851.76,1.1,Sell,13848.0,
228,2021-08-30,ARKF,AMAZON.COM INC,AMZN,11690.0,39157174.7,1.05,Sell,32.0,
229,2021-08-30,ARKF,SNAP INC - A,SNAP,516408.0,37759752.96,1.02,Sell,1504.0,
230,2021-08-30,ARKF,FARFETCH LTD-CLASS A,FTCH,912347.0,38145228.07,1.03,Sell,2656.0,
231,2021-08-30,ARKF,ROBINHOOD MARKETS INC - A,HOOD,660883.0,30975586.21,0.83,Sell,1924.0,
232,2021-08-30,ARKF,YEAHKA LTD,9923,6765200.0,27453136.6,0.74,Sell,392800.0,
233,2021-08-30,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,214731.0,24307549.2,0.65,Sell,624.0,
234,2021-08-30,ARKF,HDFC BANK LTD-ADR,HDB,241904.0,18851578.72,0.51,Sell,704.0,
235,2021-08-30,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,1917.0,305703.99,0.01,Sell,8.0,
236,2021-08-30,ARKF,PING AN HEALTHCARE AND TECHN,1833,0.0,0.0,0.0,Sell,7600.0,
237,2021-08-30,ARKX,TRIMBLE INC,TRMB,657841.0,62961962.11,10.35,Hold,0.0,1.4306909707503204
238,2021-08-30,ARKX,THE 3D PRINTING ETF,PRNT,1123583.0,43786029.51,7.19,Buy,11293.0,
239,2021-08-30,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1493721.0,36924783.12,6.07,Hold,0.0,2.317880794701981
240,2021-08-30,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,888916.0,36107767.92,5.93,Hold,0.0,3.622448979591833
241,2021-08-30,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,146888.0,34107393.6,5.6,Hold,0.0,-0.9808102345415735
242,2021-08-30,ARKX,LOCKHEED MARTIN CORP,LMT,81803.0,29611867.97,4.87,Hold,0.0,0.10231734970410727
243,2021-08-30,ARKX,UNITY SOFTWARE INC,U,222317.0,27458372.67,4.51,Hold,0.0,2.873563218390813
244,2021-08-30,ARKX,THALES SA,HO,236143.0,23978942.61,3.94,Hold,0.0,1.393989202784104
245,2021-08-30,ARKX,JD LOGISTICS INC,2618,5722713.0,22487834.73,3.7,Hold,0.0,5.707626080870177
246,2021-08-30,ARKX,KOMATSU LTD,6301,874688.0,20842781.66,3.42,Hold,0.0,-0.018911268707900816
247,2021-08-30,ARKX,DASSAULT SYSTEMES SE,DSY FP,317357.0,18246782.72,3.0,Hold,0.0,0.9581282245708478
248,2021-08-30,ARKX,AMAZON.COM INC,AMZN,5370.0,17987513.1,2.96,Hold,0.0,1.0141737032569444
249,2021-08-30,ARKX,UIPATH INC - CLASS A,PATH,266220.0,17296313.4,2.84,Hold,0.0,1.7541111981205864
250,2021-08-30,ARKX,AEROVIRONMENT INC,AVAV,167578.0,17334268.32,2.85,Hold,0.0,2.2841886680510215
251,2021-08-30,ARKX,ALPHABET INC-CL C,GOOG,5877.0,16990465.77,2.79,Hold,0.0,1.7080275535979377
252,2021-08-30,ARKX,BOEING CO/THE,BA,72318.0,16036516.5,2.64,Hold,0.0,2.4249422632794455
253,2021-08-30,ARKX,NETFLIX INC,NFLX,26802.0,14980173.84,2.46,Hold,0.0,1.5996509852395815
254,2021-08-30,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,338037.0,13825713.3,2.27,Hold,0.0,2.71220492214968
255,2021-08-30,ARKX,JOBY AVIATION INC,JOBY,1162981.0,14862897.18,2.44,Hold,0.0,11.32404181184668
256,2021-08-30,ARKX,BLADE AIR MOBILITY INC,BLDE,1272404.0,11349843.68,1.86,Hold,0.0,6.698564593301438
257,2021-08-30,ARKX,DEERE & CO,DE,26452.0,10038269.48,1.65,Hold,0.0,-0.08425265264209793
258,2021-08-30,ARKX,TERADYNE INC,TER,85136.0,10437673.6,1.72,Hold,0.0,4.643222942983952
259,2021-08-30,ARKX,ELBIT SYSTEMS LTD,ESLT,62340.0,9089172.0,1.49,Hold,0.0,0.5725322480513126
260,2021-08-30,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,299279.0,7694463.09,1.26,Hold,0.0,3.3775633293124163
261,2021-08-30,ARKX,HONEYWELL INTERNATIONAL INC,HON,30357.0,7016716.98,1.15,Hold,0.0,0.11261261261261686
262,2021-08-30,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,702868.0,6993536.6,1.15,Hold,0.0,0.10060362173037803
263,2021-08-30,ARKX,MARKFORGED HOLDING CORP,MKFG,779035.0,6465990.5,1.06,Hold,0.0,-0.12033694344163083
264,2021-08-30,ARKX,ANSYS INC,ANSS,17462.0,6373979.24,1.05,Hold,0.0,1.0268190750325283
265,2021-08-30,ARKX,AIRBUS SE,AIR,45942.0,6233557.28,1.02,Hold,0.0,0.3748870565451426
266,2021-08-30,ARKX,SYNOPSYS INC,SNPS,18398.0,6104640.38,1.0,Hold,0.0,1.6232274662337967
267,2021-08-30,ARKX,NVIDIA CORP,NVDA,27084.0,6130734.24,1.01,Hold,0.0,2.5738626064890355
268,2021-08-30,ARKX,GARMIN LTD,GRMN U,34211.0,6016346.46,0.99,Hold,0.0,1.7002081887578044
269,2021-08-30,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,591729.0,5911372.71,0.97,Hold,0.0,-0.10000000000000063
270,2021-08-30,ARKX,HEICO CORP,HEI,43740.0,5594346.0,0.92,Hold,0.0,0.9710270782347867
271,2021-08-30,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11966.0,5491077.74,0.9,Hold,0.0,1.1194112073334703
272,2021-08-30,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,738.0,117688.86,0.02,Hold,0.0,-3.491890583393847
273,2021-08-30,PRNT,EXONE CO/THE,XONE,1116714.0,27035645.94,5.21,Hold,0.0,0.5398671096345525
274,2021-08-30,PRNT,3D SYSTEMS CORP,DDD,860353.0,25801986.47,4.97,Hold,0.0,4.458376872169975
275,2021-08-30,PRNT,SLM SOLUTIONS GROUP AG,AM3D,930771.0,22179252.57,4.27,Hold,0.0,-5.270086114657254
276,2021-08-30,PRNT,TRIMBLE INC,TRMB,226812.0,21708176.52,4.18,Hold,0.0,1.4306909707503144
277,2021-08-30,PRNT,BICO GROUP AB,BICO,340919.0,22072912.9,4.25,Hold,0.0,3.4464043018141943
278,2021-08-30,PRNT,STRAUMANN HOLDING AG-REG,STMN,10950.0,21088888.89,4.06,Hold,0.0,1.8837564227287946
279,2021-08-30,PRNT,DASSAULT SYSTEMES SE,DSY FP,360134.0,20706292.43,3.99,Hold,0.0,0.9581282042678925
280,2021-08-30,PRNT,CONFORMIS INC,CFMS,13406465.0,20109697.5,3.87,Buy,25000.0,
281,2021-08-30,PRNT,ALTAIR ENGINEERING INC - A,ALTR,274961.0,20608326.95,3.97,Hold,0.0,2.2510231923601562
282,2021-08-30,PRNT,RENISHAW PLC,RSW,277504.0,20224680.05,3.89,Hold,0.0,2.613466455406456
283,2021-08-30,PRNT,HP INC,HPQ,671889.0,19431029.88,3.74,Hold,0.0,-0.6185567010309256
284,2021-08-30,PRNT,MICROSOFT CORP,MSFT,65194.0,19539945.68,3.76,Hold,0.0,0.21063893811226778
285,2021-08-30,PRNT,AUTODESK INC,ADSK,62916.0,19858806.24,3.82,Hold,0.0,1.7569876527289687
286,2021-08-30,PRNT,ANSYS INC,ANSS,53072.0,19372341.44,3.73,Hold,0.0,1.026819075032526
287,2021-08-30,PRNT,PTC INC,PTC,131136.0,17307329.28,3.33,Hold,0.0,1.382700875710559
288,2021-08-30,PRNT,MATERIALISE NV-ADR,MTLS,815284.0,17463383.28,3.36,Hold,0.0,2.6845637583892787
289,2021-08-30,PRNT,NANO DIMENSION LTD - ADR,NNDM,2839293.0,17234508.51,3.32,Hold,0.0,3.2312925170068136
290,2021-08-30,PRNT,DESKTOP METAL INC-A,DM,2021953.0,16782209.9,3.23,Hold,0.0,1.965601965601957
291,2021-08-30,PRNT,PROTO LABS INC,PRLB,223061.0,16145155.18,3.11,Hold,0.0,2.95874822190611
292,2021-08-30,PRNT,XOMETRY INC-A,XMTR,187762.0,13918797.06,2.68,Hold,0.0,0.2027575020275804
293,2021-08-30,PRNT,STRATASYS LTD,SSYS,638537.0,13262413.49,2.55,Hold,0.0,2.365697387875799
294,2021-08-30,PRNT,HEXAGON AB-B SHS,HEXAB S,403901.0,6947814.18,1.34,Hold,0.0,1.5855526613799606
295,2021-08-30,PRNT,ALIGN TECHNOLOGY INC,ALGN,9823.0,6894272.55,1.33,Hold,0.0,0.7594464224187425
296,2021-08-30,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,131247.0,5767244.4,1.11,Sell,20513.0,
297,2021-08-30,PRNT,AMETEK INC,AME,46262.0,6330492.08,1.22,Hold,0.0,0.6324459479335244
298,2021-08-30,PRNT,SIEMENS AG-REG,SIE,37018.0,6143247.38,1.18,Hold,0.0,1.5265621876847253
299,2021-08-30,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43422.0,6094711.92,1.17,Hold,0.0,1.5703017584485168
300,2021-08-30,PRNT,KAISER ALUMINUM CORP,KALU,50096.0,6284042.24,1.21,Hold,0.0,5.146689019279135
301,2021-08-30,PRNT,GENERAL ELECTRIC CO,GE,57593.0,6110041.37,1.18,Hold,0.0,2.6213967885471123
302,2021-08-30,PRNT,ARCONIC CORP,ARNC,174070.0,6263038.6,1.21,Hold,0.0,4.836829836829824
303,2021-08-30,PRNT,MICHELIN (CGDE),ML,36178.0,5964156.96,1.15,Hold,0.0,0.7177832745206081
304,2021-08-30,PRNT,OC OERLIKON CORP AG-REG,OERL,518353.0,5824894.07,1.12,Hold,0.0,0.1648115126978136
305,2021-08-30,PRNT,EXCO TECHNOLOGIES LTD,XTC,695075.0,5653838.74,1.09,Hold,0.0,0.3870227191118771
306,2021-08-30,PRNT,FARO TECHNOLOGIES INC,FARO,82063.0,5713226.06,1.1,Hold,0.0,2.05218411023159
307,2021-08-30,PRNT,MOOG INC-CLASS A,MOG/A,72929.0,5717633.6,1.1,Hold,0.0,2.725366876310261
308,2021-08-30,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27633.0,5341458.9,1.03,Hold,0.0,0.48866708255355457
309,2021-08-30,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,124863.0,5174322.72,1.0,Hold,0.0,0.26615049600773677
310,2021-08-30,PRNT,KONINKLIJKE DSM NV,DSM,2879.0,613864.71,0.12,Hold,0.0,0.4964341032833028
311,2021-08-30,PRNT,TORAY INDUSTRIES INC,3402,85399.0,559554.93,0.11,Hold,0.0,-1.6135412896398453
312,2021-08-30,PRNT,EASTMAN CHEMICAL CO,EMN,4842.0,558137.34,0.11,Hold,0.0,2.4531152786418846
313,2021-08-30,PRNT,EVONIK INDUSTRIES AG,EVK,16040.0,548725.39,0.11,Hold,0.0,0.8093382569077039
314,2021-08-30,PRNT,ARKEMA,AKE,4343.0,548696.25,0.11,Hold,0.0,0.6864746899318876
315,2021-08-30,PRNT,SGL CARBON SE,SGL,49798.0,559831.71,0.11,Hold,0.0,2.9500904421772063
316,2021-08-30,PRNT,VOESTALPINE AG,VOE,13047.0,594395.65,0.11,Hold,0.0,0.7749367914083276
317,2021-08-30,PRNT,DUPONT DE NEMOURS INC,DD,6902.0,518685.3,0.1,Hold,0.0,1.1440107671601638
318,2021-08-30,PRNT,3M CO,MMM,2707.0,528000.35,0.1,Hold,0.0,-0.13823469178783798
319,2021-08-30,PRNT,EASTMAN KODAK CO,KODK,73917.0,532941.57,0.1,Hold,0.0,1.5492957746478866
320,2021-08-30,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5328.0,521166.15,0.1,Hold,0.0,1.13804574864849
321,2021-08-30,PRNT,PYROGENESIS CANADA INC,PYR,120815.0,500941.41,0.1,Hold,0.0,-0.7457422521951074
322,2021-08-30,PRNT,5N PLUS INC,VNP,247437.0,553194.86,0.11,Hold,0.0,3.1429950143919463
323,2021-08-30,PRNT,HEXCEL CORP,HXL,9427.0,552327.93,0.11,Hold,0.0,4.122978496534568
324,2021-08-30,PRNT,XEROX HOLDINGS CORP,XRX UN,23256.0,531167.04,0.1,Hold,0.0,2.2381378692927596
325,2021-08-30,PRNT,SANDVIK AB,SAND,20462.0,528743.64,0.1,Hold,0.0,0.9010462080634928
326,2021-08-30,PRNT,CARPENTER TECHNOLOGY,CRS,14353.0,490729.07,0.09,Hold,0.0,3.4180278281911707
327,2021-08-30,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26224.0,481210.4,0.09,Hold,0.0,3.4968979131415687
328,2021-08-30,IZRL,MONDAY.COM LTD,MNDY,17608.0,6289401.52,2.24,Hold,0.0,-0.6812367923479122
329,2021-08-30,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,475969.0,5697348.93,2.02,Hold,0.0,3.100775193798447
330,2021-08-30,IZRL,PLASSON INDUSTRIES LTD,PLSN,72105.0,4966900.52,1.77,Hold,0.0,0.012400416804133972
331,2021-08-30,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,219472.0,4578995.44,1.63,Hold,0.0,0.012400326863307757
332,2021-08-30,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27241.0,4598008.39,1.63,Hold,0.0,1.8894120487746004
333,2021-08-30,IZRL,INMODE LTD,INMD,35908.0,4668040.0,1.66,Hold,0.0,3.338632750397448
334,2021-08-30,IZRL,NAYAX LTD,NYAX,1271562.0,4391357.13,1.56,Hold,0.0,0.012400437991803537
335,2021-08-30,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3622960.0,4312913.91,1.53,Hold,0.0,0.012400347468518978
336,2021-08-30,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15262.0,4445057.5,1.58,Hold,0.0,3.714122925717545
337,2021-08-30,IZRL,CAMTEK LTD,CAMT,107690.0,4436828.0,1.58,Hold,0.0,3.077307980985744
338,2021-08-30,IZRL,NICE LTD - SPON ADR,NICE,14463.0,4244022.72,1.51,Hold,0.0,-0.07491657018321296
339,2021-08-30,IZRL,ELBIT SYSTEMS LTD,ESLT,28848.0,4216707.07,1.5,Hold,0.0,0.012400311964551786
340,2021-08-30,IZRL,KORNIT DIGITAL LTD,KRNT,31882.0,4132863.66,1.47,Hold,0.0,-1.8177686889343287
341,2021-08-30,IZRL,PLAYTIKA HOLDING CORP,PLTK,161677.0,4192284.61,1.49,Hold,0.0,0.5038759689922427
342,2021-08-30,IZRL,ARAD LTD,ARD,292250.0,4168528.54,1.48,Hold,0.0,0.012400397082381819
343,2021-08-30,IZRL,RADWARE LTD,RDWR,120419.0,4132780.08,1.47,Hold,0.0,-0.348432055749124
344,2021-08-30,IZRL,CERAGON NETWORKS LTD,CRNT,1069658.0,4193059.36,1.49,Hold,0.0,1.5544041450777197
345,2021-08-30,IZRL,PARTNER COMMUNICATIONS CO,PTNR,874506.0,4131652.49,1.47,Hold,0.0,0.012400450576821763
346,2021-08-30,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,145771.0,4188000.83,1.49,Hold,0.0,1.8433179723502284
347,2021-08-30,IZRL,POLYPID LTD,PYPD,490129.0,4244517.14,1.51,Hold,0.0,4.086538461538458
348,2021-08-30,IZRL,PERION NETWORK LTD,PERI,204621.0,4272486.48,1.52,Hold,0.0,5.721518987341783
349,2021-08-30,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,138868.0,4092439.96,1.45,Hold,0.0,1.79620034542314
350,2021-08-30,IZRL,COGNYTE SOFTWARE LTD,CGNT,149804.0,4011751.12,1.43,Hold,0.0,0.6388575723412293
351,2021-08-30,IZRL,ITURAN LOCATION AND CONTROL,ITRN,150298.0,4052034.08,1.44,Hold,0.0,2.1212121212121184
352,2021-08-30,IZRL,SILICOM LTD,SILC,90114.0,4010073.0,1.43,Hold,0.0,1.436061089582854
353,2021-08-30,IZRL,HILAN LTD,HLAN,71356.0,3968523.55,1.41,Hold,0.0,0.01240060723408196
354,2021-08-30,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,193419.0,3966477.62,1.41,Hold,0.0,0.012400447765601931
355,2021-08-30,IZRL,MATRIX IT LTD,MTRX,145531.0,3930063.37,1.4,Hold,0.0,0.012400319750527106
356,2021-08-30,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,357939.0,3937329.0,1.4,Hold,0.0,0.2734731084776645
357,2021-08-30,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,247581.0,3915152.31,1.39,Hold,0.0,0.012400288833776009
358,2021-08-30,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,420026.0,3927243.1,1.4,Hold,0.0,0.5376344086021577
359,2021-08-30,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,399521.0,3915305.8,1.39,Hold,0.0,1.0309278350515367
360,2021-08-30,IZRL,NOVA LTD,NVMI,39204.0,3945882.6,1.4,Hold,0.0,2.6831258926749646
361,2021-08-30,IZRL,PRIORTECH LTD,PRTC,143101.0,3858674.08,1.37,Hold,0.0,0.012400356109472252
362,2021-08-30,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3185899.0,3857804.97,1.37,Hold,0.0,0.012400298014696215
363,2021-08-30,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,70572.0,3848347.58,1.37,Hold,0.0,0.012400365570519142
364,2021-08-30,IZRL,UROGEN PHARMA LTD,URGN UQ,253853.0,4312962.47,1.53,Hold,0.0,11.702827087442468
365,2021-08-30,IZRL,CELLCOM ISRAEL LTD,CEL,983184.0,3813011.7,1.36,Hold,0.0,0.012400397967871206
366,2021-08-30,IZRL,CHECK POINT SOFTWARE TECH,CHKP,29836.0,3779624.48,1.34,Hold,0.0,0.3803486529318487
367,2021-08-30,IZRL,MALAM - TEAM LTD,MLTM,117919.0,3754311.1,1.33,Hold,0.0,0.01240061658369753
368,2021-08-30,IZRL,AUDIOCODES LTD,AUDC,115443.0,3774986.1,1.34,Hold,0.0,1.6159105034182686
369,2021-08-30,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18028.0,3714359.3,1.32,Hold,0.0,0.012400445724590438
370,2021-08-30,IZRL,TARO PHARMACEUTICAL INDUS,TARO,53197.0,3621119.79,1.29,Hold,0.0,-1.8173950670705252
371,2021-08-30,IZRL,E & M COMPUTING,EMCO,628571.0,3643946.34,1.29,Hold,0.0,0.012400457755045838
372,2021-08-30,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,765237.0,3611918.64,1.28,Hold,0.0,0.0
373,2021-08-30,IZRL,KAMADA LTD,KMDA,673242.0,3579409.21,1.27,Hold,0.0,0.012400231607709606
374,2021-08-30,IZRL,ICECURE MEDICAL LTD,ICCM,325639.87,3533309.19,1.26,Hold,0.0,0.012400395814040625
375,2021-08-30,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,198878.0,3480365.0,1.24,Hold,0.0,-0.4550625711035331
376,2021-08-30,IZRL,ENTERA BIO LTD,ENTX,710122.0,3436990.48,1.22,Hold,0.0,-0.41152263374485437
377,2021-08-30,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,38720.0,3423425.61,1.22,Hold,0.0,0.012400229547102628
378,2021-08-30,IZRL,RADA ELECTRONIC INDS LTD,RADA,307355.0,3476185.05,1.24,Hold,0.0,2.4456521739130324
379,2021-08-30,IZRL,ALLOT LTD,ALLT,202493.0,3347209.29,1.19,Hold,0.0,0.7926829268292638
380,2021-08-30,IZRL,NANO DIMENSION LTD - ADR,NNDM,563081.0,3417901.67,1.21,Hold,0.0,3.231292517006807
381,2021-08-30,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2631024.0,3291124.98,1.17,Hold,0.0,0.012400337370862513
382,2021-08-30,IZRL,JFROG LTD,FROG,84281.0,3284430.57,1.17,Hold,0.0,2.042419481539661
383,2021-08-30,IZRL,EVOGENE LTD,EVGN,1146402.0,3207452.04,1.14,Hold,0.0,0.012400475844755924
384,2021-08-30,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1116551.0,3193335.86,1.13,Hold,0.0,-0.6944444444444451
385,2021-08-30,IZRL,WALKME LTD,WKME,123026.0,3169149.76,1.13,Hold,0.0,-0.7704160246533186
386,2021-08-30,IZRL,CHECK CAP LTD,CHEK,3171653.0,3126932.69,1.11,Hold,0.0,-0.41414150013042333
387,2021-08-30,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17546.0,3126346.28,1.11,Hold,0.0,0.1292497892666354
388,2021-08-30,IZRL,NANO-X IMAGING LTD,NNOX,128513.0,3151138.76,1.12,Hold,0.0,3.068516183270274
389,2021-08-30,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,190451.0,3063676.84,1.09,Hold,0.0,0.01240036478604401
390,2021-08-30,IZRL,GAMIDA CELL LTD,GMDA,648429.0,3067069.17,1.09,Hold,0.0,0.6382978723404292
391,2021-08-30,IZRL,AQUARIUS ENGINES AM LTD,AQUA,270048.0,3023881.25,1.07,Hold,0.0,0.012400172484504951
392,2021-08-30,IZRL,SIMILARWEB LTD,SMWB,161886.0,3028887.06,1.08,Hold,0.0,1.6295491580662778
393,2021-08-30,IZRL,VASCULAR BIOGENICS LTD,VBLT,1448785.0,3027960.65,1.08,Hold,0.0,3.4653465346534555
394,2021-08-30,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,962097.0,2924774.88,1.04,Hold,0.0,1.3333333333333295
395,2021-08-30,IZRL,WIX.COM LTD,WIX,12864.0,2875232.64,1.02,Hold,0.0,0.6937874487543381
396,2021-08-30,IZRL,MEDIWOUND LTD,MDWD,795242.0,2839013.94,1.01,Hold,0.0,0.0
397,2021-08-30,IZRL,STRATASYS LTD,SSYS,134331.0,2790054.87,0.99,Hold,0.0,2.3656973878757968
398,2021-08-30,IZRL,PHINERGY LTD,PNRG,960184.0,2705791.78,0.96,Hold,0.0,0.012400126366852844
399,2021-08-30,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,366816.0,2523694.08,0.9,Hold,0.0,-3.6414565826330585
400,2021-08-30,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,187688.0,2965470.4,1.05,Hold,0.0,20.243531202435317
401,2021-08-30,IZRL,COMPUGEN LTD,CGEN,370260.0,2488147.2,0.88,Hold,0.0,5.494505494505494
402,2021-08-30,IZRL,INTERCURE LTD,INCR,299081.15,1850655.59,0.66,Hold,0.0,0.012400386931425119
403,2021-08-30,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,19888.0,154330.88,0.05,Hold,0.0,6.447187928669421
