No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
42,2021-01-15,ARKK,HUYA INC-ADR,HUYA,6879589.0,151075774.44,0.67,Hold,0.0,-1.964285714285712
43,2021-01-15,ARKK,CERUS CORP,CERS,19063301.0,138208932.25,0.61,Hold,0.0,-3.9735099337748423
44,2021-01-15,ARKK,COMPUGEN LTD,CGEN,10334101.0,134446654.01,0.6,Sell,10567.0,
45,2021-01-15,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,1803194.0,128134965.64,0.57,Sell,77696.0,
46,2021-01-15,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,1189796.0,113780191.48,0.51,Buy,13912.0,
47,2021-01-15,ARKK,REGENERON PHARMACEUTICALS,REGN,228832.0,118518957.76,0.53,Buy,83635.0,
48,2021-01-15,ARKK,SYROS PHARMACEUTICALS INC,SYRS,5056505.0,71296720.5,0.32,Hold,0.0,1.9522776572668026
49,2021-01-15,ARKK,FATE THERAPEUTICS INC,FATE,272274.0,30927603.66,0.14,Buy,3182.0,
50,2021-01-15,ARKK,ORGANOVO HOLDINGS INC,ONVO ,662107.0,9249634.79,0.04,Sell,2591.0,
51,2021-01-15,ARKQ,TESLA INC,TSLA,335957.0,277554235.12,11.37,Buy,5373.0,
52,2021-01-15,ARKQ,MATERIALISE NV-ADR,MTLS,2446618.0,164192533.98,6.73,Hold,0.0,-8.631722260040847
53,2021-01-15,ARKQ,TRIMBLE INC,TRMB,1620366.0,112550622.36,4.61,Buy,25911.0,
54,2021-01-15,ARKQ,DEERE & CO,DE,364714.0,107736515.6,4.41,Buy,19561.0,
55,2021-01-15,ARKQ,BAIDU INC - SPON ADR,BIDU,407041.0,97229883.67,3.98,Buy,6507.0,
56,2021-01-15,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,3005512.0,88812879.6,3.64,Buy,48051.0,
57,2021-01-15,ARKQ,JD.COM INC-ADR,JD,948485.0,83248528.45,3.41,Buy,15165.0,
58,2021-01-15,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,1748461.0,81390859.55,3.33,Buy,27954.0,
59,2021-01-15,ARKQ,ALPHABET INC-CL C,GOOG,46622.0,80944650.18,3.32,Buy,747.0,
60,2021-01-15,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,606262.0,75922190.26,3.11,Buy,9693.0,
61,2021-01-15,ARKQ,NXP SEMICONDUCTORS NV,NXPI,446994.0,76981306.68,3.15,Buy,41278.0,
62,2021-01-15,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,1091217.0,65363898.3,2.68,Buy,17451.0,
63,2021-01-15,ARKQ,AEROVIRONMENT INC,AVAV,513430.0,59886475.2,2.45,Buy,8208.0,
64,2021-01-15,ARKQ,NANO DIMENSION LTD - ADR,NNDM,6025782.0,62547617.16,2.56,Buy,96345.0,
65,2021-01-15,ARKQ,CATERPILLAR INC,CAT,335554.0,65305519.48,2.68,Buy,25470.0,
66,2021-01-15,ARKQ,WORKHORSE GROUP INC,WKHS,2333160.0,54455954.4,2.23,Buy,37305.0,
67,2021-01-15,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,1698924.0,51698257.32,2.12,Buy,27162.0,
68,2021-01-15,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,2088771.0,60887674.65,2.49,Buy,236015.0,
69,2021-01-15,ARKQ,2U INC,TWOU,1201373.0,51238558.45,2.1,Hold,0.0,-3.2441016333938304
70,2021-01-15,ARKQ,STRATASYS LTD,SSYS,1544348.0,49187483.8,2.01,Hold,0.0,-2.807445834604829
71,2021-01-15,ARKQ,PROTO LABS INC,PRLB,280592.0,47316228.96,1.94,Hold,0.0,-3.651011312992806
72,2021-01-15,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,1120545.0,42569504.55,1.74,Buy,17919.0,
73,2021-01-15,ARKQ,TERADYNE INC,TER,300525.0,41262082.5,1.69,Buy,4806.0,
74,2021-01-15,ARKQ,SYNOPSYS INC,SNPS,156529.0,40528488.68,1.66,Buy,2502.0,
75,2021-01-15,ARKQ,FLIR SYSTEMS INC,FLIR,706019.0,37906160.11,1.55,Buy,11286.0,
76,2021-01-15,ARKQ,LOCKHEED MARTIN CORP,LMT,103063.0,35790688.01,1.47,Buy,1647.0,
77,2021-01-15,ARKQ,MAGNA INTERNATIONAL INC,MGA,452185.0,32964286.5,1.35,Buy,7227.0,
78,2021-01-15,ARKQ,NVIDIA CORP,NVDA,56874.0,29254848.12,1.2,Buy,909.0,
79,2021-01-15,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,95250.0,36441697.5,1.49,Buy,19233.0,
80,2021-01-15,ARKQ,ANSYS INC,ANSS,80539.0,29338746.92,1.2,Buy,1287.0,
81,2021-01-15,ARKQ,XILINX INC,XLNX,207153.0,28297099.8,1.16,Buy,3312.0,
82,2021-01-15,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,352675.0,29007518.75,1.19,Buy,5643.0,
83,2021-01-15,ARKQ,RAVEN INDUSTRIES INC,RAVN,743570.0,27192354.9,1.11,Buy,11889.0,
84,2021-01-15,ARKQ,INTUITIVE SURGICAL INC,ISRG,32656.0,25420083.52,1.04,Buy,522.0,
85,2021-01-15,ARKQ,AMAZON.COM INC,AMZN,7913.0,24563930.25,1.01,Buy,126.0,
86,2021-01-15,ARKQ,ELBIT SYSTEMS LTD,ESLT,178163.0,24101890.64,0.99,Buy,6909.0,
87,2021-01-15,ARKQ,ROCKWELL AUTOMATION INC,ROK,92317.0,23596225.2,0.97,Buy,1476.0,
88,2021-01-15,ARKQ,APPLE INC,AAPL,186898.0,23762211.72,0.97,Buy,2988.0,
89,2021-01-15,ARKQ,AUTODESK INC,ADSK,69932.0,21574721.32,0.88,Buy,1116.0,
90,2021-01-15,ARKQ,EXONE CO/THE,XONE,997483.0,15221590.58,0.62,Hold,0.0,0.0
91,2021-01-15,ARKQ,HONEYWELL INTERNATIONAL INC,HON,47304.0,9743204.88,0.4,Buy,756.0,
92,2021-01-15,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,197165.0,2754395.05,0.11,Hold,0.0,-5.095108695652174
93,2021-01-15,ARKQ,EXPERIENCE INVESTMENT CORP-A,EXPC,72836.0,1029172.68,0.04,Buy,6301.0,
94,2021-01-15,ARKQ,SPLUNK INC,SPLK,851.0,144644.47,0.01,Buy,18.0,
95,2021-01-15,ARKW,TESLA INC,TSLA,734796.0,607059063.36,9.87,Buy,2808.0,
96,2021-01-15,ARKW,ROKU INC,ROKU,864970.0,353167251.0,5.74,Buy,3306.0,
97,2021-01-15,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,6683670.0,262935577.8,4.27,Buy,25552.0,
98,2021-01-15,ARKW,SQUARE INC - A,SQ,1124262.0,256050670.5,4.16,Buy,4296.0,
99,2021-01-15,ARKW,TELADOC HEALTH INC,TDOC,1017599.0,229214174.75,3.73,Buy,3891.0,
100,2021-01-15,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,2512027.0,206614220.75,3.36,Buy,9603.0,
101,2021-01-15,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,576284.0,184307148.88,3.0,Buy,2202.0,
102,2021-01-15,ARKW,PURE STORAGE INC - CLASS A,PSTG,6536496.0,149424298.56,2.43,Sell,33612.0,
103,2021-01-15,ARKW,SEA LTD-ADR,SE,608392.0,137527011.6,2.24,Buy,2325.0,
104,2021-01-15,ARKW,PINTEREST INC- CLASS A,PINS,1881179.0,131212235.25,2.13,Buy,7191.0,
105,2021-01-15,ARKW,FACEBOOK INC-CLASS A,FB,524486.0,131834800.96,2.14,Buy,2004.0,
106,2021-01-15,ARKW,PAYPAL HOLDINGS INC,PYPL,531828.0,127527036.12,2.07,Buy,2034.0,
107,2021-01-15,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,332217.0,127747403.01,2.08,Buy,1269.0,
108,2021-01-15,ARKW,SNAP INC - A,SNAP,2574835.0,129539948.85,2.11,Buy,9843.0,
109,2021-01-15,ARKW,NETFLIX INC,NFLX,250305.0,124646883.9,2.03,Buy,957.0,
110,2021-01-15,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,1083351.0,124791201.69,2.03,Buy,4140.0,
111,2021-01-15,ARKW,ZILLOW GROUP INC - C,Z,853694.0,117382925.0,1.91,Buy,3264.0,
112,2021-01-15,ARKW,TWILIO INC - A,TWLO,310582.0,120707694.3,1.96,Buy,1188.0,
113,2021-01-15,ARKW,SHOPIFY INC - CLASS A,SHOP,101199.0,118450393.53,1.93,Buy,387.0,
114,2021-01-15,ARKW,FASTLY INC - CLASS A,FSLY,1241473.0,109510333.33,1.78,Buy,4746.0,
115,2021-01-15,ARKW,LENDINGTREE INC,TREE UW,354957.0,107534223.15,1.75,Sell,1824.0,
116,2021-01-15,ARKW,DOCUSIGN INC,DOCU,436193.0,108734191.04,1.77,Buy,1668.0,
117,2021-01-15,ARKW,HUYA INC-ADR,HUYA,4710087.0,103433510.52,1.68,Sell,24220.0,
118,2021-01-15,ARKW,PAGERDUTY INC,PD,2226551.0,101441663.56,1.65,Sell,11448.0,
119,2021-01-15,ARKW,BAIDU INC - SPON ADR,BIDU,408666.0,97618047.42,1.59,Buy,1563.0,
120,2021-01-15,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,3829850.0,99690995.5,1.62,Buy,14644.0,
121,2021-01-15,ARKW,MERCADOLIBRE INC,MELI,48824.0,90411306.72,1.47,Buy,186.0,
122,2021-01-15,ARKW,NVIDIA CORP,NVDA,167231.0,86020281.78,1.4,Buy,639.0,
123,2021-01-15,ARKW,KE HOLDINGS INC,BEKE,1391942.0,86829341.96,1.41,Buy,5326.0,
124,2021-01-15,ARKW,VERACYTE INC,VCYT,1645791.0,83589724.89,1.36,Sell,8464.0,
125,2021-01-15,ARKW,2U INC,TWOU,1882940.0,80307391.0,1.31,Sell,9684.0,
126,2021-01-15,ARKW,PELOTON INTERACTIVE INC-A,PTON,481024.0,75910397.44,1.23,Buy,1839.0,
127,2021-01-15,ARKW,UNITY SOFTWARE INC,U,524894.0,78004497.34,1.27,Buy,2007.0,
128,2021-01-15,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,310724.0,75648865.04,1.23,Buy,1188.0,
129,2021-01-15,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,943646.0,74312122.5,1.21,Buy,3606.0,
130,2021-01-15,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88928.0,69840494.08,1.14,Buy,339.0,
131,2021-01-15,ARKW,AGORA INC-ADR,API,1711654.0,63570829.56,1.03,Buy,6543.0,
132,2021-01-15,ARKW,JD.COM INC-ADR,JD,723084.0,63465082.68,1.03,Buy,2763.0,
133,2021-01-15,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,511811.0,64094091.53,1.04,Buy,1956.0,
134,2021-01-15,ARKW,CLOUDFLARE INC - CLASS A,NET,790395.0,61532250.75,1.0,Buy,3021.0,
135,2021-01-15,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,280207.0,61508238.57,1.0,Buy,1071.0,
136,2021-01-15,ARKW,HUBSPOT INC,HUBS,156185.0,60065627.3,0.98,Buy,597.0,
137,2021-01-15,ARKW,SPLUNK INC,SPLK,348768.0,59280096.96,0.96,Buy,1332.0,
138,2021-01-15,ARKW,APPLE INC,AAPL,460985.0,58609632.9,0.95,Buy,1761.0,
139,2021-01-15,ARKW,ADOBE INC,ADBE,117356.0,53758436.48,0.87,Buy,450.0,
140,2021-01-15,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1229558.0,53436590.68,0.87,Buy,4701.0,
141,2021-01-15,ARKW,ATLASSIAN CORP PLC-CLASS A,TEAM,239161.0,53316161.73,0.87,Buy,915.0,
142,2021-01-15,ARKW,SALESFORCE.COM INC,CRM,243452.0,51889359.28,0.84,Buy,930.0,
143,2021-01-15,ARKW,OKTA INC,OKTA,199359.0,50435833.41,0.82,Buy,762.0,
144,2021-01-15,ARKW,LENDINGCLUB CORP,LC,4605038.0,49089705.08,0.8,Sell,23680.0,
145,2021-01-15,ARKW,SYNOPSYS INC,SNPS,198528.0,51402869.76,0.84,Buy,759.0,
146,2021-01-15,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,1935067.0,49615117.88,0.81,Buy,7398.0,
147,2021-01-15,ARKW,NANO DIMENSION LTD - ADR,NNDM,3946765.0,40967420.7,0.67,Buy,15098.0,
148,2021-01-15,ARKW,SKILLZ INC,SKLZ,494818.0,12241797.32,0.2,Buy,1893.0,
149,2021-01-15,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,18659907.0,689017084.63,6.57,Hold,0.0,-2.1076325563705423
150,2021-01-15,ARKG,TWIST BIOSCIENCE CORP,TWST,3575029.0,648331509.15,6.18,Buy,109560.0,
151,2021-01-15,ARKG,TELADOC HEALTH INC,TDOC,2978073.0,670810943.25,6.4,Buy,159501.0,
152,2021-01-15,ARKG,CRISPR THERAPEUTICS AG,CRSP,2598619.0,519411965.72,4.95,Sell,119362.0,
153,2021-01-15,ARKG,CAREDX INC,CDNA,4821620.0,425025803.0,4.05,Buy,147780.0,
154,2021-01-15,ARKG,FATE THERAPEUTICS INC,FATE,3444116.0,391217136.44,3.73,Buy,105540.0,
155,2021-01-15,ARKG,REGENERON PHARMACEUTICALS,REGN,758766.0,392987674.38,3.75,Buy,23280.0,
156,2021-01-15,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,6985546.0,356681978.76,3.4,Buy,214080.0,
157,2021-01-15,ARKG,EXACT SCIENCES CORP,EXAS,2514998.0,367114258.06,3.5,Buy,148733.0,
158,2021-01-15,ARKG,INVITAE CORP,NVTA,6180483.0,325031600.97,3.1,Hold,0.0,-1.5905688622754348
159,2021-01-15,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,7456839.0,332276745.84,3.17,Buy,516998.0,
160,2021-01-15,ARKG,PERSONALIS INC,PSNL,6739994.0,293931138.34,2.8,Hold,0.0,1.3008130081300764
161,2021-01-15,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1295998.0,292312348.9,2.79,Buy,39720.0,
162,2021-01-15,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,3048682.0,291545459.66,2.78,Buy,194859.0,
163,2021-01-15,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,3935339.0,234900384.91,2.24,Hold,0.0,-4.1432471495101995
164,2021-01-15,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,13166389.0,229621824.16,2.19,Buy,618345.0,
165,2021-01-15,ARKG,PURE STORAGE INC - CLASS A,PSTG,8710400.0,199119744.0,1.9,Hold,0.0,-2.0985010706638114
166,2021-01-15,ARKG,INCYTE CORP,INCY,2115995.0,191624507.2,1.83,Buy,64860.0,
167,2021-01-15,ARKG,ALPHABET INC-CL A,GOOGL,111756.0,193071900.72,1.84,Buy,3420.0,
168,2021-01-15,ARKG,CELLECTIS - ADR,CLLS,6036351.0,186583609.41,1.78,Hold,0.0,-0.09696186166774466
169,2021-01-15,ARKG,INTELLIA THERAPEUTICS INC,NTLA,2178866.0,178427336.74,1.7,Hold,0.0,-1.6926770708283325
170,2021-01-15,ARKG,CASTLE BIOSCIENCES INC,CSTL,2455907.0,182080944.98,1.74,Buy,75240.0,
171,2021-01-15,ARKG,BERKELEY LIGHTS INC,BLI,2158646.0,180786602.5,1.72,Buy,66180.0,
172,2021-01-15,ARKG,IONIS PHARMACEUTICALS INC,IONS,2849650.0,174626552.0,1.67,Buy,87300.0,
173,2021-01-15,ARKG,SCHRODINGER INC,SDGR,1656693.0,150576826.77,1.44,Buy,50760.0,
174,2021-01-15,ARKG,BEAM THERAPEUTICS INC,BEAM,1343594.0,151879865.76,1.45,Buy,41160.0,
175,2021-01-15,ARKG,EDITAS MEDICINE INC,EDIT,1812076.0,137971466.64,1.32,Hold,0.0,0.28977871443624786
176,2021-01-15,ARKG,ACCOLADE INC,ACCD,2896287.0,151620624.45,1.45,Buy,88740.0,
177,2021-01-15,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,2003447.0,133309363.38,1.27,Buy,61380.0,
178,2021-01-15,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,1834542.0,119410338.78,1.14,Buy,56220.0,
179,2021-01-15,ARKG,CODEXIS INC,CDXS,4704323.0,119019371.9,1.14,Buy,144180.0,
180,2021-01-15,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,442708.0,119978295.08,1.14,Buy,13560.0,
181,2021-01-15,ARKG,VERACYTE INC,VCYT,2154080.0,109405723.2,1.04,Hold,0.0,-3.4043362495245364
182,2021-01-15,ARKG,SAREPTA THERAPEUTICS INC,SRPT,1515800.0,136907056.0,1.31,Buy,261411.0,
183,2021-01-15,ARKG,10X GENOMICS INC-CLASS A,TXG,633377.0,113798845.59,1.09,Buy,19440.0,
184,2021-01-15,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,225006.0,113209518.84,1.08,Buy,6900.0,
185,2021-01-15,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,8619409.0,94813499.0,0.9,Hold,0.0,-3.169014084507037
186,2021-01-15,ARKG,GUARDANT HEALTH INC,GH,641670.0,102211614.3,0.97,Buy,19680.0,
187,2021-01-15,ARKG,PHREESIA INC,PHR,1562531.0,98376951.76,0.94,Buy,47880.0,
188,2021-01-15,ARKG,SERES THERAPEUTICS INC,MCRB,3552954.0,86976313.92,0.83,Hold,0.0,-8.348932983901163
189,2021-01-15,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,1210334.0,86006334.04,0.82,Buy,37080.0,
190,2021-01-15,ARKG,COMPUGEN LTD,CGEN,5721282.0,74433878.82,0.71,Hold,0.0,-3.7009622501850483
191,2021-01-15,ARKG,CERUS CORP,CERS,8154380.0,59119255.0,0.56,Hold,0.0,-3.9735099337748343
192,2021-01-15,ARKG,SYROS PHARMACEUTICALS INC,SYRS,3159384.0,44547314.4,0.42,Hold,0.0,1.9522776572668106
193,2021-01-15,ARKG,REPARE THERAPEUTICS INC,RPTX,928436.0,38530094.0,0.37,Buy,28440.0,
194,2021-01-15,ARKG,SURFACE ONCOLOGY INC,SURF,3265064.0,40160287.2,0.38,Buy,100080.0,
195,2021-01-15,ARKG,LONGVIEW ACQUISITION CORP-A,LGVW,1790740.0,35492466.8,0.34,Buy,54900.0,
196,2021-01-15,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,3836111.0,30842332.44,0.29,Hold,0.0,-1.2285012285012213
197,2021-01-15,ARKG,908 DEVICES INC,MASS,520506.0,32505599.7,0.31,Buy,15960.0,
198,2021-01-15,ARKG,EVOGENE LTD,EVGN,4583323.0,27866603.84,0.27,Hold,0.0,2.184873949579826
199,2021-01-15,ARKG,ORGANOVO HOLDINGS INC,ONVO ,374190.0,5227434.3,0.05,Hold,0.0,-5.095108695652174
200,2021-01-15,ARKF,SQUARE INC - A,SQ,1069919.0,243674052.25,10.15,Buy,16142.0,
201,2021-01-15,ARKF,MERCADOLIBRE INC,MELI,62537.0,115804765.86,4.83,Buy,938.0,
202,2021-01-15,ARKF,ZILLOW GROUP INC - C,Z,778368.0,107025600.0,4.46,Buy,11746.0,
203,2021-01-15,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1339101.0,110141057.25,4.59,Buy,20202.0,
204,2021-01-15,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,860207.0,99087244.33,4.13,Buy,12978.0,
205,2021-01-15,ARKF,SEA LTD-ADR,SE,420146.0,94974003.3,3.96,Buy,6342.0,
206,2021-01-15,ARKF,PINTEREST INC- CLASS A,PINS,1336716.0,93235941.0,3.88,Buy,20174.0,
207,2021-01-15,ARKF,PAYPAL HOLDINGS INC,PYPL,368373.0,88332161.67,3.68,Buy,5558.0,
208,2021-01-15,ARKF,ADYEN NV,ADYEN,37154.0,80283730.31,3.35,Buy,560.0,
209,2021-01-15,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,291951.0,71078390.46,2.96,Buy,4410.0,
210,2021-01-15,ARKF,MEITUAN-CLASS B,3690,1673215.0,66380892.89,2.77,Buy,25200.0,
211,2021-01-15,ARKF,TWILIO INC - A,TWLO,173152.0,67295524.8,2.8,Buy,2618.0,
212,2021-01-15,ARKF,DOCUSIGN INC,DOCU,234690.0,58503523.2,2.44,Buy,3542.0,
213,2021-01-15,ARKF,AMAZON.COM INC,AMZN,18686.0,58006015.5,2.42,Buy,280.0,
214,2021-01-15,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,758596.0,53219966.74,2.22,Buy,11200.0,
215,2021-01-15,ARKF,LENDINGTREE INC,TREE UW,172402.0,52229185.9,2.18,Hold,0.0,-3.3498165576646994
216,2021-01-15,ARKF,SNAP INC - A,SNAP,1106952.0,55690755.12,2.32,Buy,16702.0,
217,2021-01-15,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,725455.0,49359958.2,2.06,Buy,10948.0,
218,2021-01-15,ARKF,APPLE INC,AAPL,395942.0,50340065.88,2.1,Buy,5978.0,
219,2021-01-15,ARKF,Z HOLDINGS CORP,4689,7373707.0,50923155.58,2.12,Buy,112000.0,
220,2021-01-15,ARKF,SHOPIFY INC - CLASS A,SHOP,41648.0,48747734.56,2.03,Buy,630.0,
221,2021-01-15,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,9081145.0,44624215.61,1.86,Buy,137200.0,
222,2021-01-15,ARKF,SPLUNK INC,SPLK,257232.0,43721723.04,1.82,Buy,3878.0,
223,2021-01-15,ARKF,WORKDAY INC-CLASS A,WDAY,191699.0,42664529.44,1.78,Buy,2898.0,
224,2021-01-15,ARKF,FACEBOOK INC-CLASS A,FB,170744.0,42918211.84,1.79,Buy,2576.0,
225,2021-01-15,ARKF,INTUIT INC,INTU,102962.0,38199931.62,1.59,Buy,1554.0,
226,2021-01-15,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,291529.0,36508176.67,1.52,Buy,4396.0,
227,2021-01-15,ARKF,PINDUODUO INC-ADR,PDD,212799.0,34303198.8,1.43,Buy,3220.0,
228,2021-01-15,ARKF,SCHWAB (CHARLES) CORP,SCHW,560220.0,32912925.0,1.37,Buy,8456.0,
229,2021-01-15,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,789289.0,35044431.6,1.46,Buy,11914.0,
230,2021-01-15,ARKF,TELADOC HEALTH INC,TDOC,143362.0,32292290.5,1.35,Buy,2170.0,
231,2021-01-15,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,251197.0,31399625.0,1.31,Buy,3794.0,
