No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
231,2021-04-01,ARKF,INTUIT INC,INTU,197770.0,75757776.2,1.9,Sell,126.0,
232,2021-04-01,ARKF,Z HOLDINGS CORP,4689,14277430.0,70997091.52,1.78,Sell,9100.0,
233,2021-04-01,ARKF,APPLE INC,AAPL,590955.0,72185153.25,1.81,Sell,377.0,
234,2021-04-01,ARKF,JD.COM INC-ADR,JD,946136.0,79787648.88,2.0,Buy,141362.0,
235,2021-04-01,ARKF,PINDUODUO INC-ADR,PDD,486199.0,65092322.12,1.63,Buy,57603.0,
236,2021-04-01,ARKF,PING AN HEALTHCARE AND TECHN,1833,3991600.0,50061228.95,1.26,Sell,2500.0,
237,2021-04-01,ARKF,DISCOVERY LTD,DSY,5423124.0,48712586.72,1.22,Sell,3457.0,
238,2021-04-01,ARKF,TELADOC HEALTH INC,TDOC,280383.0,50959610.25,1.28,Sell,179.0,
239,2021-04-01,ARKF,DRAFTKINGS INC - CL A,DKNG,796523.0,48850755.59,1.22,Sell,509.0,
240,2021-04-01,ARKF,KE HOLDINGS INC,BEKE,839944.0,47860009.12,1.2,Sell,536.0,
241,2021-04-01,ARKF,SCHWAB (CHARLES) CORP,SCHW,705089.0,45957701.02,1.15,Sell,450.0,
242,2021-04-01,ARKF,HDFC BANK LTD-ADR,HDB,541212.0,42046760.28,1.05,Sell,346.0,
243,2021-04-01,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,404943.0,41154357.09,1.03,Sell,259.0,
244,2021-04-01,ARKF,AMAZON.COM INC,AMZN,13232.0,40940866.56,1.03,Sell,8.0,
245,2021-04-01,ARKF,NVIDIA CORP,NVDA,78400.0,41860112.0,1.05,Sell,50.0,
246,2021-04-01,ARKF,LENDINGCLUB CORP,LC,2362272.0,39024733.44,0.98,Sell,4530.0,
247,2021-04-01,ARKF,BASE INC,4477,2258200.0,32488711.67,0.81,Sell,1400.0,
248,2021-04-01,ARKF,LENDINGTREE INC,TREE UW,128651.0,27402663.0,0.69,Sell,18921.0,
249,2021-04-01,ARKF,BILL.COM HOLDINGS INC,BILL,167523.0,24374596.5,0.61,Sell,107.0,
250,2021-04-01,ARKF,MARKETAXESS HOLDINGS INC,MKTX,32847.0,16355178.24,0.41,Sell,21.0,
251,2021-04-01,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,151103.0,10728313.0,0.27,Sell,97.0,
252,2021-04-01,ARKF,SPLUNK INC,SPLK,6265.0,848782.2,0.02,Sell,4.0,
253,2021-04-01,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,8824.0,554914.24,0.01,Hold,0.0,5.332476876422685
254,2021-04-01,ARKF,VERISK ANALYTICS INC,VRSK,2546.0,449852.74,0.01,Sell,2.0,
255,2021-04-01,ARKX,TRIMBLE INC,TRMB,384832.0,29936081.28,8.6,Buy,314050.0,
256,2021-04-01,ARKX,THE 3D PRINTING ETF,PRNT,544570.0,21151098.8,6.08,Buy,444400.0,
257,2021-04-01,ARKX,KRATOS DEFENSE & SECURITY,KTOS,733295.0,20004287.6,5.75,Buy,598400.0,
258,2021-04-01,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,84913.0,17210166.84,4.95,Buy,69300.0,
259,2021-04-01,ARKX,JD.COM INC-ADR,JD,203175.0,17133747.75,4.92,Buy,165825.0,
260,2021-04-01,ARKX,KOMATSU LTD,6301,505688.0,15614786.83,4.49,Buy,412500.0,
261,2021-04-01,ARKX,LOCKHEED MARTIN CORP,LMT,41479.0,15326490.5,4.4,Buy,33825.0,
262,2021-04-01,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,376761.0,15541391.25,4.47,Buy,307450.0,
263,2021-04-01,ARKX,THALES SA,HO,137159.0,13626951.65,3.92,Buy,111925.0,
264,2021-04-01,ARKX,BOEING CO/THE,BA,48865.0,12446892.8,3.58,Buy,39875.0,
265,2021-04-01,ARKX,NVIDIA CORP,NVDA,21916.0,11701609.88,3.36,Buy,17875.0,
266,2021-04-01,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,228788.0,11130536.2,3.2,Buy,186725.0,
267,2021-04-01,ARKX,DEERE & CO,DE,28977.0,10841454.78,3.12,Buy,23650.0,
268,2021-04-01,ARKX,AMAZON.COM INC,AMZN,3362.0,10402296.96,2.99,Buy,2750.0,
269,2021-04-01,ARKX,ALPHABET INC-CL C,GOOG,4704.0,9730835.52,2.8,Buy,3850.0,
270,2021-04-01,ARKX,TERADYNE INC,TER,78189.0,9514037.52,2.73,Buy,63800.0,
271,2021-04-01,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,21580.0,8926567.0,2.57,Buy,17600.0,
272,2021-04-01,ARKX,DASSAULT SYSTEMES SE,DSY,40777.0,8722250.65,2.51,Buy,33275.0,
273,2021-04-01,ARKX,GARMIN LTD,GRMN U,53247.0,7020616.95,2.02,Buy,43450.0,
274,2021-04-01,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,223746.0,6853339.98,1.97,Buy,182600.0,
275,2021-04-01,ARKX,RAVEN INDUSTRIES INC,RAVN,170830.0,6547913.9,1.88,Buy,139425.0,
276,2021-04-01,ARKX,AIRBUS SE,AIR,48528.0,5493993.55,1.58,Buy,39600.0,
277,2021-04-01,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,23933.0,5426329.09,1.56,Buy,19525.0,
278,2021-04-01,ARKX,AEROVIRONMENT INC,AVAV,45850.0,5321351.0,1.53,Buy,37400.0,
279,2021-04-01,ARKX,ELBIT SYSTEMS LTD,ESLT,36038.0,5153434.0,1.48,Buy,29425.0,
280,2021-04-01,ARKX,NETFLIX INC,NFLX,8464.0,4415330.24,1.27,Buy,6875.0,
281,2021-04-01,ARKX,HEICO CORP,HEI,31331.0,3941439.8,1.13,Buy,25575.0,
282,2021-04-01,ARKX,HONEYWELL INTERNATIONAL INC,HON,17545.0,3808493.15,1.09,Buy,14300.0,
283,2021-04-01,ARKX,WORKHORSE GROUP INC,WKHS,267792.0,3687495.84,1.06,Buy,218625.0,
284,2021-04-01,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,29650.0,3507002.0,1.01,Buy,24200.0,
285,2021-04-01,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,42487.0,3390462.6,0.97,Buy,34650.0,
286,2021-04-01,ARKX,SYNOPSYS INC,SNPS,13847.0,3431009.66,0.99,Buy,11275.0,
287,2021-04-01,ARKX,XILINX INC,XLNX,27632.0,3423604.8,0.98,Buy,22550.0,
288,2021-04-01,ARKX,ANSYS INC,ANSS,10087.0,3425141.72,0.98,Buy,8250.0,
289,2021-04-01,ARKX,AUTODESK INC,ADSK,10148.0,2812518.2,0.81,Buy,8250.0,
290,2021-04-01,ARKX,MEITUAN-CLASS B,3690,67576.0,2592089.53,0.74,Buy,55000.0,
291,2021-04-01,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,244925.0,2485988.75,0.71,Buy,199925.0,
292,2021-04-01,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,243580.0,2447979.0,0.7,Buy,198825.0,
293,2021-04-01,PRNT,EXONE CO/THE,XONE,1543707.0,48410651.52,8.54,Hold,0.0,8.026179813985538
294,2021-04-01,PRNT,HP INC,HPQ,997837.0,31681324.75,5.59,Buy,12381.0,
295,2021-04-01,PRNT,RENISHAW PLC,RSW,317378.0,28046279.55,4.95,Buy,3936.0,
296,2021-04-01,PRNT,STRAUMANN HOLDING AG-REG,STMN,21932.0,27358438.34,4.83,Buy,270.0,
297,2021-04-01,PRNT,TRIMBLE INC,TRMB,340539.0,26490528.81,4.67,Buy,4224.0,
298,2021-04-01,PRNT,MICROSOFT CORP,MSFT,110541.0,26062251.57,4.6,Buy,1371.0,
299,2021-04-01,PRNT,DASSAULT SYSTEMES SE,DSY,120486.0,25772104.18,4.55,Buy,1494.0,
300,2021-04-01,PRNT,PTC INC,PTC,191457.0,26354056.05,4.65,Buy,2376.0,
301,2021-04-01,PRNT,ALTAIR ENGINEERING INC - A,ALTR,391646.0,24505290.22,4.32,Buy,4860.0,
302,2021-04-01,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,417843.0,24157306.42,4.26,Buy,5184.0,
303,2021-04-01,PRNT,3D SYSTEMS CORP,DDD,903931.0,24803866.64,4.38,Buy,11217.0,
304,2021-04-01,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1077485.0,22643194.45,3.99,Buy,13371.0,
305,2021-04-01,PRNT,ANSYS INC,ANSS,64447.0,21883623.32,3.86,Buy,798.0,
306,2021-04-01,PRNT,AUTODESK INC,ADSK,75969.0,21054808.35,3.71,Buy,942.0,
307,2021-04-01,PRNT,STRATASYS LTD,SSYS,746542.0,19335437.8,3.41,Hold,0.0,3.269537480063803
308,2021-04-01,PRNT,PROTO LABS INC,PRLB,134385.0,16361373.75,2.89,Hold,0.0,-0.5797811530295585
309,2021-04-01,PRNT,DESKTOP METAL INC-A,DM,1043518.0,15548418.2,2.74,Buy,12948.0,
310,2021-04-01,PRNT,MATERIALISE NV-ADR,MTLS,344958.0,12401240.1,2.19,Hold,0.0,4.233111046680195
311,2021-04-01,PRNT,FARO TECHNOLOGIES INC,FARO,92810.0,8034561.7,1.42,Buy,1149.0,
312,2021-04-01,PRNT,AMETEK INC,AME,57055.0,7287635.15,1.29,Buy,708.0,
313,2021-04-01,PRNT,HEXAGON AB-B SHS,HEXAB,77015.0,7104097.92,1.25,Buy,954.0,
314,2021-04-01,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,121151.0,7031604.04,1.24,Buy,1503.0,
315,2021-04-01,PRNT,ALIGN TECHNOLOGY INC,ALGN,12368.0,6697643.04,1.18,Buy,153.0,
316,2021-04-01,PRNT,GENERAL ELECTRIC CO,GE,422830.0,5551757.9,0.98,Buy,5247.0,
317,2021-04-01,PRNT,SIEMENS AG-REG,SIE,33291.0,5465669.09,0.96,Buy,411.0,
318,2021-04-01,PRNT,MICHELIN (CGDE),ML,36512.0,5465688.79,0.96,Buy,453.0,
319,2021-04-01,PRNT,OC OERLIKON CORP AG-REG,OERL,468141.0,5413723.89,0.95,Buy,5808.0,
320,2021-04-01,PRNT,NUVASIVE INC,NUVA,82341.0,5398275.96,0.95,Buy,1020.0,
321,2021-04-01,PRNT,KAISER ALUMINUM CORP,KALU,46606.0,5149963.0,0.91,Buy,576.0,
322,2021-04-01,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40051.0,4923869.94,0.87,Buy,495.0,
323,2021-04-01,PRNT,BERTRANDT AG,BDT,91696.0,5000250.96,0.88,Buy,1137.0,
324,2021-04-01,PRNT,UNITED PARCEL SERVICE-CL B,UPS,29110.0,4948408.9,0.87,Buy,360.0,
325,2021-04-01,PRNT,MOOG INC-CLASS A,MOG/A,59410.0,4939941.5,0.87,Buy,735.0,
326,2021-04-01,PRNT,MEDTRONIC PLC,MDT UN,40294.0,4759930.22,0.84,Buy,498.0,
327,2021-04-01,PRNT,STRYKER CORP,SYK,19378.0,4720093.24,0.83,Buy,240.0,
328,2021-04-01,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,91160.0,4280873.6,0.76,Buy,1131.0,
329,2021-04-01,PRNT,ARCONIC CORP,ARNC,158114.0,4014514.46,0.71,Buy,1962.0,
330,2021-04-01,PRNT,PYROGENESIS CANADA INC,PYR,213400.0,1436591.07,0.25,Buy,2400.0,
331,2021-04-01,PRNT,SGL CARBON SE,SGL,113913.0,806860.93,0.14,Buy,1413.0,
332,2021-04-01,PRNT,CARPENTER TECHNOLOGY,CRS,18446.0,759052.9,0.13,Buy,228.0,
333,2021-04-01,PRNT,HEXCEL CORP,HXL,13472.0,754432.0,0.13,Buy,165.0,
334,2021-04-01,PRNT,3M CO,MMM,3837.0,739313.16,0.13,Buy,45.0,
335,2021-04-01,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,35850.0,755001.0,0.13,Buy,444.0,
336,2021-04-01,PRNT,VOESTALPINE AG,VOE,17583.0,728492.48,0.13,Buy,216.0,
337,2021-04-01,PRNT,XEROX HOLDINGS CORP,XRX UN,28657.0,695505.39,0.12,Buy,354.0,
338,2021-04-01,PRNT,EVONIK INDUSTRIES AG,EVK,20039.0,708754.52,0.13,Buy,246.0,
339,2021-04-01,PRNT,SANDVIK AB,SAND,25183.0,688005.75,0.12,Buy,312.0,
340,2021-04-01,PRNT,EASTMAN CHEMICAL CO,EMN,6053.0,666556.36,0.12,Buy,75.0,
341,2021-04-01,PRNT,ARKEMA,AKE,5501.0,666715.55,0.12,Buy,66.0,
342,2021-04-01,PRNT,KONINKLIJKE DSM NV,DSM,3670.0,621041.83,0.11,Buy,45.0,
343,2021-04-01,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6034.0,678314.64,0.12,Buy,72.0,
344,2021-04-01,PRNT,DUPONT DE NEMOURS INC,DD,7904.0,610821.12,0.11,Buy,96.0,
345,2021-04-01,PRNT,EASTMAN KODAK CO,KODK,74002.0,582395.74,0.1,Buy,918.0,
346,2021-04-01,PRNT,TORAY INDUSTRIES INC,3402,95408.0,613937.23,0.11,Buy,900.0,
347,2021-04-01,IZRL,E & M COMPUTING,EMCO,1213008.0,8660973.64,2.53,Hold,0.0,-0.5265230656552135
348,2021-04-01,IZRL,INTERCURE LTD,INCR,5139550.0,8378614.91,2.45,Hold,0.0,-1.321184223674604
349,2021-04-01,IZRL,PERION NETWORK LTD,PERI,451724.0,8085859.6,2.37,Hold,0.0,3.707995365005786
350,2021-04-01,IZRL,CAMTEK LTD,CAMT,257883.0,7710701.7,2.26,Hold,0.0,5.728429985855728
351,2021-04-01,IZRL,INMODE LTD,INMD,101962.0,7378989.94,2.16,Hold,0.0,2.0733427362482453
352,2021-04-01,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,158105.0,6829099.34,2.0,Hold,0.0,-0.6476334345031434
353,2021-04-01,IZRL,ITURAN LOCATION AND CONTROL,ITRN,318892.0,6770077.16,1.98,Hold,0.0,-0.09411764705882134
354,2021-04-01,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,40911.0,6707343.21,1.96,Hold,0.0,-0.6336552155705498
355,2021-04-01,IZRL,RADA ELECTRONIC INDS LTD,RADA,579065.0,6954570.65,2.03,Hold,0.0,3.713298791019001
356,2021-04-01,IZRL,ALLOT LTD,ALLT,431153.0,6885513.41,2.01,Hold,0.0,3.0322580645161312
357,2021-04-01,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,655093.0,6852272.78,2.0,Hold,0.0,3.9761431411530843
358,2021-04-01,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,75210.0,6844862.1,2.0,Hold,0.0,4.5491097070649
359,2021-04-01,IZRL,MATRIX IT LTD,MTRX,266444.0,6377568.39,1.87,Hold,0.0,-1.8296810163981145
360,2021-04-01,IZRL,HILAN LTD,HLAN,133407.0,6312999.13,1.85,Hold,0.0,-2.9344849627568705
361,2021-04-01,IZRL,WIX.COM LTD,WIX,24114.0,6733111.08,1.97,Hold,0.0,4.580695906213712
362,2021-04-01,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5896764.0,6298747.94,1.84,Hold,0.0,-1.558030830329722
363,2021-04-01,IZRL,MALAM - TEAM LTD,MLTM,219895.0,6202655.77,1.81,Hold,0.0,-2.4890419025482404
364,2021-04-01,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,48615.0,6328631.51,1.85,Hold,0.0,-0.9404293400671938
365,2021-04-01,IZRL,ELBIT SYSTEMS LTD,ESLT,45414.0,6421344.8,1.88,Hold,0.0,1.2647721417854296
366,2021-04-01,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1304896.0,6311557.63,1.85,Hold,0.0,-0.5423495995493224
367,2021-04-01,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56905.0,6151615.87,1.8,Hold,0.0,0.43214198757765676
368,2021-04-01,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,318886.0,6095185.73,1.78,Hold,0.0,-0.23481194378427375
369,2021-04-01,IZRL,SILICOM LTD,SILC,137871.0,6220739.52,1.82,Hold,0.0,1.644514530299603
370,2021-04-01,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,278364.0,5895178.49,1.72,Hold,0.0,-2.574133588296346
371,2021-04-01,IZRL,PLASSON INDUSTRIES LTD,PLSN,120887.0,5756696.0,1.68,Hold,0.0,-2.260812693952795
372,2021-04-01,IZRL,TARO PHARMACEUTICAL INDUS,TARO,78627.0,5798741.25,1.7,Hold,0.0,-1.4169228712738957
373,2021-04-01,IZRL,KORNIT DIGITAL LTD,KRNT,61070.0,6053258.4,1.77,Hold,0.0,6.718346253229988
374,2021-04-01,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,182947.0,5815885.13,1.7,Hold,0.0,2.515317639471141
375,2021-04-01,IZRL,ARAD LTD,ARD,395760.0,5689397.74,1.66,Hold,0.0,0.20302895204354593
376,2021-04-01,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,499844.0,5768199.76,1.69,Hold,0.0,1.8534863195057412
377,2021-04-01,IZRL,RADWARE LTD,RDWR,218772.0,5705573.76,1.67,Hold,0.0,1.7557549746390848
378,2021-04-01,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,775698.0,5678109.36,1.66,Hold,0.0,2.37762237762238
379,2021-04-01,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4174208.0,5527569.87,1.62,Hold,0.0,0.10437163675634784
380,2021-04-01,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47974.0,5371648.78,1.57,Hold,0.0,-2.149785895307175
381,2021-04-01,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,196917.0,5521552.68,1.62,Hold,0.0,1.410488245931282
382,2021-04-01,IZRL,UROGEN PHARMA LTD,URGN UQ,291870.0,5685627.6,1.66,Hold,0.0,5.183585313174932
383,2021-04-01,IZRL,DARIOHEALTH CORP,DRIO,271619.0,5231381.94,1.53,Hold,0.0,-1.9847328244274665
384,2021-04-01,IZRL,KAMADA LTD,KMDA,866366.0,5289261.48,1.55,Hold,0.0,0.5534562000969705
385,2021-04-01,IZRL,GAMIDA CELL LTD,GMDA,670324.0,5422921.16,1.59,Hold,0.0,3.0573248407643265
386,2021-04-01,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,331141.0,5140802.82,1.5,Hold,0.0,-1.092392445346872
387,2021-04-01,IZRL,POLYPID LTD,PYPD,577747.0,5292162.52,1.55,Hold,0.0,2.6905829596412425
388,2021-04-01,IZRL,ITAMAR MEDICAL LTD,ITMR,6710537.0,5168745.41,1.51,Hold,0.0,0.2714127185197346
389,2021-04-01,IZRL,AUDIOCODES LTD,AUDC,189795.0,5120669.1,1.5,Hold,0.0,1.0108573567951968
390,2021-04-01,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,476414.0,5283431.26,1.55,Hold,0.0,4.62264150943395
391,2021-04-01,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18439.0,5300106.16,1.55,Hold,0.0,5.99992624552864
392,2021-04-01,IZRL,CELLCOM ISRAEL LTD,CEL,1332925.0,4983866.02,1.46,Hold,0.0,-0.4736751675090232
393,2021-04-01,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24713.0,5367169.34,1.57,Hold,0.0,8.340816122917277
394,2021-04-01,IZRL,NICE LTD - SPON ADR,NICE,22504.0,4905196.88,1.44,Hold,0.0,0.5953479785859362
395,2021-04-01,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,37011.0,4787002.74,1.4,Hold,0.0,1.5626226933647556
396,2021-04-01,IZRL,ROBOGROUP T.E.K LTD,ROBO,2674171.0,4616266.59,1.35,Hold,0.0,-0.7849560870044656
397,2021-04-01,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,193616.0,4505795.46,1.32,Hold,0.0,-1.625708095899524
398,2021-04-01,IZRL,CERAGON NETWORKS LTD,CRNT,1161214.0,4377776.78,1.28,Hold,0.0,1.6172506738544439
399,2021-04-01,IZRL,EVOGENE LTD,EVGN,942956.0,4332447.18,1.27,Hold,0.0,5.828265829872627
400,2021-04-01,IZRL,STRATASYS LTD,SSYS,160045.0,4145165.5,1.21,Hold,0.0,3.2695374800637933
401,2021-04-01,IZRL,JFROG LTD,FROG,91060.0,4040332.2,1.18,Hold,0.0,2.0469181232750784
402,2021-04-01,IZRL,NANO DIMENSION LTD - ADR,NNDM,463955.0,3985373.45,1.17,Hold,0.0,2.874251497005993
403,2021-04-01,IZRL,NANO-X IMAGING LTD,NNOX,94053.0,3898496.85,1.14,Hold,0.0,6.8849922640536425
404,2021-04-01,IZRL,COMPUGEN LTD,CGEN,441217.0,3790054.03,1.11,Hold,0.0,5.140758873928999
405,2021-04-01,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,735809.0,3509808.93,1.03,Hold,0.0,6.236080178173719
406,2021-04-01,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9778.0,37156.4,0.01,Hold,0.0,0.7957559681697716
