No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
232,2021-10-26,ARKX,ALPHABET INC-CL C,GOOG,3343.0,9278362.78,1.68,Hold,0.0,0.10676284941387915
233,2021-10-26,ARKX,MARKFORGED HOLDING CORP,MKFG,1775108.0,10987918.52,1.99,Buy,354204.0,
234,2021-10-26,ARKX,TERADYNE INC,TER,79289.0,9299013.92,1.69,Hold,0.0,0.9989665862900472
235,2021-10-26,ARKX,ELBIT SYSTEMS LTD,ESLT,58060.0,8624813.0,1.56,Hold,0.0,1.7465753424657535
236,2021-10-26,ARKX,ARCHER AVIATION INC-A,ACHR,1124694.0,7018090.56,1.27,Hold,0.0,-7.004470938897176
237,2021-10-26,ARKX,VELO3D INC,VLD,916626.0,8460457.98,1.53,Buy,8320.0,
238,2021-10-26,ARKX,GARMIN LTD,GRMN U,41817.0,6860497.02,1.24,Hold,0.0,-0.6600060551014267
239,2021-10-26,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,278719.0,7082249.79,1.28,Hold,0.0,4.011461318051578
240,2021-10-26,ARKX,HONEYWELL INTERNATIONAL INC,HON,28275.0,6150943.5,1.12,Hold,0.0,0.06439742410303588
241,2021-10-26,ARKX,ANSYS INC,ANSS,16262.0,6085403.02,1.10,Hold,0.0,1.1269051994378836
242,2021-10-26,ARKX,HEICO CORP,HEI,41730.0,5841782.7,1.06,Hold,0.0,-0.3913476590294578
243,2021-10-26,ARKX,AIRBUS SE,AIR,42782.0,5368986.51,0.97,Hold,0.0,-1.8194810479989385
244,2021-10-26,ARKX,SYNOPSYS INC,SNPS,17118.0,5546232.0,1.01,Hold,0.0,0.8968609865470825
245,2021-10-26,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11126.0,4951848.82,0.90,Hold,0.0,-0.24430697507620283
246,2021-10-26,ARKX,BOEING CO/THE,BA,11839.0,2520167.93,0.46,Hold,0.0,-0.04695497018359024
247,2021-10-26,ARKX,NVIDIA CORP,NVDA,474.0,109806.84,0.02,Sell,7217.0,
248,2021-10-26,PRNT,HP INC,HPQ,636621.0,19499701.23,4.08,Hold,0.0,0.5251066622907747
249,2021-10-26,PRNT,RENISHAW PLC,RSW,279699.0,19064174.2,3.99,Hold,0.0,-0.9122882857821442
250,2021-10-26,PRNT,STRAUMANN HOLDING AG-REG,STMN,9154.0,18719002.01,3.91,Hold,0.0,-0.603494798270374
251,2021-10-26,PRNT,MATERIALISE NV-ADR,MTLS,850594.0,19784816.44,4.14,Hold,0.0,4.916553901668927
252,2021-10-26,PRNT,AUTODESK INC,ADSK,59626.0,18590790.54,3.89,Hold,0.0,1.0402488819755056
253,2021-10-26,PRNT,BICO GROUP AB,BICO,318478.0,17694044.47,3.70,Hold,0.0,-3.3950781915400152
254,2021-10-26,PRNT,PTC INC,PTC,140112.0,18124888.32,3.79,Hold,0.0,0.9757239871985013
255,2021-10-26,PRNT,PROTO LABS INC,PRLB,251142.0,19378116.72,4.05,Hold,0.0,7.976490344248522
256,2021-10-26,PRNT,TRIMBLE INC,TRMB,206111.0,17921351.45,3.75,Hold,0.0,-0.19513314967861004
257,2021-10-26,PRNT,ALTAIR ENGINEERING INC - A,ALTR,236013.0,18121078.14,3.79,Hold,0.0,1.1727500329424183
258,2021-10-26,PRNT,CONFORMIS INC,CFMS,14014648.0,16817577.6,3.52,Hold,0.0,-5.511811023622044
259,2021-10-26,PRNT,ANSYS INC,ANSS,47954.0,17944866.34,3.75,Hold,0.0,1.126905199437897
260,2021-10-26,PRNT,STRATASYS LTD,SSYS,634994.0,21589796.0,4.51,Hold,0.0,21.428571428571427
261,2021-10-26,PRNT,DESKTOP METAL INC-A,DM,2526776.0,18698142.4,3.91,Hold,0.0,5.4131054131054075
262,2021-10-26,PRNT,DASSAULT SYSTEMES SE,DSY FP,324149.0,17610984.08,3.68,Hold,0.0,-0.008061477627141506
263,2021-10-26,PRNT,XOMETRY INC-A,XMTR,298983.0,17906091.87,3.74,Hold,0.0,1.5084745762711924
264,2021-10-26,PRNT,MICROSOFT CORP,MSFT,56910.0,17535678.3,3.67,Hold,0.0,-0.333160822874891
265,2021-10-26,PRNT,3D SYSTEMS CORP,DDD,646576.0,18563196.96,3.88,Hold,0.0,7.206870799103807
266,2021-10-26,PRNT,SLM SOLUTIONS GROUP AG,AM3D,860781.0,17071293.61,3.57,Hold,0.0,-1.4294133121729704
267,2021-10-26,PRNT,EXONE CO/THE,XONE,781046.0,17643829.14,3.69,Hold,0.0,2.309782608695657
268,2021-10-26,PRNT,NANO DIMENSION LTD - ADR,NNDM,3097760.0,17905052.8,3.74,Hold,0.0,3.956834532374096
269,2021-10-26,PRNT,HEXAGON AB-B SHS,HEXAB S,363593.0,5865425.23,1.23,Hold,0.0,-0.5796189722744011
270,2021-10-26,PRNT,AMETEK INC,AME,44773.0,5842428.77,1.22,Hold,0.0,-0.4956535000762576
271,2021-10-26,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28360.0,5782604.0,1.21,Hold,0.0,0.04415877532997063
272,2021-10-26,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,39765.0,5790181.65,1.21,Hold,0.0,0.7611929970244273
273,2021-10-26,PRNT,ALIGN TECHNOLOGY INC,ALGN,9619.0,5673382.39,1.19,Hold,0.0,-0.1269981034949878
274,2021-10-26,PRNT,FARO TECHNOLOGIES INC,FARO,81993.0,5778046.71,1.21,Hold,0.0,2.0564808110065096
275,2021-10-26,PRNT,MICHELIN (CGDE),ML,35474.0,5523633.22,1.15,Hold,0.0,0.5874154278230966
276,2021-10-26,PRNT,GENERAL ELECTRIC CO,GE,52794.0,5559208.2,1.16,Hold,0.0,1.2013455069678038
277,2021-10-26,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,124102.0,5436908.62,1.14,Hold,0.0,-1.1730205278592383
278,2021-10-26,PRNT,EXCO TECHNOLOGIES LTD,XTC,675649.0,5482215.77,1.15,Hold,0.0,0.6559158469758016
279,2021-10-26,PRNT,SIEMENS AG-REG,SIE,33146.0,5350499.2,1.12,Hold,0.0,-0.6610566256383776
280,2021-10-26,PRNT,OC OERLIKON CORP AG-REG,OERL,498121.0,5301521.54,1.11,Hold,0.0,-1.475247323582667
281,2021-10-26,PRNT,MOOG INC-CLASS A,MOG/A,67244.0,5360691.68,1.12,Hold,0.0,0.7583417593528712
282,2021-10-26,PRNT,ARCONIC CORP,ARNC,172889.0,5107141.06,1.07,Hold,0.0,-1.1709601873536373
283,2021-10-26,PRNT,KAISER ALUMINUM CORP,KALU,47478.0,4633378.02,0.97,Hold,0.0,-2.086886726196453
284,2021-10-26,PRNT,XEROX HOLDINGS CORP,XRX,24813.0,510403.41,0.11,Hold,0.0,-0.8196721311475451
285,2021-10-26,PRNT,EVONIK INDUSTRIES AG,EVK,16053.0,529371.36,0.11,Hold,0.0,0.7178025207829719
286,2021-10-26,PRNT,5N PLUS INC,VNP,222098.0,536148.09,0.11,Hold,0.0,0.1897585650869323
287,2021-10-26,PRNT,SANDVIK AB,SAND,20616.0,528621.53,0.11,Hold,0.0,-2.1820001300856
288,2021-10-26,PRNT,ARKEMA,AKE,3852.0,526886.97,0.11,Hold,0.0,1.4909933039521508
289,2021-10-26,PRNT,KONINKLIJKE DSM NV,DSM,2407.0,523060.37,0.11,Hold,0.0,0.395364288695907
290,2021-10-26,PRNT,3M CO,MMM,2807.0,511996.8,0.11,Hold,0.0,0.8849557522123918
291,2021-10-26,PRNT,TORAY INDUSTRIES INC,3402,81199.0,501482.28,0.10,Hold,0.0,-1.0493324490928597
292,2021-10-26,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5575.0,491717.56,0.10,Hold,0.0,-2.0799315854505105
293,2021-10-26,PRNT,EASTMAN CHEMICAL CO,EMN,4590.0,499346.1,0.10,Hold,0.0,1.1341452077716812
294,2021-10-26,PRNT,DUPONT DE NEMOURS INC,DD,7061.0,507897.73,0.11,Hold,0.0,-0.24961863819165941
295,2021-10-26,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,29612.0,449806.28,0.09,Hold,0.0,-4.884157795867248
296,2021-10-26,PRNT,CARPENTER TECHNOLOGY,CRS,15178.0,469759.1,0.10,Hold,0.0,-3.371838901030294
297,2021-10-26,PRNT,EASTMAN KODAK CO,KODK,70039.0,480467.54,0.10,Hold,0.0,1.1799410029498516
298,2021-10-26,PRNT,HEXCEL CORP,HXL,8257.0,470566.43,0.10,Hold,0.0,-1.5206497321582926
299,2021-10-26,PRNT,VOESTALPINE AG,VOE,13338.0,498072.59,0.10,Hold,0.0,1.4920829679149026
300,2021-10-26,PRNT,PYROGENESIS CANADA INC,PYR,124338.0,458763.65,0.10,Hold,0.0,-0.3633485814682321
301,2021-10-26,PRNT,SGL CARBON SE,SGL,47194.0,428528.23,0.09,Hold,0.0,-0.14750166749677857
302,2021-10-26,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,187996.0,4126512.2,1.56,Sell,2200.0,
303,2021-10-26,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,226914.0,4441301.54,1.68,Sell,2656.0,
304,2021-10-26,IZRL,KAMADA LTD,KMDA,660120.0,3683258.83,1.39,Sell,7736.0,
305,2021-10-26,IZRL,NAYAX LTD,NYAX,997109.0,3560547.31,1.35,Sell,11684.0,
306,2021-10-26,IZRL,AQUARIUS ENGINES AM LTD,AQUA,282466.0,3545716.48,1.34,Sell,3308.0,
307,2021-10-26,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3072503.0,3572700.23,1.35,Sell,36008.0,
308,2021-10-26,IZRL,COGNYTE SOFTWARE LTD,CGNT,161361.0,3545101.17,1.34,Sell,1888.0,
309,2021-10-26,IZRL,UROGEN PHARMA LTD,URGN UQ,211905.0,3502789.65,1.33,Sell,2480.0,
310,2021-10-26,IZRL,NICE LTD - SPON ADR,NICE,12720.0,3607010.4,1.36,Sell,148.0,
311,2021-10-26,IZRL,TARO PHARMACEUTICAL INDUS,TARO,55961.0,3495324.06,1.32,Sell,652.0,
312,2021-10-26,IZRL,RADWARE LTD,RDWR,100143.0,3541056.48,1.34,Sell,1172.0,
313,2021-10-26,IZRL,MONDAY.COM LTD,MNDY,9482.0,3628666.58,1.37,Sell,108.0,
314,2021-10-26,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,19529.0,3562675.47,1.35,Sell,228.0,
315,2021-10-26,IZRL,ICECURE MEDICAL LTD,ICCM,528307.0,4017304.26,1.52,Sell,6188.0,
316,2021-10-26,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2782500.0,3592762.19,1.36,Sell,32608.0,
317,2021-10-26,IZRL,EVOGENE LTD,EVGN,1245731.0,3373814.25,1.28,Sell,14596.0,
318,2021-10-26,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17370.0,3641247.77,1.38,Sell,200.0,
319,2021-10-26,IZRL,NOVA LTD,NVMI,34342.0,3565386.44,1.35,Sell,400.0,
320,2021-10-26,IZRL,VASCULAR BIOGENICS LTD,VBLT,1511685.0,3658277.7,1.38,Sell,17716.0,
321,2021-10-26,IZRL,CHECK POINT SOFTWARE TECH,CHKP,28664.0,3507613.68,1.33,Sell,332.0,
322,2021-10-26,IZRL,HILAN LTD,HLAN,63966.0,3543119.69,1.34,Sell,748.0,
323,2021-10-26,IZRL,CELLCOM ISRAEL LTD,CEL,1073176.0,3993103.86,1.51,Sell,12576.0,
324,2021-10-26,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,2884874.0,3623103.96,1.37,Sell,33808.0,
325,2021-10-26,IZRL,MALAM - TEAM LTD,MLTM,105389.0,3506491.46,1.33,Sell,1232.0,
326,2021-10-26,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,72352.0,3499043.89,1.32,Sell,844.0,
327,2021-10-26,IZRL,KORNIT DIGITAL LTD,KRNT,23060.0,3624340.2,1.37,Sell,268.0,
328,2021-10-26,IZRL,ELBIT SYSTEMS LTD,ESLT,24232.0,3592898.0,1.36,Sell,280.0,
329,2021-10-26,IZRL,PARTNER COMMUNICATIONS CO,PTNR,783632.0,3843613.48,1.45,Sell,9184.0,
330,2021-10-26,IZRL,MATRIX IT LTD,MTRX,133972.0,3651384.7,1.38,Sell,1568.0,
331,2021-10-26,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,346354.0,3505102.48,1.33,Sell,4056.0,
332,2021-10-26,IZRL,ARAD LTD,ARD,246300.0,3643445.59,1.38,Sell,2884.0,
333,2021-10-26,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,103126.0,3574347.16,1.35,Sell,1208.0,
334,2021-10-26,IZRL,CAMTEK LTD,CAMT,89310.0,3580437.9,1.35,Sell,1044.0,
335,2021-10-26,IZRL,INMODE LTD,INMD,41414.0,3621240.16,1.37,Sell,484.0,
336,2021-10-26,IZRL,WALKME LTD,WKME,143388.0,3720918.6,1.41,Sell,1680.0,
337,2021-10-26,IZRL,WIX.COM LTD,WIX,17743.0,3538841.35,1.34,Sell,204.0,
338,2021-10-26,IZRL,MEDIWOUND LTD,MDWD,947960.0,3479013.2,1.32,Sell,11108.0,
339,2021-10-26,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,111956.0,3645287.36,1.38,Sell,1312.0,
340,2021-10-26,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,360991.0,3609910.0,1.37,Sell,4228.0,
341,2021-10-26,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,217305.0,3620505.37,1.37,Sell,2544.0,
342,2021-10-26,IZRL,PRIORTECH LTD,PRTC,112126.0,3594029.05,1.36,Sell,1312.0,
343,2021-10-26,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1204286.0,3468343.68,1.31,Sell,14112.0,
344,2021-10-26,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,33982.0,3598955.92,1.36,Sell,396.0,
345,2021-10-26,IZRL,POLYPID LTD,PYPD,462014.0,3326500.8,1.26,Sell,5412.0,
346,2021-10-26,IZRL,SILICOM LTD,SILC,83985.0,3426588.0,1.30,Sell,984.0,
347,2021-10-26,IZRL,RADA ELECTRONIC INDS LTD,RADA,332058.0,3516494.22,1.33,Sell,3888.0,
348,2021-10-26,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,696061.0,3382856.46,1.28,Sell,8156.0,
349,2021-10-26,IZRL,COMPUGEN LTD,CGEN,564141.0,3497674.2,1.32,Sell,6608.0,
350,2021-10-26,IZRL,ALLOT LTD,ALLT,234147.0,3500497.65,1.32,Sell,2744.0,
351,2021-10-26,IZRL,PHINERGY LTD,PNRG,1027926.0,3259536.04,1.23,Sell,12044.0,
352,2021-10-26,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,11404.0,3557135.68,1.35,Sell,132.0,
353,2021-10-26,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,167966.0,3554630.52,1.35,Sell,1968.0,
354,2021-10-26,IZRL,E & M COMPUTING,EMCO,542411.0,3461981.55,1.31,Sell,6356.0,
355,2021-10-26,IZRL,PLASSON INDUSTRIES LTD,PLSN,51077.0,3636617.3,1.38,Sell,596.0,
356,2021-10-26,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,141958.0,3458809.84,1.31,Sell,1660.0,
357,2021-10-26,IZRL,PLAYTIKA HOLDING CORP,PLTK,122716.0,3492497.36,1.32,Sell,1436.0,
358,2021-10-26,IZRL,ITURAN LOCATION AND CONTROL,ITRN,132512.0,3499641.92,1.32,Sell,1552.0,
359,2021-10-26,IZRL,JFROG LTD,FROG,97154.0,3357642.24,1.27,Sell,1136.0,
360,2021-10-26,IZRL,CERAGON NETWORKS LTD,CRNT,1027769.0,3381360.01,1.28,Sell,12044.0,
361,2021-10-26,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,406892.0,3434168.48,1.30,Sell,4768.0,
362,2021-10-26,IZRL,FIVERR INTERNATIONAL LTD,FVRR,18251.0,3440130.99,1.30,Sell,212.0,
363,2021-10-26,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,752869.0,3357795.74,1.27,Sell,8820.0,
364,2021-10-26,IZRL,SIMILARWEB LTD,SMWB,173699.0,3376708.56,1.28,Sell,2032.0,
365,2021-10-26,IZRL,NANO DIMENSION LTD - ADR,NNDM,602562.0,3482808.36,1.32,Sell,7060.0,
366,2021-10-26,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,1218107.0,3471604.95,1.31,Sell,14276.0,
367,2021-10-26,IZRL,ENTERA BIO LTD,ENTX,785172.0,3242760.36,1.23,Sell,9200.0,
368,2021-10-26,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,396953.0,3481277.81,1.32,Sell,4652.0,
369,2021-10-26,IZRL,GAMIDA CELL LTD,GMDA,853517.0,3422603.17,1.30,Sell,10000.0,
370,2021-10-26,IZRL,NANO-X IMAGING LTD,NNOX,147607.0,3408245.63,1.29,Sell,1728.0,
371,2021-10-26,IZRL,STRATASYS LTD,SSYS,119330.0,4057220.0,1.54,Sell,1396.0,
372,2021-10-26,IZRL,PERION NETWORK LTD,PERI,159659.0,3534850.26,1.34,Sell,1868.0,
373,2021-10-26,IZRL,AUDIOCODES LTD,AUDC,97494.0,3306996.48,1.25,Sell,1140.0,
374,2021-10-26,IZRL,CHECK CAP LTD,CHEK,3702275.0,3319829.99,1.26,Sell,43388.0,
375,2021-10-26,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,303739.0,3007016.1,1.14,Sell,3556.0,
376,2021-10-26,IZRL,INTERCURE LTD,INCR,257.0,1813.2,0.00,Hold,0.0,6.66447047196616
