No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
16,2021-04-09,ARKK,10X GENOMICS INC-CLASS A,TXG,2252320.0,428481356.8,1.74,Buy,25430.0,
17,2021-04-09,ARKK,INTELLIA THERAPEUTICS INC,NTLA,5605420.0,409644093.6,1.67,Hold,0.0,2.7992685328456917
18,2021-04-09,ARKK,SEA LTD-ADR,SE,1599023.0,404728711.53,1.65,Hold,0.0,3.21751896256422
19,2021-04-09,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,11937883.0,373775116.73,1.52,Hold,0.0,0.9674298613350629
20,2021-04-09,ARKK,PURE STORAGE INC - CLASS A,PSTG,17096347.0,370135912.55,1.51,Hold,0.0,0.0924641701340724
21,2021-04-09,ARKK,KE HOLDINGS INC,BEKE,6425679.0,360673362.27,1.47,Hold,0.0,0.0891583452211094
22,2021-04-09,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,4905780.0,364303222.8,1.48,Hold,0.0,2.145804676753786
23,2021-04-09,ARKK,TWIST BIOSCIENCE CORP,TWST,2739529.0,362494477.28,1.47,Hold,0.0,3.6665622062049423
24,2021-04-09,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,14149888.0,331248878.08,1.35,Hold,0.0,2.227074235807859
25,2021-04-09,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,7803081.0,328041525.24,1.33,Hold,0.0,4.916396306463686
26,2021-04-09,ARKK,PROTO LABS INC,PRLB,2699473.0,304446564.94,1.24,Hold,0.0,-0.6781153676794294
27,2021-04-09,ARKK,TWITTER INC,TWTR,4469119.0,318290655.18,1.29,Hold,0.0,3.232352514857227
28,2021-04-09,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,2643500.0,306751740.0,1.25,Hold,0.0,1.1241830065359477
29,2021-04-09,ARKK,PAGERDUTY INC,PD,6556804.0,280041098.84,1.14,Hold,0.0,1.1845534233593937
30,2021-04-09,ARKK,2U INC,TWOU,6993164.0,282383962.32,1.15,Hold,0.0,2.878980891719743
31,2021-04-09,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,3312143.0,266395661.49,1.08,Hold,0.0,2.7596780375622822
32,2021-04-09,ARKK,SYNOPSYS INC,SNPS,968042.0,252668642.42,1.03,Hold,0.0,1.5603112840466873
33,2021-04-09,ARKK,BEAM THERAPEUTICS INC,BEAM,3272012.0,244811937.84,1.0,Hold,0.0,0.6050826946349359
34,2021-04-09,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,2767661.0,240758830.39,0.98,Hold,0.0,0.7995365005793632
35,2021-04-09,ARKK,EDITAS MEDICINE INC,EDIT,5778118.0,235516089.68,0.96,Hold,0.0,0.8910891089108993
36,2021-04-09,ARKK,FATE THERAPEUTICS INC,FATE,3066022.0,242246398.22,0.99,Hold,0.0,4.372523117569349
37,2021-04-09,ARKK,LENDINGTREE INC,TREE UW,1000968.0,225918477.6,0.92,Hold,0.0,-1.5528221233534036
38,2021-04-09,ARKK,TERADYNE INC,TER,1721658.0,230564439.36,0.94,Hold,0.0,1.6239186522992888
39,2021-04-09,ARKK,PACCAR INC,PCAR,2428269.0,225440493.96,0.92,Hold,0.0,0.4001297718178874
40,2021-04-09,ARKK,VERACYTE INC,VCYT,4203056.0,224317098.72,0.91,Hold,0.0,2.319785276073615
41,2021-04-09,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,6300268.0,210995975.32,0.86,Hold,0.0,2.887864823348688
42,2021-04-09,ARKK,DRAFTKINGS INC - CL A,DKNG,2952931.0,180453613.41,0.73,Buy,166800.0,
43,2021-04-09,ARKK,MATERIALISE NV-ADR,MTLS,5007213.0,176003536.95,0.72,Hold,0.0,4.613095238095224
44,2021-04-09,ARKK,SERES THERAPEUTICS INC,MCRB,6978047.0,143468646.32,0.58,Hold,0.0,4.154002026342446
45,2021-04-09,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,1967614.0,138539701.74,0.56,Hold,0.0,2.5936179513332487
46,2021-04-09,ARKK,STRATASYS LTD,SSYS,5621184.0,134908416.0,0.55,Hold,0.0,0.6711409395973137
47,2021-04-09,ARKK,TRIMBLE INC,TRMB,1467598.0,117994879.2,0.48,Hold,0.0,0.8276899924755516
48,2021-04-09,ARKK,BERKELEY LIGHTS INC,BLI,2321574.0,113942851.92,0.46,Hold,0.0,-3.366804489072645
49,2021-04-09,ARKK,HUYA INC-ADR,HUYA,5972333.0,112220137.07,0.46,Hold,0.0,0.8588298443370783
50,2021-04-09,ARKK,REGENERON PHARMACEUTICALS,REGN,222870.0,106166353.2,0.43,Hold,0.0,-1.1270470536955879
51,2021-04-09,ARKK,CERUS CORP,CERS,16549498.0,100455452.86,0.41,Hold,0.0,2.707275803722496
52,2021-04-09,ARKK,COMPUGEN LTD,CGEN,8706956.0,73312569.52,0.3,Hold,0.0,1.2019230769230687
53,2021-04-09,ARKK,SYROS PHARMACEUTICALS INC,SYRS,4389590.0,30068691.5,0.12,Hold,0.0,-1.1544011544011519
54,2021-04-09,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,58156.0,7178195.08,0.03,Hold,0.0,2.95270664776045
55,2021-04-09,ARKK,PAYPAL HOLDINGS INC,PYPL,11727.0,3101791.5,0.01,Hold,0.0,3.4820031298904475
56,2021-04-09,ARKQ,TESLA INC,TSLA,536855.0,367101449.0,10.66,Hold,0.0,1.912157026394616
57,2021-04-09,ARKQ,TRIMBLE INC,TRMB,2433462.0,195650344.8,5.68,Hold,0.0,0.8276899924755542
58,2021-04-09,ARKQ,BAIDU INC - SPON ADR,BIDU,795644.0,180428189.88,5.24,Hold,0.0,2.148648648648646
59,2021-04-09,ARKQ,ALPHABET INC-CL C,GOOG,74053.0,167762628.32,4.87,Hold,0.0,0.7005440773798948
60,2021-04-09,ARKQ,JD.COM INC-ADR,JD,1928304.0,158390890.56,4.6,Hold,0.0,1.095384615384617
61,2021-04-09,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,5782842.0,163827913.86,4.76,Buy,297886.0,
62,2021-04-09,ARKQ,TERADYNE INC,TER,1048056.0,140355659.52,4.08,Hold,0.0,1.6239186522992892
63,2021-04-09,ARKQ,NXP SEMICONDUCTORS NV,NXPI,587741.0,122961294.61,3.57,Hold,0.0,-1.3811633826718168
64,2021-04-09,ARKQ,DEERE & CO,DE,315560.0,118041529.2,3.43,Hold,0.0,-0.19210758024493968
65,2021-04-09,ARKQ,NVIDIA CORP,NVDA,192747.0,110382351.96,3.21,Hold,0.0,1.2267119171350727
66,2021-04-09,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,3456010.0,108000312.5,3.14,Hold,0.0,0.5146349308459256
67,2021-04-09,ARKQ,LOCKHEED MARTIN CORP,LMT,272497.0,105189291.94,3.06,Hold,0.0,1.5334438044135734
68,2021-04-09,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,213657.0,89543648.7,2.6,Hold,0.0,0.9733532501325123
69,2021-04-09,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,2037308.0,85648428.32,2.49,Buy,20698.0,
70,2021-04-09,ARKQ,CATERPILLAR INC,CAT,327177.0,75407754.96,2.19,Hold,0.0,0.030380625840893117
71,2021-04-09,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,1886082.0,69426678.42,2.02,Hold,0.0,0.7664932931836969
72,2021-04-09,ARKQ,SYNOPSYS INC,SNPS,259993.0,67860772.93,1.97,Hold,0.0,1.5603112840467033
73,2021-04-09,ARKQ,MAGNA INTERNATIONAL INC,MGA,716029.0,64234961.59,1.87,Hold,0.0,1.0020265705922127
74,2021-04-09,ARKQ,AEROVIRONMENT INC,AVAV,559259.0,64320377.59,1.87,Hold,0.0,1.446590808855967
75,2021-04-09,ARKQ,VUZIX CORP,VUZI,2110302.0,64511932.14,1.87,Hold,0.0,5.63234277816171
76,2021-04-09,ARKQ,MATERIALISE NV-ADR,MTLS,1781062.0,62604329.3,1.82,Hold,0.0,4.6130952380952275
77,2021-04-09,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,1250005.0,57012728.05,1.66,Hold,0.0,1.4457295373665482
78,2021-04-09,ARKQ,NANO DIMENSION LTD - ADR,NNDM,6953298.0,55139653.14,1.6,Hold,0.0,3.2552083333333335
79,2021-04-09,ARKQ,WORKHORSE GROUP INC,WKHS,4000061.0,53640818.01,1.56,Hold,0.0,1.5524422471080184
80,2021-04-09,ARKQ,RAVEN INDUSTRIES INC,RAVN,1391265.0,53675003.7,1.56,Hold,0.0,1.4462266631606626
81,2021-04-09,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,1707795.0,49867614.0,1.45,Hold,0.0,-0.13679890560874916
82,2021-04-09,ARKQ,UNITY SOFTWARE INC,U,489887.0,48469419.78,1.41,Hold,0.0,1.0726325467361355
83,2021-04-09,ARKQ,ELBIT SYSTEMS LTD,ESLT,295942.0,43029966.8,1.25,Hold,0.0,0.6089122612787004
84,2021-04-09,ARKQ,2U INC,TWOU,1046072.0,42240387.36,1.23,Hold,0.0,2.8789808917197437
85,2021-04-09,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,503131.0,40466826.33,1.18,Hold,0.0,2.7596780375622867
86,2021-04-09,ARKQ,INTUITIVE SURGICAL INC,ISRG,50485.0,38891119.75,1.13,Hold,0.0,1.2259861764473916
87,2021-04-09,ARKQ,ANSYS INC,ANSS,105276.0,38135178.24,1.11,Hold,0.0,1.9418022175944125
88,2021-04-09,ARKQ,PACCAR INC,PCAR,386836.0,35913854.24,1.04,Hold,0.0,0.40012977181788767
89,2021-04-09,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,144619.0,33007840.56,0.96,Hold,0.0,1.2509981368112801
90,2021-04-09,ARKQ,XILINX INC,XLNX,239566.0,31807177.82,0.92,Hold,0.0,0.8277642770352412
91,2021-04-09,ARKQ,3D SYSTEMS CORP,DDD,1266613.0,30487374.91,0.89,Hold,0.0,-1.4332514332514357
92,2021-04-09,ARKQ,STRATASYS LTD,SSYS,1285472.0,30851328.0,0.9,Hold,0.0,0.6711409395973139
93,2021-04-09,ARKQ,EXPERIENCE INVESTMENT CORP-A,EXPC,2779619.0,29019222.36,0.84,Hold,0.0,0.38461538461537736
94,2021-04-09,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,143416.0,17701836.88,0.51,Sell,94400.0,
95,2021-04-09,ARKQ,PROTO LABS INC,PRLB,225314.0,25410912.92,0.74,Hold,0.0,-0.6781153676794265
96,2021-04-09,ARKQ,EXONE CO/THE,XONE,868546.0,25300744.98,0.73,Hold,0.0,1.7464198393293748
97,2021-04-09,ARKQ,ONE - CLASS A,AONE,2130466.0,23115556.1,0.67,Hold,0.0,1.9736842105263297
98,2021-04-09,ARKQ,AUTODESK INC,ADSK,75058.0,22024268.94,0.64,Hold,0.0,2.5548720816440675
99,2021-04-09,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,1658012.0,17243324.8,0.5,Buy,153791.0,
100,2021-04-09,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,806528.0,8621784.32,0.25,Hold,0.0,2.198852772466533
101,2021-04-09,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,171645.0,1675255.2,0.05,Hold,0.0,6.434023991275902
102,2021-04-09,ARKW,TESLA INC,TSLA,1119413.0,765454609.4,10.71,Sell,1213.0,
103,2021-04-09,ARKW,SQUARE INC - A,SQ,1712872.0,442554738.64,6.19,Sell,1856.0,
104,2021-04-09,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,7858834.0,385475807.7,5.39,Sell,8515.0,
105,2021-04-09,ARKW,TELADOC HEALTH INC,TDOC,1640374.0,299056583.94,4.18,Sell,1777.0,
106,2021-04-09,ARKW,SHOPIFY INC - CLASS A,SHOP,230990.0,282429163.1,3.95,Sell,250.0,
107,2021-04-09,ARKW,ROKU INC,ROKU,696231.0,259471369.08,3.63,Sell,754.0,
108,2021-04-09,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,898691.0,252478249.54,3.53,Sell,974.0,
109,2021-04-09,ARKW,TWITTER INC,TWTR,2996949.0,213442707.78,2.99,Sell,3247.0,
110,2021-04-09,ARKW,ZILLOW GROUP INC - C,Z,1353326.0,198546457.46,2.78,Sell,1466.0,
111,2021-04-09,ARKW,SEA LTD-ADR,SE,709273.0,179524089.03,2.51,Sell,769.0,
112,2021-04-09,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,516978.0,171264471.84,2.4,Sell,560.0,
113,2021-04-09,ARKW,TWILIO INC - A,TWLO,455510.0,167204055.7,2.34,Sell,494.0,
114,2021-04-09,ARKW,TRADE DESK INC/THE -CLASS A,TTD,235322.0,162466308.8,2.27,Buy,1311.0,
115,2021-04-09,ARKW,UNITY SOFTWARE INC,U,1593561.0,157666925.34,2.21,Sell,1727.0,
116,2021-04-09,ARKW,JD.COM INC-ADR,JD,1875898.0,154086261.72,2.16,Sell,2033.0,
117,2021-04-09,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,1256804.0,145839536.16,2.04,Sell,1362.0,
118,2021-04-09,ARKW,PAYPAL HOLDINGS INC,PYPL,545409.0,144260680.5,2.02,Sell,591.0,
119,2021-04-09,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,6746211.0,136273462.2,1.91,Sell,7309.0,
120,2021-04-09,ARKW,BAIDU INC - SPON ADR,BIDU,534813.0,121279544.01,1.7,Sell,580.0,
121,2021-04-09,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,5122657.0,119921400.37,1.68,Sell,5550.0,
122,2021-04-09,ARKW,PELOTON INTERACTIVE INC-A,PTON,997424.0,123301554.88,1.72,Sell,1081.0,
123,2021-04-09,ARKW,SKILLZ INC,SKLZ,5928748.0,102448765.44,1.43,Sell,6424.0,
124,2021-04-09,ARKW,DOCUSIGN INC,DOCU,512925.0,108883719.0,1.52,Sell,556.0,
125,2021-04-09,ARKW,PURE STORAGE INC - CLASS A,PSTG,4700799.0,101772298.35,1.42,Sell,5093.0,
126,2021-04-09,ARKW,KE HOLDINGS INC,BEKE,1758229.0,98689393.77,1.38,Sell,1905.0,
127,2021-04-09,ARKW,FASTLY INC - CLASS A,FSLY,1413647.0,97188231.25,1.36,Sell,1532.0,
128,2021-04-09,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1765680.0,83640261.6,1.17,Sell,1913.0,
129,2021-04-09,ARKW,DRAFTKINGS INC - CL A,DKNG,1345859.0,82245443.49,1.15,Sell,1458.0,
130,2021-04-09,ARKW,SILVERGATE CAPITAL CORP-CL A,SI,590647.0,92731579.0,1.3,Sell,640.0,
131,2021-04-09,ARKW,PINTEREST INC- CLASS A,PINS,967557.0,83190550.86,1.16,Sell,1048.0,
132,2021-04-09,ARKW,AGORA INC-ADR,API,1488646.0,84659298.02,1.18,Sell,1613.0,
133,2021-04-09,ARKW,HUBSPOT INC,HUBS,160957.0,82760870.26,1.16,Sell,174.0,
134,2021-04-09,ARKW,PAGERDUTY INC,PD,1848146.0,78934315.66,1.1,Sell,2002.0,
135,2021-04-09,ARKW,SNAP INC - A,SNAP,1279257.0,80849042.4,1.13,Sell,1386.0,
136,2021-04-09,ARKW,VERACYTE INC,VCYT,1418981.0,75731015.97,1.06,Sell,1537.0,
137,2021-04-09,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,918223.0,73852675.89,1.03,Sell,995.0,
138,2021-04-09,ARKW,HUYA INC-ADR,HUYA,3871583.0,72747044.57,1.02,Sell,4195.0,
139,2021-04-09,ARKW,NVIDIA CORP,NVDA,125258.0,71732751.44,1.0,Sell,136.0,
140,2021-04-09,ARKW,NETFLIX INC,NFLX,130079.0,72139211.82,1.01,Sell,141.0,
141,2021-04-09,ARKW,LENDINGTREE INC,TREE UW,280402.0,63286731.4,0.89,Sell,13855.0,
142,2021-04-09,ARKW,LENDINGCLUB CORP,LC,4255159.0,68422956.72,0.96,Buy,130235.0,
143,2021-04-09,ARKW,CLOUDFLARE INC - CLASS A,NET,929375.0,67249575.0,0.94,Sell,1007.0,
144,2021-04-09,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,329483.0,67033316.35,0.94,Sell,357.0,
145,2021-04-09,ARKW,2U INC,TWOU,1623451.0,65554951.38,0.92,Sell,1759.0,
146,2021-04-09,ARKW,ATLASSIAN CORP PLC-CLASS A,TEAM,281261.0,63033402.71,0.88,Sell,305.0,
147,2021-04-09,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,844915.0,62743387.9,0.88,Sell,915.0,
148,2021-04-09,ARKW,MERCADOLIBRE INC,MELI,39218.0,62278184.0,0.87,Sell,42.0,
149,2021-04-09,ARKW,PINDUODUO INC-ADR,PDD,527230.0,73917646.0,1.03,Buy,125543.0,
150,2021-04-09,ARKW,SYNOPSYS INC,SNPS,100422.0,26211146.22,0.37,Sell,71178.0,
151,2021-04-09,ARKW,NANO DIMENSION LTD - ADR,NNDM,5558284.0,44077192.12,0.62,Sell,6023.0,
152,2021-04-09,ARKW,ROBLOX CORP -CLASS A,RBLX,509701.0,36066442.76,0.5,Sell,552.0,
153,2021-04-09,ARKW,ADOBE INC,ADBE,0.0,0.0,0.0,Sell,32735.0,
154,2021-04-09,ARKG,TELADOC HEALTH INC,TDOC,3783058.0,689689303.98,7.16,Hold,0.0,2.4213483146067443
155,2021-04-09,ARKG,EXACT SCIENCES CORP,EXAS,3721304.0,478187564.0,4.97,Hold,0.0,-0.5263972751199936
156,2021-04-09,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,14197972.0,475490082.28,4.94,Hold,0.0,2.887864823348683
157,2021-04-09,ARKG,REGENERON PHARMACEUTICALS,REGN,949493.0,452300485.48,4.7,Hold,0.0,-1.1270470536955954
158,2021-04-09,ARKG,TWIST BIOSCIENCE CORP,TWST,3011624.0,398498087.68,4.14,Hold,0.0,3.6665622062049494
159,2021-04-09,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,4403750.0,383082212.5,3.98,Hold,0.0,0.7995365005793743
160,2021-04-09,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1737230.0,365304724.4,3.79,Hold,0.0,-1.1470477623166733
161,2021-04-09,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,8188171.0,338990279.4,3.52,Hold,0.0,1.8951513659857118
162,2021-04-09,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,18916400.0,322524620.0,3.35,Hold,0.0,-1.6724336793540946
163,2021-04-09,ARKG,CAREDX INC,CDNA,4508899.0,328383114.17,3.41,Hold,0.0,1.6752757224626589
164,2021-04-09,ARKG,FATE THERAPEUTICS INC,FATE,3815117.0,301432394.17,3.13,Hold,0.0,4.372523117569367
165,2021-04-09,ARKG,ACCOLADE INC,ACCD,5398314.0,252695078.34,2.62,Hold,0.0,-0.12801365478984567
166,2021-04-09,ARKG,10X GENOMICS INC-CLASS A,TXG,1333911.0,253763228.64,2.64,Hold,0.0,2.6437897917341004
167,2021-04-09,ARKG,INCYTE CORP,INCY,3021295.0,244211274.85,2.54,Hold,0.0,-0.6758417301548292
168,2021-04-09,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,7738101.0,242279942.31,2.52,Hold,0.0,0.9674298613350583
169,2021-04-09,ARKG,CRISPR THERAPEUTICS AG,CRSP,1939048.0,233422598.24,2.42,Hold,0.0,1.5607862988273062
170,2021-04-09,ARKG,IONIS PHARMACEUTICALS INC,IONS,5199297.0,221957988.93,2.31,Hold,0.0,-2.1993127147766343
171,2021-04-09,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,847768.0,223285135.84,2.32,Hold,0.0,1.1521622244412013
172,2021-04-09,ARKG,SCHRODINGER INC,SDGR,2590397.0,199253337.24,2.07,Hold,0.0,2.151394422310765
173,2021-04-09,ARKG,INVITAE CORP,NVTA,5194259.0,198784291.93,2.06,Hold,0.0,2.4357601713062085
174,2021-04-09,ARKG,CASTLE BIOSCIENCES INC,CSTL,2625595.0,185787102.2,1.93,Hold,0.0,0.31187978451940873
175,2021-04-09,ARKG,PURE STORAGE INC - CLASS A,PSTG,7320491.0,158488630.15,1.65,Hold,0.0,0.09246417013406852
176,2021-04-09,ARKG,CODEXIS INC,CDXS,6350596.0,156351673.52,1.62,Hold,0.0,3.3585222502099157
177,2021-04-09,ARKG,BERKELEY LIGHTS INC,BLI,2946007.0,144590023.56,1.5,Hold,0.0,-3.3668044890726514
178,2021-04-09,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,3515270.0,147817103.5,1.54,Hold,0.0,3.49495446714251
179,2021-04-09,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,2202563.0,136360675.33,1.42,Hold,0.0,-0.24170157911697485
180,2021-04-09,ARKG,SAREPTA THERAPEUTICS INC,SRPT,1880673.0,134392892.58,1.4,Hold,0.0,-0.5151051092858067
181,2021-04-09,ARKG,BEAM THERAPEUTICS INC,BEAM,1810856.0,135488245.92,1.41,Hold,0.0,0.6050826946349246
182,2021-04-09,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1831154.0,133820734.32,1.39,Hold,0.0,2.7992685328456837
183,2021-04-09,ARKG,PERSONALIS INC,PSNL,5664495.0,131076414.3,1.36,Hold,0.0,1.224846894138228
184,2021-04-09,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,3307372.0,124588703.24,1.29,Hold,0.0,-2.282749675745784
185,2021-04-09,ARKG,BUTTERFLY NETWORK INC,BFLY,6571003.0,109341489.92,1.14,Hold,0.0,-3.2558139534883654
186,2021-04-09,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,242347.0,114269033.97,1.19,Hold,0.0,1.0999614048629867
187,2021-04-09,ARKG,GUARDANT HEALTH INC,GH,710887.0,113400694.24,1.18,Hold,0.0,0.9428589508321162
188,2021-04-09,ARKG,CELLECTIS - ADR,CLLS,5073095.0,102679442.8,1.07,Hold,0.0,4.11522633744856
189,2021-04-09,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,1340759.0,94402841.19,0.98,Hold,0.0,2.593617951333232
190,2021-04-09,ARKG,VERACYTE INC,VCYT,1713849.0,91468121.13,0.95,Hold,0.0,2.31978527607361
191,2021-04-09,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,4277539.0,66002426.77,0.69,Hold,0.0,1.3131976362442617
192,2021-04-09,ARKG,EDITAS MEDICINE INC,EDIT,1522885.0,62072792.6,0.64,Hold,0.0,0.8910891089108935
193,2021-04-09,ARKG,ABBVIE INC,ABBV,559326.0,59344488.6,0.62,Hold,0.0,0.8459271932325835
194,2021-04-09,ARKG,SERES THERAPEUTICS INC,MCRB,2985990.0,61391954.4,0.64,Hold,0.0,4.154002026342447
195,2021-04-09,ARKG,908 DEVICES INC,MASS,1187588.0,60602615.64,0.63,Buy,10066.0,
196,2021-04-09,ARKG,PHREESIA INC,PHR,1026316.0,53943168.96,0.56,Sell,30788.0,
197,2021-04-09,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,2083034.0,56012784.26,0.58,Buy,25851.0,
198,2021-04-09,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,7243983.0,48462246.27,0.5,Hold,0.0,2.7649769585253563
199,2021-04-09,ARKG,SEER INC,SEER,859484.0,46111316.6,0.48,Hold,0.0,0.8837908988341574
200,2021-04-09,ARKG,1LIFE HEALTHCARE INC,ONEM,1110334.0,46745061.4,0.49,Hold,0.0,5.223694076480868
201,2021-04-09,ARKG,REPARE THERAPEUTICS INC,RPTX,1408224.0,43640861.76,0.45,Buy,13734.0,
202,2021-04-09,ARKG,CERUS CORP,CERS,6853149.0,41598614.43,0.43,Hold,0.0,2.7072758037224944
203,2021-04-09,ARKG,COMPUGEN LTD,CGEN,4808276.0,40485683.92,0.42,Hold,0.0,1.2019230769230806
204,2021-04-09,ARKG,SURFACE ONCOLOGY INC,SURF,4139885.0,33822860.45,0.35,Hold,0.0,1.2391573729863805
205,2021-04-09,ARKG,EVOGENE LTD,EVGN,3851917.0,18720316.62,0.19,Hold,0.0,1.2499999999999976
206,2021-04-09,ARKG,SYROS PHARMACEUTICALS INC,SYRS,2372952.0,16254721.2,0.17,Sell,3833.0,
207,2021-04-09,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,2695181.0,12882965.18,0.13,Sell,2259.0,
208,2021-04-09,ARKG,ORGANOVO HOLDINGS INC,ONVO ,314468.0,3069207.68,0.03,Hold,0.0,6.434023991275904
209,2021-04-09,ARKF,SQUARE INC - A,SQ,1876569.0,484849132.53,11.04,Hold,0.0,5.405515665796345
210,2021-04-09,ARKF,PAYPAL HOLDINGS INC,PYPL,767366.0,202968307.0,4.62,Hold,0.0,3.482003129890457
211,2021-04-09,ARKF,ZILLOW GROUP INC - C,Z,1411125.0,207026148.75,4.72,Hold,0.0,6.380973098397505
212,2021-04-09,ARKF,SEA LTD-ADR,SE,773568.0,195797796.48,4.46,Hold,0.0,3.2175189625642178
213,2021-04-09,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,1347612.0,211575084.0,4.82,Hold,0.0,11.688126911858857
214,2021-04-09,ARKF,PINTEREST INC- CLASS A,PINS,2124138.0,182633385.24,4.16,Hold,0.0,2.601431980906923
215,2021-04-09,ARKF,SHOPIFY INC - CLASS A,SHOP,149406.0,182677222.14,4.16,Hold,0.0,5.452491224438749
216,2021-04-09,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,1309787.0,151987683.48,3.46,Hold,0.0,1.1241830065359406
217,2021-04-09,ARKF,ADYEN NV,ADYEN,58305.0,138507195.79,3.15,Hold,0.0,0.224861376998863
