No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
21,2021-06-18,ARKK,SEA LTD-ADR,SE,1374229.0,389236621.96,1.74,Buy,20691.0,
22,2021-06-18,ARKK,INTELLIA THERAPEUTICS INC,NTLA,4611168.0,352754352.0,1.58,Sell,2476.0,
23,2021-06-18,ARKK,UIPATH INC - CLASS A,PATH,4992375.0,349466250.0,1.56,Buy,75183.0,
24,2021-06-18,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,8279273.0,342099560.36,1.53,Buy,124716.0,
25,2021-06-18,ARKK,SKILLZ INC,SKLZ,15346889.0,291437422.11,1.3,Buy,231135.0,
26,2021-06-18,ARKK,FATE THERAPEUTICS INC,FATE,3354397.0,282473771.37,1.26,Buy,50502.0,
27,2021-06-18,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,3769985.0,277282396.75,1.24,Buy,56772.0,
28,2021-06-18,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,10788996.0,265625081.52,1.19,Sell,5792.0,
29,2021-06-18,ARKK,TWIST BIOSCIENCE CORP,TWST,2253544.0,255664566.8,1.14,Sell,1210.0,
30,2021-06-18,ARKK,TERADYNE INC,TER,1920524.0,248880705.16,1.11,Buy,28956.0,
31,2021-06-18,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,4574743.0,240402744.65,1.07,Buy,68913.0,
32,2021-06-18,ARKK,2U INC,TWOU,5752807.0,230457448.42,1.03,Sell,3088.0,
33,2021-06-18,ARKK,PAGERDUTY INC,PD,5582556.0,235583863.2,1.05,Buy,106450.0,
34,2021-06-18,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,2826009.0,221276504.7,0.99,Buy,42579.0,
35,2021-06-18,ARKK,PROTO LABS INC,PRLB,2220600.0,192126312.0,0.86,Sell,1192.0,
36,2021-06-18,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,6323753.0,186866901.15,0.83,Buy,95247.0,
37,2021-06-18,ARKK,EDITAS MEDICINE INC,EDIT,4753212.0,171876145.92,0.77,Sell,2552.0,
38,2021-06-18,ARKK,BERKELEY LIGHTS INC,BLI,3503071.0,173051707.4,0.77,Buy,52782.0,
39,2021-06-18,ARKK,PURE STORAGE INC - CLASS A,PSTG,7291153.0,141156722.08,0.63,Buy,109839.0,
40,2021-06-18,ARKK,VERACYTE INC,VCYT,3457496.0,132041772.24,0.59,Sell,1856.0,
41,2021-06-18,ARKK,KE HOLDINGS INC-ADR,BEKE,2626168.0,131964942.0,0.59,Buy,39558.0,
42,2021-06-18,ARKK,SERES THERAPEUTICS INC,MCRB,5740389.0,119974130.1,0.54,Sell,3082.0,
43,2021-06-18,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,1894969.0,117582826.45,0.53,Buy,28557.0,
44,2021-06-18,ARKK,TRIMBLE INC,TRMB,1413556.0,110540079.2,0.49,Buy,21318.0,
45,2021-06-18,ARKK,STRATASYS LTD,SSYS,4624138.0,102424656.7,0.46,Sell,2482.0,
46,2021-06-18,ARKK,MATERIALISE NV-ADR,MTLS,4119073.0,95521302.87,0.43,Sell,2212.0,
47,2021-06-18,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,981966.0,92452098.9,0.41,Buy,14820.0,
48,2021-06-18,ARKK,CERUS CORP,CERS,13614020.0,80322718.0,0.36,Sell,7312.0,
49,2021-06-18,ARKK,COMPUGEN LTD,CGEN,7162426.0,55866922.8,0.25,Sell,3846.0,
50,2021-06-18,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,93621.0,10674666.42,0.05,Buy,1425.0,
51,2021-06-18,ARKQ,TESLA INC,TSLA,492636.0,303759357.6,10.43,Hold,0.0,1.9392596756327911
52,2021-06-18,ARKQ,TRIMBLE INC,TRMB,2355881.0,184229894.2,6.32,Hold,0.0,-0.08943401047656456
53,2021-06-18,ARKQ,JD.COM INC-ADR,JD,2517334.0,185024049.0,6.35,Hold,0.0,2.8115820394460784
54,2021-06-18,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,6759986.0,179342428.58,6.16,Buy,23051.0,
55,2021-06-18,ARKQ,ALPHABET INC-CL C,GOOG,57143.0,144424361.06,4.96,Hold,0.0,0.5366100090296816
56,2021-06-18,ARKQ,BAIDU INC - SPON ADR,BIDU,677391.0,125696673.96,4.32,Hold,0.0,0.5145983424516453
57,2021-06-18,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,3125564.0,129148304.48,4.43,Buy,1478.0,
58,2021-06-18,ARKQ,UNITY SOFTWARE INC,U,931369.0,96731984.34,3.32,Hold,0.0,7.249070631970271
59,2021-06-18,ARKQ,LOCKHEED MARTIN CORP,LMT,219416.0,84014386.4,2.88,Hold,0.0,-0.18248175182480336
60,2021-06-18,ARKQ,NXP SEMICONDUCTORS NV,NXPI,408741.0,81106476.63,2.78,Hold,0.0,-0.9138120443423564
61,2021-06-18,ARKQ,TERADYNE INC,TER,600170.0,77776030.3,2.67,Hold,0.0,1.0212036170876249
62,2021-06-18,ARKQ,3D SYSTEMS CORP,DDD,2743588.0,79618923.76,2.73,Hold,0.0,3.64285714285715
63,2021-06-18,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,2802131.0,73668023.99,2.53,Hold,0.0,-3.274466519499637
64,2021-06-18,ARKQ,DEERE & CO,DE,219346.0,72028839.48,2.47,Hold,0.0,-2.430473021155219
65,2021-06-18,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,2283352.0,73523934.4,2.52,Hold,0.0,0.6564551422319499
66,2021-06-18,ARKQ,UIPATH INC - CLASS A,PATH,1017475.0,71223250.0,2.45,Buy,22912.0,
67,2021-06-18,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,1112990.0,64408731.3,2.21,Hold,0.0,8.391084472747698
68,2021-06-18,ARKQ,NANO DIMENSION LTD - ADR,NNDM,7664620.0,62390006.8,2.14,Hold,0.0,7.957559681697613
69,2021-06-18,ARKQ,CATERPILLAR INC,CAT,243783.0,51060349.35,1.75,Hold,0.0,-3.5503776017682807
70,2021-06-18,ARKQ,MAGNA INTERNATIONAL INC,MGA,547768.0,50038606.8,1.72,Hold,0.0,-1.9954940457032588
71,2021-06-18,ARKQ,RAVEN INDUSTRIES INC,RAVN,1135543.0,46330154.4,1.59,Sell,402.0,
72,2021-06-18,ARKQ,INTUITIVE SURGICAL INC,ISRG,51990.0,46011669.9,1.58,Hold,0.0,1.5595235362970816
73,2021-06-18,ARKQ,AEROVIRONMENT INC,AVAV,382405.0,42932609.35,1.47,Hold,0.0,0.12485507892625328
74,2021-06-18,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,90654.0,38617697.46,1.33,Hold,0.0,-0.8126105988637444
75,2021-06-18,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,767951.0,40355825.05,1.39,Hold,0.0,4.514717581543346
76,2021-06-18,ARKQ,VUZIX CORP,VUZI,2159063.0,35106364.38,1.21,Hold,0.0,-3.7869822485207107
77,2021-06-18,ARKQ,2U INC,TWOU,927668.0,37162380.08,1.28,Hold,0.0,3.890041493775934
78,2021-06-18,ARKQ,MATERIALISE NV-ADR,MTLS,1579447.0,36627375.93,1.26,Hold,0.0,2.610619469026539
79,2021-06-18,ARKQ,ELBIT SYSTEMS LTD,ESLT,263494.0,35951121.36,1.23,Hold,0.0,1.2466607301870043
80,2021-06-18,ARKQ,SYNOPSYS INC,SNPS,131945.0,34983897.3,1.2,Hold,0.0,1.4268773191538022
81,2021-06-18,ARKQ,NVIDIA CORP,NVDA,46463.0,34674872.27,1.19,Hold,0.0,4.755688437837778
82,2021-06-18,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,411656.0,32232664.8,1.11,Hold,0.0,2.24601723687647
83,2021-06-18,ARKQ,ANSYS INC,ANSS,93748.0,31552764.36,1.08,Hold,0.0,1.3276734104046233
84,2021-06-18,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,2971834.0,29510311.62,1.01,Hold,0.0,-0.20100502512562712
85,2021-06-18,ARKQ,BLADE AIR MOBILITY INC,BLDE,2736822.0,31391348.34,1.08,Buy,149784.0,
86,2021-06-18,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,2744670.0,27474146.7,0.94,Hold,0.0,0.0
87,2021-06-18,ARKQ,PACCAR INC,PCAR,300868.0,26951755.44,0.93,Hold,0.0,-1.9483362521891385
88,2021-06-18,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,128775.0,27248790.0,0.94,Hold,0.0,1.0892413529524174
89,2021-06-18,ARKQ,STRATASYS LTD,SSYS,1139957.0,25250047.55,0.87,Hold,0.0,2.688919796012991
90,2021-06-18,ARKQ,ONE - CLASS A,AONE,2131486.0,21378804.58,0.73,Hold,0.0,0.19980019980019423
91,2021-06-18,ARKQ,PROTO LABS INC,PRLB,199807.0,17287301.64,0.59,Hold,0.0,1.9321394910461855
92,2021-06-18,ARKQ,EXONE CO/THE,XONE,770223.0,16760052.48,0.58,Hold,0.0,5.9396299902629055
93,2021-06-18,ARKQ,GALILEO ACQUISITION CORP,GLEO,56747.0,568037.47,0.02,Sell,679335.0,
94,2021-06-18,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,152177.0,1339157.6,0.05,Hold,0.0,2.803738317757008
95,2021-06-18,ARKQ,KANZHUN LTD,BZ,20952.0,801833.04,0.03,Hold,0.0,5.397961993941069
96,2021-06-18,ARKW,TESLA INC,TSLA,900111.0,555008442.6,9.76,Hold,0.0,1.9392596756327751
97,2021-06-18,ARKW,SHOPIFY INC - CLASS A,SHOP,213109.0,308852480.43,5.43,Hold,0.0,6.072604845202378
98,2021-06-18,ARKW,TWITTER INC,TWTR,4426189.0,268713934.19,4.72,Hold,0.0,1.3015184381778693
99,2021-06-18,ARKW,SQUARE INC - A,SQ,1128885.0,266563615.05,4.69,Hold,0.0,4.89538447869931
100,2021-06-18,ARKW,TELADOC HEALTH INC,TDOC,1635844.0,254864495.2,4.48,Hold,0.0,2.6823963619587357
101,2021-06-18,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,7422948.0,232041354.48,4.08,Hold,0.0,-2.4648985959438448
102,2021-06-18,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,877028.0,216722389.08,3.81,Hold,0.0,1.783507702446664
103,2021-06-18,ARKW,ROKU INC,ROKU,613126.0,216004289.8,3.8,Hold,0.0,4.6425282917991035
104,2021-06-18,ARKW,TWILIO INC - A,TWLO,609356.0,219959235.32,3.87,Hold,0.0,7.945574162679419
105,2021-06-18,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,844630.0,194822355.8,3.43,Hold,0.0,1.1444858583644
106,2021-06-18,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,490646.0,182986425.7,3.22,Hold,0.0,3.0732664510958076
107,2021-06-18,ARKW,SEA LTD-ADR,SE,631970.0,178999182.8,3.15,Hold,0.0,3.078826697721824
108,2021-06-18,ARKW,PELOTON INTERACTIVE INC-A,PTON,1623071.0,176606355.51,3.11,Hold,0.0,3.559531740744261
109,2021-06-18,ARKW,UNITY SOFTWARE INC,U,1748575.0,181606999.5,3.19,Hold,0.0,7.24907063197026
110,2021-06-18,ARKW,SKILLZ INC,SKLZ,7463874.0,141738967.26,2.49,Hold,0.0,-0.8355091383812036
111,2021-06-18,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,5298386.0,134843923.7,2.37,Hold,0.0,2.6209677419354773
112,2021-06-18,ARKW,TRADE DESK INC/THE -CLASS A,TTD,2095830.0,130234876.2,2.29,Buy,1886247.0,
113,2021-06-18,ARKW,ZILLOW GROUP INC - C,Z,1117576.0,125995518.24,2.22,Hold,0.0,3.535678207365226
114,2021-06-18,ARKW,DRAFTKINGS INC - CL A,DKNG,2337631.0,115011445.2,2.02,Hold,0.0,0.7990165949600523
115,2021-06-18,ARKW,JD.COM INC-ADR,JD,1396558.0,102647013.0,1.8,Hold,0.0,2.8115820394460744
116,2021-06-18,ARKW,PINDUODUO INC-ADR,PDD,759670.0,95558889.3,1.68,Hold,0.0,2.4181729360038986
117,2021-06-18,ARKW,PAYPAL HOLDINGS INC,PYPL,305731.0,85026848.41,1.49,Hold,0.0,3.4558440592217776
118,2021-06-18,ARKW,OKTA INC,OKTA,351691.0,81648582.56,1.44,Hold,0.0,4.005017471552737
119,2021-06-18,ARKW,KE HOLDINGS INC-ADR,BEKE,1508683.0,75811320.75,1.33,Hold,0.0,5.2356020942408374
120,2021-06-18,ARKW,LENDINGCLUB CORP,LC,3923935.0,71768771.15,1.26,Hold,0.0,-0.48966267682262093
121,2021-06-18,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,4279489.0,72023799.87,1.27,Hold,0.0,1.0810810810810962
122,2021-06-18,ARKW,UIPATH INC - CLASS A,PATH,991942.0,69435940.0,1.22,Hold,0.0,0.329654579332086
123,2021-06-18,ARKW,PAGERDUTY INC,PD,1546990.0,65282978.0,1.15,Hold,0.0,4.274771435631337
124,2021-06-18,ARKW,ROBLOX CORP -CLASS A,RBLX,750112.0,62244293.76,1.09,Hold,0.0,0.47221213221939656
125,2021-06-18,ARKW,ETSY INC,ETSY,339693.0,57625520.52,1.01,Hold,0.0,1.3562765131146683
126,2021-06-18,ARKW,DOCUSIGN INC,DOCU,219763.0,57272435.43,1.01,Hold,0.0,2.979412810684797
127,2021-06-18,ARKW,NANO DIMENSION LTD - ADR,NNDM,7442650.0,60583171.0,1.07,Hold,0.0,7.957559681697613
128,2021-06-18,ARKW,CLOUDFLARE INC - CLASS A,NET,589799.0,59386861.31,1.04,Hold,0.0,6.257914731954411
129,2021-06-18,ARKW,NETFLIX INC,NFLX,111748.0,55688498.32,0.98,Hold,0.0,1.2042809853577314
130,2021-06-18,ARKW,SNAP INC - A,SNAP,918940.0,57240772.6,1.01,Hold,0.0,3.4717607973421956
131,2021-06-18,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1157936.0,52616611.84,0.93,Hold,0.0,-0.37272527954395457
132,2021-06-18,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,694568.0,54384674.4,0.96,Hold,0.0,2.246017236876471
133,2021-06-18,ARKW,HUYA INC-ADR,HUYA,3216270.0,54547939.2,0.96,Hold,0.0,2.4773413897281022
134,2021-06-18,ARKW,2U INC,TWOU,1348625.0,54025917.5,0.95,Hold,0.0,3.8900414937759336
135,2021-06-18,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,724969.0,53321469.95,0.94,Hold,0.0,2.996779162582279
136,2021-06-18,ARKW,MERCADOLIBRE INC,MELI,33699.0,49287483.42,0.87,Hold,0.0,2.4768257393692643
137,2021-06-18,ARKW,VERACYTE INC,VCYT,1178787.0,45017875.53,0.79,Hold,0.0,5.0041242782513145
138,2021-06-18,ARKW,PURE STORAGE INC - CLASS A,PSTG,1760959.0,34092166.24,0.6,Hold,0.0,0.5714285714285776
139,2021-06-18,ARKW,WALT DISNEY CO/THE,DIS,146486.0,25583779.9,0.45,Hold,0.0,-0.0057254093667819545
140,2021-06-18,ARKW,VUZIX CORP,VUZI,1484196.0,24133026.96,0.42,Hold,0.0,-3.786982248520701
141,2021-06-18,ARKW,KANZHUN LTD,BZ,38950.0,1490616.5,0.03,Hold,0.0,5.397961993941063
142,2021-06-18,ARKW,SNOWFLAKE INC-CLASS A,SNOW,98.0,24061.94,0.0,Hold,0.0,2.8010383520348308
143,2021-06-18,ARKG,TELADOC HEALTH INC,TDOC,3913339.0,609698216.2,6.85,Buy,3824.0,
144,2021-06-18,ARKG,EXACT SCIENCES CORP,EXAS,3822778.0,485110528.2,5.45,Buy,3734.0,
145,2021-06-18,ARKG,CAREDX INC,CDNA,4533251.0,418872392.4,4.7,Buy,4428.0,
146,2021-06-18,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,13023675.0,384849596.25,4.32,Buy,12724.0,
147,2021-06-18,ARKG,REGENERON PHARMACEUTICALS,REGN,689017.0,369320002.17,4.15,Buy,674.0,
148,2021-06-18,ARKG,FATE THERAPEUTICS INC,FATE,3916368.0,329797349.28,3.7,Buy,3826.0,
149,2021-06-18,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1716012.0,323228020.32,3.63,Buy,1676.0,
150,2021-06-18,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,3075433.0,289552016.95,3.25,Sell,346186.0,
151,2021-06-18,ARKG,IONIS PHARMACEUTICALS INC,IONS,7925018.0,297029674.64,3.34,Buy,7742.0,
152,2021-06-18,ARKG,TWIST BIOSCIENCE CORP,TWST,2645700.0,300154665.0,3.37,Hold,0.0,6.067688855646971
153,2021-06-18,ARKG,ACCOLADE INC,ACCD,5237365.0,279413422.75,3.14,Buy,5116.0,
154,2021-06-18,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,14976219.0,253247863.29,2.84,Sell,468642.0,
155,2021-06-18,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,846755.0,258565106.8,2.9,Buy,828.0,
156,2021-06-18,ARKG,INCYTE CORP,INCY,2851313.0,237029649.69,2.66,Buy,2786.0,
157,2021-06-18,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,4834030.0,229568084.7,2.58,Buy,4722.0,
158,2021-06-18,ARKG,10X GENOMICS INC-CLASS A,TXG,1153847.0,229350168.19,2.58,Buy,1128.0,
159,2021-06-18,ARKG,CRISPR THERAPEUTICS AG,CRSP,1784076.0,227059352.52,2.55,Buy,7138.0,
160,2021-06-18,ARKG,SCHRODINGER INC,SDGR,2525377.0,192130682.16,2.16,Buy,2468.0,
161,2021-06-18,ARKG,CASTLE BIOSCIENCES INC,CSTL,2516754.0,191524979.4,2.15,Buy,2458.0,
162,2021-06-18,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,7088762.0,174525320.44,1.96,Hold,0.0,2.455264253017052
163,2021-06-18,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,4222516.0,168140587.12,1.89,Buy,4126.0,
164,2021-06-18,ARKG,BERKELEY LIGHTS INC,BLI,3208558.0,158502765.2,1.78,Buy,3134.0,
165,2021-06-18,ARKG,INVITAE CORP,NVTA,4949013.0,159853119.9,1.8,Hold,0.0,7.2021241287753135
166,2021-06-18,ARKG,BEAM THERAPEUTICS INC,BEAM,1717341.0,145973985.0,1.64,Buy,1678.0,
167,2021-06-18,ARKG,CODEXIS INC,CDXS,6455115.0,126778458.6,1.42,Buy,6306.0,
168,2021-06-18,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1608686.0,123064479.0,1.38,Hold,0.0,-3.457849570923776
169,2021-06-18,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,1838944.0,122786290.88,1.38,Buy,1796.0,
170,2021-06-18,ARKG,PERSONALIS INC,PSNL,4976209.0,121917120.5,1.37,Hold,0.0,5.83153347732182
171,2021-06-18,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,3884377.0,118590029.81,1.33,Buy,3794.0,
172,2021-06-18,ARKG,PURE STORAGE INC - CLASS A,PSTG,5816140.0,112600470.4,1.26,Buy,5682.0,
173,2021-06-18,ARKG,BUTTERFLY NETWORK INC,BFLY,7668744.0,106748916.48,1.2,Buy,7492.0,
174,2021-06-18,ARKG,1LIFE HEALTHCARE INC,ONEM,3148932.0,106402412.28,1.19,Buy,3076.0,
175,2021-06-18,ARKG,908 DEVICES INC,MASS,2373325.0,98967652.5,1.11,Buy,2318.0,
176,2021-06-18,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2905472.0,98466446.08,1.11,Hold,0.0,3.1659056316590513
177,2021-06-18,ARKG,UIPATH INC - CLASS A,PATH,1292593.0,90481510.0,1.02,Buy,1262.0,
178,2021-06-18,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,2299958.0,80590528.32,0.9,Buy,2248.0,
179,2021-06-18,ARKG,VERACYTE INC,VCYT,1971271.0,75282839.49,0.85,Hold,0.0,5.004124278251305
180,2021-06-18,ARKG,CELLECTIS - ADR,CLLS,4500945.0,68054288.4,0.76,Buy,4398.0,
181,2021-06-18,ARKG,REPARE THERAPEUTICS INC,RPTX,1960394.0,66476960.54,0.75,Buy,1916.0,
182,2021-06-18,ARKG,ABBVIE INC,ABBV,527857.0,60650769.3,0.68,Buy,516.0,
183,2021-06-18,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,924074.0,57338791.7,0.64,Buy,902.0,
184,2021-06-18,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,4432471.0,58021045.39,0.65,Buy,4332.0,
185,2021-06-18,ARKG,SERES THERAPEUTICS INC,MCRB,2623161.0,54824064.9,0.62,Hold,0.0,5.876393110435659
186,2021-06-18,ARKG,ZYMERGEN INC,ZY,1061826.0,46369941.42,0.52,Buy,1038.0,
187,2021-06-18,ARKG,SEER INC,SEER,1460487.0,49276831.38,0.55,Buy,1426.0,
188,2021-06-18,ARKG,EDITAS MEDICINE INC,EDIT,1337856.0,48376872.96,0.54,Hold,0.0,3.3142857142857163
189,2021-06-18,ARKG,SAREPTA THERAPEUTICS INC,SRPT,487397.0,39035625.73,0.44,Sell,25240.0,
190,2021-06-18,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6644794.0,39602972.24,0.44,Buy,6492.0,
191,2021-06-18,ARKG,CERUS CORP,CERS,6020434.0,35520560.6,0.4,Hold,0.0,2.787456445993046
192,2021-06-18,ARKG,COMPUGEN LTD,CGEN,4224021.0,32947363.8,0.37,Hold,0.0,2.6315789473684186
193,2021-06-18,ARKG,SURFACE ONCOLOGY INC,SURF,4353042.0,31733676.18,0.36,Buy,4254.0,
194,2021-06-18,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,2015760.0,20076969.6,0.23,Buy,1970.0,
195,2021-06-18,ARKG,EVOGENE LTD,EVGN,3383792.0,12689220.0,0.14,Hold,0.0,5.042016806722693
196,2021-06-18,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,317294.0,11352779.32,0.13,Buy,310.0,
197,2021-06-18,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,964145.0,3779448.4,0.04,Sell,2500.0,
198,2021-06-18,ARKG,ORGANOVO HOLDINGS INC,ONVO ,276178.0,2430366.4,0.03,Hold,0.0,2.803738317756998
199,2021-06-18,ARKF,SQUARE INC - A,SQ,1642197.0,387771977.61,10.19,Hold,0.0,4.8953844786993015
200,2021-06-18,ARKF,SHOPIFY INC - CLASS A,SHOP,154827.0,224386126.29,5.9,Hold,0.0,6.07260484520237
201,2021-06-18,ARKF,SEA LTD-ADR,SE,671833.0,190289978.92,5.0,Hold,0.0,3.0788266977218015
202,2021-06-18,ARKF,PAYPAL HOLDINGS INC,PYPL,640229.0,178054087.19,4.68,Hold,0.0,3.455844059221782
203,2021-06-18,ARKF,ZILLOW GROUP INC - C,Z,1493523.0,168379783.02,4.42,Hold,0.0,3.535678207365238
204,2021-06-18,ARKF,PINTEREST INC- CLASS A,PINS,1957393.0,143163724.02,3.76,Hold,0.0,4.995693367786402
205,2021-06-18,ARKF,JD.COM INC-ADR,JD,1807012.0,132815382.0,3.49,Hold,0.0,2.81158203944608
206,2021-06-18,ARKF,TWILIO INC - A,TWLO,367506.0,132658640.82,3.49,Hold,0.0,7.9455741626794145
207,2021-06-18,ARKF,ADYEN NV,ADYEN,53680.0,121562045.32,3.19,Hold,0.0,-0.7120507417872817
208,2021-06-18,ARKF,MERCADOLIBRE INC,MELI,85425.0,124940896.5,3.28,Hold,0.0,2.476825739369268
209,2021-06-18,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1514330.0,118572039.0,3.12,Hold,0.0,2.246017236876464
210,2021-06-18,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,463517.0,106914831.22,2.81,Hold,0.0,1.1444858583643984
211,2021-06-18,ARKF,MEITUAN-CLASS B,3690,2706158.0,101070326.8,2.66,Hold,0.0,0.39740735415912193
212,2021-06-18,ARKF,SNAP INC - A,SNAP,1603835.0,99902882.15,2.63,Hold,0.0,3.4717607973421987
213,2021-06-18,ARKF,FACEBOOK INC-CLASS A,FB,286090.0,96272145.9,2.53,Hold,0.0,1.6400869880391478
214,2021-06-18,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,5622613.0,94628576.79,2.49,Hold,0.0,1.081081081081085
215,2021-06-18,ARKF,Z HOLDINGS CORP,4689,18357626.0,92241764.38,2.42,Hold,0.0,3.003315906219197
216,2021-06-18,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,698169.0,79605229.38,2.09,Hold,0.0,0.15811665495432412
217,2021-06-18,ARKF,PINDUODUO INC-ADR,PDD,646622.0,81338581.38,2.14,Hold,0.0,2.4181729360038937
218,2021-06-18,ARKF,DOCUSIGN INC,DOCU,309577.0,80678861.97,2.12,Hold,0.0,2.9794128106847886
219,2021-06-18,ARKF,INTUIT INC,INTU,152055.0,72185070.15,1.9,Hold,0.0,1.1484211871990495
220,2021-06-18,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,13724863.0,74415368.47,1.96,Hold,0.0,5.6271249337426275
221,2021-06-18,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,692897.0,69518356.01,1.83,Hold,0.0,-1.4633667255941873
