No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
228,2021-06-17,ARKF,DISCOVERY LTD,DSY,5080366.0,49647692.01,1.34,Hold,0.0,-1.6685999739768442
229,2021-06-17,ARKF,UIPATH INC - CLASS A,PATH,666164.0,46478262.28,1.25,Hold,0.0,-0.328571428571426
230,2021-06-17,ARKF,LENDINGCLUB CORP,LC,2498999.0,45931601.62,1.24,Hold,0.0,4.0181097906055445
231,2021-06-17,ARKF,BASE INC,4477,2608400.0,41942817.37,1.13,Hold,0.0,-1.793914743278009
232,2021-06-17,ARKF,AMAZON.COM INC,AMZN,12426.0,42437896.5,1.14,Hold,0.0,0.9494166644497782
233,2021-06-17,ARKF,PING AN HEALTHCARE AND TECHN,1833,3732900.0,42073170.73,1.13,Hold,0.0,-0.29068024640236345
234,2021-06-17,ARKF,BILL.COM HOLDINGS INC,BILL,263398.0,42833782.76,1.15,Hold,0.0,2.020075282308645
235,2021-06-17,ARKF,TELADOC HEALTH INC,TDOC,262662.0,39853705.26,1.07,Hold,0.0,-0.45922718624942227
236,2021-06-17,ARKF,STONECO LTD-A,STNE,578929.0,36669362.86,0.99,Hold,0.0,-0.34612964128383356
237,2021-06-17,ARKF,SCHWAB (CHARLES) CORP,SCHW,489456.0,36097380.0,0.97,Hold,0.0,1.6680452164323072
238,2021-06-17,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,229083.0,21327627.3,0.57,Hold,0.0,1.195652173913047
239,2021-06-17,ARKF,HDFC BANK LTD-ADR,HDB,258096.0,19300418.88,0.52,Hold,0.0,-3.310059477631247
240,2021-06-17,ARKF,ALPHABET INC-CL C,GOOG,7401.0,18605595.93,0.5,Hold,0.0,-0.2669935651773766
241,2021-06-17,ARKX,TRIMBLE INC,TRMB,726155.0,56836151.85,9.23,Hold,0.0,0.10231487402480872
242,2021-06-17,ARKX,THE 3D PRINTING ETF,PRNT,1103202.0,41425235.1,6.73,Hold,0.0,-0.15953203935122992
243,2021-06-17,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,954295.0,37265219.75,6.05,Hold,0.0,-1.139240506329114
244,2021-06-17,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1427278.0,37451774.72,6.08,Hold,0.0,0.0
245,2021-06-17,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,151424.0,33613099.52,5.46,Hold,0.0,-0.7777579116753023
246,2021-06-17,ARKX,LOCKHEED MARTIN CORP,LMT,70155.0,26911458.0,4.37,Hold,0.0,-1.590559261159569
247,2021-06-17,ARKX,JD LOGISTICS INC,2618,4763871.0,25527257.38,4.15,Hold,0.0,-0.9581222102581227
248,2021-06-17,ARKX,THALES SA,HO,243447.0,25158674.3,4.09,Hold,0.0,-1.0702172053185872
249,2021-06-17,ARKX,KOMATSU LTD,6301,901688.0,24857851.49,4.04,Hold,0.0,-0.2626402338155257
250,2021-06-17,ARKX,AMAZON.COM INC,AMZN,6002.0,20498330.5,3.33,Hold,0.0,0.9494166644497766
251,2021-06-17,ARKX,BOEING CO/THE,BA,74552.0,18061713.04,2.93,Hold,0.0,-1.7319704713231072
252,2021-06-17,ARKX,ALPHABET INC-CL C,GOOG,7125.0,17911751.25,2.91,Hold,0.0,-0.26699356517737416
253,2021-06-17,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,348484.0,17702987.2,2.87,Hold,0.0,-0.21606757022197207
254,2021-06-17,ARKX,DASSAULT SYSTEMES SE,DSY,72387.0,17046293.35,2.77,Hold,0.0,-0.18708439726197382
255,2021-06-17,ARKX,MEITUAN-CLASS B,3690,348659.0,12970266.6,2.11,Hold,0.0,-4.502890242714084
256,2021-06-17,ARKX,NETFLIX INC,NFLX,27549.0,13565403.09,2.2,Hold,0.0,0.10367960967676522
257,2021-06-17,ARKX,JD.COM INC-ADR,JD,178440.0,12756675.6,2.07,Hold,0.0,0.9175607001693958
258,2021-06-17,ARKX,NVIDIA CORP,NVDA,17001.0,12111682.41,1.97,Hold,0.0,0.12227000590269857
259,2021-06-17,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1198905.0,11953082.85,1.94,Hold,0.0,-0.2002002002001971
260,2021-06-17,ARKX,UIPATH INC - CLASS A,PATH,167558.0,11690521.66,1.9,Hold,0.0,-0.3285714285714273
261,2021-06-17,ARKX,TERADYNE INC,TER,87764.0,11258365.92,1.83,Hold,0.0,-1.5578236512930697
262,2021-06-17,ARKX,RAVEN INDUSTRIES INC,RAVN,250318.0,10693584.96,1.74,Hold,0.0,-0.37313432835819926
263,2021-06-17,ARKX,UNITY SOFTWARE INC,U,107785.0,10437899.4,1.7,Hold,0.0,-1.2743398919359772
264,2021-06-17,ARKX,AIRBUS SE,AIR,70086.0,9598908.55,1.56,Hold,0.0,-0.21402906877749642
265,2021-06-17,ARKX,DEERE & CO,DE,27276.0,9180010.56,1.49,Hold,0.0,-0.45548654244305453
266,2021-06-17,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,42662.0,8930009.84,1.45,Hold,0.0,-0.35228030086642825
267,2021-06-17,ARKX,ELBIT SYSTEMS LTD,ESLT,64266.0,8660486.16,1.41,Hold,0.0,0.5896842576696345
268,2021-06-17,ARKX,BLADE AIR MOBILITY INC,BLDE,806472.0,9048615.84,1.47,Buy,32080.0,
269,2021-06-17,ARKX,AEROVIRONMENT INC,AVAV,60925.0,6831520.25,1.11,Hold,0.0,-1.8469887955182074
270,2021-06-17,ARKX,HONEYWELL INTERNATIONAL INC,HON,31300.0,6854387.0,1.11,Hold,0.0,-1.5775280898876405
271,2021-06-17,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,698513.0,6992115.13,1.14,Hold,0.0,-0.19940179461614838
272,2021-06-17,ARKX,SYNOPSYS INC,SNPS,24698.0,6456304.18,1.05,Hold,0.0,-1.0148055587110545
273,2021-06-17,ARKX,HEICO CORP,HEI,45090.0,6408190.8,1.04,Hold,0.0,-1.3672010548962426
274,2021-06-17,ARKX,GARMIN LTD,GRMN U,44532.0,6315528.24,1.03,Hold,0.0,-1.0949159634563115
275,2021-06-17,ARKX,ANSYS INC,ANSS,18002.0,5979544.32,0.97,Hold,0.0,-0.9984799260826679
276,2021-06-17,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,75791.0,5804074.78,0.94,Hold,0.0,-0.11738620059996495
277,2021-06-17,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12340.0,5299783.2,0.86,Hold,0.0,0.663307160435958
278,2021-06-17,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,399116.0,3971204.2,0.64,Hold,0.0,0.3024193548387092
279,2021-06-17,PRNT,3D SYSTEMS CORP,DDD,1237126.0,34639528.0,6.54,Hold,0.0,0.5025125628140721
280,2021-06-17,PRNT,STRAUMANN HOLDING AG-REG,STMN,19278.0,29722151.86,5.61,Hold,0.0,-1.4202935127671767
281,2021-06-17,PRNT,EXONE CO/THE,XONE,1394730.0,28647754.2,5.41,Hold,0.0,1.232134056185313
282,2021-06-17,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1188012.0,27184715.43,5.13,Hold,0.0,2.549781143291903
283,2021-06-17,PRNT,ALTAIR ENGINEERING INC - A,ALTR,398034.0,25171670.16,4.75,Hold,0.0,-2.1052631578947305
284,2021-06-17,PRNT,DASSAULT SYSTEMES SE,DSY,107104.0,25221741.52,4.76,Hold,0.0,-0.18708437315914214
285,2021-06-17,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,434536.0,23710500.27,4.48,Hold,0.0,-2.9235662192374545
286,2021-06-17,PRNT,MICROSOFT CORP,MSFT,94471.0,24314945.98,4.59,Hold,0.0,-0.3793156835423367
287,2021-06-17,PRNT,TRIMBLE INC,TRMB,298771.0,23384806.17,4.42,Hold,0.0,0.10231487402482603
288,2021-06-17,PRNT,HP INC,HPQ,773245.0,22447302.35,4.24,Hold,0.0,-1.892531260560997
289,2021-06-17,PRNT,PTC INC,PTC,166146.0,22376543.28,4.22,Hold,0.0,-1.304411549171914
290,2021-06-17,PRNT,AUTODESK INC,ADSK,82026.0,22451336.46,4.24,Hold,0.0,-1.1020378667437523
291,2021-06-17,PRNT,DESKTOP METAL INC-A,DM,1881422.0,22614692.44,4.27,Hold,0.0,0.6700167504187677
292,2021-06-17,PRNT,RENISHAW PLC,RSW,293130.0,22772876.16,4.3,Hold,0.0,2.5475838045101
293,2021-06-17,PRNT,ANSYS INC,ANSS,65455.0,21741532.8,4.11,Hold,0.0,-0.9984799260826801
294,2021-06-17,PRNT,STRATASYS LTD,SSYS,674503.0,14549029.71,2.75,Hold,0.0,0.3255813953488434
295,2021-06-17,PRNT,PROTO LABS INC,PRLB,121427.0,10306723.76,1.95,Hold,0.0,0.011782726522913066
296,2021-06-17,PRNT,HEXAGON AB-B SHS,HEXAB S,501413.0,7492051.01,1.41,Hold,0.0,-0.24769850991913664
297,2021-06-17,PRNT,AMETEK INC,AME,53724.0,7274229.6,1.37,Hold,0.0,-1.2831729367162468
298,2021-06-17,PRNT,ALIGN TECHNOLOGY INC,ALGN,11785.0,7066286.0,1.33,Hold,0.0,-0.07499375052078994
299,2021-06-17,PRNT,MATERIALISE NV-ADR,MTLS,311681.0,7043990.6,1.33,Hold,0.0,0.39982230119946743
300,2021-06-17,PRNT,ARCONIC CORP,ARNC,180625.0,6686737.5,1.26,Hold,0.0,-2.0634920634920637
301,2021-06-17,PRNT,FARO TECHNOLOGIES INC,FARO,85595.0,6545449.65,1.24,Hold,0.0,0.14405447878470687
302,2021-06-17,PRNT,BERTRANDT AG,BDT,87964.0,6019506.57,1.14,Hold,0.0,-2.0324975501193494
303,2021-06-17,PRNT,KAISER ALUMINUM CORP,KALU,43547.0,5729914.26,1.08,Hold,0.0,-0.25773195876289434
304,2021-06-17,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27613.0,5534197.46,1.04,Hold,0.0,-0.9488978946327956
305,2021-06-17,PRNT,MICHELIN (CGDE),ML,33525.0,5296704.48,1.0,Hold,0.0,-0.09022938499617233
306,2021-06-17,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40304.0,5073870.56,0.96,Hold,0.0,-1.640753183842495
307,2021-06-17,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,90516.0,5087904.36,0.96,Hold,0.0,-0.3722084367245541
308,2021-06-17,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,102551.0,5045509.2,0.95,Hold,0.0,-0.2837454398054251
309,2021-06-17,PRNT,MOOG INC-CLASS A,MOG/A,57589.0,5047099.96,0.95,Hold,0.0,-0.5559968228753044
310,2021-06-17,PRNT,SIEMENS AG-REG,SIE,29596.0,4860004.66,0.92,Hold,0.0,-2.301243947012534
311,2021-06-17,PRNT,OC OERLIKON CORP AG-REG,OERL,427479.0,4924211.6,0.93,Hold,0.0,-1.5388784006173297
312,2021-06-17,PRNT,STRYKER CORP,SYK,19326.0,4955186.4,0.94,Hold,0.0,-0.1090852423250605
313,2021-06-17,PRNT,GENERAL ELECTRIC CO,GE,365887.0,4917521.28,0.93,Hold,0.0,-0.7385524372230465
314,2021-06-17,PRNT,MEDTRONIC PLC,MDT UN,39409.0,4926913.18,0.93,Hold,0.0,-0.11983702165056656
315,2021-06-17,PRNT,NUVASIVE INC,NUVA,71920.0,4790591.2,0.9,Hold,0.0,0.16541353383459037
316,2021-06-17,PRNT,NANO DIMENSION LTD - ADR,NNDM,199707.0,1505790.78,0.28,Hold,0.0,1.6172506738544532
317,2021-06-17,PRNT,PYROGENESIS CANADA INC,PYR,128321.0,790327.98,0.15,Hold,0.0,2.130328598223059
318,2021-06-17,PRNT,SGL CARBON SE,SGL,89638.0,751153.42,0.14,Hold,0.0,-2.674478638372983
319,2021-06-17,PRNT,EASTMAN KODAK CO,KODK,92971.0,846965.81,0.16,Hold,0.0,3.4052213393870656
320,2021-06-17,PRNT,HEXCEL CORP,HXL,12039.0,745093.71,0.14,Hold,0.0,0.6505122784192521
321,2021-06-17,PRNT,EASTMAN CHEMICAL CO,EMN,5904.0,717217.92,0.14,Hold,0.0,-0.7435247977775981
322,2021-06-17,PRNT,TORAY INDUSTRIES INC,3402,107908.0,747216.69,0.14,Hold,0.0,-0.08080009207553299
323,2021-06-17,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30454.0,702269.24,0.13,Hold,0.0,-2.246714709622721
324,2021-06-17,PRNT,CARPENTER TECHNOLOGY,CRS,16172.0,686986.56,0.13,Hold,0.0,-2.4793388429751917
325,2021-06-17,PRNT,3M CO,MMM,3331.0,655907.21,0.12,Hold,0.0,-1.84437465729526
326,2021-06-17,PRNT,DUPONT DE NEMOURS INC,DD,8757.0,702223.83,0.13,Hold,0.0,-1.6797449730260048
327,2021-06-17,PRNT,ARKEMA,AKE,5393.0,700549.37,0.13,Hold,0.0,-1.3658966540066344
328,2021-06-17,PRNT,KONINKLIJKE DSM NV,DSM,3801.0,702519.9,0.13,Hold,0.0,0.2687898175353814
329,2021-06-17,PRNT,XEROX HOLDINGS CORP,XRX UN,27286.0,672599.9,0.13,Hold,0.0,0.40733197556007794
330,2021-06-17,PRNT,SANDVIK AB,SAND,24032.0,629781.01,0.12,Hold,0.0,-1.727746347202401
331,2021-06-17,PRNT,EVONIK INDUSTRIES AG,EVK,18569.0,637804.3,0.12,Hold,0.0,-0.7932072456369976
332,2021-06-17,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5797.0,657543.14,0.12,Hold,0.0,-0.19845468470806701
333,2021-06-17,PRNT,VOESTALPINE AG,VOE,15328.0,649592.89,0.12,Hold,0.0,-1.22511394171229
334,2021-06-17,IZRL,CELLCOM ISRAEL LTD,CEL,1555351.0,7352325.31,2.34,Hold,0.0,4.609635172851824
335,2021-06-17,IZRL,ITURAN LOCATION AND CONTROL,ITRN,260656.0,7418269.76,2.36,Hold,0.0,8.254089007227076
336,2021-06-17,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,121947.0,6314831.76,2.01,Hold,0.0,-1.7085349991852452
337,2021-06-17,IZRL,DARIOHEALTH CORP,DRIO,300092.0,6370953.16,2.02,Hold,0.0,0.3782505910165538
338,2021-06-17,IZRL,KORNIT DIGITAL LTD,KRNT,53745.0,6234420.0,1.98,Hold,0.0,-0.6594159458765153
339,2021-06-17,IZRL,ALLOT LTD,ALLT,321159.0,6285081.63,2.0,Hold,0.0,1.3464526152252694
340,2021-06-17,IZRL,CAMTEK LTD,CAMT,167088.0,6175572.48,1.96,Hold,0.0,-0.5917159763313513
341,2021-06-17,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,30909.0,6086353.83,1.93,Hold,0.0,-1.7561110530459514
342,2021-06-17,IZRL,RADWARE LTD,RDWR,196887.0,6111372.48,1.94,Hold,0.0,1.5706806282722632
343,2021-06-17,IZRL,AUDIOCODES LTD,AUDC,179866.0,6032705.64,1.92,Hold,0.0,0.20914251568569056
344,2021-06-17,IZRL,INMODE LTD,INMD,66761.0,6121983.7,1.95,Hold,0.0,2.378028357709065
345,2021-06-17,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5301698.0,5900901.51,1.88,Hold,0.0,-1.1393351544002992
346,2021-06-17,IZRL,MALAM - TEAM LTD,MLTM,188192.0,6013502.12,1.91,Hold,0.0,1.0684152105304592
347,2021-06-17,IZRL,CERAGON NETWORKS LTD,CRNT,1527459.0,6079286.82,1.93,Hold,0.0,2.5773195876288724
348,2021-06-17,IZRL,PLASSON INDUSTRIES LTD,PLSN,112303.0,5967109.49,1.9,Hold,0.0,1.1511935443838262
349,2021-06-17,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1222658.0,5937273.49,1.89,Hold,0.0,1.04797564624841
350,2021-06-17,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,58793.0,5862837.96,1.86,Hold,0.0,-0.27002700270027574
351,2021-06-17,IZRL,TARO PHARMACEUTICAL INDUS,TARO,76598.0,5765531.46,1.83,Hold,0.0,-0.3310381355932203
352,2021-06-17,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,555902.0,5853648.06,1.86,Hold,0.0,2.4319066147859925
353,2021-06-17,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47812.0,5695365.44,1.81,Hold,0.0,-0.20943285582642204
354,2021-06-17,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,55087.0,5608802.84,1.78,Hold,0.0,-1.7585451477819927
355,2021-06-17,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,787469.0,5591029.9,1.78,Hold,0.0,-0.976290097629011
356,2021-06-17,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,429180.0,5828142.67,1.85,Hold,0.0,3.2491567179203287
357,2021-06-17,IZRL,SILICOM LTD,SILC,124047.0,5754540.33,1.83,Hold,0.0,1.7770952172005319
358,2021-06-17,IZRL,ARAD LTD,ARD,388109.0,5588493.21,1.78,Hold,0.0,-0.18710444292090472
359,2021-06-17,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,512442.0,5416511.94,1.72,Hold,0.0,-2.5806451612903185
360,2021-06-17,IZRL,POLYPID LTD,PYPD,605382.0,5502922.38,1.75,Hold,0.0,0.4419889502762479
361,2021-06-17,IZRL,MATRIX IT LTD,MTRX,216365.0,5382891.29,1.71,Hold,0.0,-0.717730502617615
362,2021-06-17,IZRL,NANO DIMENSION LTD - ADR,NNDM,733585.0,5531230.9,1.76,Hold,0.0,1.6172506738544508
363,2021-06-17,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,39203.0,5529975.18,1.76,Hold,0.0,2.209984783711315
364,2021-06-17,IZRL,UROGEN PHARMA LTD,URGN UQ,316248.0,5445790.56,1.73,Hold,0.0,0.7606787595084713
365,2021-06-17,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,346820.0,5290979.8,1.68,Hold,0.0,-1.632935571052104
366,2021-06-17,IZRL,KAMADA LTD,KMDA,915006.0,5350501.66,1.7,Hold,0.0,-0.27559470613406045
367,2021-06-17,IZRL,WIX.COM LTD,WIX,19240.0,5412981.6,1.72,Hold,0.0,0.7412181759587462
368,2021-06-17,IZRL,PERION NETWORK LTD,PERI,329119.0,5446919.45,1.73,Hold,0.0,1.2851897184822563
369,2021-06-17,IZRL,RADA ELECTRONIC INDS LTD,RADA,424628.0,5371544.2,1.71,Hold,0.0,0.6364359586316669
370,2021-06-17,IZRL,NICE LTD - SPON ADR,NICE,23846.0,5229904.72,1.66,Hold,0.0,-1.8965825729110761
371,2021-06-17,IZRL,ROBOGROUP T.E.K LTD,ROBO,3313095.0,5283175.31,1.68,Hold,0.0,-0.6570949377958999
372,2021-06-17,IZRL,E & M COMPUTING,EMCO,809346.0,5276723.26,1.68,Hold,0.0,-0.765313888608581
373,2021-06-17,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,257562.0,5296236.23,1.68,Hold,0.0,0.3086147800253704
374,2021-06-17,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,212501.0,5237838.51,1.66,Hold,0.0,-0.7692125470669874
375,2021-06-17,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,187735.0,5177731.3,1.65,Hold,0.0,-0.7913669064748237
376,2021-06-17,IZRL,HILAN LTD,HLAN,107986.0,5154344.34,1.64,Hold,0.0,-1.3729504646207176
377,2021-06-17,IZRL,INTERCURE LTD,INCR,642714.15,5074162.91,1.61,Hold,0.0,-2.7905029025701302
378,2021-06-17,IZRL,ELBIT SYSTEMS LTD,ESLT,39217.0,5252126.31,1.67,Hold,0.0,1.3028439859941252
379,2021-06-17,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,514807.0,4859778.08,1.54,Hold,0.0,-3.6734693877550932
380,2021-06-17,IZRL,ITAMAR MEDICAL LTD,ITMR,7201116.0,4860720.14,1.54,Hold,0.0,-2.913262182586917
381,2021-06-17,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25198.0,5026497.04,1.6,Hold,0.0,0.9820795788194818
382,2021-06-17,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,20959.0,5188610.04,1.65,Hold,0.0,3.642300929414716
383,2021-06-17,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4287584.0,4781383.96,1.52,Hold,0.0,-0.7036441577488632
384,2021-06-17,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,169723.0,4677565.88,1.49,Hold,0.0,0.5105762217359535
385,2021-06-17,IZRL,JFROG LTD,FROG,107301.0,4736266.14,1.51,Hold,0.0,1.6348146442551226
386,2021-06-17,IZRL,GAMIDA CELL LTD,GMDA,689129.0,4307056.25,1.37,Hold,0.0,-2.7993779160186567
387,2021-06-17,IZRL,NANO-X IMAGING LTD,NNOX,154711.0,4328813.78,1.38,Hold,0.0,-0.9557522123893746
388,2021-06-17,IZRL,COMPUGEN LTD,CGEN,399580.0,3036808.0,0.97,Hold,0.0,-6.748466257668712
389,2021-06-17,IZRL,STRATASYS LTD,SSYS,144959.0,3126765.63,0.99,Hold,0.0,0.3255813953488336
390,2021-06-17,IZRL,EVOGENE LTD,EVGN,853880.0,3071850.21,0.98,Hold,0.0,-1.1596679231487892
391,2021-06-17,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,666360.0,2685430.8,0.85,Hold,0.0,-3.1250000000000098
