No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
61,2021-06-28,ARKQ,LOCKHEED MARTIN CORP,LMT,220030.0,84053660.3,2.73,Buy,614.0,
62,2021-06-28,ARKQ,TERADYNE INC,TER,601849.0,77969537.95,2.53,Buy,1678.0,
63,2021-06-28,ARKQ,DEERE & CO,DE,219960.0,76983800.4,2.5,Buy,614.0,
64,2021-06-28,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,2809971.0,71879058.18,2.33,Buy,7840.0,
65,2021-06-28,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,2289740.0,71416990.6,2.32,Buy,6388.0,
66,2021-06-28,ARKQ,NXP SEMICONDUCTORS NV,NXPI,335726.0,68545177.42,2.23,Buy,936.0,
67,2021-06-28,ARKQ,NANO DIMENSION LTD - ADR,NNDM,7686065.0,67406790.05,2.19,Buy,21444.0,
68,2021-06-28,ARKQ,CATERPILLAR INC,CAT,244465.0,52880224.15,1.72,Buy,682.0,
69,2021-06-28,ARKQ,MAGNA INTERNATIONAL INC,MGA,549300.0,51837441.0,1.68,Buy,1532.0,
70,2021-06-28,ARKQ,RAVEN INDUSTRIES INC,RAVN,888603.0,51245735.01,1.66,Buy,2480.0,
71,2021-06-28,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,860324.0,50475209.08,1.64,Buy,2400.0,
72,2021-06-28,ARKQ,INTUITIVE SURGICAL INC,ISRG,52135.0,47356827.25,1.54,Buy,146.0,
73,2021-06-28,ARKQ,AEROVIRONMENT INC,AVAV,383475.0,42799644.75,1.39,Buy,1070.0,
74,2021-06-28,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,770099.0,43364274.69,1.41,Buy,2148.0,
75,2021-06-28,ARKQ,2U INC,TWOU,926371.0,37592135.18,1.22,Hold,0.0,-2.6625089949628267
76,2021-06-28,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,90908.0,38877715.28,1.26,Buy,254.0,
77,2021-06-28,ARKQ,MATERIALISE NV-ADR,MTLS,1577238.0,37301678.7,1.21,Hold,0.0,-1.9079220240563994
78,2021-06-28,ARKQ,VUZIX CORP,VUZI,2165103.0,38040859.71,1.24,Buy,6040.0,
79,2021-06-28,ARKQ,SYNOPSYS INC,SNPS,132314.0,35588496.58,1.16,Buy,368.0,
80,2021-06-28,ARKQ,NVIDIA CORP,NVDA,46593.0,35468455.32,1.15,Buy,130.0,
81,2021-06-28,ARKQ,ELBIT SYSTEMS LTD,ESLT,264233.0,35444214.62,1.15,Buy,738.0,
82,2021-06-28,ARKQ,BLADE AIR MOBILITY INC,BLDE,3127765.0,34812024.45,1.13,Buy,8726.0,
83,2021-06-28,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,157006.0,35875871.0,1.17,Buy,438.0,
84,2021-06-28,ARKQ,ANSYS INC,ANSS,94010.0,32290554.8,1.05,Buy,262.0,
85,2021-06-28,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,412808.0,32107793.43,1.04,Buy,1152.0,
86,2021-06-28,ARKQ,STRATASYS LTD,SSYS,1138363.0,30155235.87,0.98,Hold,0.0,1.5331544653123776
87,2021-06-28,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,2980148.0,29741877.04,0.97,Buy,8314.0,
88,2021-06-28,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,2752350.0,27440929.5,0.89,Buy,7680.0,
89,2021-06-28,ARKQ,PACCAR INC,PCAR,301710.0,26846155.8,0.87,Buy,842.0,
90,2021-06-28,ARKQ,ONE - CLASS A,AONE,2137450.0,21417249.0,0.7,Buy,5964.0,
91,2021-06-28,ARKQ,PROTO LABS INC,PRLB,199528.0,19326282.08,0.63,Hold,0.0,1.9471634564782496
92,2021-06-28,ARKQ,EXONE CO/THE,XONE,769146.0,17705740.92,0.58,Hold,0.0,1.7233760494918327
93,2021-06-28,ARKQ,KANZHUN LTD,BZ,220357.0,9266011.85,0.3,Buy,614.0,
94,2021-06-28,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,151964.0,1399588.44,0.05,Hold,0.0,5.136986301369867
95,2021-06-28,ARKQ,GALILEO ACQUISITION CORP,GLEO,18883.0,189018.83,0.01,Sell,762.0,
96,2021-06-28,ARKW,TESLA INC,TSLA,921712.0,619270641.44,10.08,Sell,1137.0,
97,2021-06-28,ARKW,SHOPIFY INC - CLASS A,SHOP,218220.0,321555898.8,5.23,Sell,269.0,
98,2021-06-28,ARKW,TWITTER INC,TWTR,4532380.0,307884573.4,5.01,Sell,5589.0,
99,2021-06-28,ARKW,TELADOC HEALTH INC,TDOC,1675095.0,276558184.5,4.5,Sell,2066.0,
100,2021-06-28,ARKW,ROKU INC,ROKU,627832.0,270557922.08,4.4,Sell,774.0,
101,2021-06-28,ARKW,SQUARE INC - A,SQ,1081206.0,259424567.64,4.22,Sell,1333.0,
102,2021-06-28,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,8664078.0,239821679.04,3.9,Sell,10684.0,
103,2021-06-28,ARKW,TWILIO INC - A,TWLO,623967.0,239409898.23,3.9,Sell,769.0,
104,2021-06-28,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,898061.0,239225489.18,3.89,Sell,1107.0,
105,2021-06-28,ARKW,UNITY SOFTWARE INC,U,1790527.0,197226549.05,3.21,Sell,2208.0,
106,2021-06-28,ARKW,PELOTON INTERACTIVE INC-A,PTON,1662002.0,201916622.98,3.29,Sell,2049.0,
107,2021-06-28,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,864884.0,194201053.36,3.16,Sell,1066.0,
108,2021-06-28,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,502419.0,187136004.93,3.05,Sell,619.0,
109,2021-06-28,ARKW,TRADE DESK INC/THE -CLASS A,TTD,2146104.0,163146826.08,2.66,Sell,2646.0,
110,2021-06-28,ARKW,SEA LTD-ADR,SE,532023.0,150748717.05,2.45,Sell,656.0,
111,2021-06-28,ARKW,SKILLZ INC,SKLZ,7642946.0,156221816.24,2.54,Sell,9425.0,
112,2021-06-28,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,5425496.0,145294782.88,2.36,Sell,6690.0,
113,2021-06-28,ARKW,ZILLOW GROUP INC - C,Z,1144385.0,135735504.85,2.21,Sell,1411.0,
114,2021-06-28,ARKW,DRAFTKINGS INC - CL A,DKNG,2393719.0,123683460.73,2.01,Sell,2952.0,
115,2021-06-28,ARKW,JD.COM INC-ADR,JD,1430055.0,111873202.65,1.82,Sell,1763.0,
116,2021-06-28,ARKW,PINDUODUO INC-ADR,PDD,777891.0,99258891.6,1.62,Sell,959.0,
117,2021-06-28,ARKW,PAYPAL HOLDINGS INC,PYPL,313065.0,90663624.0,1.48,Sell,386.0,
118,2021-06-28,ARKW,OKTA INC,OKTA,360127.0,88638058.51,1.44,Sell,444.0,
119,2021-06-28,ARKW,ROBLOX CORP -CLASS A,RBLX,952346.0,82854102.0,1.35,Sell,1174.0,
120,2021-06-28,ARKW,KE HOLDINGS INC-ADR,BEKE,1544878.0,79823846.26,1.3,Sell,1905.0,
121,2021-06-28,ARKW,LENDINGCLUB CORP,LC,3889748.0,75422213.72,1.23,Sell,4797.0,
122,2021-06-28,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,4382163.0,74978808.93,1.22,Sell,5404.0,
123,2021-06-28,ARKW,PAGERDUTY INC,PD,1584097.0,71458615.67,1.16,Sell,1953.0,
124,2021-06-28,ARKW,UIPATH INC - CLASS A,PATH,1015741.0,70868249.57,1.15,Sell,1253.0,
125,2021-06-28,ARKW,NANO DIMENSION LTD - ADR,NNDM,7621218.0,66838081.86,1.09,Sell,9398.0,
126,2021-06-28,ARKW,SNAP INC - A,SNAP,940980.0,63676116.6,1.04,Sell,1160.0,
127,2021-06-28,ARKW,CLOUDFLARE INC - CLASS A,NET,603954.0,63318537.36,1.03,Sell,745.0,
128,2021-06-28,ARKW,ETSY INC,ETSY,347844.0,64281571.2,1.05,Sell,429.0,
129,2021-06-28,ARKW,DOCUSIGN INC,DOCU,225026.0,62827259.2,1.02,Sell,277.0,
130,2021-06-28,ARKW,SPLUNK INC,SPLK,422584.0,59685764.16,0.97,Sell,521.0,
131,2021-06-28,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1185714.0,56795700.6,0.92,Sell,1462.0,
132,2021-06-28,ARKW,2U INC,TWOU,1336878.0,54250509.24,0.88,Sell,1649.0,
133,2021-06-28,ARKW,HUYA INC-ADR,HUYA,3188253.0,54997364.25,0.9,Sell,3931.0,
134,2021-06-28,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,742354.0,53731582.52,0.87,Sell,915.0,
135,2021-06-28,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,711231.0,55318835.95,0.9,Sell,877.0,
136,2021-06-28,ARKW,MERCADOLIBRE INC,MELI,34516.0,53214007.52,0.87,Sell,43.0,
137,2021-06-28,ARKW,VERACYTE INC,VCYT,1168518.0,49077756.0,0.8,Sell,1441.0,
138,2021-06-28,ARKW,NETFLIX INC,NFLX,79914.0,42120271.98,0.69,Sell,99.0,
139,2021-06-28,ARKW,WALT DISNEY CO/THE,DIS,150001.0,26752678.35,0.44,Sell,185.0,
140,2021-06-28,ARKW,VUZIX CORP,VUZI,1519802.0,26702921.14,0.43,Sell,1874.0,
141,2021-06-28,ARKW,KANZHUN LTD,BZ,39881.0,1676996.05,0.03,Sell,49.0,
142,2021-06-28,ARKW,SNOWFLAKE INC-CLASS A,SNOW,98.0,24214.82,0.0,Hold,0.0,-1.6557213930348271
143,2021-06-28,ARKW,PURE STORAGE INC - CLASS A,PSTG,146.0,2920.0,0.0,Hold,0.0,1.9367991845056072
144,2021-06-28,ARKG,TELADOC HEALTH INC,TDOC,3930559.0,648935290.9,7.01,Sell,15296.0,
145,2021-06-28,ARKG,EXACT SCIENCES CORP,EXAS,3839587.0,493655700.59,5.33,Sell,14936.0,
146,2021-06-28,ARKG,CAREDX INC,CDNA,4486254.0,416100058.5,4.49,Sell,17456.0,
147,2021-06-28,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,13080957.0,442267156.17,4.77,Sell,50896.0,
148,2021-06-28,ARKG,REGENERON PHARMACEUTICALS,REGN,692056.0,381011430.8,4.11,Sell,2696.0,
149,2021-06-28,ARKG,FATE THERAPEUTICS INC,FATE,3933591.0,332585119.05,3.59,Sell,15304.0,
150,2021-06-28,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1723554.0,334955484.36,3.62,Sell,6704.0,
151,2021-06-28,ARKG,TWIST BIOSCIENCE CORP,TWST,2611041.0,320009184.96,3.45,Sell,12710.0,
152,2021-06-28,ARKG,IONIS PHARMACEUTICALS INC,IONS,8072323.0,314255534.39,3.39,Buy,81486.0,
153,2021-06-28,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,3088957.0,285697632.93,3.08,Sell,12016.0,
154,2021-06-28,ARKG,ACCOLADE INC,ACCD,5260408.0,278328187.28,3.0,Sell,20472.0,
155,2021-06-28,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,850495.0,265728657.8,2.87,Sell,3312.0,
156,2021-06-28,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,15042093.0,254662634.49,2.75,Sell,58528.0,
157,2021-06-28,ARKG,INCYTE CORP,INCY,2863856.0,248668616.48,2.68,Sell,11144.0,
158,2021-06-28,ARKG,CRISPR THERAPEUTICS AG,CRSP,1791920.0,255384438.4,2.76,Sell,6966.0,
159,2021-06-28,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,4855287.0,228052830.39,2.46,Sell,18886.0,
160,2021-06-28,ARKG,10X GENOMICS INC-CLASS A,TXG,1135016.0,215346585.68,2.32,Sell,4416.0,
161,2021-06-28,ARKG,SCHRODINGER INC,SDGR,2536489.0,196933005.96,2.13,Sell,9872.0,
162,2021-06-28,ARKG,CASTLE BIOSCIENCES INC,CSTL,2504788.0,183801343.44,1.98,Sell,9744.0,
163,2021-06-28,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,6995901.0,189099204.03,2.04,Sell,34060.0,
164,2021-06-28,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,4241095.0,171382648.95,1.85,Sell,16504.0,
165,2021-06-28,ARKG,INVITAE CORP,NVTA,4884185.0,168260173.25,1.82,Sell,23780.0,
166,2021-06-28,ARKG,BEAM THERAPEUTICS INC,BEAM,1724898.0,161881677.3,1.75,Sell,6712.0,
167,2021-06-28,ARKG,BERKELEY LIGHTS INC,BLI,3222667.0,155010282.7,1.67,Sell,12536.0,
168,2021-06-28,ARKG,CODEXIS INC,CDXS,6483506.0,146138225.24,1.58,Sell,25222.0,
169,2021-06-28,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1587617.0,141028018.11,1.52,Sell,7730.0,
170,2021-06-28,ARKG,PERSONALIS INC,PSNL,4911030.0,130584287.7,1.41,Sell,23910.0,
171,2021-06-28,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,1847026.0,123270515.24,1.33,Sell,7184.0,
172,2021-06-28,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,3901479.0,118253828.49,1.28,Sell,15184.0,
173,2021-06-28,ARKG,PURE STORAGE INC - CLASS A,PSTG,5841721.0,116834420.0,1.26,Sell,22728.0,
174,2021-06-28,ARKG,1LIFE HEALTHCARE INC,ONEM,3162780.0,103264767.0,1.11,Sell,12304.0,
175,2021-06-28,ARKG,BUTTERFLY NETWORK INC,BFLY,7702470.0,110684493.9,1.19,Sell,29968.0,
176,2021-06-28,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2867404.0,99613614.96,1.08,Sell,13960.0,
177,2021-06-28,ARKG,908 DEVICES INC,MASS,2383756.0,94349062.48,1.02,Sell,9272.0,
178,2021-06-28,ARKG,UIPATH INC - CLASS A,PATH,1466430.0,102312821.1,1.1,Buy,131683.0,
179,2021-06-28,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,2310080.0,78011401.6,0.84,Sell,8992.0,
180,2021-06-28,ARKG,VERACYTE INC,VCYT,1945442.0,81708564.0,0.88,Sell,9470.0,
181,2021-06-28,ARKG,CELLECTIS - ADR,CLLS,4520748.0,70614083.76,0.76,Sell,17592.0,
182,2021-06-28,ARKG,REPARE THERAPEUTICS INC,RPTX,1969022.0,65962237.0,0.71,Sell,7664.0,
183,2021-06-28,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,928133.0,62667540.16,0.68,Sell,3608.0,
184,2021-06-28,ARKG,SERES THERAPEUTICS INC,MCRB,2588799.0,61017992.43,0.66,Sell,12600.0,
185,2021-06-28,ARKG,ABBVIE INC,ABBV,530179.0,59899623.42,0.65,Sell,2064.0,
186,2021-06-28,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,4451977.0,56362028.82,0.61,Sell,17320.0,
187,2021-06-28,ARKG,EDITAS MEDICINE INC,EDIT,1320331.0,55295462.28,0.6,Sell,6430.0,
188,2021-06-28,ARKG,SEER INC,SEER,1466907.0,49200060.78,0.53,Sell,5704.0,
189,2021-06-28,ARKG,ZYMERGEN INC,ZY,1066489.0,43886022.35,0.47,Sell,4152.0,
190,2021-06-28,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6674043.0,39443594.13,0.43,Sell,25968.0,
191,2021-06-28,ARKG,SAREPTA THERAPEUTICS INC,SRPT,489539.0,39358935.6,0.42,Sell,1904.0,
192,2021-06-28,ARKG,COMPUGEN LTD,CGEN,4168695.0,36809576.85,0.4,Sell,20290.0,
193,2021-06-28,ARKG,CERUS CORP,CERS,5941568.0,34698757.12,0.37,Sell,28930.0,
194,2021-06-28,ARKG,SURFACE ONCOLOGY INC,SURF,4372197.0,32572867.65,0.35,Sell,17016.0,
195,2021-06-28,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,2024631.0,20145078.45,0.22,Sell,7880.0,
196,2021-06-28,ARKG,VERVE THERAPEUTICS INC,VERV,532331.0,19158592.69,0.21,Sell,2072.0,
197,2021-06-28,ARKG,QUANTUM-SI INC,QSI,1273281.0,14668197.12,0.16,Buy,123298.0,
198,2021-06-28,ARKG,EVOGENE LTD,EVGN,3339463.0,12022066.8,0.13,Sell,16260.0,
199,2021-06-28,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,318689.0,11947650.61,0.13,Sell,1240.0,
200,2021-06-28,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,764525.0,3073390.5,0.03,Sell,99181.0,
201,2021-06-28,ARKG,ORGANOVO HOLDINGS INC,ONVO ,272553.0,2510213.13,0.03,Sell,1330.0,
202,2021-06-28,ARKF,SQUARE INC - A,SQ,1645554.0,394834226.76,9.98,Hold,0.0,-1.7243497849682654
203,2021-06-28,ARKF,SHOPIFY INC - CLASS A,SHOP,155145.0,228612363.3,5.78,Hold,0.0,-0.36849471598861383
204,2021-06-28,ARKF,SEA LTD-ADR,SE,673207.0,190753203.45,4.82,Hold,0.0,-2.0972980443645963
205,2021-06-28,ARKF,PAYPAL HOLDINGS INC,PYPL,641537.0,185789115.2,4.7,Hold,0.0,-1.2311994816002303
206,2021-06-28,ARKF,ZILLOW GROUP INC - C,Z,1496577.0,177508997.97,4.49,Hold,0.0,-2.120812015184032
207,2021-06-28,ARKF,JD.COM INC-ADR,JD,1898605.0,148527869.15,3.76,Hold,0.0,4.445927903871834
208,2021-06-28,ARKF,TWILIO INC - A,TWLO,368256.0,141296144.64,3.57,Hold,0.0,-0.7424461920530001
209,2021-06-28,ARKF,MERCADOLIBRE INC,MELI,85599.0,131969690.28,3.34,Hold,0.0,-0.04343907831352506
210,2021-06-28,ARKF,ADYEN NV,ADYEN,52229.0,125008096.22,3.16,Hold,0.0,-0.7583970251820836
211,2021-06-28,ARKF,PINTEREST INC- CLASS A,PINS,1640160.0,126029894.4,3.19,Hold,0.0,0.7341373885684392
212,2021-06-28,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1517426.0,118023876.85,2.98,Hold,0.0,3.0185430428661633
213,2021-06-28,ARKF,MEITUAN-CLASS B,3690,2711558.0,115289558.01,2.91,Hold,0.0,4.783501118166167
214,2021-06-28,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,464465.0,104290971.1,2.64,Hold,0.0,-2.3441917105206014
215,2021-06-28,ARKF,FACEBOOK INC-CLASS A,FB,286675.0,97862244.75,2.47,Hold,0.0,-0.5274200128212599
216,2021-06-28,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,5634103.0,96399502.33,2.44,Hold,0.0,0.05847953216374393
217,2021-06-28,ARKF,PINDUODUO INC-ADR,PDD,743082.0,94817263.2,2.4,Hold,0.0,-0.09395552771688444
218,2021-06-28,ARKF,Z HOLDINGS CORP,4689,18395126.0,93204629.03,2.36,Hold,0.0,0.8132613446474453
219,2021-06-28,ARKF,DOCUSIGN INC,DOCU,310210.0,86610632.0,2.19,Hold,0.0,0.8962127782596091
220,2021-06-28,ARKF,SNAP INC - A,SNAP,1246607.0,84357895.69,2.13,Hold,0.0,0.0295639320029571
221,2021-06-28,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,699597.0,83475914.04,2.11,Hold,0.0,1.0415784571089874
222,2021-06-28,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,13753063.0,78143913.61,1.98,Hold,0.0,-0.6552002610334343
223,2021-06-28,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,694313.0,71049049.29,1.8,Hold,0.0,-4.2212654436540555
224,2021-06-28,ARKF,INTUIT INC,INTU,152367.0,74064075.03,1.87,Hold,0.0,0.7189921677510183
225,2021-06-28,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,833776.0,70870960.0,1.79,Hold,0.0,0.35419126328216816
226,2021-06-28,ARKF,PING AN HEALTHCARE AND TECHN,1833,5762300.0,71272867.83,1.8,Hold,0.0,2.203076234268845
227,2021-06-28,ARKF,KE HOLDINGS INC-ADR,BEKE,1329504.0,68695471.68,1.74,Hold,0.0,-0.6537204383772343
228,2021-06-28,ARKF,WORKDAY INC-CLASS A,WDAY,281281.0,68351283.0,1.73,Hold,0.0,0.5336974059823676
229,2021-06-28,ARKF,DRAFTKINGS INC - CL A,DKNG,1099214.0,56796387.38,1.44,Hold,0.0,1.1946729338033668
230,2021-06-28,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,253507.0,57926349.5,1.46,Hold,0.0,4.63412400402968
231,2021-06-28,ARKF,YEAHKA LTD,9923,8542000.0,55028377.43,1.39,Hold,0.0,2.375245340891299
