No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
222,2021-10-14,ARKX,KOMATSU LTD,6301,1014788.0,24111911.24,4.50,Hold,0.0,-0.005891885873623823
223,2021-10-14,ARKX,JD LOGISTICS INC,2618,5348713.0,20833382.04,3.89,Hold,0.0,0.04499204860028547
224,2021-10-14,ARKX,AEROVIRONMENT INC,AVAV,207839.0,18414535.4,3.44,Hold,0.0,0.48769422706135634
225,2021-10-14,ARKX,UIPATH INC - CLASS A,PATH,358073.0,17900069.27,3.34,Hold,0.0,3.9509253483052564
226,2021-10-14,ARKX,BLADE AIR MOBILITY INC,BLDE,1627325.0,16582441.75,3.09,Hold,0.0,0.2952755905511811
227,2021-10-14,ARKX,NETFLIX INC,NFLX,25054.0,15778007.04,2.94,Hold,0.0,0.7712740423080573
228,2021-10-14,ARKX,AMAZON.COM INC,AMZN,4628.0,15199647.84,2.84,Hold,0.0,1.137857870927806
229,2021-10-14,ARKX,DASSAULT SYSTEMES SE,DSY FP,296647.0,15576615.77,2.91,Hold,0.0,4.0352244295078785
230,2021-10-14,ARKX,THALES SA,HO,140227.0,13386693.85,2.50,Hold,0.0,-1.0303899861395585
231,2021-10-14,ARKX,DEERE & CO,DE,32382.0,10653678.0,1.99,Hold,0.0,-0.48396854204476014
232,2021-10-14,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,222229.0,10344759.95,1.93,Hold,0.0,-2.8791988316294725
233,2021-10-14,ARKX,JOBY AVIATION INC,JOBY,1087137.0,9882075.33,1.84,Hold,0.0,-1.1956521739130463
234,2021-10-14,ARKX,ALPHABET INC-CL C,GOOG,3355.0,9253090.0,1.73,Hold,0.0,0.8682422300732109
235,2021-10-14,ARKX,ARCHER AVIATION INC-A,ACHR,1128838.0,8725917.74,1.63,Hold,0.0,-3.3749999999999973
236,2021-10-14,ARKX,TERADYNE INC,TER,79581.0,8632151.07,1.61,Hold,0.0,1.0433162552398776
237,2021-10-14,ARKX,ELBIT SYSTEMS LTD,ESLT,58274.0,8522572.5,1.59,Hold,0.0,0.9665170866413487
238,2021-10-14,ARKX,MARKFORGED HOLDING CORP,MKFG,1371130.0,9049458.0,1.69,Buy,199719.0,
239,2021-10-14,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,279747.0,6750295.11,1.26,Hold,0.0,1.8573237653018249
240,2021-10-14,ARKX,GARMIN LTD,GRMN U,41971.0,6495851.67,1.21,Hold,0.0,0.6045241809672428
241,2021-10-14,ARKX,HONEYWELL INTERNATIONAL INC,HON,28379.0,6117944.82,1.14,Hold,0.0,0.5832128026874446
242,2021-10-14,ARKX,VELO3D INC,VLD,771914.0,6113558.88,1.14,Hold,0.0,2.0618556701030966
243,2021-10-14,ARKX,HEICO CORP,HEI,41884.0,5630466.12,1.05,Hold,0.0,-0.21526128266033848
244,2021-10-14,ARKX,ANSYS INC,ANSS,16322.0,5676954.82,1.06,Hold,0.0,1.1899220295589514
245,2021-10-14,ARKX,AIRBUS SE,AIR,42940.0,5592774.2,1.04,Hold,0.0,-0.266840039486929
246,2021-10-14,ARKX,SYNOPSYS INC,SNPS,17182.0,5091026.6,0.95,Hold,0.0,1.4587042870839484
247,2021-10-14,ARKX,BOEING CO/THE,BA,21408.0,4747866.24,0.89,Hold,0.0,-0.8006440935724697
248,2021-10-14,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11168.0,4731323.2,0.88,Hold,0.0,-0.16731077387124688
249,2021-10-14,ARKX,NVIDIA CORP,NVDA,7719.0,1616281.41,0.30,Hold,0.0,1.2965023462822265
250,2021-10-14,PRNT,EXONE CO/THE,XONE,1079022.0,24785135.34,5.36,Hold,0.0,1.4128035320088264
251,2021-10-14,PRNT,3D SYSTEMS CORP,DDD,831319.0,22453926.19,4.86,Hold,0.0,1.4650638617580771
252,2021-10-14,PRNT,STRAUMANN HOLDING AG-REG,STMN,10581.0,20074918.8,4.34,Hold,0.0,4.478459407522308
253,2021-10-14,PRNT,ALTAIR ENGINEERING INC - A,ALTR,265682.0,19291170.02,4.17,Hold,0.0,2.73061686474249
254,2021-10-14,PRNT,MICROSOFT CORP,MSFT,62998.0,18666937.38,4.04,Hold,0.0,1.1711281070745732
255,2021-10-14,PRNT,CONFORMIS INC,CFMS,14551646.0,18044041.04,3.90,Hold,0.0,-1.587301587301597
256,2021-10-14,PRNT,SLM SOLUTIONS GROUP AG,AM3D,899359.0,19019046.7,4.11,Hold,0.0,3.8338973653694617
257,2021-10-14,PRNT,TRIMBLE INC,TRMB,219162.0,17771846.58,3.84,Hold,0.0,0.5081804660386603
258,2021-10-14,PRNT,ANSYS INC,ANSS,51281.0,17836044.61,3.86,Hold,0.0,1.1899220295589383
259,2021-10-14,PRNT,DASSAULT SYSTEMES SE,DSY FP,347984.0,18272266.57,3.95,Hold,0.0,4.0352244807946365
260,2021-10-14,PRNT,HP INC,HPQ,649216.0,17191239.68,3.72,Hold,0.0,-0.26365348399247307
261,2021-10-14,PRNT,AUTODESK INC,ADSK,60801.0,17234043.45,3.73,Hold,0.0,2.7327751803124154
262,2021-10-14,PRNT,STRATASYS LTD,SSYS,616991.0,16726626.01,3.62,Hold,0.0,0.40740740740740605
263,2021-10-14,PRNT,BICO GROUP AB,BICO,329417.0,17595883.99,3.80,Hold,0.0,6.59626281991471
264,2021-10-14,PRNT,RENISHAW PLC,RSW,268144.0,16595064.21,3.59,Hold,0.0,2.356944788211472
265,2021-10-14,PRNT,MATERIALISE NV-ADR,MTLS,787771.0,15999629.01,3.46,Hold,0.0,3.464085583290877
266,2021-10-14,PRNT,NANO DIMENSION LTD - ADR,NNDM,2743459.0,15582847.12,3.37,Hold,0.0,1.0676156583629834
267,2021-10-14,PRNT,PTC INC,PTC,126717.0,15292207.56,3.31,Hold,0.0,3.0132309005548428
268,2021-10-14,PRNT,PROTO LABS INC,PRLB,215537.0,14440979.0,3.12,Hold,0.0,0.08963250672244266
269,2021-10-14,PRNT,XOMETRY INC-A,XMTR,240947.0,14052029.04,3.04,Hold,0.0,2.911593435680246
270,2021-10-14,PRNT,DESKTOP METAL INC-A,DM,1953706.0,13949460.84,3.02,Hold,0.0,3.4782608695652133
271,2021-10-14,PRNT,ALIGN TECHNOLOGY INC,ALGN,9499.0,5663493.78,1.22,Hold,0.0,-4.974260076821319
272,2021-10-14,PRNT,GENERAL ELECTRIC CO,GE,55649.0,5696231.64,1.23,Hold,0.0,-0.3504672897196366
273,2021-10-14,PRNT,HEXAGON AB-B SHS,HEXAB S,390275.0,5963554.09,1.29,Hold,0.0,4.380746051285577
274,2021-10-14,PRNT,SIEMENS AG-REG,SIE,35776.0,5677571.4,1.23,Hold,0.0,1.0786122856388156
275,2021-10-14,PRNT,MOOG INC-CLASS A,MOG/A,70472.0,5558126.64,1.20,Hold,0.0,-1.0786404113884347
276,2021-10-14,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,41964.0,5558971.08,1.20,Hold,0.0,0.4854737161495859
277,2021-10-14,PRNT,AMETEK INC,AME,44705.0,5555490.35,1.20,Hold,0.0,0.7050243111831375
278,2021-10-14,PRNT,FARO TECHNOLOGIES INC,FARO,79300.0,5412225.0,1.17,Hold,0.0,-0.14630577907827358
279,2021-10-14,PRNT,OC OERLIKON CORP AG-REG,OERL,500857.0,5365356.74,1.16,Hold,0.0,0.49849652913354797
280,2021-10-14,PRNT,EXCO TECHNOLOGIES LTD,XTC,671675.0,5339280.43,1.15,Hold,0.0,0.05556511999956015
281,2021-10-14,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,120651.0,5268829.17,1.14,Hold,0.0,0.06874427131072906
282,2021-10-14,PRNT,MICHELIN (CGDE),ML,34963.0,5306145.6,1.15,Hold,0.0,0.30228627419268506
283,2021-10-14,PRNT,KAISER ALUMINUM CORP,KALU,48413.0,5372390.61,1.16,Hold,0.0,1.7140238313473977
284,2021-10-14,PRNT,ARCONIC CORP,ARNC,168202.0,5254630.48,1.14,Hold,0.0,1.1003236245954815
285,2021-10-14,PRNT,UNITED PARCEL SERVICE-CL B,UPS,26706.0,4915506.36,1.06,Hold,0.0,1.137425133249078
286,2021-10-14,PRNT,HEXCEL CORP,HXL,9112.0,564944.0,0.12,Hold,0.0,-1.0217113665389617
287,2021-10-14,PRNT,TORAY INDUSTRIES INC,3402,82699.0,524576.95,0.11,Hold,0.0,-0.7174773893802516
288,2021-10-14,PRNT,KONINKLIJKE DSM NV,DSM,2789.0,580745.26,0.13,Hold,0.0,2.7052128356761305
289,2021-10-14,PRNT,ARKEMA,AKE,4199.0,544275.15,0.12,Hold,0.0,0.8931387586833792
290,2021-10-14,PRNT,5N PLUS INC,VNP,239337.0,546330.49,0.12,Hold,0.0,-0.5436624817600832
291,2021-10-14,PRNT,EASTMAN CHEMICAL CO,EMN,4680.0,485877.6,0.11,Hold,0.0,-0.3168506961113826
292,2021-10-14,PRNT,EVONIK INDUSTRIES AG,EVK,15500.0,491495.85,0.11,Hold,0.0,0.3853461401743387
293,2021-10-14,PRNT,SGL CARBON SE,SGL,48124.0,503267.73,0.11,Hold,0.0,1.4317792980285324
294,2021-10-14,PRNT,EASTMAN KODAK CO,KODK,71424.0,495682.56,0.11,Hold,0.0,0.7256894049346904
295,2021-10-14,PRNT,CARPENTER TECHNOLOGY,CRS,13876.0,455826.6,0.10,Hold,0.0,-1.7349685910858546
296,2021-10-14,PRNT,DUPONT DE NEMOURS INC,DD,6677.0,465119.82,0.10,Hold,0.0,0.6356544351343553
297,2021-10-14,PRNT,VOESTALPINE AG,VOE,12615.0,472996.68,0.10,Hold,0.0,2.046770542234603
298,2021-10-14,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5157.0,462415.23,0.10,Hold,0.0,-0.13925623083847968
299,2021-10-14,PRNT,3M CO,MMM,2617.0,463653.89,0.10,Hold,0.0,0.9343132228109166
300,2021-10-14,PRNT,XEROX HOLDINGS CORP,XRX,22473.0,455078.25,0.10,Hold,0.0,-1.8419777023751798
301,2021-10-14,PRNT,SANDVIK AB,SAND,19778.0,475218.88,0.10,Hold,0.0,1.723230520106357
302,2021-10-14,PRNT,PYROGENESIS CANADA INC,PYR,117215.0,474833.1,0.10,Hold,0.0,0.3558516687509547
303,2021-10-14,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,25342.0,426252.44,0.09,Hold,0.0,2.1871202916160377
304,2021-10-14,IZRL,MONDAY.COM LTD,MNDY,16792.0,6120348.16,2.33,Hold,0.0,2.8819826685861116
305,2021-10-14,IZRL,INMODE LTD,INMD,68515.0,5880642.45,2.24,Hold,0.0,13.772534464475092
306,2021-10-14,IZRL,NAYAX LTD,NYAX,1212606.0,4860950.42,1.85,Hold,0.0,1.073790121188604
307,2021-10-14,IZRL,PLASSON INDUSTRIES LTD,PLSN,68773.0,4831487.15,1.84,Hold,0.0,2.198354319309498
308,2021-10-14,IZRL,KORNIT DIGITAL LTD,KRNT,30417.0,4571370.93,1.74,Hold,0.0,0.5284280936454784
309,2021-10-14,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,139022.0,4475118.18,1.70,Hold,0.0,-0.1550868486352482
310,2021-10-14,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,25983.0,4677199.83,1.78,Hold,0.0,6.773830001779473
311,2021-10-14,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,14565.0,4423681.8,1.68,Hold,0.0,1.7794309842163336
312,2021-10-14,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,209306.0,4390526.73,1.67,Hold,0.0,1.7936322956128004
313,2021-10-14,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,184460.0,4323415.28,1.64,Hold,0.0,1.2451204270083265
314,2021-10-14,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,453903.0,4094205.06,1.56,Hold,0.0,-2.906350914962326
315,2021-10-14,IZRL,PERION NETWORK LTD,PERI,195135.0,4175889.0,1.59,Hold,0.0,-0.6960556844547564
316,2021-10-14,IZRL,PRIORTECH LTD,PRTC,136471.0,4174307.51,1.59,Hold,0.0,-0.059583706765496715
317,2021-10-14,IZRL,PLAYTIKA HOLDING CORP,PLTK,154183.0,4238490.67,1.61,Hold,0.0,1.4391143911439142
318,2021-10-14,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3454955.0,4153872.42,1.58,Hold,0.0,1.3111529205753718
319,2021-10-14,IZRL,UROGEN PHARMA LTD,URGN UQ,242089.0,4173614.36,1.59,Hold,0.0,1.770956316410855
320,2021-10-14,IZRL,ARAD LTD,ARD,278701.0,4019584.72,1.53,Hold,0.0,0.2570229599457134
321,2021-10-14,IZRL,ELBIT SYSTEMS LTD,ESLT,27522.0,4018015.75,1.53,Hold,0.0,0.4058193395478523
322,2021-10-14,IZRL,CAMTEK LTD,CAMT,102709.0,3951215.23,1.50,Hold,0.0,-0.8505154639175309
323,2021-10-14,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,400561.0,3929503.41,1.49,Hold,0.0,-0.20345879959307578
324,2021-10-14,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,36935.0,3870416.99,1.47,Hold,0.0,-0.4341414069873005
325,2021-10-14,IZRL,ITURAN LOCATION AND CONTROL,ITRN,143334.0,3945985.02,1.50,Hold,0.0,1.6242155777039489
326,2021-10-14,IZRL,PARTNER COMMUNICATIONS CO,PTNR,833961.0,3883458.14,1.48,Hold,0.0,-0.05225211855542309
327,2021-10-14,IZRL,RADWARE LTD,RDWR,114843.0,3866763.81,1.47,Hold,0.0,1.7835550181378506
328,2021-10-14,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,132442.0,3806383.08,1.45,Hold,0.0,0.8421052631578967
329,2021-10-14,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,236106.0,3806390.33,1.45,Hold,0.0,2.4601623935788366
330,2021-10-14,IZRL,AUDIOCODES LTD,AUDC,110105.0,3940657.95,1.50,Hold,0.0,6.9315805198685405
331,2021-10-14,IZRL,POLYPID LTD,PYPD,467406.0,3641092.74,1.39,Hold,0.0,-1.3924050632911307
332,2021-10-14,IZRL,NOVA LTD,NVMI,37402.0,3751420.6,1.43,Hold,0.0,1.600486223662889
333,2021-10-14,IZRL,NICE LTD - SPON ADR,NICE,13800.0,3721170.0,1.42,Hold,0.0,1.2960180315552217
334,2021-10-14,IZRL,HILAN LTD,HLAN,68058.0,3745247.25,1.42,Hold,0.0,1.9367959175563187
335,2021-10-14,IZRL,MATRIX IT LTD,MTRX,138788.0,3631594.23,1.38,Hold,0.0,0.09532388637883743
336,2021-10-14,IZRL,MALAM - TEAM LTD,MLTM,112462.0,3671445.85,1.40,Hold,0.0,2.5512710847014763
337,2021-10-14,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3038164.0,3559516.9,1.35,Hold,0.0,0.1874088130382189
338,2021-10-14,IZRL,E & M COMPUTING,EMCO,599433.0,3746572.4,1.43,Hold,0.0,7.406306815447947
339,2021-10-14,IZRL,SILICOM LTD,SILC,85949.0,3515314.1,1.34,Hold,0.0,0.2696739396911045
340,2021-10-14,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,341347.0,3348614.07,1.27,Hold,0.0,-2.967359050445107
341,2021-10-14,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17195.0,3495508.14,1.33,Hold,0.0,1.0927193742546737
342,2021-10-14,IZRL,STRATASYS LTD,SSYS,128109.0,3473034.99,1.32,Hold,0.0,0.4074074074074139
343,2021-10-14,IZRL,CERAGON NETWORKS LTD,CRNT,1020061.0,3458006.79,1.32,Hold,0.0,0.892857142857145
344,2021-10-14,IZRL,CHECK POINT SOFTWARE TECH,CHKP,28459.0,3442400.64,1.31,Hold,0.0,1.0441901261381672
345,2021-10-14,IZRL,KAMADA LTD,KMDA,642030.0,3385810.04,1.29,Hold,0.0,0.45013441432998136
346,2021-10-14,IZRL,CELLCOM ISRAEL LTD,CEL,937596.0,3212040.24,1.22,Hold,0.0,-2.6921072763543306
347,2021-10-14,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,729758.0,3247423.1,1.24,Hold,0.0,0.45146726862302944
348,2021-10-14,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,189664.0,3110489.6,1.18,Hold,0.0,-2.901124925991707
349,2021-10-14,IZRL,TARO PHARMACEUTICAL INDUS,TARO,50732.0,3243804.08,1.23,Hold,0.0,0.5187863543468025
350,2021-10-14,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,381008.0,3261428.48,1.24,Hold,0.0,2.270011947431303
351,2021-10-14,IZRL,COGNYTE SOFTWARE LTD,CGNT,142868.0,3225959.44,1.23,Hold,0.0,3.1050228310502206
352,2021-10-14,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,67308.0,3188548.26,1.21,Hold,0.0,1.5430174598832247
353,2021-10-14,IZRL,ENTERA BIO LTD,ENTX,677196.0,3067697.88,1.17,Hold,0.0,-1.091703056768568
354,2021-10-14,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2509021.0,3081922.55,1.17,Hold,0.0,1.1843914235779909
355,2021-10-14,IZRL,NANO DIMENSION LTD - ADR,NNDM,536975.0,3050018.0,1.16,Hold,0.0,1.0676156583629892
356,2021-10-14,IZRL,FIVERR INTERNATIONAL LTD,FVRR,16747.0,3102214.28,1.18,Hold,0.0,3.584409774646313
357,2021-10-14,IZRL,RADA ELECTRONIC INDS LTD,RADA,293109.0,3007298.34,1.14,Hold,0.0,-0.2915451895043738
358,2021-10-14,IZRL,VASCULAR BIOGENICS LTD,VBLT,1381604.0,2998080.68,1.14,Hold,0.0,0.4629629629629642
359,2021-10-14,IZRL,AQUARIUS ENGINES AM LTD,AQUA,257536.0,2965396.7,1.13,Hold,0.0,1.581468400913946
360,2021-10-14,IZRL,SIMILARWEB LTD,SMWB,154389.0,3066165.54,1.17,Hold,0.0,4.361534419337891
361,2021-10-14,IZRL,EVOGENE LTD,EVGN,1093246.0,2856573.33,1.09,Hold,0.0,-1.3429601666704125
362,2021-10-14,IZRL,ALLOT LTD,ALLT,193109.0,2765320.88,1.05,Hold,0.0,-2.4523160762942857
363,2021-10-14,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1064778.0,3045265.08,1.16,Hold,0.0,8.74524714828897
364,2021-10-14,IZRL,WALKME LTD,WKME,117331.0,2848796.68,1.08,Hold,0.0,1.8029350104821829
365,2021-10-14,IZRL,NANO-X IMAGING LTD,NNOX,122563.0,2784631.36,1.06,Hold,0.0,1.5645954403218527
366,2021-10-14,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,181628.0,2896587.92,1.10,Hold,0.0,6.179280500227244
367,2021-10-14,IZRL,JFROG LTD,FROG,80388.0,2693801.88,1.02,Hold,0.0,2.383134738771756
368,2021-10-14,IZRL,PHINERGY LTD,PNRG,915661.0,2575376.4,0.98,Hold,0.0,-0.19314048304235165
369,2021-10-14,IZRL,CHECK CAP LTD,CHEK,3024575.0,2573610.87,0.98,Hold,0.0,-0.9198881198692921
370,2021-10-14,IZRL,GAMIDA CELL LTD,GMDA,618370.0,2522949.6,0.96,Hold,0.0,-2.625298329355598
371,2021-10-14,IZRL,MEDIWOUND LTD,MDWD,758369.0,2601205.67,0.99,Hold,0.0,1.7804154302670676
372,2021-10-14,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,917489.0,2376296.51,0.90,Hold,0.0,5.284552845528448
373,2021-10-14,IZRL,WIX.COM LTD,WIX,12269.0,2303382.06,0.88,Hold,0.0,2.7642454431003425
374,2021-10-14,IZRL,ICECURE MEDICAL LTD,ICCM,310544.0,1954438.25,0.74,Hold,0.0,-8.89643574768825
375,2021-10-14,IZRL,COMPUGEN LTD,CGEN,353093.0,2305697.29,0.88,Hold,0.0,7.224958949096877
376,2021-10-14,IZRL,INTERCURE LTD,INCR,285226.0,2122284.17,0.81,Hold,0.0,3.1803555700431665
377,2021-10-14,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,349816.0,1728091.04,0.66,Hold,0.0,0.6109979633401211
378,2021-10-14,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,178990.0,1684295.9,0.64,Hold,0.0,3.1798245614035
379,2021-10-14,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,18970.0,91435.4,0.03,Hold,0.0,2.7718550106609707
