No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
232,2021-05-10,ARKF,PINDUODUO INC-ADR,PDD,683659.0,91466737.61,2.38,Sell,6615.0,
233,2021-05-10,ARKF,TWILIO INC - A,TWLO,289624.0,88958011.6,2.31,Sell,2805.0,
234,2021-05-10,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,738153.0,84747345.93,2.2,Sell,7140.0,
235,2021-05-10,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1319486.0,81148389.0,2.11,Sell,12765.0,
236,2021-05-10,ARKF,DOCUSIGN INC,DOCU,392344.0,76616936.32,1.99,Sell,3795.0,
237,2021-05-10,ARKF,WORKDAY INC-CLASS A,WDAY,296782.0,70251267.22,1.82,Sell,2880.0,
238,2021-05-10,ARKF,INTUIT INC,INTU,160791.0,64483622.64,1.67,Sell,1560.0,
239,2021-05-10,ARKF,Z HOLDINGS CORP,4689,14142830.0,63226003.36,1.64,Sell,136500.0,
240,2021-05-10,ARKF,DISCOVERY LTD,DSY,5371148.0,55180593.57,1.43,Sell,51945.0,
241,2021-05-10,ARKF,SCHWAB (CHARLES) CORP,SCHW,698335.0,50105536.25,1.3,Sell,6750.0,
242,2021-05-10,ARKF,PING AN HEALTHCARE AND TECHN,1833,3950900.0,43981985.76,1.14,Sell,39000.0,
243,2021-05-10,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,194232.0,51218978.4,1.33,Buy,24365.0,
244,2021-05-10,ARKF,AMAZON.COM INC,AMZN,13112.0,43159590.32,1.12,Sell,120.0,
245,2021-05-10,ARKF,TELADOC HEALTH INC,TDOC,277698.0,41943505.92,1.09,Sell,2685.0,
246,2021-05-10,ARKF,BASE INC,4477,2759600.0,41292357.27,1.07,Sell,27000.0,
247,2021-05-10,ARKF,KE HOLDINGS INC-ADR,BEKE,831892.0,42343302.8,1.1,Sell,8040.0,
248,2021-05-10,ARKF,DRAFTKINGS INC - CL A,DKNG,788864.0,38196794.88,0.99,Sell,7635.0,
249,2021-05-10,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,401035.0,39582154.5,1.03,Sell,3885.0,
250,2021-05-10,ARKF,APPLE INC,AAPL,289630.0,37712722.3,0.98,Sell,2805.0,
251,2021-05-10,ARKF,LENDINGCLUB CORP,LC,2660193.0,38572798.5,1.0,Sell,25725.0,
252,2021-05-10,ARKF,BILL.COM HOLDINGS INC,BILL,278513.0,42955059.99,1.12,Sell,2700.0,
253,2021-05-10,ARKF,UIPATH INC - CLASS A,PATH,400062.0,27612279.24,0.72,Sell,3870.0,
254,2021-05-10,ARKF,STONECO LTD-A,STNE,312500.0,19528125.0,0.51,Sell,3030.0,
255,2021-05-10,ARKF,HDFC BANK LTD-ADR,HDB,272880.0,19480903.2,0.51,Sell,2640.0,
256,2021-05-10,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,149632.0,12254860.8,0.32,Sell,1455.0,
257,2021-05-10,ARKF,LENDINGTREE INC,TREE UW,1838.0,344294.16,0.01,Sell,15.0,
258,2021-05-10,ARKF,MARKETAXESS HOLDINGS INC,MKTX,1280.0,559577.6,0.01,Sell,15.0,
259,2021-05-10,ARKF,NVIDIA CORP,NVDA,609.0,360826.41,0.01,Sell,15.0,
260,2021-05-10,ARKX,TRIMBLE INC,TRMB,728684.0,57806501.72,8.83,Hold,0.0,4.49157007376185
261,2021-05-10,ARKX,JD.COM INC-ADR,JD,540765.0,40833165.15,6.24,Hold,0.0,-1.151983243880096
262,2021-05-10,ARKX,THE 3D PRINTING ETF,PRNT,1064631.0,39881077.26,6.09,Buy,17160.0,
263,2021-05-10,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1388539.0,37643292.29,5.75,Hold,0.0,1.345794392523362
264,2021-05-10,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,160793.0,35253865.25,5.39,Hold,0.0,1.0415226508134008
265,2021-05-10,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,812679.0,30824914.47,4.71,Hold,0.0,-0.7587650444793307
266,2021-05-10,ARKX,KOMATSU LTD,6301,957188.0,29852631.27,4.56,Hold,0.0,1.8883921634078198
267,2021-05-10,ARKX,LOCKHEED MARTIN CORP,LMT,74477.0,29071352.18,4.44,Hold,0.0,0.7745133474466876
268,2021-05-10,ARKX,THALES SA,HO,258502.0,27062409.75,4.13,Hold,0.0,0.14106573452285792
269,2021-05-10,ARKX,BOEING CO/THE,BA,92538.0,21789922.86,3.33,Hold,0.0,2.462904138201114
270,2021-05-10,ARKX,AMAZON.COM INC,AMZN,6372.0,20974138.92,3.2,Hold,0.0,-0.4464110187305054
271,2021-05-10,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,433254.0,19102168.86,2.92,Hold,0.0,-0.31652724395208115
272,2021-05-10,ARKX,ALPHABET INC-CL C,GOOG,7569.0,18155684.61,2.77,Hold,0.0,0.7281583975476146
273,2021-05-10,ARKX,DASSAULT SYSTEMES SE,DSY,76850.0,17630822.16,2.69,Hold,0.0,1.671520003985115
274,2021-05-10,ARKX,NVIDIA CORP,NVDA,26710.0,15825407.9,2.42,Hold,0.0,1.9916683880740966
275,2021-05-10,ARKX,TERADYNE INC,TER,110067.0,14107287.39,2.16,Hold,0.0,1.770684452914087
276,2021-05-10,ARKX,DEERE & CO,DE,32173.0,12683240.06,1.94,Sell,3300.0,
277,2021-05-10,ARKX,RAVEN INDUSTRIES INC,RAVN,323493.0,13741982.64,2.1,Hold,0.0,1.772879731672259
278,2021-05-10,ARKX,GARMIN LTD,GRMN U,88005.0,12633997.8,1.93,Hold,0.0,1.5706806282722634
279,2021-05-10,ARKX,MEITUAN-CLASS B,3690,370859.0,13505231.3,2.06,Buy,44400.0,
280,2021-05-10,ARKX,NETFLIX INC,NFLX,23370.0,11774740.8,1.8,Hold,0.0,0.8587728956060519
281,2021-05-10,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1105197.0,10941450.3,1.67,Hold,0.0,0.0
282,2021-05-10,ARKX,AIRBUS SE,AIR,91457.0,10946663.77,1.67,Hold,0.0,2.55154074890204
283,2021-05-10,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,45304.0,10207444.24,1.56,Hold,0.0,-0.49023937814680174
284,2021-05-10,ARKX,ELBIT SYSTEMS LTD,ESLT,68245.0,9408255.7,1.44,Hold,0.0,1.1668012034930533
285,2021-05-10,ARKX,WORKHORSE GROUP INC,WKHS,859747.0,8287961.08,1.27,Hold,0.0,0.3121748178980247
286,2021-05-10,ARKX,HEICO CORP,HEI,59324.0,8402058.12,1.28,Hold,0.0,2.570973348783305
287,2021-05-10,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,18565.0,8094154.35,1.24,Hold,0.0,0.48862562518726577
288,2021-05-10,ARKX,HONEYWELL INTERNATIONAL INC,HON,33234.0,7603606.86,1.16,Hold,0.0,0.05685296947432771
289,2021-05-10,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,741742.0,7424837.42,1.13,Hold,0.0,0.09999999999999899
290,2021-05-10,ARKX,AEROVIRONMENT INC,AVAV,64701.0,7081524.45,1.08,Hold,0.0,0.04570383912248366
291,2021-05-10,ARKX,ANSYS INC,ANSS,19117.0,6354108.46,0.97,Hold,0.0,-0.08417002344736016
292,2021-05-10,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,80478.0,6291770.04,0.96,Hold,0.0,-0.22970903522205266
293,2021-05-10,ARKX,SYNOPSYS INC,SNPS,26225.0,6342254.0,0.97,Hold,0.0,1.84452118251495
294,2021-05-10,ARKX,UIPATH INC - CLASS A,PATH,88775.0,6127250.5,0.94,Hold,0.0,-0.3896666185596767
295,2021-05-10,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,301584.0,5914062.24,0.9,Hold,0.0,2.2419186652763314
296,2021-05-10,ARKX,AUTODESK INC,ADSK,19215.0,5490878.4,0.84,Hold,0.0,0.49586776859504816
297,2021-05-10,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,423811.0,4178776.46,0.64,Hold,0.0,-0.20242914979757573
298,2021-05-10,PRNT,STRAUMANN HOLDING AG-REG,STMN,19958.0,30506927.9,5.55,Sell,612.0,
299,2021-05-10,PRNT,EXONE CO/THE,XONE,1444310.0,29593911.9,5.38,Sell,44685.0,
300,2021-05-10,PRNT,HP INC,HPQ,800731.0,28482001.67,5.18,Sell,24768.0,
301,2021-05-10,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1230242.0,27453140.78,4.99,Sell,38061.0,
302,2021-05-10,PRNT,ALTAIR ENGINEERING INC - A,ALTR,412178.0,27141921.3,4.93,Sell,12753.0,
303,2021-05-10,PRNT,RENISHAW PLC,RSW,303548.0,26438723.48,4.81,Sell,9387.0,
304,2021-05-10,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,449978.0,24638028.37,4.48,Sell,13923.0,
305,2021-05-10,PRNT,DASSAULT SYSTEMES SE,DSY,110910.0,25444820.89,4.63,Sell,3429.0,
306,2021-05-10,PRNT,MICROSOFT CORP,MSFT,97827.0,24697404.42,4.49,Sell,3024.0,
307,2021-05-10,PRNT,AUTODESK INC,ADSK,84936.0,24271311.36,4.41,Sell,2628.0,
308,2021-05-10,PRNT,3D SYSTEMS CORP,DDD,1281102.0,24609969.42,4.47,Sell,39636.0,
309,2021-05-10,PRNT,TRIMBLE INC,TRMB,309389.0,24543829.37,4.46,Sell,9567.0,
310,2021-05-10,PRNT,ANSYS INC,ANSS,67775.0,22527054.5,4.1,Sell,2088.0,
311,2021-05-10,PRNT,PTC INC,PTC,172048.0,22565815.68,4.1,Sell,5319.0,
312,2021-05-10,PRNT,STRATASYS LTD,SSYS,698477.0,14004463.85,2.55,Sell,21609.0,
313,2021-05-10,PRNT,PROTO LABS INC,PRLB,125739.0,12751191.99,2.32,Sell,3888.0,
314,2021-05-10,PRNT,DESKTOP METAL INC-A,DM,1061349.0,12768028.47,2.32,Sell,32832.0,
315,2021-05-10,PRNT,NANO DIMENSION LTD - ADR,NNDM,1876233.0,12514474.11,2.28,Sell,58050.0,
316,2021-05-10,PRNT,MATERIALISE NV-ADR,MTLS,322757.0,8646660.03,1.57,Sell,9981.0,
317,2021-05-10,PRNT,AMETEK INC,AME,55630.0,7639667.9,1.39,Sell,1719.0,
318,2021-05-10,PRNT,ALIGN TECHNOLOGY INC,ALGN,12195.0,7296756.3,1.33,Sell,369.0,
319,2021-05-10,PRNT,HEXAGON AB-B SHS,HEXAB,74171.0,7283883.25,1.32,Sell,2286.0,
320,2021-05-10,PRNT,ARCONIC CORP,ARNC,187039.0,6709088.93,1.22,Sell,5787.0,
321,2021-05-10,PRNT,FARO TECHNOLOGIES INC,FARO,88631.0,6300777.79,1.15,Sell,2736.0,
322,2021-05-10,PRNT,KAISER ALUMINUM CORP,KALU,45089.0,6136612.9,1.12,Sell,1386.0,
323,2021-05-10,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28589.0,6218107.5,1.13,Sell,882.0,
324,2021-05-10,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,41734.0,5588182.6,1.02,Sell,1287.0,
325,2021-05-10,PRNT,MOOG INC-CLASS A,MOG/A,59629.0,5366013.71,0.98,Sell,1836.0,
326,2021-05-10,PRNT,MEDTRONIC PLC,MDT UN,40805.0,5169993.5,0.94,Sell,1260.0,
327,2021-05-10,PRNT,SIEMENS AG-REG,SIE,30646.0,5379997.66,0.98,Sell,945.0,
328,2021-05-10,PRNT,BERTRANDT AG,BDT,91090.0,5225821.31,0.95,Sell,2817.0,
329,2021-05-10,PRNT,NUVASIVE INC,NUVA,74470.0,5148855.8,0.94,Sell,2304.0,
330,2021-05-10,PRNT,STRYKER CORP,SYK,20006.0,5097128.68,0.93,Sell,612.0,
331,2021-05-10,PRNT,OC OERLIKON CORP AG-REG,OERL,442671.0,5154708.1,0.94,Sell,13689.0,
332,2021-05-10,PRNT,MICHELIN (CGDE),ML,34711.0,5224430.8,0.95,Sell,1071.0,
333,2021-05-10,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,106193.0,4991071.0,0.91,Sell,3285.0,
334,2021-05-10,PRNT,GENERAL ELECTRIC CO,GE,378891.0,5039250.3,0.92,Sell,11718.0,
335,2021-05-10,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,93732.0,4699722.48,0.85,Sell,2898.0,
336,2021-05-10,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,31534.0,762176.78,0.14,Sell,972.0,
337,2021-05-10,PRNT,DUPONT DE NEMOURS INC,DD,9067.0,751200.95,0.14,Sell,279.0,
338,2021-05-10,PRNT,EASTMAN CHEMICAL CO,EMN,6108.0,763316.76,0.14,Sell,180.0,
339,2021-05-10,PRNT,KONINKLIJKE DSM NV,DSM,3931.0,728219.83,0.13,Sell,117.0,
340,2021-05-10,PRNT,ARKEMA,AKE,5583.0,735016.43,0.13,Sell,171.0,
341,2021-05-10,PRNT,SGL CARBON SE,SGL,92824.0,736393.64,0.13,Sell,2871.0,
342,2021-05-10,PRNT,CARPENTER TECHNOLOGY,CRS,16742.0,692281.7,0.13,Sell,513.0,
343,2021-05-10,PRNT,EVONIK INDUSTRIES AG,EVK,19225.0,702697.54,0.13,Sell,594.0,
344,2021-05-10,PRNT,SANDVIK AB,SAND,24882.0,684039.18,0.12,Sell,765.0,
345,2021-05-10,PRNT,XEROX HOLDINGS CORP,XRX UN,28252.0,691326.44,0.13,Sell,873.0,
346,2021-05-10,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5997.0,699915.12,0.13,Sell,180.0,
347,2021-05-10,PRNT,VOESTALPINE AG,VOE,15868.0,735612.88,0.13,Sell,486.0,
348,2021-05-10,PRNT,TORAY INDUSTRIES INC,3402,110908.0,718246.74,0.13,Sell,2700.0,
349,2021-05-10,PRNT,3M CO,MMM,3441.0,698763.87,0.13,Sell,99.0,
350,2021-05-10,PRNT,PYROGENESIS CANADA INC,PYR,132321.0,624675.04,0.11,Sell,3600.0,
351,2021-05-10,PRNT,HEXCEL CORP,HXL,12459.0,678267.96,0.12,Sell,378.0,
352,2021-05-10,PRNT,EASTMAN KODAK CO,KODK,96267.0,700823.76,0.13,Sell,2970.0,
353,2021-05-10,IZRL,MALAM - TEAM LTD,MLTM,202473.0,6849863.84,2.09,Hold,0.0,0.2862858502653263
354,2021-05-10,IZRL,PLASSON INDUSTRIES LTD,PLSN,120812.0,6694215.79,2.05,Hold,0.0,0.2862859449166142
355,2021-05-10,IZRL,CELLCOM ISRAEL LTD,CEL,1673499.0,6614661.28,2.02,Hold,0.0,0.28628599381602393
356,2021-05-10,IZRL,E & M COMPUTING,EMCO,870812.0,6570294.63,2.01,Hold,0.0,0.28628588536875554
357,2021-05-10,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,131202.0,6534857.2,2.0,Hold,0.0,0.28628608152680146
358,2021-05-10,IZRL,ITURAN LOCATION AND CONTROL,ITRN,280424.0,6573138.56,2.01,Hold,0.0,2.4027959807776202
359,2021-05-10,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,59260.0,6280812.07,1.92,Hold,0.0,0.2862860758435793
360,2021-05-10,IZRL,CHECK POINT SOFTWARE TECH,CHKP,51421.0,6163835.27,1.88,Hold,0.0,-0.13330000833125596
361,2021-05-10,IZRL,ALLOT LTD,ALLT,345523.0,6257421.53,1.91,Hold,0.0,1.060267857142859
362,2021-05-10,IZRL,TARO PHARMACEUTICAL INDUS,TARO,82394.0,6218275.18,1.9,Hold,0.0,0.4926764314247561
363,2021-05-10,IZRL,UROGEN PHARMA LTD,URGN UQ,340231.0,6199008.82,1.9,Hold,0.0,0.9977827050997794
364,2021-05-10,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1315531.0,6143329.31,1.88,Hold,0.0,0.2862859188512041
365,2021-05-10,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4613301.0,6129292.63,1.87,Hold,0.0,0.2862859241450193
366,2021-05-10,IZRL,ITAMAR MEDICAL LTD,ITMR,7748167.0,6091678.78,1.86,Hold,0.0,0.28628601918300994
367,2021-05-10,IZRL,KAMADA LTD,KMDA,984509.0,6064345.11,1.85,Hold,0.0,0.2862860040807204
368,2021-05-10,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5704447.0,6089894.47,1.86,Hold,0.0,0.28628591427550154
369,2021-05-10,IZRL,AUDIOCODES LTD,AUDC,193493.0,6124053.45,1.87,Hold,0.0,2.0638503708481215
370,2021-05-10,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,373158.0,5995110.36,1.83,Hold,0.0,0.2862858962673839
371,2021-05-10,IZRL,HILAN LTD,HLAN,116177.0,6026111.9,1.84,Hold,0.0,0.2862860685948475
372,2021-05-10,IZRL,NICE LTD - SPON ADR,NICE,25646.0,5997060.64,1.83,Hold,0.0,0.8061387248351004
373,2021-05-10,IZRL,MATRIX IT LTD,MTRX,232793.0,5922838.68,1.81,Hold,0.0,0.28628594690127157
374,2021-05-10,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,33249.0,5890349.24,1.8,Hold,0.0,0.28628606947416063
375,2021-05-10,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,46165.0,5877741.73,1.8,Hold,0.0,0.2862860781840086
376,2021-05-10,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,277110.0,5885975.07,1.8,Hold,0.0,0.28628601635312506
377,2021-05-10,IZRL,DARIOHEALTH CORP,DRIO,322845.0,5988774.75,1.83,Hold,0.0,2.542841348811501
378,2021-05-10,IZRL,RADWARE LTD,RDWR,211804.0,5894505.32,1.8,Hold,0.0,1.0897203051216886
379,2021-05-10,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,63233.0,5871816.38,1.8,Hold,0.0,1.0006525995214328
380,2021-05-10,IZRL,ARAD LTD,ARD,417576.0,5797345.73,1.77,Hold,0.0,0.28628600034419366
381,2021-05-10,IZRL,POLYPID LTD,PYPD,651308.0,5718484.24,1.75,Hold,0.0,-0.7909604519773941
382,2021-05-10,IZRL,ELBIT SYSTEMS LTD,ESLT,42187.0,5766054.49,1.76,Hold,0.0,0.28628611737503207
383,2021-05-10,IZRL,WIX.COM LTD,WIX,20680.0,5972177.2,1.83,Hold,0.0,3.8812949640287804
384,2021-05-10,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,598069.0,5777346.54,1.77,Hold,0.0,1.3641133263378757
385,2021-05-10,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,551312.0,5733644.8,1.75,Hold,0.0,1.0689990281826904
386,2021-05-10,IZRL,PERION NETWORK LTD,PERI,354089.0,6076167.24,1.86,Hold,0.0,6.982543640897767
387,2021-05-10,IZRL,RADA ELECTRONIC INDS LTD,RADA,456837.0,5765282.94,1.76,Hold,0.0,2.186234817813769
388,2021-05-10,IZRL,SILICOM LTD,SILC,133443.0,5557900.95,1.7,Hold,0.0,-0.5491881566380074
389,2021-05-10,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,201962.0,5755917.0,1.76,Hold,0.0,2.5548758546239574
390,2021-05-10,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,553857.0,5560724.28,1.7,Hold,0.0,1.3118062563067636
391,2021-05-10,IZRL,INMODE LTD,INMD,71810.0,5534396.7,1.69,Hold,0.0,2.2826808228268116
392,2021-05-10,IZRL,CAMTEK LTD,CAMT,179751.0,5575876.02,1.7,Hold,0.0,3.399999999999992
393,2021-05-10,IZRL,CERAGON NETWORKS LTD,CRNT,1643363.0,5538133.31,1.69,Hold,0.0,3.0581039755351647
394,2021-05-10,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,182596.0,5348236.84,1.64,Hold,0.0,0.4458161865569182
395,2021-05-10,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,228629.0,5278490.07,1.61,Hold,0.0,0.28628601429371736
396,2021-05-10,IZRL,ROBOGROUP T.E.K LTD,ROBO,3092108.0,5273288.69,1.61,Hold,0.0,0.286285982153989
397,2021-05-10,IZRL,KORNIT DIGITAL LTD,KRNT,57808.0,5284807.36,1.62,Hold,0.0,1.4087631724902967
398,2021-05-10,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,847214.0,5303559.64,1.62,Hold,0.0,2.120717781402924
399,2021-05-10,IZRL,NANO DIMENSION LTD - ADR,NNDM,789242.0,5264244.14,1.61,Hold,0.0,2.932098765432089
400,2021-05-10,IZRL,GAMIDA CELL LTD,GMDA,741409.0,5063823.47,1.55,Hold,0.0,0.7374631268436616
401,2021-05-10,IZRL,NANO-X IMAGING LTD,NNOX,166444.0,4841855.96,1.48,Hold,0.0,-1.8556005398110698
402,2021-05-10,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,42170.0,5070099.1,1.55,Hold,0.0,3.6465517241379235
403,2021-05-10,IZRL,FIVERR INTERNATIONAL LTD,FVRR,27088.0,4884779.04,1.49,Hold,0.0,0.29477196885427565
404,2021-05-10,IZRL,JFROG LTD,FROG,115428.0,4145019.48,1.27,Hold,0.0,-14.601664684898937
405,2021-05-10,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,22532.0,4966052.8,1.52,Hold,0.0,2.9281277728482626
406,2021-05-10,IZRL,INTERCURE LTD,INCR,691529.15,4259657.78,1.3,Hold,0.0,0.28628596414173113
407,2021-05-10,IZRL,EVOGENE LTD,EVGN,918734.0,3456034.93,1.06,Hold,0.0,0.2862860154018729
408,2021-05-10,IZRL,COMPUGEN LTD,CGEN,429887.0,3260692.9,1.0,Hold,0.0,1.9489248875129537
409,2021-05-10,IZRL,STRATASYS LTD,SSYS,155942.0,3126637.1,0.96,Hold,0.0,2.452733776188048
410,2021-05-10,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,716911.0,2831798.45,0.87,Hold,0.0,2.0671834625323124
