No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
231,2021-08-13,ARKF,PING AN HEALTHCARE AND TECHN,1833,3480100.0,32625657.98,0.87,Sell,7500.0,
232,2021-08-13,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,146174.0,28015708.84,0.75,Sell,312.0,
233,2021-08-13,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,219879.0,24406569.0,0.65,Sell,468.0,
234,2021-08-13,ARKF,ALPHABET INC-CL C,GOOG,7106.0,19667915.74,0.53,Sell,15.0,
235,2021-08-13,ARKF,HDFC BANK LTD-ADR,HDB,247712.0,18603171.2,0.5,Sell,528.0,
236,2021-08-13,ARKF,BASE INC,4477,530800.0,5095756.92,0.14,Sell,831700.0,
237,2021-08-13,ARKX,TRIMBLE INC,TRMB,697438.0,61799981.18,10.06,Hold,0.0,-0.5387810079694724
238,2021-08-13,ARKX,THE 3D PRINTING ETF,PRNT,1092186.0,43032128.4,7.0,Hold,0.0,1.8350995089170208
239,2021-08-13,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,907221.0,38411737.14,6.25,Hold,0.0,-0.6336540718141327
240,2021-08-13,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1524477.0,37868008.68,6.16,Hold,0.0,-1.1933174224343714
241,2021-08-13,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,149912.0,34595192.24,5.63,Hold,0.0,-0.9103010004723192
242,2021-08-13,ARKX,LOCKHEED MARTIN CORP,LMT,79251.0,28510547.25,4.64,Hold,0.0,-0.9771538673272803
243,2021-08-13,ARKX,UNITY SOFTWARE INC,U,226901.0,28746087.69,4.68,Hold,0.0,4.4004944375772554
244,2021-08-13,ARKX,THALES SA,HO,241015.0,24776053.51,4.03,Hold,0.0,-0.5854092333846206
245,2021-08-13,ARKX,KOMATSU LTD,6301,892688.0,22690113.41,3.69,Hold,0.0,0.9215062427585697
246,2021-08-13,ARKX,JD LOGISTICS INC,2618,4871823.0,18375614.29,2.99,Hold,0.0,-5.506623898699105
247,2021-08-13,ARKX,ALPHABET INC-CL C,GOOG,7053.0,19521222.87,3.18,Hold,0.0,0.5083902548850856
248,2021-08-13,ARKX,DASSAULT SYSTEMES SE,DSY FP,323897.0,18331927.84,2.98,Hold,0.0,0.24841317708651897
249,2021-08-13,ARKX,AMAZON.COM INC,AMZN,5478.0,18096573.0,2.95,Hold,0.0,0.3459787188156024
250,2021-08-13,ARKX,AEROVIRONMENT INC,AVAV,171034.0,17713991.38,2.88,Hold,0.0,-1.003632192697377
251,2021-08-13,ARKX,BOEING CO/THE,BA,73808.0,17579589.44,2.86,Hold,0.0,-0.5469956991941233
252,2021-08-13,ARKX,UIPATH INC - CLASS A,PATH,271704.0,16886403.6,2.75,Hold,0.0,-3.658347543016573
253,2021-08-13,ARKX,JOBY AVIATION INC,JOBY,1186933.0,13424212.23,2.18,Hold,0.0,-15.597014925373127
254,2021-08-13,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,345002.0,14904086.4,2.43,Hold,0.0,-1.4823261117445765
255,2021-08-13,ARKX,NETFLIX INC,NFLX,27354.0,13970234.88,2.27,Hold,0.0,-0.3278688524590079
256,2021-08-13,ARKX,TERADYNE INC,TER,86888.0,10309261.2,1.68,Hold,0.0,-2.249134948096888
257,2021-08-13,ARKX,DEERE & CO,DE,27004.0,10413282.48,1.69,Hold,0.0,-0.11914629092415936
258,2021-08-13,ARKX,AIRBUS SE,AIR,69384.0,9387989.44,1.53,Hold,0.0,-0.4260841382674129
259,2021-08-13,ARKX,BLADE AIR MOBILITY INC,BLDE,1209058.0,8693127.02,1.41,Hold,0.0,-4.3882978723404324
260,2021-08-13,ARKX,ELBIT SYSTEMS LTD,ESLT,63624.0,8979255.12,1.46,Hold,0.0,6.795308361710172
261,2021-08-13,ARKX,HONEYWELL INTERNATIONAL INC,HON,30988.0,7187356.72,1.17,Hold,0.0,-0.9565291655991134
262,2021-08-13,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,717347.0,7144776.12,1.16,Hold,0.0,-0.30030030030030236
263,2021-08-13,ARKX,SYNOPSYS INC,SNPS,24452.0,7144629.88,1.16,Hold,0.0,1.1213012631943173
264,2021-08-13,ARKX,GARMIN LTD,GRMN U,40247.0,6678989.65,1.09,Hold,0.0,-0.7654129043831732
265,2021-08-13,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,25790.0,4942911.4,0.8,Sell,8062.0,
266,2021-08-13,ARKX,ANSYS INC,ANSS,17822.0,6477405.9,1.05,Hold,0.0,0.1019059160515681
267,2021-08-13,ARKX,MEITUAN-CLASS B,3690,206063.0,6265518.52,1.02,Hold,0.0,-0.28627962424525144
268,2021-08-13,ARKX,NVIDIA CORP,NVDA,30755.0,6121782.75,1.0,Hold,0.0,1.0457383623534158
269,2021-08-13,ARKX,MARKFORGED HOLDING CORP,MKFG,591079.0,5810306.57,0.95,Hold,0.0,-2.3833167825223427
270,2021-08-13,ARKX,HEICO CORP,HEI,44640.0,5899176.0,0.96,Hold,0.0,-1.0186502883679187
271,2021-08-13,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12218.0,5580082.78,0.91,Hold,0.0,-0.05252215778530434
272,2021-08-13,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,395128.0,3939426.16,0.64,Hold,0.0,0.10040160642570944
273,2021-08-13,PRNT,3D SYSTEMS CORP,DDD,870046.0,28946430.42,5.44,Hold,0.0,-1.6843971631205632
274,2021-08-13,PRNT,CELLINK AB - B,CLNKB,344759.0,22296779.9,4.19,Hold,0.0,-0.04372942841025718
275,2021-08-13,PRNT,SLM SOLUTIONS GROUP AG,AM3D,941256.0,20655386.02,3.88,Hold,0.0,-1.6413159487693214
276,2021-08-13,PRNT,AUTODESK INC,ADSK,63624.0,21126349.2,3.97,Hold,0.0,1.0376095423563771
277,2021-08-13,PRNT,DASSAULT SYSTEMES SE,DSY FP,364190.0,20612431.73,3.87,Hold,0.0,0.24841320510643655
278,2021-08-13,PRNT,HP INC,HPQ,679458.0,20655523.2,3.88,Hold,0.0,0.99667774086378
279,2021-08-13,PRNT,TRIMBLE INC,TRMB,229365.0,20324032.65,3.82,Hold,0.0,-0.5387810079694836
280,2021-08-13,PRNT,RENISHAW PLC,RSW,280630.0,20261394.57,3.81,Hold,0.0,1.4708013654303391
281,2021-08-13,PRNT,STRAUMANN HOLDING AG-REG,STMN,11073.0,20238453.79,3.8,Hold,0.0,2.8202676949728205
282,2021-08-13,PRNT,EXONE CO/THE,XONE,1129296.0,28322743.68,5.32,Hold,0.0,45.1388888888889
283,2021-08-13,PRNT,ANSYS INC,ANSS,53669.0,19505998.05,3.66,Hold,0.0,0.101905916051565
284,2021-08-13,PRNT,ALTAIR ENGINEERING INC - A,ALTR,278057.0,20064593.12,3.77,Hold,0.0,2.879954376960368
285,2021-08-13,PRNT,MICROSOFT CORP,MSFT,65926.0,19106014.06,3.59,Hold,0.0,0.9966893186966339
286,2021-08-13,PRNT,PROTO LABS INC,PRLB,225572.0,18377350.84,3.45,Hold,0.0,-0.1348369698455601
287,2021-08-13,PRNT,NANO DIMENSION LTD - ADR,NNDM,2871282.0,18203927.88,3.42,Hold,0.0,-0.6269592476489093
288,2021-08-13,PRNT,DESKTOP METAL INC-A,DM,2044733.0,17952755.74,3.37,Hold,0.0,-1.679731243001136
289,2021-08-13,PRNT,PTC INC,PTC,132612.0,17727572.16,3.33,Hold,0.0,-0.6022752621012648
290,2021-08-13,PRNT,CONFORMIS INC,CFMS,13204328.0,17825842.8,3.35,Buy,45000.0,
291,2021-08-13,PRNT,MATERIALISE NV-ADR,MTLS,769735.0,17272853.4,3.25,Hold,0.0,-0.08904719501337431
292,2021-08-13,PRNT,STRATASYS LTD,SSYS,645731.0,15329653.94,2.88,Hold,0.0,3.532490187527253
293,2021-08-13,PRNT,XOMETRY INC-A,XMTR,171323.0,13741817.83,2.58,Hold,0.0,3.470072239422078
294,2021-08-13,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,226181.0,10046295.66,1.89,Sell,2115.0,
295,2021-08-13,PRNT,HEXAGON AB-B SHS,HEXAB S,408449.0,6911830.59,1.3,Hold,0.0,0.36578751845681956
296,2021-08-13,PRNT,ALIGN TECHNOLOGY INC,ALGN,9931.0,6994105.37,1.31,Hold,0.0,2.3975689900840447
297,2021-08-13,PRNT,KAISER ALUMINUM CORP,KALU,50660.0,6466242.4,1.21,Hold,0.0,-1.928543987706487
298,2021-08-13,PRNT,ARCONIC CORP,ARNC,176029.0,6199741.38,1.16,Hold,0.0,-3.770491803278696
299,2021-08-13,PRNT,AMETEK INC,AME,46781.0,6420692.25,1.21,Hold,0.0,-0.14550745725718733
300,2021-08-13,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43911.0,6259513.05,1.18,Hold,0.0,-0.03506311360448511
301,2021-08-13,PRNT,SIEMENS AG-REG,SIE,37435.0,6264426.45,1.18,Hold,0.0,0.5997710091402346
302,2021-08-13,PRNT,GENERAL ELECTRIC CO,GE,58241.0,6203831.32,1.17,Hold,0.0,0.45265937382120985
303,2021-08-13,PRNT,MICHELIN (CGDE),ML,36583.0,6132584.11,1.15,Hold,0.0,0.18208925212884097
304,2021-08-13,PRNT,OC OERLIKON CORP AG-REG,OERL,524191.0,6084486.51,1.14,Hold,0.0,0.36685457455338555
305,2021-08-13,PRNT,FARO TECHNOLOGIES INC,FARO,82987.0,5716144.56,1.07,Hold,0.0,-2.311728832789684
306,2021-08-13,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,126267.0,5615093.49,1.05,Hold,0.0,-4.09747681690748
307,2021-08-13,PRNT,MOOG INC-CLASS A,MOG/A,73748.0,5656471.6,1.06,Hold,0.0,-1.0705533341932292
308,2021-08-13,PRNT,EXCO TECHNOLOGIES LTD,XTC,702875.0,5795517.74,1.09,Hold,0.0,1.4693003859960645
309,2021-08-13,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27942.0,5410688.88,1.02,Hold,0.0,0.6444906444906459
310,2021-08-13,PRNT,VOESTALPINE AG,VOE,13194.0,620875.9,0.12,Hold,0.0,0.5383569205517146
311,2021-08-13,PRNT,EASTMAN CHEMICAL CO,EMN,4896.0,569502.72,0.11,Hold,0.0,-0.3683083511777351
312,2021-08-13,PRNT,5N PLUS INC,VNP,250137.0,589568.67,0.11,Hold,0.0,1.2692758300318006
313,2021-08-13,PRNT,EASTMAN KODAK CO,KODK,74748.0,578549.52,0.11,Hold,0.0,3.0625832223701797
314,2021-08-13,PRNT,CARPENTER TECHNOLOGY,CRS,14512.0,547682.88,0.1,Hold,0.0,-2.3797206414899184
315,2021-08-13,PRNT,ARKEMA,AKE,4391.0,568616.85,0.11,Hold,0.0,0.027275359575600355
316,2021-08-13,PRNT,KONINKLIJKE DSM NV,DSM,2909.0,599960.98,0.11,Hold,0.0,0.3936137410045477
317,2021-08-13,PRNT,TORAY INDUSTRIES INC,3402,86299.0,579703.55,0.11,Hold,0.0,1.357417004309946
318,2021-08-13,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5388.0,550465.62,0.1,Hold,0.0,-1.6227610788044409
319,2021-08-13,PRNT,SGL CARBON SE,SGL,50359.0,566734.51,0.11,Hold,0.0,-3.387873725906086
320,2021-08-13,PRNT,3M CO,MMM,2737.0,551313.91,0.1,Hold,0.0,-0.06945477997716733
321,2021-08-13,PRNT,HEXCEL CORP,HXL,9532.0,554095.16,0.1,Hold,0.0,0.553537450268118
322,2021-08-13,PRNT,XEROX HOLDINGS CORP,XRX UN,23517.0,568170.72,0.11,Hold,0.0,-0.6987258528565582
323,2021-08-13,PRNT,EVONIK INDUSTRIES AG,EVK,16220.0,561128.44,0.11,Hold,0.0,0.10641855852884113
324,2021-08-13,PRNT,PYROGENESIS CANADA INC,PYR,122015.0,496209.93,0.09,Hold,0.0,-0.10386815568917365
325,2021-08-13,PRNT,DUPONT DE NEMOURS INC,DD,6977.0,544206.0,0.1,Hold,0.0,-0.383141762452103
326,2021-08-13,PRNT,SANDVIK AB,SAND,20690.0,547619.05,0.1,Hold,0.0,1.9961950186575383
327,2021-08-13,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26518.0,530625.18,0.1,Hold,0.0,-1.7673048600883616
328,2021-08-13,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,482469.0,5109346.71,1.82,Sell,2602.0,
329,2021-08-13,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15467.0,4503526.39,1.6,Sell,82.0,
330,2021-08-13,IZRL,CERAGON NETWORKS LTD,CRNT,1084273.0,4499732.95,1.6,Sell,5846.0,
331,2021-08-13,IZRL,POLYPID LTD,PYPD,496824.0,4247845.2,1.51,Sell,2678.0,
332,2021-08-13,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,425761.0,4253352.39,1.51,Sell,2296.0,
333,2021-08-13,IZRL,MONDAY.COM LTD,MNDY,17848.0,4438976.08,1.58,Sell,96.0,
334,2021-08-13,IZRL,ARAD LTD,ARD,296240.0,4227406.99,1.5,Sell,1596.0,
335,2021-08-13,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,147761.0,4149128.88,1.47,Sell,796.0,
336,2021-08-13,IZRL,COGNYTE SOFTWARE LTD,CGNT,151849.0,4162181.09,1.48,Sell,818.0,
337,2021-08-13,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,404976.0,4195551.36,1.49,Sell,2184.0,
338,2021-08-13,IZRL,CAMTEK LTD,CAMT,109160.0,4154629.6,1.48,Sell,588.0,
339,2021-08-13,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,140763.0,4014560.76,1.43,Sell,758.0,
340,2021-08-13,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,196059.0,4073290.02,1.45,Sell,1056.0,
341,2021-08-13,IZRL,KORNIT DIGITAL LTD,KRNT,32317.0,3948814.23,1.4,Sell,174.0,
342,2021-08-13,IZRL,SILICOM LTD,SILC,91344.0,4091297.76,1.45,Sell,492.0,
343,2021-08-13,IZRL,PLASSON INDUSTRIES LTD,PLSN,73090.0,4122630.47,1.46,Sell,394.0,
344,2021-08-13,IZRL,PLAYTIKA HOLDING CORP,PLTK,163882.0,4129826.4,1.47,Sell,882.0,
345,2021-08-13,IZRL,NAYAX LTD,NYAX,1288937.0,3980840.5,1.41,Sell,6950.0,
346,2021-08-13,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,362829.0,4063684.8,1.44,Sell,1956.0,
347,2021-08-13,IZRL,UROGEN PHARMA LTD,URGN UQ,257318.0,3972989.92,1.41,Sell,1386.0,
348,2021-08-13,IZRL,PERION NETWORK LTD,PERI,207416.0,3891124.16,1.38,Sell,1118.0,
349,2021-08-13,IZRL,PARTNER COMMUNICATIONS CO,PTNR,886456.0,3875788.27,1.38,Sell,4780.0,
350,2021-08-13,IZRL,HILAN LTD,HLAN,72331.0,3886930.54,1.38,Sell,390.0,
351,2021-08-13,IZRL,MATRIX IT LTD,MTRX,147516.0,3922446.28,1.39,Sell,794.0,
352,2021-08-13,IZRL,MALAM - TEAM LTD,MLTM,119529.0,3958478.46,1.41,Sell,644.0,
353,2021-08-13,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,201593.0,3820187.35,1.36,Sell,1086.0,
354,2021-08-13,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,250961.0,3904996.43,1.39,Sell,1352.0,
355,2021-08-13,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,222467.0,4254252.81,1.51,Sell,1198.0,
356,2021-08-13,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3672465.0,4065459.41,1.44,Sell,19806.0,
357,2021-08-13,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3229434.0,3846400.2,1.37,Sell,17416.0,
358,2021-08-13,IZRL,ELBIT SYSTEMS LTD,ESLT,29238.0,4194989.8,1.49,Sell,156.0,
359,2021-08-13,IZRL,INMODE LTD,INMD,36398.0,4031806.46,1.43,Sell,196.0,
360,2021-08-13,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,71532.0,3866174.95,1.37,Sell,384.0,
361,2021-08-13,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18273.0,3861530.44,1.37,Sell,98.0,
362,2021-08-13,IZRL,NOVA LTD,NVMI,39739.0,3776794.56,1.34,Sell,214.0,
363,2021-08-13,IZRL,E & M COMPUTING,EMCO,637156.0,3823054.54,1.36,Sell,3436.0,
364,2021-08-13,IZRL,NICE LTD - SPON ADR,NICE,14658.0,3900347.22,1.39,Sell,78.0,
365,2021-08-13,IZRL,PRIORTECH LTD,PRTC,145056.0,3844890.35,1.37,Sell,782.0,
366,2021-08-13,IZRL,ITURAN LOCATION AND CONTROL,ITRN,152348.0,3785847.8,1.35,Sell,820.0,
367,2021-08-13,IZRL,TARO PHARMACEUTICAL INDUS,TARO,53922.0,3767530.14,1.34,Sell,290.0,
368,2021-08-13,IZRL,RADWARE LTD,RDWR,122064.0,3849898.56,1.37,Sell,658.0,
369,2021-08-13,IZRL,CELLCOM ISRAEL LTD,CEL,996619.0,3813537.93,1.35,Sell,5374.0,
370,2021-08-13,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27611.0,4039765.41,1.44,Sell,148.0,
371,2021-08-13,IZRL,GAMIDA CELL LTD,GMDA,657289.0,3680818.4,1.31,Sell,3544.0,
372,2021-08-13,IZRL,CHECK POINT SOFTWARE TECH,CHKP,30241.0,3703312.86,1.32,Sell,162.0,
373,2021-08-13,IZRL,KAMADA LTD,KMDA,682442.0,3709636.97,1.32,Sell,3680.0,
374,2021-08-13,IZRL,AUDIOCODES LTD,AUDC,117018.0,3849892.2,1.37,Sell,630.0,
375,2021-08-13,IZRL,NANO DIMENSION LTD - ADR,NNDM,570771.0,3618688.14,1.29,Sell,3078.0,
376,2021-08-13,IZRL,RADA ELECTRONIC INDS LTD,RADA,311555.0,3557958.1,1.26,Sell,1680.0,
377,2021-08-13,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,193051.0,3853357.58,1.37,Sell,1040.0,
378,2021-08-13,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2666974.0,3408043.61,1.21,Sell,14382.0,
379,2021-08-13,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,371826.0,3272068.8,1.16,Sell,2004.0,
380,2021-08-13,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,735218.0,3492285.5,1.24,Sell,3964.0,
381,2021-08-13,IZRL,EVOGENE LTD,EVGN,1162067.0,3437662.93,1.22,Sell,6266.0,
382,2021-08-13,IZRL,CHECK CAP LTD,CHEK,3214993.0,3472192.44,1.23,Sell,17338.0,
383,2021-08-13,IZRL,ALLOT LTD,ALLT,205258.0,3382651.84,1.2,Sell,1106.0,
384,2021-08-13,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1131806.0,3395418.0,1.21,Sell,6104.0,
385,2021-08-13,IZRL,NANO-X IMAGING LTD,NNOX,130268.0,3685281.72,1.31,Sell,702.0,
386,2021-08-13,IZRL,SIMILARWEB LTD,SMWB,164096.0,3516577.28,1.25,Sell,884.0,
387,2021-08-13,IZRL,ICECURE MEDICAL LTD,ICCM,330089.87,3323519.51,1.18,Sell,1780.0,
388,2021-08-13,IZRL,JFROG LTD,FROG,85431.0,3293365.05,1.17,Sell,460.0,
389,2021-08-13,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,975242.0,3081764.72,1.09,Sell,5258.0,
390,2021-08-13,IZRL,PHINERGY LTD,PNRG,973304.0,3232374.91,1.15,Buy,31049.0,
391,2021-08-13,IZRL,VASCULAR BIOGENICS LTD,VBLT,1468580.0,3201504.4,1.14,Sell,7920.0,
392,2021-08-13,IZRL,WALKME LTD,WKME,124706.0,2992944.0,1.06,Sell,672.0,
393,2021-08-13,IZRL,STRATASYS LTD,SSYS,136166.0,3232580.84,1.15,Sell,734.0,
394,2021-08-13,IZRL,AQUARIUS ENGINES AM LTD,AQUA,273738.0,3120285.55,1.11,Sell,1476.0,
395,2021-08-13,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,190248.0,3076310.16,1.09,Sell,1026.0,
396,2021-08-13,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17781.0,3059754.48,1.09,Sell,94.0,
397,2021-08-13,IZRL,ENTERA BIO LTD,ENTX,528719.0,2923816.07,1.04,Sell,2850.0,
398,2021-08-13,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,39245.0,2972976.99,1.06,Sell,210.0,
399,2021-08-13,IZRL,MEDIWOUND LTD,MDWD,806107.0,2901985.2,1.03,Sell,4346.0,
400,2021-08-13,IZRL,WIX.COM LTD,WIX,13039.0,2737407.66,0.97,Sell,70.0,
401,2021-08-13,IZRL,COMPUGEN LTD,CGEN,375315.0,2458313.25,0.87,Sell,2024.0,
402,2021-08-13,IZRL,INTERCURE LTD,INCR,303166.15,1836914.81,0.65,Sell,1634.0,
403,2021-08-13,IZRL,ROBOGROUP T.E.K LTD,ROBO,826633.0,658250.97,0.23,Sell,77042.0,
404,2021-08-13,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,20158.0,146548.66,0.05,Sell,108.0,
