No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
48,2021-04-06,ARKK,BERKELEY LIGHTS INC,BLI,2319801.0,119005791.3,0.5,Buy,3546.0,
49,2021-04-06,ARKK,REGENERON PHARMACEUTICALS,REGN,222699.0,107911027.44,0.45,Buy,342.0,
50,2021-04-06,ARKK,CERUS CORP,CERS,16684615.0,99273459.25,0.41,Sell,4258.0,
51,2021-04-06,ARKK,COMPUGEN LTD,CGEN,8778071.0,80407130.36,0.34,Sell,2240.0,
52,2021-04-06,ARKK,TRIMBLE INC,TRMB,473256.0,39630457.44,0.17,Buy,20042.0,
53,2021-04-06,ARKK,SYROS PHARMACEUTICALS INC,SYRS,4425456.0,33102410.88,0.14,Sell,1130.0,
54,2021-04-06,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,58111.0,7234819.5,0.03,Buy,90.0,
55,2021-04-06,ARKK,PAYPAL HOLDINGS INC,PYPL,11718.0,2941452.36,0.01,Buy,18.0,
56,2021-04-06,ARKQ,TESLA INC,TSLA,535517.0,370069022.85,10.71,Buy,2676.0,
57,2021-04-06,ARKQ,TRIMBLE INC,TRMB,2427400.0,203270476.0,5.88,Buy,12124.0,
58,2021-04-06,ARKQ,BAIDU INC - SPON ADR,BIDU,793662.0,176423125.98,5.11,Buy,3964.0,
59,2021-04-06,ARKQ,JD.COM INC-ADR,JD,1923500.0,158669515.0,4.59,Buy,9608.0,
60,2021-04-06,ARKQ,TERADYNE INC,TER,1143361.0,151701137.48,4.39,Buy,5712.0,
61,2021-04-06,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,5158570.0,146864487.9,4.25,Buy,25764.0,
62,2021-04-06,ARKQ,DEERE & CO,DE,352475.0,132111154.75,3.82,Buy,1760.0,
63,2021-04-06,ARKQ,ALPHABET INC-CL C,GOOG,57260.0,127434993.0,3.69,Buy,284.0,
64,2021-04-06,ARKQ,NXP SEMICONDUCTORS NV,NXPI,586277.0,125873671.9,3.64,Buy,2928.0,
65,2021-04-06,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,3447402.0,109248169.38,3.16,Buy,17221.0,
66,2021-04-06,ARKQ,NVIDIA CORP,NVDA,192267.0,107573386.5,3.11,Buy,960.0,
67,2021-04-06,ARKQ,LOCKHEED MARTIN CORP,LMT,271817.0,102950688.75,2.98,Buy,1360.0,
68,2021-04-06,ARKQ,CATERPILLAR INC,CAT,385823.0,90170693.33,2.61,Buy,1928.0,
69,2021-04-06,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,213125.0,89712837.5,2.6,Buy,1064.0,
70,2021-04-06,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,1952215.0,79884637.8,2.31,Buy,9752.0,
71,2021-04-06,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,1881384.0,68971537.44,2.0,Buy,9396.0,
72,2021-04-06,ARKQ,AEROVIRONMENT INC,AVAV,557865.0,67858698.6,1.96,Buy,2788.0,
73,2021-04-06,ARKQ,SYNOPSYS INC,SNPS,259345.0,67458227.95,1.95,Buy,1296.0,
74,2021-04-06,ARKQ,MATERIALISE NV-ADR,MTLS,1781062.0,63387996.58,1.83,Sell,2238.0,
75,2021-04-06,ARKQ,MAGNA INTERNATIONAL INC,MGA,714245.0,64560605.55,1.87,Buy,3568.0,
76,2021-04-06,ARKQ,NANO DIMENSION LTD - ADR,NNDM,6935980.0,56736316.4,1.64,Buy,34640.0,
77,2021-04-06,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,1246891.0,57681177.66,1.67,Buy,6228.0,
78,2021-04-06,ARKQ,WORKHORSE GROUP INC,WKHS,3990097.0,52788983.31,1.53,Buy,19928.0,
79,2021-04-06,ARKQ,RAVEN INDUSTRIES INC,RAVN,1387799.0,53305359.59,1.54,Buy,6932.0,
80,2021-04-06,ARKQ,VUZIX CORP,VUZI,2105046.0,58814985.24,1.7,Buy,10517.0,
81,2021-04-06,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,1703541.0,50424813.6,1.46,Buy,8508.0,
82,2021-04-06,ARKQ,UNITY SOFTWARE INC,U,488667.0,49159900.2,1.42,Buy,2440.0,
83,2021-04-06,ARKQ,2U INC,TWOU,1046072.0,42616973.28,1.23,Sell,1314.0,
84,2021-04-06,ARKQ,ELBIT SYSTEMS LTD,ESLT,295204.0,42349965.84,1.23,Buy,1476.0,
85,2021-04-06,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,501877.0,41836466.72,1.21,Buy,2508.0,
86,2021-04-06,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,334680.0,41667660.0,1.21,Buy,1672.0,
87,2021-04-06,ARKQ,INTUITIVE SURGICAL INC,ISRG,50359.0,38571468.87,1.12,Buy,252.0,
88,2021-04-06,ARKQ,ANSYS INC,ANSS,105014.0,38094878.64,1.1,Buy,524.0,
89,2021-04-06,ARKQ,PACCAR INC,PCAR,385872.0,36256533.12,1.05,Buy,1928.0,
90,2021-04-06,ARKQ,3D SYSTEMS CORP,DDD,1263457.0,34227050.13,0.99,Buy,6312.0,
91,2021-04-06,ARKQ,STRATASYS LTD,SSYS,1285472.0,32728117.12,0.95,Sell,1615.0,
92,2021-04-06,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,144259.0,32501552.7,0.94,Buy,720.0,
93,2021-04-06,ARKQ,XILINX INC,XLNX,238970.0,31240548.1,0.9,Buy,1196.0,
94,2021-04-06,ARKQ,EXPERIENCE INVESTMENT CORP-A,EXPC,2772695.0,29695563.45,0.86,Buy,13848.0,
95,2021-04-06,ARKQ,PROTO LABS INC,PRLB,225314.0,27066970.82,0.78,Sell,283.0,
96,2021-04-06,ARKQ,EXONE CO/THE,XONE,868546.0,26568822.14,0.77,Sell,1091.0,
97,2021-04-06,ARKQ,ONE - CLASS A,AONE,2125160.0,23461766.4,0.68,Buy,10616.0,
98,2021-04-06,ARKQ,AUTODESK INC,ADSK,74870.0,21586518.4,0.62,Buy,376.0,
99,2021-04-06,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,1429018.0,14404501.44,0.42,Buy,7135.0,
100,2021-04-06,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,804518.0,8431348.64,0.24,Buy,4020.0,
101,2021-04-06,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,171645.0,1635776.85,0.05,Sell,216.0,
102,2021-04-06,ARKW,TESLA INC,TSLA,1123052.0,776085084.6,11.12,Sell,7278.0,
103,2021-04-06,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,7884379.0,417477868.05,5.98,Sell,51090.0,
104,2021-04-06,ARKW,SQUARE INC - A,SQ,1718440.0,395155278.0,5.66,Sell,11136.0,
105,2021-04-06,ARKW,TELADOC HEALTH INC,TDOC,1645705.0,298284031.25,4.27,Sell,10662.0,
106,2021-04-06,ARKW,SHOPIFY INC - CLASS A,SHOP,231740.0,265562453.0,3.8,Sell,1500.0,
107,2021-04-06,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,901613.0,246410832.9,3.53,Sell,5844.0,
108,2021-04-06,ARKW,ROKU INC,ROKU,698493.0,229308266.97,3.29,Sell,4524.0,
109,2021-04-06,ARKW,TWITTER INC,TWTR,3006690.0,193149765.6,2.77,Sell,19482.0,
110,2021-04-06,ARKW,ZILLOW GROUP INC - C,Z,1357726.0,181229266.48,2.6,Sell,8796.0,
111,2021-04-06,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,518658.0,168024445.68,2.41,Sell,3360.0,
112,2021-04-06,ARKW,UNITY SOFTWARE INC,U,1598742.0,160833445.2,2.3,Sell,10362.0,
113,2021-04-06,ARKW,TWILIO INC - A,TWLO,456992.0,159229722.56,2.28,Sell,2964.0,
114,2021-04-06,ARKW,JD.COM INC-ADR,JD,1881997.0,155245932.53,2.22,Sell,12198.0,
115,2021-04-06,ARKW,SEA LTD-ADR,SE,711580.0,167150142.0,2.39,Buy,71759.0,
116,2021-04-06,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,6768138.0,141589446.96,2.03,Sell,43854.0,
117,2021-04-06,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,1260890.0,145141047.9,2.08,Sell,8172.0,
118,2021-04-06,ARKW,PAYPAL HOLDINGS INC,PYPL,547182.0,137353625.64,1.97,Sell,3546.0,
119,2021-04-06,ARKW,TRADE DESK INC/THE -CLASS A,TTD,184059.0,120223657.62,1.72,Sell,1194.0,
120,2021-04-06,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,5139307.0,120465356.08,1.73,Sell,33300.0,
121,2021-04-06,ARKW,BAIDU INC - SPON ADR,BIDU,536553.0,119270366.37,1.71,Sell,3480.0,
122,2021-04-06,ARKW,PELOTON INTERACTIVE INC-A,PTON,1000667.0,109162763.03,1.56,Sell,6486.0,
123,2021-04-06,ARKW,SKILLZ INC,SKLZ,5948020.0,111584855.2,1.6,Sell,38544.0,
124,2021-04-06,ARKW,KE HOLDINGS INC,BEKE,1763944.0,103825743.84,1.49,Sell,11430.0,
125,2021-04-06,ARKW,DOCUSIGN INC,DOCU,514593.0,105826050.45,1.52,Sell,3336.0,
126,2021-04-06,ARKW,PURE STORAGE INC - CLASS A,PSTG,4716078.0,103659394.44,1.49,Sell,30558.0,
127,2021-04-06,ARKW,FASTLY INC - CLASS A,FSLY,1418243.0,97646030.55,1.4,Sell,9192.0,
128,2021-04-06,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,921208.0,76791898.88,1.1,Sell,219898.0,
129,2021-04-06,ARKW,SILVERGATE CAPITAL CORP-CL A,SI,592567.0,89068745.77,1.28,Sell,3840.0,
130,2021-04-06,ARKW,DRAFTKINGS INC - CL A,DKNG,1350233.0,84565092.79,1.21,Sell,8748.0,
131,2021-04-06,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1771419.0,85258396.47,1.22,Sell,11478.0,
132,2021-04-06,ARKW,AGORA INC-ADR,API,1493485.0,76839803.25,1.1,Sell,9678.0,
133,2021-04-06,ARKW,HUBSPOT INC,HUBS,161479.0,76746124.33,1.1,Sell,1044.0,
134,2021-04-06,ARKW,PAGERDUTY INC,PD,1854154.0,77040098.7,1.1,Sell,12012.0,
135,2021-04-06,ARKW,PINTEREST INC- CLASS A,PINS,970703.0,77200009.59,1.11,Sell,6288.0,
136,2021-04-06,ARKW,HUYA INC-ADR,HUYA,3884168.0,72789308.32,1.04,Sell,25170.0,
137,2021-04-06,ARKW,VERACYTE INC,VCYT,1423594.0,80603892.28,1.15,Sell,9228.0,
138,2021-04-06,ARKW,SYNOPSYS INC,SNPS,288281.0,74984770.91,1.07,Sell,1866.0,
139,2021-04-06,ARKW,SNAP INC - A,SNAP,1283415.0,69445585.65,0.99,Sell,8316.0,
140,2021-04-06,ARKW,NETFLIX INC,NFLX,130502.0,70558516.34,1.01,Sell,846.0,
141,2021-04-06,ARKW,NVIDIA CORP,NVDA,125666.0,70310127.0,1.01,Sell,816.0,
142,2021-04-06,ARKW,LENDINGTREE INC,TREE UW,307050.0,67759794.0,0.97,Sell,1992.0,
143,2021-04-06,ARKW,CLOUDFLARE INC - CLASS A,NET,932396.0,66358623.32,0.95,Sell,6042.0,
144,2021-04-06,ARKW,2U INC,TWOU,1628728.0,66354378.72,0.95,Sell,10554.0,
145,2021-04-06,ARKW,LENDINGCLUB CORP,LC,3983283.0,61661220.84,0.88,Sell,25812.0,
146,2021-04-06,ARKW,ATLASSIAN CORP PLC-CLASS A,TEAM,282176.0,62425796.48,0.89,Sell,1830.0,
147,2021-04-06,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,330554.0,61687987.48,0.88,Sell,2142.0,
148,2021-04-06,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,847662.0,61184243.16,0.88,Sell,5490.0,
149,2021-04-06,ARKW,MERCADOLIBRE INC,MELI,39344.0,59151736.8,0.85,Sell,252.0,
150,2021-04-06,ARKW,PINDUODUO INC-ADR,PDD,402557.0,57529420.87,0.82,Sell,2610.0,
151,2021-04-06,ARKW,NANO DIMENSION LTD - ADR,NNDM,5576353.0,45614567.54,0.65,Sell,36138.0,
152,2021-04-06,ARKW,ROBLOX CORP -CLASS A,RBLX,511357.0,36183621.32,0.52,Sell,3312.0,
153,2021-04-06,ARKW,ADOBE INC,ADBE,32805.0,16127594.1,0.23,Sell,216.0,
154,2021-04-06,ARKG,TELADOC HEALTH INC,TDOC,3783058.0,685679262.5,6.98,Hold,0.0,-0.8424968543137008
155,2021-04-06,ARKG,EXACT SCIENCES CORP,EXAS,3721304.0,497724410.0,5.06,Hold,0.0,0.8824860461608101
156,2021-04-06,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,14197972.0,490255973.16,4.99,Hold,0.0,2.099349497338854
157,2021-04-06,ARKG,REGENERON PHARMACEUTICALS,REGN,949493.0,460086328.08,4.68,Hold,0.0,2.027667235171493
158,2021-04-06,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,4403750.0,384315262.5,3.91,Hold,0.0,1.3824349442379182
159,2021-04-06,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1737230.0,374060363.6,3.81,Hold,0.0,1.0702215546376364
160,2021-04-06,ARKG,TWIST BIOSCIENCE CORP,TWST,3011624.0,383470083.92,3.9,Hold,0.0,4.198036006546646
161,2021-04-06,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,18916400.0,344278480.0,3.5,Hold,0.0,-2.3605150214592276
162,2021-04-06,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,8188171.0,339399687.95,3.45,Hold,0.0,1.6678930586215268
163,2021-04-06,ARKG,CAREDX INC,CDNA,4508899.0,332350945.29,3.38,Hold,0.0,4.701704545454544
164,2021-04-06,ARKG,FATE THERAPEUTICS INC,FATE,3815117.0,319172688.22,3.25,Hold,0.0,2.136491270907093
165,2021-04-06,ARKG,ACCOLADE INC,ACCD,5398314.0,266622728.46,2.71,Hold,0.0,5.399061032863856
166,2021-04-06,ARKG,INCYTE CORP,INCY,3021295.0,251522808.75,2.56,Hold,0.0,0.2891217925551186
167,2021-04-06,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,7738101.0,248857328.16,2.53,Hold,0.0,-0.18621973929236596
168,2021-04-06,ARKG,IONIS PHARMACEUTICALS INC,IONS,5199297.0,243535071.48,2.48,Hold,0.0,3.9733629300776894
169,2021-04-06,ARKG,10X GENOMICS INC-CLASS A,TXG,1255003.0,239341622.13,2.44,Hold,0.0,2.64815113838204
170,2021-04-06,ARKG,CRISPR THERAPEUTICS AG,CRSP,1939048.0,236544465.52,2.41,Hold,0.0,2.160623063395027
171,2021-04-06,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,847768.0,223446211.76,2.27,Hold,0.0,-1.5685102886805944
172,2021-04-06,ARKG,SCHRODINGER INC,SDGR,2590397.0,200781671.47,2.04,Hold,0.0,-1.2988666751559903
173,2021-04-06,ARKG,INVITAE CORP,NVTA,5194259.0,209848063.6,2.14,Hold,0.0,3.087522327124259
174,2021-04-06,ARKG,CASTLE BIOSCIENCES INC,CSTL,2625595.0,192692417.05,1.96,Hold,0.0,3.249859313449644
175,2021-04-06,ARKG,PURE STORAGE INC - CLASS A,PSTG,7320491.0,160904392.18,1.64,Hold,0.0,0.045516613563948614
176,2021-04-06,ARKG,CODEXIS INC,CDXS,6350596.0,159145935.76,1.62,Hold,0.0,3.127572016460891
177,2021-04-06,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1831154.0,146913485.42,1.49,Hold,0.0,0.2123407444416533
178,2021-04-06,ARKG,BERKELEY LIGHTS INC,BLI,2946007.0,151130159.1,1.54,Hold,0.0,5.0046054615041315
179,2021-04-06,ARKG,BEAM THERAPEUTICS INC,BEAM,1810856.0,145954993.6,1.48,Hold,0.0,1.078505141710557
180,2021-04-06,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,3515270.0,144442444.3,1.47,Hold,0.0,0.7848908511160209
181,2021-04-06,ARKG,SAREPTA THERAPEUTICS INC,SRPT,1880673.0,142197685.53,1.45,Hold,0.0,-0.78729825482221
182,2021-04-06,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,2202563.0,139113879.08,1.42,Hold,0.0,0.36548546003496635
183,2021-04-06,ARKG,PERSONALIS INC,PSNL,5664495.0,139969671.45,1.42,Hold,0.0,2.4036469125569786
184,2021-04-06,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,3307372.0,139273434.92,1.42,Hold,0.0,3.9753086419752988
185,2021-04-06,ARKG,GUARDANT HEALTH INC,GH,710887.0,113031033.0,1.15,Hold,0.0,1.2803363271546002
186,2021-04-06,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,242347.0,112785870.33,1.15,Hold,0.0,1.9921104536489191
187,2021-04-06,ARKG,BUTTERFLY NETWORK INC,BFLY,6571003.0,109341489.92,1.11,Buy,316100.0,
188,2021-04-06,ARKG,CELLECTIS - ADR,CLLS,5073095.0,106179878.35,1.08,Hold,0.0,6.028368794326239
189,2021-04-06,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,1340759.0,91211834.77,0.93,Hold,0.0,-0.19072769953051838
190,2021-04-06,ARKG,VERACYTE INC,VCYT,1713849.0,97038130.38,0.99,Hold,0.0,7.397572078907428
191,2021-04-06,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,4277539.0,66772383.79,0.68,Hold,0.0,-6.805970149253733
192,2021-04-06,ARKG,EDITAS MEDICINE INC,EDIT,1522885.0,65270851.1,0.66,Hold,0.0,0.07004436142891184
193,2021-04-06,ARKG,ABBVIE INC,ABBV,559326.0,59366861.64,0.6,Hold,0.0,-2.193144120899378
194,2021-04-06,ARKG,SERES THERAPEUTICS INC,MCRB,2985990.0,61541253.9,0.63,Hold,0.0,0.7823960880195575
195,2021-04-06,ARKG,PHREESIA INC,PHR,1083743.0,59811776.17,0.61,Sell,22100.0,
196,2021-04-06,ARKG,908 DEVICES INC,MASS,1116920.0,58627130.8,0.6,Buy,21256.0,
197,2021-04-06,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,1783366.0,51931617.92,0.53,Buy,70299.0,
198,2021-04-06,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,7243983.0,49983482.7,0.51,Hold,0.0,2.3738872403560856
199,2021-04-06,ARKG,1LIFE HEALTHCARE INC,ONEM,1110334.0,45090663.74,0.46,Hold,0.0,-1.5037593984962367
200,2021-04-06,ARKG,SEER INC,SEER,859484.0,48861665.4,0.5,Hold,0.0,8.949789191261022
201,2021-04-06,ARKG,COMPUGEN LTD,CGEN,4808276.0,44043808.16,0.45,Hold,0.0,4.328018223234613
202,2021-04-06,ARKG,REPARE THERAPEUTICS INC,RPTX,1375226.0,43883461.66,0.45,Buy,2000.0,
203,2021-04-06,ARKG,CERUS CORP,CERS,6853149.0,40776236.55,0.41,Hold,0.0,-2.1381578947368536
204,2021-04-06,ARKG,SURFACE ONCOLOGY INC,SURF,4139885.0,34195450.1,0.35,Hold,0.0,2.1013597033374625
205,2021-04-06,ARKG,EVOGENE LTD,EVGN,3851917.0,19336623.34,0.2,Hold,0.0,2.868852459016388
206,2021-04-06,ARKG,SYROS PHARMACEUTICALS INC,SYRS,2376785.0,17778351.8,0.18,Sell,68057.0,
207,2021-04-06,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,2706531.0,13397328.45,0.14,Sell,23726.0,
208,2021-04-06,ARKG,ORGANOVO HOLDINGS INC,ONVO ,314468.0,2996880.04,0.03,Hold,0.0,-1.6511867905056723
209,2021-04-06,ARKF,SQUARE INC - A,SQ,1851831.0,425828538.45,10.28,Buy,2356.0,
210,2021-04-06,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,1329846.0,199889152.26,4.83,Buy,1692.0,
211,2021-04-06,ARKF,PAYPAL HOLDINGS INC,PYPL,757244.0,190083388.88,4.59,Buy,964.0,
212,2021-04-06,ARKF,ZILLOW GROUP INC - C,Z,1392519.0,185873436.12,4.49,Buy,1772.0,
213,2021-04-06,ARKF,SEA LTD-ADR,SE,763362.0,179313733.8,4.33,Buy,972.0,
214,2021-04-06,ARKF,SHOPIFY INC - CLASS A,SHOP,147432.0,168949700.4,4.08,Buy,188.0,
215,2021-04-06,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,1456250.0,167628937.5,4.05,Buy,1852.0,
216,2021-04-06,ARKF,PINTEREST INC- CLASS A,PINS,2096142.0,166706173.26,4.02,Buy,2668.0,
217,2021-04-06,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1621651.0,135180827.36,3.26,Buy,2064.0,
218,2021-04-06,ARKF,ADYEN NV,ADYEN,57528.0,134686845.59,3.25,Buy,74.0,
219,2021-04-06,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,18973138.0,120046861.1,2.9,Buy,24200.0,
220,2021-04-06,ARKF,MERCADOLIBRE INC,MELI,78378.0,117837404.1,2.85,Buy,100.0,
221,2021-04-06,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,4776145.0,99916953.4,2.41,Buy,6076.0,
222,2021-04-06,ARKF,TWILIO INC - A,TWLO,293364.0,102216818.52,2.47,Buy,374.0,
223,2021-04-06,ARKF,SNAP INC - A,SNAP,1873769.0,101389640.59,2.45,Buy,2384.0,
224,2021-04-06,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,443200.0,99852960.0,2.41,Buy,564.0,
225,2021-04-06,ARKF,YEAHKA LTD,9923,12708000.0,97157337.69,2.35,Buy,16000.0,
226,2021-04-06,ARKF,MEITUAN-CLASS B,3690,2283882.0,95691041.69,2.31,Buy,3000.0,
227,2021-04-06,ARKF,FACEBOOK INC-CLASS A,FB,306370.0,94640756.7,2.28,Buy,390.0,
228,2021-04-06,ARKF,WORKDAY INC-CLASS A,WDAY,324791.0,82821705.0,2.0,Buy,414.0,
229,2021-04-06,ARKF,DOCUSIGN INC,DOCU,397404.0,81726132.6,1.97,Buy,506.0,
230,2021-04-06,ARKF,JD.COM INC-ADR,JD,949156.0,78295878.44,1.89,Buy,1208.0,
