No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
29,2021-09-07,ARKK,PAGERDUTY INC,PD,5577948.0,264283176.24,1.16,Sell,53795.0,
30,2021-09-07,ARKK,ROBINHOOD MARKETS INC - A,HOOD,4753618.0,206069340.3,0.91,Sell,45850.0,
31,2021-09-07,ARKK,TERADYNE INC,TER,1752478.0,213592018.64,0.94,Sell,16905.0,
32,2021-09-07,ARKK,TWIST BIOSCIENCE CORP,TWST,1703137.0,195366845.27,0.86,Sell,16415.0,
33,2021-09-07,ARKK,VERACYTE INC,VCYT,3547176.0,181828241.76,0.8,Sell,34230.0,
34,2021-09-07,ARKK,2U INC,TWOU,4769417.0,177231535.72,0.78,Sell,45990.0,
35,2021-09-07,ARKK,SKILLZ INC,SKLZ,13297291.0,160897221.1,0.71,Sell,128275.0,
36,2021-09-07,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,6460167.0,162150191.7,0.71,Sell,62300.0,
37,2021-09-07,ARKK,BERKELEY LIGHTS INC,BLI,4263617.0,156517380.07,0.69,Sell,41125.0,
38,2021-09-07,ARKK,TRIMBLE INC,TRMB,1628622.0,154491082.92,0.68,Sell,15715.0,
39,2021-09-07,ARKK,PROTO LABS INC,PRLB,1719759.0,131337994.83,0.58,Sell,16590.0,
40,2021-09-07,ARKK,SIGNIFY HEALTH INC -CLASS A,SGFY,4263270.0,111910837.5,0.49,Sell,41125.0,
41,2021-09-07,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,1648305.0,102030079.5,0.45,Sell,145904.0,
42,2021-09-07,ARKK,SOARING EAGLE ACQU - CL A,SRNG,10049880.0,100297802.4,0.44,Sell,96985.0,
43,2021-09-07,ARKK,STRATASYS LTD,SSYS,3833517.0,88055885.49,0.39,Sell,36995.0,
44,2021-09-07,ARKK,MATERIALISE NV-ADR,MTLS,3414750.0,82705245.0,0.36,Sell,32935.0,
45,2021-09-07,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,1256165.0,76337147.05,0.34,Sell,12110.0,
46,2021-09-07,ARKK,CERUS CORP,CERS,11286334.0,73248307.66,0.32,Sell,108885.0,
47,2021-09-07,ARKK,COMPUGEN LTD,CGEN,5937819.0,41267842.05,0.18,Sell,57295.0,
48,2021-09-07,ARKK,SERES THERAPEUTICS INC,MCRB,260.0,1736.8,0.0,Sell,11996.0,
49,2021-09-07,ARKQ,TESLA INC,TSLA,452673.0,332067332.61,11.8,Hold,0.0,0.16111634511666847
50,2021-09-07,ARKQ,TRIMBLE INC,TRMB,2090740.0,198327596.4,7.05,Sell,18810.0,
51,2021-09-07,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,7674020.0,186632166.4,6.63,Hold,0.0,-0.0411015207562616
52,2021-09-07,ARKQ,UNITY SOFTWARE INC,U,1251479.0,167210109.19,5.94,Hold,0.0,0.3530118672074479
53,2021-09-07,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,3458899.0,158867231.07,5.64,Hold,0.0,-0.3255208333333296
54,2021-09-07,ARKQ,UIPATH INC - CLASS A,PATH,2305506.0,146099915.22,5.19,Hold,0.0,2.9569455727051084
55,2021-09-07,ARKQ,JD.COM INC-ADR,JD,1297187.0,103586867.89,3.68,Hold,0.0,-0.47981056349140266
56,2021-09-07,ARKQ,LOCKHEED MARTIN CORP,LMT,275266.0,97994696.0,3.48,Hold,0.0,-0.5725457338360534
57,2021-09-07,ARKQ,3D SYSTEMS CORP,DDD,2855594.0,91293340.18,3.24,Hold,0.0,-1.448828606658438
58,2021-09-07,ARKQ,ALPHABET INC-CL C,GOOG,30658.0,88770239.0,3.15,Hold,0.0,0.38552479215636587
59,2021-09-07,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,3506506.0,92221107.8,3.28,Buy,87300.0,
60,2021-09-07,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,1889967.0,82780554.6,2.94,Hold,0.0,-3.7574159525379125
61,2021-09-07,ARKQ,DEERE & CO,DE,201540.0,78467583.6,2.79,Hold,0.0,1.1404078451746904
62,2021-09-07,ARKQ,TERADYNE INC,TER,551457.0,67211579.16,2.39,Hold,0.0,0.8356085050053669
63,2021-09-07,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,2206892.0,64330901.8,2.29,Buy,4712.0,
64,2021-09-07,ARKQ,AEROVIRONMENT INC,AVAV,570951.0,59298970.86,2.11,Hold,0.0,0.3187481889307417
65,2021-09-07,ARKQ,MAGNA INTERNATIONAL INC,MGA,725889.0,58354216.71,2.07,Hold,0.0,-0.13664596273291774
66,2021-09-07,ARKQ,MARKFORGED HOLDING CORP,MKFG,6441168.0,59387568.96,2.11,Hold,0.0,1.8784530386740372
67,2021-09-07,ARKQ,NANO DIMENSION LTD - ADR,NNDM,8229788.0,52835238.96,1.88,Hold,0.0,-0.6191950464396206
68,2021-09-07,ARKQ,NXP SEMICONDUCTORS NV,NXPI,242088.0,51562323.12,1.83,Hold,0.0,0.5096503232504348
69,2021-09-07,ARKQ,CATERPILLAR INC,CAT,224005.0,47123931.85,1.67,Hold,0.0,-0.6657852488431328
70,2021-09-07,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,4381363.0,43813630.0,1.56,Hold,0.0,0.20040080160320164
71,2021-09-07,ARKQ,SYNOPSYS INC,SNPS,121222.0,40808174.08,1.45,Hold,0.0,-0.3256943210753907
72,2021-09-07,ARKQ,BAIDU INC - SPON ADR,BIDU,241529.0,39364396.42,1.4,Hold,0.0,0.3756851635154407
73,2021-09-07,ARKQ,BLADE AIR MOBILITY INC,BLDE,4463844.0,39505019.4,1.4,Buy,80348.0,
74,2021-09-07,ARKQ,ELBIT SYSTEMS LTD,ESLT,242101.0,35087697.93,1.25,Hold,0.0,-0.5216555700459822
75,2021-09-07,ARKQ,MATERIALISE NV-ADR,MTLS,1441198.0,34905815.56,1.24,Hold,0.0,1.0429703796412182
76,2021-09-07,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,74774.0,33559318.94,1.19,Hold,0.0,-2.3965378509449264
77,2021-09-07,ARKQ,INTUITIVE SURGICAL INC,ISRG,30978.0,33201291.06,1.18,Hold,0.0,0.022397879667387897
78,2021-09-07,ARKQ,2U INC,TWOU,846457.0,31454342.12,1.12,Hold,0.0,-0.37533512064343305
79,2021-09-07,ARKQ,VUZIX CORP,VUZI,2375298.0,30095025.66,1.07,Hold,0.0,0.15810276679842195
80,2021-09-07,ARKQ,PALANTIR TECHNOLOGIES INC-A,PLTR,1094999.0,29170773.36,1.04,Hold,0.0,0.4903809883063031
81,2021-09-07,ARKQ,ANSYS INC,ANSS,75486.0,27807532.68,0.99,Hold,0.0,-0.005428881650375735
82,2021-09-07,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,2766841.0,27585404.77,0.98,Buy,12216.0,
83,2021-09-07,ARKQ,STRATASYS LTD,SSYS,1040158.0,23892429.26,0.85,Hold,0.0,-1.034037052994391
84,2021-09-07,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,356372.0,23378003.2,0.83,Hold,0.0,-2.271880819366856
85,2021-09-07,ARKQ,PROTO LABS INC,PRLB,182300.0,13922251.0,0.49,Hold,0.0,-1.1775362318840579
86,2021-09-07,ARKQ,NVIDIA CORP,NVDA,63014.0,14394288.02,0.51,Hold,0.0,1.9958921235934994
87,2021-09-07,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,138825.0,1088388.0,0.04,Hold,0.0,-2.3661270236612704
88,2021-09-07,ARKW,TESLA INC,TSLA,848191.0,622207471.87,10.46,Hold,0.0,0.16111634511667203
89,2021-09-07,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,8659237.0,352690723.01,5.93,Hold,0.0,4.2487842334271875
90,2021-09-07,ARKW,TWITTER INC,TWTR,4623911.0,298982085.26,5.03,Hold,0.0,0.09287925696593309
91,2021-09-07,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,1070564.0,298087840.16,5.01,Hold,0.0,3.8257886494145885
92,2021-09-07,ARKW,TELADOC HEALTH INC,TDOC,1961767.0,283593037.52,4.77,Hold,0.0,-0.6050605060506183
93,2021-09-07,ARKW,UNITY SOFTWARE INC,U,2138604.0,285738880.44,4.8,Hold,0.0,0.35301186720744915
94,2021-09-07,ARKW,SHOPIFY INC - CLASS A,SHOP,165997.0,258000837.25,4.34,Sell,5610.0,
95,2021-09-07,ARKW,SQUARE INC - A,SQ,863086.0,232808817.64,3.91,Sell,21684.0,
96,2021-09-07,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,892529.0,222275422.16,3.74,Hold,0.0,-1.964334921072318
97,2021-09-07,ARKW,TWILIO INC - A,TWLO,623232.0,228869487.36,3.85,Hold,0.0,2.3494983277592065
98,2021-09-07,ARKW,DRAFTKINGS INC - CL A,DKNG,3570859.0,217893816.18,3.66,Hold,0.0,-0.08187326019321543
99,2021-09-07,ARKW,ROKU INC,ROKU,565064.0,193404455.28,3.25,Buy,25766.0,
100,2021-09-07,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,591493.0,176436446.97,2.97,Hold,0.0,1.0844149242603918
101,2021-09-07,ARKW,PELOTON INTERACTIVE INC-A,PTON,1693330.0,166894604.8,2.81,Hold,0.0,-2.4158415841584087
102,2021-09-07,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,6093328.0,162326257.92,2.73,Hold,0.0,0.4903809883062907
103,2021-09-07,ARKW,ZILLOW GROUP INC - C,Z,1344808.0,131199468.48,2.21,Hold,0.0,-1.4246741436799037
104,2021-09-07,ARKW,UIPATH INC - CLASS A,PATH,2042816.0,129453249.92,2.18,Hold,0.0,2.9569455727051217
105,2021-09-07,ARKW,ROBLOX CORP -CLASS A,RBLX,1390094.0,115197089.78,1.94,Hold,0.0,-2.044917257683219
106,2021-09-07,ARKW,ETSY INC,ETSY,447815.0,98689469.7,1.66,Hold,0.0,3.2273174387559234
107,2021-09-07,ARKW,SEA LTD-ADR,SE,241893.0,85475310.48,1.44,Hold,0.0,4.235988200589976
108,2021-09-07,ARKW,SPLUNK INC,SPLK,517538.0,81998720.72,1.38,Hold,0.0,0.20871545126809427
109,2021-09-07,ARKW,OKTA INC,OKTA,297116.0,80340166.4,1.35,Hold,0.0,-0.49678012879484085
110,2021-09-07,ARKW,SKILLZ INC,SKLZ,6486127.0,78482136.7,1.32,Hold,0.0,-2.1827000808407333
111,2021-09-07,ARKW,LENDINGCLUB CORP,LC,2531113.0,78565747.52,1.32,Hold,0.0,-0.8306709265175846
112,2021-09-07,ARKW,ADYEN NV-UNSPON ADR,ADYEY,2251536.0,71463752.64,1.2,Hold,0.0,-0.40790712268590074
113,2021-09-07,ARKW,FARFETCH LTD-CLASS A,FTCH,1518680.0,65956272.4,1.11,Hold,0.0,0.023030861354210126
114,2021-09-07,ARKW,CLOUDFLARE INC - CLASS A,NET,500436.0,65276871.84,1.1,Hold,0.0,1.422906461394919
115,2021-09-07,ARKW,VUZIX CORP,VUZI,4991073.0,63236894.91,1.06,Hold,0.0,0.15810276679840857
116,2021-09-07,ARKW,WALT DISNEY CO/THE,DIS,343868.0,62240108.0,1.05,Hold,0.0,-0.4728912350159411
117,2021-09-07,ARKW,PAGERDUTY INC,PD,1369134.0,64869568.92,1.09,Hold,0.0,6.95259593679458
118,2021-09-07,ARKW,VERACYTE INC,VCYT,1150665.0,58983087.9,0.99,Hold,0.0,-3.2282424013592577
119,2021-09-07,ARKW,SNAP INC - A,SNAP,815848.0,61253867.84,1.03,Hold,0.0,1.5692640692640811
120,2021-09-07,ARKW,MERCADOLIBRE INC,MELI,30352.0,59065295.52,0.99,Hold,0.0,0.760097963579514
121,2021-09-07,ARKW,PAYPAL HOLDINGS INC,PYPL,203189.0,58748035.57,0.99,Hold,0.0,1.2608132245298191
122,2021-09-07,ARKW,GENIUS SPORTS LTD,GENI,2785101.0,58960588.17,0.99,Buy,71798.0,
123,2021-09-07,ARKW,DOCUSIGN INC,DOCU,192813.0,59781670.65,1.0,Hold,0.0,5.255117629086469
124,2021-09-07,ARKW,TRADE DESK INC/THE -CLASS A,TTD,704095.0,55060229.0,0.93,Hold,0.0,0.23071007433991556
125,2021-09-07,ARKW,LIVEPERSON INC,LPSN,778767.0,52543409.49,0.88,Hold,0.0,1.8415094339622682
126,2021-09-07,ARKW,NANO DIMENSION LTD - ADR,NNDM,7235854.0,46454182.68,0.78,Hold,0.0,-0.6191950464396367
127,2021-09-07,ARKW,2U INC,TWOU,1182759.0,43951324.44,0.74,Hold,0.0,-0.37533512064344376
128,2021-09-07,ARKW,KHOSLA VENTURES ACQUISITIO-A,KVSB,4297872.0,42892762.56,0.72,Hold,0.0,0.0
129,2021-09-07,ARKW,ROBINHOOD MARKETS INC - A,HOOD,930758.0,40348359.3,0.68,Hold,0.0,-2.5623735670937404
130,2021-09-07,ARKW,CONCORD ACQUISITION CORP -A,CND,2827577.0,30226798.13,0.51,Hold,0.0,0.6591337099811696
131,2021-09-07,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,200.0,12380.0,0.0,Sell,1039.0,
132,2021-09-07,ARKW,SNOWFLAKE INC-CLASS A,SNOW,98.0,30380.0,0.0,Hold,0.0,1.013392420737068
133,2021-09-07,ARKG,TELADOC HEALTH INC,TDOC,3905386.0,564562600.16,6.5,Hold,0.0,-0.6050605060506168
134,2021-09-07,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,14078776.0,439680174.48,5.06,Hold,0.0,-0.7941550190597204
135,2021-09-07,ARKG,EXACT SCIENCES CORP,EXAS,4081929.0,440766693.42,5.07,Hold,0.0,-0.6075110456553723
136,2021-09-07,ARKG,FATE THERAPEUTICS INC,FATE,4904953.0,357963469.94,4.12,Buy,74850.0,
137,2021-09-07,ARKG,IONIS PHARMACEUTICALS INC,IONS,8812455.0,348268221.6,4.01,Hold,0.0,-2.5400739827373546
138,2021-09-07,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1770395.0,350626729.75,4.04,Hold,0.0,-0.5872904326874745
139,2021-09-07,ARKG,REGENERON PHARMACEUTICALS,REGN,467162.0,317469280.34,3.66,Hold,0.0,0.5652978172400953
140,2021-09-07,ARKG,TWIST BIOSCIENCE CORP,TWST,2312833.0,265305073.43,3.05,Hold,0.0,-2.5651915399643133
141,2021-09-07,ARKG,CAREDX INC,CDNA,3529379.0,265938707.65,3.06,Hold,0.0,-2.2951244813278056
142,2021-09-07,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1550541.0,274104637.98,3.16,Hold,0.0,1.5918625366358228
143,2021-09-07,ARKG,ACCOLADE INC,ACCD,5415430.0,256745536.3,2.96,Hold,0.0,-2.1869197441716457
144,2021-09-07,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,761880.0,242003563.2,2.79,Hold,0.0,0.5380768500348168
145,2021-09-07,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,13971804.0,237101513.88,2.73,Hold,0.0,1.4952153110047848
146,2021-09-07,ARKG,CRISPR THERAPEUTICS AG,CRSP,1814681.0,221318494.76,2.55,Hold,0.0,-4.021405524514046
147,2021-09-07,ARKG,INCYTE CORP,INCY,2974223.0,226308628.07,2.61,Hold,0.0,-1.476110319823902
148,2021-09-07,ARKG,BEAM THERAPEUTICS INC,BEAM,1800286.0,202568180.72,2.33,Hold,0.0,-1.3588147628649132
149,2021-09-07,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,7150864.0,187710180.0,2.16,Hold,0.0,-1.6485575121768434
150,2021-09-07,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,4745800.0,187506558.0,2.16,Buy,2133.0,
151,2021-09-07,ARKG,CODEXIS INC,CDXS,6265973.0,174820646.7,2.01,Hold,0.0,-0.3215434083601415
152,2021-09-07,ARKG,CASTLE BIOSCIENCES INC,CSTL,2189719.0,168148522.01,1.94,Hold,0.0,-1.0438144329897
153,2021-09-07,ARKG,SCHRODINGER INC,SDGR,2612050.0,170436262.5,1.96,Hold,0.0,0.9749303621169917
154,2021-09-07,ARKG,UIPATH INC - CLASS A,PATH,2513220.0,159262751.4,1.83,Hold,0.0,2.9569455727051217
155,2021-09-07,ARKG,INVITAE CORP,NVTA,4947270.0,154552714.8,1.78,Buy,19564.0,
156,2021-09-07,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,6107375.0,153295112.5,1.76,Hold,0.0,2.4489795918367347
157,2021-09-07,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2615632.0,141976504.96,1.63,Hold,0.0,-5.1380636141209255
158,2021-09-07,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,1541006.0,140847948.4,1.62,Hold,0.0,-0.813890396093326
159,2021-09-07,ARKG,BERKELEY LIGHTS INC,BLI,3469932.0,127381203.72,1.47,Hold,0.0,-0.5687973997833143
160,2021-09-07,ARKG,10X GENOMICS INC-CLASS A,TXG,652816.0,120908051.36,1.39,Hold,0.0,0.8988886467640059
161,2021-09-07,ARKG,908 DEVICES INC,MASS,2755240.0,107812541.2,1.24,Hold,0.0,3.5733192165166754
162,2021-09-07,ARKG,VERACYTE INC,VCYT,1965397.0,100746250.22,1.16,Hold,0.0,-3.2282424013592643
163,2021-09-07,ARKG,PERSONALIS INC,PSNL,4664016.0,104613878.88,1.2,Buy,11524.0,
164,2021-09-07,ARKG,SEMA4 HOLDINGS CORP,SMFR,10391844.0,103918440.0,1.2,Hold,0.0,1.11223458038423
165,2021-09-07,ARKG,REPARE THERAPEUTICS INC,RPTX,2900696.0,97898490.0,1.13,Buy,43769.0,
166,2021-09-07,ARKG,BUTTERFLY NETWORK INC,BFLY,7443983.0,96846218.83,1.12,Hold,0.0,0.3858024691357932
167,2021-09-07,ARKG,SOARING EAGLE ACQU - CL A,SRNG,9617126.0,95978917.48,1.11,Hold,0.0,0.050125313283218585
168,2021-09-07,ARKG,EDITAS MEDICINE INC,EDIT,1311654.0,89520385.5,1.03,Hold,0.0,-6.4299424184261085
169,2021-09-07,ARKG,QUANTUM-SI INC,QSI,9613709.0,91618646.77,1.05,Hold,0.0,-3.834510595358226
170,2021-09-07,ARKG,PFIZER INC,PFE,2106995.0,98691645.8,1.14,Buy,84604.0,
171,2021-09-07,ARKG,VERVE THERAPEUTICS INC,VERV,1311773.0,93647474.47,1.08,Hold,0.0,-0.097956898964455
172,2021-09-07,ARKG,1LIFE HEALTHCARE INC,ONEM,3056666.0,72870917.44,0.84,Hold,0.0,-1.03777501037775
173,2021-09-07,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,2685232.0,72528116.32,0.84,Hold,0.0,1.388888888888873
174,2021-09-07,ARKG,CELLECTIS - ADR,CLLS,4081772.0,62206205.28,0.72,Sell,4834.0,
175,2021-09-07,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,896990.0,54510082.3,0.63,Hold,0.0,0.23090879102753314
176,2021-09-07,ARKG,ZYMERGEN INC,ZY,3913890.0,54931446.15,0.63,Hold,0.0,4.817027632561607
177,2021-09-07,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,711897.0,46707562.17,0.54,Hold,0.0,-0.771324863883845
178,2021-09-07,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,1686748.0,44934966.72,0.52,Hold,0.0,0.4903809883063042
179,2021-09-07,ARKG,CARIBOU BIOSCIENCES INC,CRBU,1449641.0,43460237.18,0.5,Hold,0.0,5.22990522990522
180,2021-09-07,ARKG,CERUS CORP,CERS,5419890.0,35175086.1,0.4,Hold,0.0,-0.9160305343511408
181,2021-09-07,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6450082.0,29541375.56,0.34,Hold,0.0,-2.553191489361702
182,2021-09-07,ARKG,SURFACE ONCOLOGY INC,SURF,4404190.0,27834480.8,0.32,Hold,0.0,-2.167182662538692
183,2021-09-07,ARKG,SOMALOGIC INC,SLGC,2750655.0,28056681.0,0.32,Hold,0.0,-0.4878048780487805
184,2021-09-07,ARKG,COMPUGEN LTD,CGEN,3802656.0,26428459.2,0.3,Hold,0.0,-1.9746121297602253
185,2021-09-07,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,2366146.0,23424845.4,0.27,Hold,0.0,-0.5025125628140735
186,2021-09-07,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,255019.0,12687195.25,0.15,Sell,225794.0,
187,2021-09-07,ARKG,SAREPTA THERAPEUTICS INC,SRPT,159111.0,12810026.61,0.15,Hold,0.0,1.3341724354940228
188,2021-09-07,ARKG,EVOGENE LTD,EVGN,3046176.0,9869610.24,0.11,Hold,0.0,-6.086956521739122
189,2021-09-07,ARKG,PURE STORAGE INC - CLASS A,PSTG,258627.0,6848442.96,0.08,Hold,0.0,1.4559386973180044
190,2021-09-07,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,307994.0,6541792.56,0.08,Hold,0.0,-0.2348520432127788
191,2021-09-07,ARKG,ORGANOVO HOLDINGS INC,ONVO ,252990.0,1983441.6,0.02,Hold,0.0,-2.3661270236612633
192,2021-09-07,ARKG,SOMALOGIC INC WT,SLGCW,916885.0,2328887.9,0.03,Hold,0.0,12.888888888888886
193,2021-09-07,ARKG,SERES THERAPEUTICS INC,MCRB,1000.0,6680.0,0.0,Sell,19400.0,
194,2021-09-07,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,37106.0,117626.02,0.0,Sell,21208.0,
195,2021-09-07,ARKF,SQUARE INC - A,SQ,1477913.0,398652252.62,10.5,Hold,0.0,1.428893735429038
196,2021-09-07,ARKF,SHOPIFY INC - CLASS A,SHOP,156332.0,242979011.0,6.4,Hold,0.0,0.7552184623363203
197,2021-09-07,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,731516.0,203683315.04,5.36,Hold,0.0,3.8257886494145708
198,2021-09-07,ARKF,ZILLOW GROUP INC - C,Z,2001466.0,195263022.96,5.14,Buy,42753.0,
199,2021-09-07,ARKF,SEA LTD-ADR,SE,539658.0,190693550.88,5.02,Hold,0.0,4.235988200589968
200,2021-09-07,ARKF,PAYPAL HOLDINGS INC,PYPL,600116.0,173511539.08,4.57,Hold,0.0,1.2608132245298358
201,2021-09-07,ARKF,MERCADOLIBRE INC,MELI,85291.0,165977138.91,4.37,Hold,0.0,0.7600979635794993
202,2021-09-07,ARKF,ADYEN NV,ADYEN,48858.0,154988665.53,4.08,Hold,0.0,-0.7767460123145926
203,2021-09-07,ARKF,TWILIO INC - A,TWLO,369842.0,135817077.66,3.58,Hold,0.0,2.3494983277591994
204,2021-09-07,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,6169385.0,118328804.3,3.12,Hold,0.0,3.284868066774362
205,2021-09-07,ARKF,TELADOC HEALTH INC,TDOC,698401.0,100960848.56,2.66,Hold,0.0,-0.6050605060506004
206,2021-09-07,ARKF,UIPATH INC - CLASS A,PATH,1642304.0,104072804.48,2.74,Hold,0.0,2.956945572705119
207,2021-09-07,ARKF,FACEBOOK INC-CLASS A,FB,268150.0,100894119.0,2.66,Hold,0.0,0.2611383500319761
208,2021-09-07,ARKF,JD.COM INC-ADR,JD,1299820.0,103797126.1,2.73,Buy,59000.0,
209,2021-09-07,ARKF,DOCUSIGN INC,DOCU,327832.0,101644311.6,2.68,Hold,0.0,5.255117629086465
210,2021-09-07,ARKF,PINTEREST INC- CLASS A,PINS,1680929.0,95123772.11,2.51,Hold,0.0,-0.5098452883262973
211,2021-09-07,ARKF,Z HOLDINGS CORP,4689,13924806.0,92933592.9,2.45,Hold,0.0,1.340020764143692
212,2021-09-07,ARKF,DRAFTKINGS INC - CL A,DKNG,1343676.0,81991109.52,2.16,Hold,0.0,-0.08187326019321726
213,2021-09-07,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,649487.0,78360606.55,2.06,Hold,0.0,1.5230562100302913
214,2021-09-07,ARKF,INTUIT INC,INTU,134564.0,75793173.0,2.0,Hold,0.0,0.6180889262044663
215,2021-09-07,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,779925.0,74794807.5,1.97,Hold,0.0,-0.39468217698379726
216,2021-09-07,ARKF,LENDINGCLUB CORP,LC,2324965.0,72166913.6,1.9,Hold,0.0,-0.8306709265175801
217,2021-09-07,ARKF,PINDUODUO INC-ADR,PDD,688808.0,70416841.84,1.85,Hold,0.0,-0.5157648890618842
