No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
233,2021-09-10,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,838675.0,39342244.25,6.55,Sell,16469.0,
234,2021-09-10,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1470654.0,34354477.44,5.72,Hold,0.0,-1.309674693705118
235,2021-09-10,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,144620.0,33559071.0,5.59,Hold,0.0,0.5198180636777128
236,2021-09-10,ARKX,LOCKHEED MARTIN CORP,LMT,89281.0,31152819.33,5.19,Hold,0.0,-0.7198543219712167
237,2021-09-10,ARKX,UNITY SOFTWARE INC,U,218879.0,29360429.06,4.89,Hold,0.0,0.3891632989073431
238,2021-09-10,ARKX,KOMATSU LTD,6301,1069888.0,27565183.28,4.59,Hold,0.0,-1.1634381481260097
239,2021-09-10,ARKX,JD LOGISTICS INC,2618,5634313.0,24266941.65,4.04,Hold,0.0,-3.625628996636695
240,2021-09-10,ARKX,THALES SA,HO,232496.0,23124217.8,3.85,Hold,0.0,0.8831126956879859
241,2021-09-10,ARKX,DASSAULT SYSTEMES SE,DSY FP,312452.0,18147166.04,3.02,Hold,0.0,1.2112151019239208
242,2021-09-10,ARKX,AEROVIRONMENT INC,AVAV,182078.0,16751176.0,2.79,Buy,14463.0,
243,2021-09-10,ARKX,AMAZON.COM INC,AMZN,4860.0,16933017.6,2.82,Hold,0.0,-1.172599631257969
244,2021-09-10,ARKX,NETFLIX INC,NFLX,26388.0,15767885.52,2.63,Hold,0.0,-1.4041745730550335
245,2021-09-10,ARKX,UIPATH INC - CLASS A,PATH,262107.0,14258620.8,2.38,Hold,0.0,-3.631532329495126
246,2021-09-10,ARKX,ALPHABET INC-CL C,GOOG,4752.0,13772579.04,2.29,Hold,0.0,0.020706291606699286
247,2021-09-10,ARKX,BLADE AIR MOBILITY INC,BLDE,1476751.0,15417280.44,2.57,Hold,0.0,18.771331058020483
248,2021-09-10,ARKX,DEERE & CO,DE,34122.0,12449070.48,2.07,Hold,0.0,-1.4558517678200042
249,2021-09-10,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,309052.0,12003579.68,2.0,Hold,0.0,2.426160337552741
250,2021-09-10,ARKX,JOBY AVIATION INC,JOBY,1145024.0,10671623.68,1.78,Hold,0.0,-0.8510638297872334
251,2021-09-10,ARKX,TERADYNE INC,TER,83820.0,9988829.4,1.66,Hold,0.0,0.28612303290415625
252,2021-09-10,ARKX,MARKFORGED HOLDING CORP,MKFG,1233793.0,10055412.95,1.68,Hold,0.0,1.8749999999999925
253,2021-09-10,ARKX,ELBIT SYSTEMS LTD,ESLT,61377.0,8946925.29,1.49,Hold,0.0,1.454621380846322
254,2021-09-10,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,294653.0,7699282.89,1.28,Hold,0.0,2.1501172791243084
255,2021-09-10,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,692014.0,6920140.0,1.15,Hold,0.0,0.30090270812437203
256,2021-09-10,ARKX,HONEYWELL INTERNATIONAL INC,HON,29887.0,6662708.91,1.11,Hold,0.0,-0.6550802139037384
257,2021-09-10,ARKX,BOEING CO/THE,BA,31491.0,6737184.54,1.12,Hold,0.0,1.2110890339672622
258,2021-09-10,ARKX,ANSYS INC,ANSS,17192.0,6394908.24,1.07,Hold,0.0,-0.15032346388209647
259,2021-09-10,ARKX,HEICO CORP,HEI,52838.0,6610562.18,1.1,Buy,2749.0,
260,2021-09-10,ARKX,SYNOPSYS INC,SNPS,18110.0,6040590.5,1.01,Hold,0.0,-0.903175970765626
261,2021-09-10,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,613376.0,5998817.28,1.0,Hold,0.0,-2.1021021021021014
262,2021-09-10,ARKX,AIRBUS SE,AIR,45231.0,6162319.88,1.03,Hold,0.0,1.3697303957153641
263,2021-09-10,ARKX,NVIDIA CORP,NVDA,26661.0,5912609.97,0.99,Hold,0.0,-0.7251891311159905
264,2021-09-10,ARKX,GARMIN LTD,GRMN U,33680.0,5830344.8,0.97,Hold,0.0,0.0
265,2021-09-10,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11777.0,5193303.69,0.87,Hold,0.0,-1.0323854837623576
266,2021-09-10,PRNT,EXONE CO/THE,XONE,1116714.0,27147317.34,5.15,Hold,0.0,0.6625258799171782
267,2021-09-10,PRNT,3D SYSTEMS CORP,DDD,860353.0,27565710.12,5.23,Hold,0.0,3.1551835157759225
268,2021-09-10,PRNT,BICO GROUP AB,BICO,340919.0,23812505.11,4.52,Hold,0.0,0.8815320176911436
269,2021-09-10,PRNT,SLM SOLUTIONS GROUP AG,AM3D,930771.0,23666654.64,4.49,Hold,0.0,4.186408462151763
270,2021-09-10,PRNT,CONFORMIS INC,CFMS,14213547.0,22315268.79,4.23,Buy,62264.0,
271,2021-09-10,PRNT,TRIMBLE INC,TRMB,226812.0,21240943.8,4.03,Hold,0.0,-0.26624068157614483
272,2021-09-10,PRNT,STRAUMANN HOLDING AG-REG,STMN,10950.0,21459228.76,4.07,Hold,0.0,1.5159913623116823
273,2021-09-10,PRNT,DASSAULT SYSTEMES SE,DSY FP,360134.0,20916529.57,3.97,Hold,0.0,1.211215180100197
274,2021-09-10,PRNT,RENISHAW PLC,RSW,277504.0,20602075.14,3.91,Hold,0.0,1.0215447483171045
275,2021-09-10,PRNT,ALTAIR ENGINEERING INC - A,ALTR,274961.0,20344364.39,3.86,Hold,0.0,-0.2292340884573945
276,2021-09-10,PRNT,ANSYS INC,ANSS,53072.0,19741191.84,3.75,Hold,0.0,-0.15032346388210496
277,2021-09-10,PRNT,MICROSOFT CORP,MSFT,65194.0,19378916.5,3.68,Hold,0.0,-0.9859764831284684
278,2021-09-10,PRNT,HP INC,HPQ,671889.0,18953988.69,3.6,Hold,0.0,0.0709471443774451
279,2021-09-10,PRNT,MATERIALISE NV-ADR,MTLS,815284.0,19892929.6,3.77,Hold,0.0,5.71923743500868
280,2021-09-10,PRNT,AUTODESK INC,ADSK,62916.0,18099674.88,3.43,Hold,0.0,-0.6492609476447129
281,2021-09-10,PRNT,NANO DIMENSION LTD - ADR,NNDM,2839293.0,17915938.83,3.4,Hold,0.0,3.104575163398682
282,2021-09-10,PRNT,PTC INC,PTC,131136.0,16705415.04,3.17,Hold,0.0,-1.8491409199476208
283,2021-09-10,PRNT,PROTO LABS INC,PRLB,223061.0,16519897.66,3.13,Hold,0.0,-0.37664783427495335
284,2021-09-10,PRNT,DESKTOP METAL INC-A,DM,2021953.0,16701331.78,3.17,Hold,0.0,1.101591187270499
285,2021-09-10,PRNT,STRATASYS LTD,SSYS,638537.0,15216336.71,2.89,Hold,0.0,3.7440139312146297
286,2021-09-10,PRNT,XOMETRY INC-A,XMTR,204362.0,14303296.38,2.71,Buy,2700.0,
287,2021-09-10,PRNT,ALIGN TECHNOLOGY INC,ALGN,9823.0,7135525.43,1.35,Hold,0.0,-0.4808746163963236
288,2021-09-10,PRNT,HEXAGON AB-B SHS,HEXAB S,403901.0,7008323.57,1.33,Hold,0.0,1.1066814220592578
289,2021-09-10,PRNT,AMETEK INC,AME,46262.0,6095481.12,1.16,Hold,0.0,-0.8428657435279867
290,2021-09-10,PRNT,SIEMENS AG-REG,SIE,37018.0,6275320.64,1.19,Hold,0.0,1.7569714428065286
291,2021-09-10,PRNT,OC OERLIKON CORP AG-REG,OERL,518353.0,6078645.96,1.15,Hold,0.0,0.21073803105816455
292,2021-09-10,PRNT,ARCONIC CORP,ARNC,174070.0,6054154.6,1.15,Hold,0.0,0.40415704387990453
293,2021-09-10,PRNT,KAISER ALUMINUM CORP,KALU,50096.0,6074640.96,1.15,Hold,0.0,1.2694170703190233
294,2021-09-10,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43422.0,5827666.62,1.11,Hold,0.0,-1.0761406353652263
295,2021-09-10,PRNT,GENERAL ELECTRIC CO,GE,57593.0,5948780.97,1.13,Hold,0.0,0.6921427178787174
296,2021-09-10,PRNT,MICHELIN (CGDE),ML,36178.0,5855243.03,1.11,Hold,0.0,0.508074780534148
297,2021-09-10,PRNT,MOOG INC-CLASS A,MOG/A,72929.0,5611886.55,1.06,Hold,0.0,-0.1945525291828893
298,2021-09-10,PRNT,EXCO TECHNOLOGIES LTD,XTC,695075.0,5558842.26,1.05,Hold,0.0,-0.1339405522534981
299,2021-09-10,PRNT,FARO TECHNOLOGIES INC,FARO,82063.0,5477705.25,1.04,Hold,0.0,-0.3582624272279465
300,2021-09-10,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27633.0,5222913.33,0.99,Hold,0.0,-2.857583389011658
301,2021-09-10,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,124863.0,5377849.41,1.02,Hold,0.0,-0.4852125693160724
302,2021-09-10,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,64960.0,2688868.92,0.51,Sell,8276.0,
303,2021-09-10,PRNT,KONINKLIJKE DSM NV,DSM,2879.0,613893.4,0.12,Hold,0.0,1.0764951813621473
304,2021-09-10,PRNT,5N PLUS INC,VNP,247437.0,617908.11,0.12,Hold,0.0,0.579074917747276
305,2021-09-10,PRNT,ARKEMA,AKE,4343.0,590667.72,0.11,Hold,0.0,0.41668657146252713
306,2021-09-10,PRNT,SGL CARBON SE,SGL,49798.0,592468.75,0.11,Hold,0.0,0.6678153880868226
307,2021-09-10,PRNT,VOESTALPINE AG,VOE,13047.0,566898.6,0.11,Hold,0.0,-0.9035939920195193
308,2021-09-10,PRNT,TORAY INDUSTRIES INC,3402,85399.0,580640.03,0.11,Hold,0.0,-1.14167702484952
309,2021-09-10,PRNT,EASTMAN KODAK CO,KODK,73917.0,535159.08,0.1,Hold,0.0,2.9871977240398193
310,2021-09-10,PRNT,EASTMAN CHEMICAL CO,EMN,4842.0,529569.54,0.1,Hold,0.0,0.07319974380089404
311,2021-09-10,PRNT,SANDVIK AB,SAND,20462.0,521514.18,0.1,Hold,0.0,0.3855875932254032
312,2021-09-10,PRNT,HEXCEL CORP,HXL,9427.0,511509.02,0.1,Hold,0.0,0.7239651011694876
313,2021-09-10,PRNT,EVONIK INDUSTRIES AG,EVK,16040.0,530392.17,0.1,Hold,0.0,-0.43114476419562175
314,2021-09-10,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5328.0,500311.27,0.09,Hold,0.0,-1.2999702525639971
315,2021-09-10,PRNT,3M CO,MMM,2707.0,502825.25,0.1,Hold,0.0,-1.1389642876150903
316,2021-09-10,PRNT,XEROX HOLDINGS CORP,XRX UN,23256.0,493027.2,0.09,Hold,0.0,0.2364066193853404
317,2021-09-10,PRNT,PYROGENESIS CANADA INC,PYR,120815.0,496473.84,0.09,Hold,0.0,0.6478943959218856
318,2021-09-10,PRNT,CARPENTER TECHNOLOGY,CRS,14353.0,459583.06,0.09,Hold,0.0,1.393286890436987
319,2021-09-10,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26224.0,460231.2,0.09,Hold,0.0,0.6307339449541315
320,2021-09-10,PRNT,DUPONT DE NEMOURS INC,DD,6902.0,485210.6,0.09,Hold,0.0,-0.4531294250920448
321,2021-09-10,IZRL,MONDAY.COM LTD,MNDY,17464.0,6832266.08,2.44,Hold,0.0,0.5241790431163035
322,2021-09-10,IZRL,PLASSON INDUSTRIES LTD,PLSN,71517.0,5374096.93,1.92,Sell,588.0,
323,2021-09-10,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,472075.0,5287240.0,1.89,Hold,0.0,1.633393829401089
324,2021-09-10,IZRL,INMODE LTD,INMD,35617.0,4878460.49,1.74,Hold,0.0,2.876671173201149
325,2021-09-10,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27019.0,4472184.88,1.6,Hold,0.0,-0.898096036402826
326,2021-09-10,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,217678.0,4533571.45,1.62,Sell,1794.0,
327,2021-09-10,IZRL,PLAYTIKA HOLDING CORP,PLTK,160354.0,4271830.56,1.52,Hold,0.0,-2.2385321100917523
328,2021-09-10,IZRL,CAMTEK LTD,CAMT,106811.0,4364297.46,1.56,Hold,0.0,0.26993865030674763
329,2021-09-10,IZRL,ARAD LTD,ARD,289859.0,4278461.76,1.53,Sell,2391.0,
330,2021-09-10,IZRL,KORNIT DIGITAL LTD,KRNT,31624.0,4323317.04,1.54,Hold,0.0,0.7962840079628383
331,2021-09-10,IZRL,NICE LTD - SPON ADR,NICE,14346.0,4317572.16,1.54,Hold,0.0,2.079164264152234
332,2021-09-10,IZRL,RADWARE LTD,RDWR,119435.0,4229193.35,1.51,Hold,0.0,0.7396870554765202
333,2021-09-10,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3593311.0,4243123.36,1.51,Sell,29649.0,
334,2021-09-10,IZRL,UROGEN PHARMA LTD,URGN UQ,251777.0,4126625.03,1.47,Hold,0.0,-0.4857316332726205
335,2021-09-10,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15139.0,4177607.05,1.49,Hold,0.0,0.638220277169949
336,2021-09-10,IZRL,PRIORTECH LTD,PRTC,141931.0,4127492.55,1.47,Sell,1170.0,
337,2021-09-10,IZRL,ELBIT SYSTEMS LTD,ESLT,28614.0,4230710.94,1.51,Sell,234.0,
338,2021-09-10,IZRL,NAYAX LTD,NYAX,1261158.0,4230753.16,1.51,Sell,10404.0,
339,2021-09-10,IZRL,PERION NETWORK LTD,PERI,202947.0,4150266.15,1.48,Hold,0.0,-0.43816942551119725
340,2021-09-10,IZRL,HILAN LTD,HLAN,70774.0,4070416.04,1.45,Sell,582.0,
341,2021-09-10,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3159829.0,3896908.79,1.39,Sell,26070.0,
342,2021-09-10,IZRL,CERAGON NETWORKS LTD,CRNT,1060907.0,4052664.74,1.45,Hold,0.0,-0.5208333333333252
343,2021-09-10,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,144580.0,4069927.0,1.45,Hold,0.0,1.1861969805895016
344,2021-09-10,IZRL,MATRIX IT LTD,MTRX,144340.0,3986297.39,1.42,Sell,1191.0,
345,2021-09-10,IZRL,ITURAN LOCATION AND CONTROL,ITRN,149068.0,4017382.6,1.43,Hold,0.0,1.468373493975904
346,2021-09-10,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,245556.0,3984681.54,1.42,Sell,2025.0,
347,2021-09-10,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,137734.0,4005304.72,1.43,Hold,0.0,1.500872600349043
348,2021-09-10,IZRL,POLYPID LTD,PYPD,486118.0,3932694.62,1.4,Hold,0.0,0.12376237623762804
349,2021-09-10,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,191838.0,3890040.02,1.39,Sell,1581.0,
350,2021-09-10,IZRL,COGNYTE SOFTWARE LTD,CGNT,148580.0,3952228.0,1.41,Hold,0.0,0.9870918754745586
351,2021-09-10,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,416591.0,3853466.75,1.37,Hold,0.0,-1.3859275053304922
352,2021-09-10,IZRL,MALAM - TEAM LTD,MLTM,116956.0,3868727.1,1.38,Sell,963.0,
353,2021-09-10,IZRL,NOVA LTD,NVMI,38886.0,3902987.82,1.39,Hold,0.0,0.3900780156031216
354,2021-09-10,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,355011.0,3905121.0,1.39,Hold,0.0,1.4760147601475955
355,2021-09-10,IZRL,SILICOM LTD,SILC,89379.0,3871004.49,1.38,Hold,0.0,0.4872389791183377
356,2021-09-10,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17881.0,3774846.78,1.35,Sell,147.0,
357,2021-09-10,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,69996.0,3671813.89,1.31,Sell,576.0,
358,2021-09-10,IZRL,AUDIOCODES LTD,AUDC,114501.0,3682352.16,1.31,Hold,0.0,-1.9213174748398871
359,2021-09-10,IZRL,PARTNER COMMUNICATIONS CO,PTNR,867351.0,3645878.6,1.3,Sell,7155.0,
360,2021-09-10,IZRL,EVOGENE LTD,EVGN,1137021.0,3587231.18,1.28,Sell,9381.0,
361,2021-09-10,IZRL,CHECK POINT SOFTWARE TECH,CHKP,29593.0,3620407.62,1.29,Hold,0.0,-1.2351658997335926
362,2021-09-10,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,396254.0,3780263.16,1.35,Hold,0.0,2.8017241379310356
363,2021-09-10,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,758976.0,3764520.96,1.34,Hold,0.0,3.118503118503116
364,2021-09-10,IZRL,TARO PHARMACEUTICAL INDUS,TARO,52762.0,3649547.54,1.3,Hold,0.0,0.028922631959514444
365,2021-09-10,IZRL,E & M COMPUTING,EMCO,623429.0,3569955.42,1.27,Sell,5142.0,
366,2021-09-10,IZRL,VASCULAR BIOGENICS LTD,VBLT,1436929.0,3549214.63,1.27,Hold,0.0,-1.200000000000003
367,2021-09-10,IZRL,KAMADA LTD,KMDA,667734.0,3536104.22,1.26,Sell,5508.0,
368,2021-09-10,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,197252.0,3560398.6,1.27,Hold,0.0,0.2777777777777804
369,2021-09-10,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,38405.0,3481557.97,1.24,Sell,315.0,
370,2021-09-10,IZRL,WALKME LTD,WKME,122021.0,3462955.98,1.24,Hold,0.0,-1.0805158591843917
371,2021-09-10,IZRL,NANO DIMENSION LTD - ADR,NNDM,558473.0,3523964.63,1.26,Hold,0.0,3.1045751633986964
372,2021-09-10,IZRL,RADA ELECTRONIC INDS LTD,RADA,304841.0,3356299.41,1.2,Hold,0.0,-2.046263345195721
373,2021-09-10,IZRL,ENTERA BIO LTD,ENTX,704311.0,3303218.59,1.18,Hold,0.0,-3.497942386831279
374,2021-09-10,IZRL,CHECK CAP LTD,CHEK,3145697.0,3302981.85,1.18,Hold,0.0,-1.869158878504671
375,2021-09-10,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2609493.0,3280086.69,1.17,Sell,21531.0,
376,2021-09-10,IZRL,SIMILARWEB LTD,SMWB,160563.0,3397513.08,1.21,Hold,0.0,4.031465093412001
377,2021-09-10,IZRL,ICECURE MEDICAL LTD,ICCM,322975.87,3259491.23,1.16,Sell,2664.0,
378,2021-09-10,IZRL,CELLCOM ISRAEL LTD,CEL,975138.0,3039071.06,1.08,Sell,8046.0,
379,2021-09-10,IZRL,JFROG LTD,FROG,83594.0,3133103.12,1.12,Hold,0.0,-0.34565275192767053
380,2021-09-10,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17405.0,3200083.3,1.14,Hold,0.0,1.3337742504409051
381,2021-09-10,IZRL,AQUARIUS ENGINES AM LTD,AQUA,267840.0,3116790.01,1.11,Sell,2208.0,
382,2021-09-10,IZRL,ALLOT LTD,ALLT,200837.0,3082847.95,1.1,Hold,0.0,-2.1045918367346927
383,2021-09-10,IZRL,NANO-X IMAGING LTD,NNOX,127463.0,3010676.06,1.07,Hold,0.0,-1.254180602006686
384,2021-09-10,IZRL,STRATASYS LTD,SSYS,133233.0,3174942.39,1.13,Hold,0.0,3.7440139312146394
385,2021-09-10,IZRL,MEDIWOUND LTD,MDWD,788735.0,2973530.95,1.06,Hold,0.0,-1.5665796344647398
386,2021-09-10,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,188894.0,2960292.3,1.06,Sell,1557.0,
387,2021-09-10,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1107416.0,3023245.68,1.08,Hold,0.0,0.0
388,2021-09-10,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,954225.0,2853132.75,1.02,Hold,0.0,-1.3201320132013201
389,2021-09-10,IZRL,WIX.COM LTD,WIX,12759.0,2901269.01,1.03,Hold,0.0,1.39118027377713
390,2021-09-10,IZRL,GAMIDA CELL LTD,GMDA,643125.0,2759006.25,0.98,Hold,0.0,-0.23255813953488372
391,2021-09-10,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,186152.0,2740157.44,0.98,Hold,0.0,-0.4732927653820196
392,2021-09-10,IZRL,PHINERGY LTD,PNRG,952327.0,2526066.31,0.9,Sell,7857.0,
393,2021-09-10,IZRL,COMPUGEN LTD,CGEN,367230.0,2511853.2,0.9,Hold,0.0,1.0339734121122637
394,2021-09-10,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,363816.0,2466672.48,0.88,Hold,0.0,2.8831562974203355
395,2021-09-10,IZRL,INTERCURE LTD,INCR,296636.15,2192024.97,0.78,Sell,2445.0,
396,2021-09-10,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,19726.0,174772.36,0.06,Hold,0.0,0.45351473922901286
