No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
228,2021-09-20,ARKX,UNITY SOFTWARE INC,U,215441.0,29448630.29,5.09,Hold,0.0,1.673609044927105
229,2021-09-20,ARKX,KOMATSU LTD,6301,1052788.0,27462785.79,4.75,Hold,0.0,0.49548679383165706
230,2021-09-20,ARKX,JD LOGISTICS INC,2618,5545613.0,22770566.92,3.94,Hold,0.0,0.17733441203936115
231,2021-09-20,ARKX,THALES SA,HO,228851.0,21675929.97,3.75,Hold,0.0,-1.3489457483991556
232,2021-09-20,ARKX,DASSAULT SYSTEMES SE,DSY FP,307547.0,18042824.68,3.12,Hold,0.0,-1.0939165172906171
233,2021-09-20,ARKX,AEROVIRONMENT INC,AVAV,195199.0,16835913.75,2.91,Hold,0.0,-1.089449541284408
234,2021-09-20,ARKX,AMAZON.COM INC,AMZN,4788.0,16578545.76,2.87,Hold,0.0,-0.7373345870696935
235,2021-09-20,ARKX,UIPATH INC - CLASS A,PATH,296074.0,16070896.72,2.78,Hold,0.0,0.7050092764378544
236,2021-09-20,ARKX,BLADE AIR MOBILITY INC,BLDE,1507691.0,16961523.75,2.93,Hold,0.0,8.38150289017341
237,2021-09-20,ARKX,NETFLIX INC,NFLX,25974.0,15307776.9,2.65,Hold,0.0,0.48593350383631956
238,2021-09-20,ARKX,DEERE & CO,DE,33582.0,11723140.38,2.03,Hold,0.0,-1.7561140348408495
239,2021-09-20,ARKX,ALPHABET INC-CL C,GOOG,4082.0,11549080.14,2.0,Hold,0.0,-2.015605356938761
240,2021-09-20,ARKX,TERADYNE INC,TER,82506.0,10012103.1,1.73,Hold,0.0,-1.4536300146175107
241,2021-09-20,ARKX,JOBY AVIATION INC,JOBY,1127060.0,10436575.6,1.8,Hold,0.0,7.6744186046511595
242,2021-09-20,ARKX,MARKFORGED HOLDING CORP,MKFG,1214434.0,9460440.86,1.64,Hold,0.0,1.4322916666666692
243,2021-09-20,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,230389.0,9040464.36,1.56,Hold,0.0,0.5122950819672006
244,2021-09-20,ARKX,ELBIT SYSTEMS LTD,ESLT,60414.0,8860921.38,1.53,Hold,0.0,0.23920174958994406
245,2021-09-20,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,290027.0,8326675.17,1.44,Hold,0.0,0.27942717429270175
246,2021-09-20,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,800265.0,7986644.7,1.38,Hold,0.0,-0.299700299700302
247,2021-09-20,ARKX,BOEING CO/THE,BA,30996.0,6613306.56,1.14,Hold,0.0,0.0
248,2021-09-20,ARKX,HEICO CORP,HEI,52006.0,6617763.5,1.14,Hold,0.0,1.7837146056630921
249,2021-09-20,ARKX,HONEYWELL INTERNATIONAL INC,HON,29419.0,6427757.31,1.11,Hold,0.0,-0.5281129068973373
250,2021-09-20,ARKX,ANSYS INC,ANSS,16922.0,6170268.86,1.07,Hold,0.0,-2.6355140186915835
251,2021-09-20,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,0.0,0.0,0.0,Sell,612250.0,
252,2021-09-20,ARKX,AIRBUS SE,AIR,44520.0,5903689.17,1.02,Hold,0.0,-1.9191076850960018
253,2021-09-20,ARKX,SYNOPSYS INC,SNPS,17822.0,5801773.88,1.0,Hold,0.0,-2.933985330073357
254,2021-09-20,ARKX,NVIDIA CORP,NVDA,26238.0,5746122.0,0.99,Hold,0.0,-1.5376315079579168
255,2021-09-20,ARKX,GARMIN LTD,GRMN U,33149.0,5544501.74,0.96,Hold,0.0,-0.8065472660419819
256,2021-09-20,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11588.0,4903462.2,0.85,Hold,0.0,-1.123936816524914
257,2021-09-20,PRNT,CONFORMIS INC,CFMS,15059999.0,27559798.17,5.3,Hold,0.0,0.549450549450557
258,2021-09-20,PRNT,3D SYSTEMS CORP,DDD,860353.0,25810590.0,4.96,Hold,0.0,-2.0568070519098947
259,2021-09-20,PRNT,EXONE CO/THE,XONE,1116714.0,26220444.72,5.04,Hold,0.0,0.3418803418803316
260,2021-09-20,PRNT,STRAUMANN HOLDING AG-REG,STMN,10950.0,22058567.98,4.24,Hold,0.0,-2.418472655765546
261,2021-09-20,PRNT,BICO GROUP AB,BICO,340919.0,22005675.62,4.23,Hold,0.0,0.4526980852818717
262,2021-09-20,PRNT,SLM SOLUTIONS GROUP AG,AM3D,930771.0,20855105.46,4.01,Hold,0.0,-3.4564768807699777
263,2021-09-20,PRNT,DASSAULT SYSTEMES SE,DSY FP,360134.0,21127940.2,4.06,Hold,0.0,-1.0939165041645815
264,2021-09-20,PRNT,RENISHAW PLC,RSW,277504.0,20717787.88,3.98,Hold,0.0,-1.586326755412539
265,2021-09-20,PRNT,TRIMBLE INC,TRMB,226812.0,20546899.08,3.95,Hold,0.0,-1.4790647090810238
266,2021-09-20,PRNT,ALTAIR ENGINEERING INC - A,ALTR,274961.0,20591829.29,3.96,Hold,0.0,-0.8342161016949139
267,2021-09-20,PRNT,ANSYS INC,ANSS,53072.0,19351643.36,3.72,Hold,0.0,-2.635514018691592
268,2021-09-20,PRNT,MICROSOFT CORP,MSFT,65194.0,19549724.78,3.76,Hold,0.0,-1.7528340213616334
269,2021-09-20,PRNT,MATERIALISE NV-ADR,MTLS,815284.0,19379300.68,3.73,Hold,0.0,1.8423307626392516
270,2021-09-20,PRNT,HP INC,HPQ,671889.0,18597887.52,3.58,Hold,0.0,-1.2838801711840182
271,2021-09-20,PRNT,AUTODESK INC,ADSK,62916.0,18129245.4,3.49,Hold,0.0,-0.8703729186734578
272,2021-09-20,PRNT,NANO DIMENSION LTD - ADR,NNDM,2839293.0,17376473.16,3.34,Hold,0.0,1.8302828618968412
273,2021-09-20,PRNT,XOMETRY INC-A,XMTR,249362.0,15577644.14,3.0,Hold,0.0,-6.844616761109454
274,2021-09-20,PRNT,PTC INC,PTC,131136.0,16148087.04,3.11,Hold,0.0,-1.8804780876494078
275,2021-09-20,PRNT,PROTO LABS INC,PRLB,223061.0,16939252.34,3.26,Hold,0.0,8.161230593932483
276,2021-09-20,PRNT,DESKTOP METAL INC-A,DM,2021953.0,15649916.22,3.01,Hold,0.0,0.25906735751295673
277,2021-09-20,PRNT,STRATASYS LTD,SSYS,638537.0,15101400.05,2.9,Hold,0.0,2.3366508005192586
278,2021-09-20,PRNT,ALIGN TECHNOLOGY INC,ALGN,9823.0,7066469.74,1.36,Hold,0.0,-1.2234137500171594
279,2021-09-20,PRNT,HEXAGON AB-B SHS,HEXAB S,403901.0,6852960.25,1.32,Hold,0.0,-2.217854886120154
280,2021-09-20,PRNT,SIEMENS AG-REG,SIE,37018.0,6493045.09,1.25,Hold,0.0,-0.495631297389963
281,2021-09-20,PRNT,AMETEK INC,AME,46262.0,6020536.68,1.16,Hold,0.0,-1.6920985043057846
282,2021-09-20,PRNT,OC OERLIKON CORP AG-REG,OERL,518353.0,5960572.98,1.15,Hold,0.0,-0.9434941461545766
283,2021-09-20,PRNT,GENERAL ELECTRIC CO,GE,57593.0,5786368.71,1.11,Hold,0.0,-0.8584961515689783
284,2021-09-20,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43422.0,5753415.0,1.11,Hold,0.0,-0.6969946788578274
285,2021-09-20,PRNT,MICHELIN (CGDE),ML,36178.0,5625491.41,1.08,Hold,0.0,-2.312466369662886
286,2021-09-20,PRNT,ARCONIC CORP,ARNC,174070.0,5606794.7,1.08,Hold,0.0,-2.305125872004856
287,2021-09-20,PRNT,KAISER ALUMINUM CORP,KALU,50096.0,5608247.2,1.08,Hold,0.0,-2.363509506366652
288,2021-09-20,PRNT,FARO TECHNOLOGIES INC,FARO,82063.0,5577001.48,1.07,Hold,0.0,-0.4832332698784436
289,2021-09-20,PRNT,MOOG INC-CLASS A,MOG/A,72929.0,5567399.86,1.07,Hold,0.0,0.7655755015839547
290,2021-09-20,PRNT,EXCO TECHNOLOGIES LTD,XTC,695075.0,5506084.31,1.06,Hold,0.0,-0.3595549846455137
291,2021-09-20,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27633.0,5251098.99,1.01,Hold,0.0,-1.5235528838679504
292,2021-09-20,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,124863.0,5174322.72,1.0,Hold,0.0,0.5337214944201728
293,2021-09-20,PRNT,KONINKLIJKE DSM NV,DSM,2879.0,622785.89,0.12,Hold,0.0,-1.497791020519923
294,2021-09-20,PRNT,SGL CARBON SE,SGL,49798.0,592360.42,0.11,Hold,0.0,-2.250599312015398
295,2021-09-20,PRNT,ARKEMA,AKE,4343.0,576220.38,0.11,Hold,0.0,-2.351549779629383
296,2021-09-20,PRNT,HEXCEL CORP,HXL,9427.0,548462.86,0.11,Hold,0.0,-0.3596506251070465
297,2021-09-20,PRNT,TORAY INDUSTRIES INC,3402,85399.0,568109.77,0.11,Hold,0.0,-0.5762731815313142
298,2021-09-20,PRNT,5N PLUS INC,VNP,247437.0,578323.34,0.11,Hold,0.0,-2.197838566451012
299,2021-09-20,PRNT,EVONIK INDUSTRIES AG,EVK,16040.0,508047.49,0.1,Hold,0.0,-2.981624947890914
300,2021-09-20,PRNT,EASTMAN KODAK CO,KODK,73917.0,535898.25,0.1,Hold,0.0,1.8258426966292063
301,2021-09-20,PRNT,EASTMAN CHEMICAL CO,EMN,4842.0,499161.78,0.1,Hold,0.0,-1.7816310975609715
302,2021-09-20,PRNT,PYROGENESIS CANADA INC,PYR,120815.0,537271.41,0.1,Hold,0.0,3.267872664341038
303,2021-09-20,PRNT,SANDVIK AB,SAND,20462.0,500246.69,0.1,Hold,0.0,-2.957005449671889
304,2021-09-20,PRNT,VOESTALPINE AG,VOE,13047.0,530793.91,0.1,Hold,0.0,-3.224744221778173
305,2021-09-20,PRNT,3M CO,MMM,2707.0,491293.43,0.09,Hold,0.0,-0.640534326070295
306,2021-09-20,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5328.0,491523.06,0.09,Hold,0.0,-0.7265646461003428
307,2021-09-20,PRNT,DUPONT DE NEMOURS INC,DD,6902.0,475616.82,0.09,Hold,0.0,-2.449037372593436
308,2021-09-20,PRNT,CARPENTER TECHNOLOGY,CRS,14353.0,453124.21,0.09,Hold,0.0,-1.282051282051278
309,2021-09-20,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26224.0,439514.24,0.08,Hold,0.0,-2.614758861127249
310,2021-09-20,PRNT,XEROX HOLDINGS CORP,XRX UN,23256.0,487910.88,0.09,Hold,0.0,0.0
311,2021-09-20,IZRL,MONDAY.COM LTD,MNDY,17080.0,6390482.0,2.35,Hold,0.0,-2.9442282749675748
312,2021-09-20,IZRL,PLASSON INDUSTRIES LTD,PLSN,69949.0,5134511.36,1.88,Hold,0.0,0.11216163904418777
313,2021-09-20,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,461691.0,5378700.15,1.97,Hold,0.0,5.909090909090916
314,2021-09-20,IZRL,INMODE LTD,INMD,34841.0,4970765.47,1.82,Hold,0.0,1.4506150892412646
315,2021-09-20,IZRL,KORNIT DIGITAL LTD,KRNT,30936.0,4519749.6,1.66,Hold,0.0,-0.7944591566510516
316,2021-09-20,IZRL,CAMTEK LTD,CAMT,104467.0,4425222.12,1.62,Hold,0.0,-2.05780346820809
317,2021-09-20,IZRL,PLAYTIKA HOLDING CORP,PLTK,156826.0,4218619.4,1.55,Hold,0.0,-5.647141353910896
318,2021-09-20,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,212894.0,4428810.74,1.63,Hold,0.0,0.11216183341272487
319,2021-09-20,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,26427.0,4360455.0,1.6,Hold,0.0,0.41993792222019094
320,2021-09-20,IZRL,RADWARE LTD,RDWR,116811.0,4170152.7,1.53,Hold,0.0,-1.2721238938053
321,2021-09-20,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,134710.0,4188133.9,1.54,Hold,0.0,-0.03215434083601509
322,2021-09-20,IZRL,ARAD LTD,ARD,283483.0,4184700.68,1.54,Hold,0.0,0.1121616314091695
323,2021-09-20,IZRL,PRIORTECH LTD,PRTC,138811.0,4182515.79,1.54,Hold,0.0,0.11216181982097681
324,2021-09-20,IZRL,NAYAX LTD,NYAX,1233414.0,4131042.48,1.52,Hold,0.0,0.11216178874063149
325,2021-09-20,IZRL,ELBIT SYSTEMS LTD,ESLT,27990.0,4142274.08,1.52,Hold,0.0,0.11216170527477323
326,2021-09-20,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3514247.0,4114635.62,1.51,Hold,0.0,0.11216158438910295
327,2021-09-20,IZRL,NICE LTD - SPON ADR,NICE,14034.0,4006566.66,1.47,Hold,0.0,-1.3851468048359203
328,2021-09-20,IZRL,COGNYTE SOFTWARE LTD,CGNT,145316.0,4093551.72,1.5,Hold,0.0,0.7871198568872991
329,2021-09-20,IZRL,NOVA LTD,NVMI,38038.0,3995511.52,1.47,Hold,0.0,-0.9617197812558874
330,2021-09-20,IZRL,HILAN LTD,HLAN,69222.0,4009275.09,1.47,Hold,0.0,0.11216162544586931
331,2021-09-20,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,14811.0,4168555.95,1.53,Hold,0.0,4.086538461538469
332,2021-09-20,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,141404.0,4083747.52,1.5,Hold,0.0,2.447676481021645
333,2021-09-20,IZRL,UROGEN PHARMA LTD,URGN UQ,246241.0,4107299.88,1.51,Hold,0.0,3.990024937655854
334,2021-09-20,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3090301.0,3960060.45,1.45,Hold,0.0,0.11216183035608951
335,2021-09-20,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,240156.0,3923723.97,1.44,Hold,0.0,0.1121618303554229
336,2021-09-20,IZRL,WALKME LTD,WKME,119341.0,3994343.27,1.47,Hold,0.0,3.1115218730745573
337,2021-09-20,IZRL,ITURAN LOCATION AND CONTROL,ITRN,145788.0,3772993.44,1.38,Hold,0.0,-1.969696969696976
338,2021-09-20,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,347203.0,3763680.52,1.38,Hold,0.0,-1.3648771610555097
339,2021-09-20,IZRL,CERAGON NETWORKS LTD,CRNT,1037563.0,3807856.21,1.4,Hold,0.0,-0.5420054200542068
340,2021-09-20,IZRL,PERION NETWORK LTD,PERI,198483.0,3757283.19,1.38,Hold,0.0,-0.8381351492928303
341,2021-09-20,IZRL,MATRIX IT LTD,MTRX,141164.0,3796450.23,1.39,Hold,0.0,0.11216189957101744
342,2021-09-20,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,187622.0,3808382.0,1.4,Hold,0.0,0.11216169150542811
343,2021-09-20,IZRL,MALAM - TEAM LTD,MLTM,114388.0,3759890.95,1.38,Hold,0.0,0.11216162346078992
344,2021-09-20,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,742280.0,3674286.0,1.35,Hold,0.0,-1.9801980198019802
345,2021-09-20,IZRL,SILICOM LTD,SILC,87419.0,3837694.1,1.41,Hold,0.0,2.5700934579439227
346,2021-09-20,IZRL,AUDIOCODES LTD,AUDC,111989.0,3621724.26,1.33,Hold,0.0,-1.251908396946571
347,2021-09-20,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17489.0,3646935.87,1.34,Hold,0.0,0.11216190681561172
348,2021-09-20,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,407431.0,3662804.69,1.34,Hold,0.0,0.4469273743016693
349,2021-09-20,IZRL,POLYPID LTD,PYPD,475422.0,3698783.16,1.36,Hold,0.0,2.2339027595269445
350,2021-09-20,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,387542.0,3580888.08,1.31,Hold,0.0,0.9836065573770566
351,2021-09-20,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,68460.0,3530020.41,1.3,Hold,0.0,0.11216184125859796
352,2021-09-20,IZRL,SIMILARWEB LTD,SMWB,157035.0,3567835.2,1.31,Hold,0.0,1.700984780662497
353,2021-09-20,IZRL,PARTNER COMMUNICATIONS CO,PTNR,848271.0,3485954.7,1.28,Hold,0.0,0.11216182797327531
354,2021-09-20,IZRL,KAMADA LTD,KMDA,653046.0,3467014.73,1.27,Hold,0.0,0.11216152780014738
355,2021-09-20,IZRL,E & M COMPUTING,EMCO,609717.0,3459239.04,1.27,Hold,0.0,0.11216186277644048
356,2021-09-20,IZRL,CHECK POINT SOFTWARE TECH,CHKP,28945.0,3396695.75,1.25,Hold,0.0,-0.051102972489571956
357,2021-09-20,IZRL,TARO PHARMACEUTICAL INDUS,TARO,51602.0,3345357.66,1.23,Hold,0.0,-1.7131594906003573
358,2021-09-20,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,37565.0,3356640.76,1.23,Hold,0.0,0.1121617796229495
359,2021-09-20,IZRL,VASCULAR BIOGENICS LTD,VBLT,1405313.0,3274379.29,1.2,Hold,0.0,-2.510460251046019
360,2021-09-20,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,192916.0,3279572.0,1.2,Hold,0.0,-1.6203703703703698
361,2021-09-20,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17029.0,3411078.99,1.25,Hold,0.0,2.870788824979468
362,2021-09-20,IZRL,NANO DIMENSION LTD - ADR,NNDM,546185.0,3342652.2,1.23,Hold,0.0,1.8302828618968414
363,2021-09-20,IZRL,EVOGENE LTD,EVGN,1112005.0,3204032.29,1.18,Hold,0.0,0.11216167343752988
364,2021-09-20,IZRL,ENTERA BIO LTD,ENTX,688815.0,3320088.3,1.22,Hold,0.0,4.103671706263487
365,2021-09-20,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2552077.0,3143134.1,1.15,Hold,0.0,0.11216160658493281
366,2021-09-20,IZRL,CHECK CAP LTD,CHEK,3076481.0,3045716.19,1.12,Hold,0.0,-1.9801980198019837
367,2021-09-20,IZRL,RADA ELECTRONIC INDS LTD,RADA,298137.0,3130438.5,1.15,Hold,0.0,3.448275862068972
368,2021-09-20,IZRL,STRATASYS LTD,SSYS,130305.0,3081713.25,1.13,Hold,0.0,2.336650800519262
369,2021-09-20,IZRL,ALLOT LTD,ALLT,196421.0,2965957.1,1.09,Hold,0.0,-0.7232084155161097
370,2021-09-20,IZRL,JFROG LTD,FROG,81762.0,3007206.36,1.1,Hold,0.0,2.1382949180783033
371,2021-09-20,IZRL,ICECURE MEDICAL LTD,ICCM,315871.87,2933696.96,1.08,Hold,0.0,0.11216177328568276
372,2021-09-20,IZRL,NANO-X IMAGING LTD,NNOX,124663.0,3033050.79,1.11,Hold,0.0,3.62010221465076
373,2021-09-20,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1083048.0,2891738.16,1.06,Hold,0.0,0.0
374,2021-09-20,IZRL,AQUARIUS ENGINES AM LTD,AQUA,261952.0,2912799.49,1.07,Hold,0.0,0.1121618666288461
375,2021-09-20,IZRL,CELLCOM ISRAEL LTD,CEL,953682.0,2891070.95,1.06,Hold,0.0,0.11216199945711104
376,2021-09-20,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,184742.0,2758193.77,1.01,Hold,0.0,0.11216166245073055
377,2021-09-20,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,933233.0,2799699.0,1.03,Hold,0.0,1.351351351351345
378,2021-09-20,IZRL,MEDIWOUND LTD,MDWD,771383.0,2746123.48,1.01,Hold,0.0,1.7142857142857135
379,2021-09-20,IZRL,WIX.COM LTD,WIX,12479.0,2641554.72,0.97,Hold,0.0,1.0888252148997177
380,2021-09-20,IZRL,GAMIDA CELL LTD,GMDA,628978.0,2566230.24,0.94,Hold,0.0,2.000000000000009
381,2021-09-20,IZRL,PHINERGY LTD,PNRG,931375.0,2399205.05,0.88,Hold,0.0,0.11216152066814142
382,2021-09-20,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,355816.0,2401758.0,0.88,Hold,0.0,5.304212168486737
383,2021-09-20,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,182056.0,2364907.44,0.87,Hold,0.0,4.758064516129034
384,2021-09-20,IZRL,COMPUGEN LTD,CGEN,359150.0,2409896.5,0.88,Hold,0.0,9.283387622149837
385,2021-09-20,IZRL,INTERCURE LTD,INCR,290116.15,2144020.4,0.79,Hold,0.0,0.1121619094106402
386,2021-09-20,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,19294.0,94347.66,0.03,Hold,0.0,1.4522821576763505
