No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
236,2021-04-22,ARKF,INTUIT INC,INTU,165887.0,67839488.65,1.6,Sell,15598.0,
237,2021-04-22,ARKF,PINDUODUO INC-ADR,PDD,577160.0,74263177.2,1.75,Sell,1805.0,
238,2021-04-22,ARKF,BASE INC,4477,2847800.0,52568688.41,1.24,Sell,9000.0,
239,2021-04-22,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,173573.0,54140890.16,1.28,Sell,540.0,
240,2021-04-22,ARKF,DISCOVERY LTD,DSY,5540797.0,52588243.29,1.24,Sell,17310.0,
241,2021-04-22,ARKF,TELADOC HEALTH INC,TDOC,286469.0,52375127.27,1.24,Sell,895.0,
242,2021-04-22,ARKF,PING AN HEALTHCARE AND TECHN,1833,4077900.0,50551611.22,1.19,Sell,12500.0,
243,2021-04-22,ARKF,SCHWAB (CHARLES) CORP,SCHW,720402.0,47114290.8,1.11,Sell,2250.0,
244,2021-04-22,ARKF,DRAFTKINGS INC - CL A,DKNG,813803.0,47835340.34,1.13,Sell,2545.0,
245,2021-04-22,ARKF,AMAZON.COM INC,AMZN,13504.0,45400718.08,1.07,Sell,40.0,
246,2021-04-22,ARKF,KE HOLDINGS INC,BEKE,858181.0,46238792.28,1.09,Sell,2680.0,
247,2021-04-22,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,413726.0,43027504.0,1.02,Sell,1295.0,
248,2021-04-22,ARKF,HDFC BANK LTD-ADR,HDB,552955.0,37866358.4,0.89,Sell,1725.0,
249,2021-04-22,ARKF,LENDINGCLUB CORP,LC,2744230.0,38309450.8,0.9,Sell,8570.0,
250,2021-04-22,ARKF,BILL.COM HOLDINGS INC,BILL,171161.0,26043857.76,0.62,Sell,535.0,
251,2021-04-22,ARKF,MARKETAXESS HOLDINGS INC,MKTX,33561.0,17560793.25,0.41,Sell,105.0,
252,2021-04-22,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,154385.0,13122725.0,0.31,Sell,480.0,
253,2021-04-22,ARKF,LENDINGTREE INC,TREE UW,26766.0,5754154.68,0.14,Sell,25160.0,
254,2021-04-22,ARKF,NVIDIA CORP,NVDA,658.0,404288.36,0.01,Sell,8184.0,
255,2021-04-22,ARKX,TRIMBLE INC,TRMB,762946.0,61798626.0,8.92,Hold,0.0,1.9894233190632078
256,2021-04-22,ARKX,THE 3D PRINTING ETF,PRNT,1079680.0,41459712.0,5.99,Hold,0.0,2.454642475987197
257,2021-04-22,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1453834.0,38497524.32,5.56,Hold,0.0,2.3183925811437365
258,2021-04-22,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,168353.0,35699253.65,5.15,Hold,0.0,0.8801141769743017
259,2021-04-22,ARKX,JD.COM INC-ADR,JD,447137.0,33857213.64,4.89,Hold,0.0,1.569416498993961
260,2021-04-22,ARKX,LOCKHEED MARTIN CORP,LMT,77987.0,30199685.88,4.36,Hold,0.0,-0.02323600030981975
261,2021-04-22,ARKX,KOMATSU LTD,6301,1002188.0,29200925.39,4.22,Hold,0.0,-2.9494184470413316
262,2021-04-22,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,790081.0,29786053.7,4.3,Hold,0.0,4.92624547731701
263,2021-04-22,ARKX,THALES SA,HO,270652.0,27484073.17,3.97,Hold,0.0,-0.08991011702700517
264,2021-04-22,ARKX,BOEING CO/THE,BA,96888.0,22857816.96,3.3,Hold,0.0,0.7946680338374762
265,2021-04-22,ARKX,AMAZON.COM INC,AMZN,6672.0,22431397.44,3.24,Hold,0.0,0.819566436460368
266,2021-04-22,ARKX,ALPHABET INC-CL C,GOOG,9338.0,21414742.02,3.09,Hold,0.0,-0.01482366379931338
267,2021-04-22,ARKX,NVIDIA CORP,NVDA,27970.0,17185327.4,2.48,Sell,5597.0,
268,2021-04-22,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,453624.0,20748761.76,3.0,Hold,0.0,2.418271383788634
269,2021-04-22,ARKX,DASSAULT SYSTEMES SE,DSY,80452.0,18657304.26,2.69,Hold,0.0,1.1066507405127046
270,2021-04-22,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,42801.0,18661664.01,2.69,Hold,0.0,2.4363311718823475
271,2021-04-22,ARKX,TERADYNE INC,TER,141544.0,18392227.36,2.66,Hold,0.0,4.562645851774365
272,2021-04-22,ARKX,DEERE & CO,DE,37153.0,13954666.8,2.01,Hold,0.0,1.439490101817594
273,2021-04-22,ARKX,GARMIN LTD,GRMN U,92145.0,12808155.0,1.85,Hold,0.0,0.5788712011577424
274,2021-04-22,ARKX,RAVEN INDUSTRIES INC,RAVN,338703.0,13226352.15,1.91,Hold,0.0,4.16110962923446
275,2021-04-22,ARKX,AIRBUS SE,AIR,95747.0,11261167.24,1.63,Hold,0.0,-0.20961350142725804
276,2021-04-22,ARKX,WORKHORSE GROUP INC,WKHS,900187.0,11216330.02,1.62,Hold,0.0,1.5484922575387061
277,2021-04-22,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,47434.0,10883256.96,1.57,Hold,0.0,-0.19140421089263077
278,2021-04-22,ARKX,NETFLIX INC,NFLX,24480.0,12457872.0,1.8,Buy,5214.0,
279,2021-04-22,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1157172.0,11583291.72,1.67,Buy,103052.0,
280,2021-04-22,ARKX,ELBIT SYSTEMS LTD,ESLT,71455.0,10143037.25,1.46,Hold,0.0,0.28258565877781705
281,2021-04-22,ARKX,HEICO CORP,HEI,62114.0,8384768.86,1.21,Hold,0.0,1.7410310521555719
282,2021-04-22,ARKX,HONEYWELL INTERNATIONAL INC,HON,34794.0,8020017.0,1.16,Hold,0.0,1.3944485989530695
283,2021-04-22,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,776632.0,7890581.12,1.14,Hold,0.0,0.5940594059405931
284,2021-04-22,ARKX,MEITUAN-CLASS B,3690,281831.0,10243384.23,1.48,Buy,84860.0,
285,2021-04-22,ARKX,ANSYS INC,ANSS,20017.0,7323819.96,1.06,Hold,0.0,0.2575765879322562
286,2021-04-22,ARKX,AEROVIRONMENT INC,AVAV,67733.0,7218983.14,1.04,Hold,0.0,4.0007806401248995
287,2021-04-22,ARKX,SYNOPSYS INC,SNPS,27455.0,6934034.8,1.0,Hold,0.0,0.95535036175401
288,2021-04-22,ARKX,XILINX INC,XLNX,17140.0,2175923.0,0.31,Sell,37634.0,
289,2021-04-22,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,315781.0,7029285.06,1.01,Hold,0.0,6.101048617731168
290,2021-04-22,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,84258.0,6722945.82,0.97,Hold,0.0,1.5139949109414832
291,2021-04-22,ARKX,AUTODESK INC,ADSK,20115.0,5810620.05,0.84,Hold,0.0,0.8765190669087763
292,2021-04-22,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,443776.0,4388944.64,0.63,Hold,0.0,0.3042596348884228
293,2021-04-22,PRNT,EXONE CO/THE,XONE,1493960.0,34719630.4,5.96,Sell,19864.0,
294,2021-04-22,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1272532.0,26524483.4,4.55,Sell,16920.0,
295,2021-04-22,PRNT,RENISHAW PLC,RSW,313978.0,28142694.0,4.83,Sell,4172.0,
296,2021-04-22,PRNT,HP INC,HPQ,828251.0,28077708.9,4.82,Sell,11012.0,
297,2021-04-22,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,465448.0,27783258.48,4.77,Sell,6188.0,
298,2021-04-22,PRNT,STRAUMANN HOLDING AG-REG,STMN,20638.0,27571350.67,4.73,Sell,272.0,
299,2021-04-22,PRNT,ALTAIR ENGINEERING INC - A,ALTR,426348.0,28143231.48,4.83,Sell,5668.0,
300,2021-04-22,PRNT,DASSAULT SYSTEMES SE,DSY,114720.0,26604260.24,4.57,Sell,1524.0,
301,2021-04-22,PRNT,MICROSOFT CORP,MSFT,101187.0,26367308.46,4.53,Sell,1344.0,
302,2021-04-22,PRNT,3D SYSTEMS CORP,DDD,1325142.0,28702575.72,4.93,Sell,17620.0,
303,2021-04-22,PRNT,ANSYS INC,ANSS,70095.0,25646358.6,4.4,Sell,928.0,
304,2021-04-22,PRNT,TRIMBLE INC,TRMB,320019.0,25921539.0,4.45,Sell,4252.0,
305,2021-04-22,PRNT,PTC INC,PTC,177958.0,25625952.0,4.4,Sell,2364.0,
306,2021-04-22,PRNT,AUTODESK INC,ADSK,87856.0,25378962.72,4.36,Sell,1168.0,
307,2021-04-22,PRNT,STRATASYS LTD,SSYS,722487.0,16075335.75,2.76,Sell,9604.0,
308,2021-04-22,PRNT,NANO DIMENSION LTD - ADR,NNDM,1940733.0,14342016.87,2.46,Sell,25804.0,
309,2021-04-22,PRNT,PROTO LABS INC,PRLB,130059.0,13844780.55,2.38,Sell,1728.0,
310,2021-04-22,PRNT,DESKTOP METAL INC-A,DM,1097829.0,14151015.81,2.43,Sell,14596.0,
311,2021-04-22,PRNT,MATERIALISE NV-ADR,MTLS,333847.0,10469441.92,1.8,Sell,4436.0,
312,2021-04-22,PRNT,FARO TECHNOLOGIES INC,FARO,91671.0,7991877.78,1.37,Sell,1216.0,
313,2021-04-22,PRNT,HEXAGON AB-B SHS,HEXAB,76711.0,7711574.36,1.32,Sell,1016.0,
314,2021-04-22,PRNT,AMETEK INC,AME,57540.0,7657998.6,1.31,Sell,764.0,
315,2021-04-22,PRNT,ALIGN TECHNOLOGY INC,ALGN,12605.0,7765688.4,1.33,Sell,164.0,
316,2021-04-22,PRNT,MEDTRONIC PLC,MDT UN,42205.0,5497201.25,0.94,Sell,560.0,
317,2021-04-22,PRNT,SIEMENS AG-REG,SIE,31696.0,5386038.94,0.92,Sell,420.0,
318,2021-04-22,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43164.0,5437800.72,0.93,Sell,572.0,
319,2021-04-22,PRNT,STRYKER CORP,SYK,20686.0,5458828.54,0.94,Sell,272.0,
320,2021-04-22,PRNT,UNITED PARCEL SERVICE-CL B,UPS,29569.0,5280136.33,0.91,Sell,392.0,
321,2021-04-22,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,109843.0,5339468.23,0.92,Sell,1460.0,
322,2021-04-22,PRNT,NUVASIVE INC,NUVA,77030.0,5351274.1,0.92,Sell,1024.0,
323,2021-04-22,PRNT,MICHELIN (CGDE),ML,35901.0,5301288.54,0.91,Sell,476.0,
324,2021-04-22,PRNT,BERTRANDT AG,BDT,94220.0,5119542.93,0.88,Sell,1252.0,
325,2021-04-22,PRNT,MOOG INC-CLASS A,MOG/A,61669.0,5224597.68,0.9,Sell,816.0,
326,2021-04-22,PRNT,OC OERLIKON CORP AG-REG,OERL,457881.0,5198256.4,0.89,Sell,6088.0,
327,2021-04-22,PRNT,GENERAL ELECTRIC CO,GE,391911.0,5232011.85,0.9,Sell,5208.0,
328,2021-04-22,PRNT,KAISER ALUMINUM CORP,KALU,46629.0,5237369.28,0.9,Sell,616.0,
329,2021-04-22,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,96952.0,5123913.2,0.88,Sell,1288.0,
330,2021-04-22,PRNT,ARCONIC CORP,ARNC,193469.0,5119189.74,0.88,Sell,2572.0,
331,2021-04-22,PRNT,ARKEMA,AKE,5773.0,730535.24,0.13,Sell,76.0,
332,2021-04-22,PRNT,KONINKLIJKE DSM NV,DSM,4061.0,738950.1,0.13,Sell,52.0,
333,2021-04-22,PRNT,HEXCEL CORP,HXL,12879.0,746982.0,0.13,Sell,168.0,
334,2021-04-22,PRNT,TORAY INDUSTRIES INC,3402,113908.0,707109.66,0.12,Sell,1200.0,
335,2021-04-22,PRNT,EVONIK INDUSTRIES AG,EVK,19885.0,719357.72,0.12,Sell,264.0,
336,2021-04-22,PRNT,VOESTALPINE AG,VOE,16408.0,712841.84,0.12,Sell,216.0,
337,2021-04-22,PRNT,PYROGENESIS CANADA INC,PYR,136321.0,705964.6,0.12,Sell,1600.0,
338,2021-04-22,PRNT,CARPENTER TECHNOLOGY,CRS,17312.0,694211.2,0.12,Sell,228.0,
339,2021-04-22,PRNT,DUPONT DE NEMOURS INC,DD,9377.0,726623.73,0.12,Sell,124.0,
340,2021-04-22,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,32614.0,738054.82,0.13,Sell,432.0,
341,2021-04-22,PRNT,EASTMAN CHEMICAL CO,EMN,6308.0,721319.8,0.12,Sell,80.0,
342,2021-04-22,PRNT,XEROX HOLDINGS CORP,XRX UN,29222.0,710679.04,0.12,Sell,388.0,
343,2021-04-22,PRNT,EASTMAN KODAK CO,KODK,99567.0,732813.12,0.13,Sell,1320.0,
344,2021-04-22,PRNT,3M CO,MMM,3551.0,713324.88,0.12,Sell,44.0,
345,2021-04-22,PRNT,SGL CARBON SE,SGL,96014.0,675959.64,0.12,Sell,1276.0,
346,2021-04-22,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6197.0,716398.08,0.12,Sell,80.0,
347,2021-04-22,PRNT,SANDVIK AB,SAND,25732.0,695521.51,0.12,Sell,340.0,
348,2021-04-22,IZRL,E & M COMPUTING,EMCO,929912.0,6525698.25,1.94,Sell,237320.0,
349,2021-04-22,IZRL,INTERCURE LTD,INCR,1026990.86,7940237.31,2.37,Sell,31466.000000000116,
350,2021-04-22,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,35192.0,6206388.11,1.85,Sell,1564.0,
351,2021-04-22,IZRL,UROGEN PHARMA LTD,URGN UQ,340231.0,6705953.01,2.0,Hold,0.0,5.28846153846153
352,2021-04-22,IZRL,PLASSON INDUSTRIES LTD,PLSN,120812.0,6315951.03,1.88,Hold,0.0,-0.24312215811026777
353,2021-04-22,IZRL,TARO PHARMACEUTICAL INDUS,TARO,82394.0,6314676.16,1.88,Hold,0.0,0.8819270764775641
354,2021-04-22,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,59260.0,6085352.33,1.81,Hold,0.0,-2.14144085920198
355,2021-04-22,IZRL,MALAM - TEAM LTD,MLTM,204788.0,5969963.21,1.78,Sell,3692.0,
356,2021-04-22,IZRL,RADWARE LTD,RDWR,211804.0,6167732.48,1.84,Hold,0.0,0.587219343696038
357,2021-04-22,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,131202.0,6059033.6,1.81,Hold,0.0,-1.212254082525672
358,2021-04-22,IZRL,CHECK POINT SOFTWARE TECH,CHKP,51421.0,6159207.38,1.84,Hold,0.0,0.6216397849462372
359,2021-04-22,IZRL,NICE LTD - SPON ADR,NICE,25646.0,6034760.26,1.8,Hold,0.0,-1.271293110682217
360,2021-04-22,IZRL,POLYPID LTD,PYPD,638861.0,5922241.47,1.76,Buy,8100.0,
361,2021-04-22,IZRL,INMODE LTD,INMD,71810.0,6339386.8,1.89,Hold,0.0,5.107750922728886
362,2021-04-22,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,277110.0,5980803.59,1.78,Hold,0.0,-1.1878309972514174
363,2021-04-22,IZRL,ITURAN LOCATION AND CONTROL,ITRN,280424.0,6149698.32,1.83,Hold,0.0,2.6685393258427075
364,2021-04-22,IZRL,ELBIT SYSTEMS LTD,ESLT,42187.0,5989500.38,1.78,Hold,0.0,-0.46748737321019695
365,2021-04-22,IZRL,ALLOT LTD,ALLT,345523.0,6188316.93,1.84,Hold,0.0,2.9310344827586126
366,2021-04-22,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5704447.0,5969719.3,1.78,Hold,0.0,-0.38923909047942457
367,2021-04-22,IZRL,WIX.COM LTD,WIX,20680.0,6049313.6,1.8,Hold,0.0,0.667630256727911
368,2021-04-22,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,42170.0,6077118.7,1.81,Hold,0.0,1.5288149922502527
369,2021-04-22,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,46165.0,5904932.51,1.76,Hold,0.0,-0.8115750160016073
370,2021-04-22,IZRL,MATRIX IT LTD,MTRX,232793.0,5893927.12,1.76,Hold,0.0,-0.3359445621830187
371,2021-04-22,IZRL,SILICOM LTD,SILC,133443.0,6019613.73,1.79,Hold,0.0,1.9435028248587647
372,2021-04-22,IZRL,ARAD LTD,ARD,401990.0,5964714.87,1.78,Buy,3501.0,
373,2021-04-22,IZRL,HILAN LTD,HLAN,116177.0,5902749.28,1.76,Hold,0.0,1.4760461377938903
374,2021-04-22,IZRL,KAMADA LTD,KMDA,984509.0,6000730.56,1.79,Buy,28213.0,
375,2021-04-22,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1315531.0,5591485.47,1.67,Hold,0.0,-3.3562362047755183
376,2021-04-22,IZRL,AUDIOCODES LTD,AUDC,193493.0,5824139.3,1.74,Hold,0.0,1.1764705882352908
377,2021-04-22,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,63233.0,5981209.47,1.78,Hold,0.0,5.0533096401599185
378,2021-04-22,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,182596.0,5881417.16,1.75,Hold,0.0,2.9073482428115076
379,2021-04-22,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,201962.0,5887192.3,1.75,Hold,0.0,3.14932767162066
380,2021-04-22,IZRL,KORNIT DIGITAL LTD,KRNT,57808.0,5945552.8,1.77,Hold,0.0,5.238923564923769
381,2021-04-22,IZRL,FIVERR INTERNATIONAL LTD,FVRR,27088.0,5888118.56,1.75,Hold,0.0,4.194228741252037
382,2021-04-22,IZRL,NANO DIMENSION LTD - ADR,NNDM,789242.0,5832498.38,1.74,Hold,0.0,3.5014005602240896
383,2021-04-22,IZRL,ITAMAR MEDICAL LTD,ITMR,6952722.0,5548115.56,1.65,Buy,77501.0,
384,2021-04-22,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,847214.0,5820360.18,1.73,Hold,0.0,4.40729483282674
385,2021-04-22,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,551312.0,5650948.0,1.68,Hold,0.0,1.3847675568743765
386,2021-04-22,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,598069.0,5741462.4,1.71,Hold,0.0,3.1149301825993683
387,2021-04-22,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,358968.0,5759768.48,1.72,Buy,13801.0,
388,2021-04-22,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,22532.0,5747687.88,1.71,Hold,0.0,4.600811907983763
389,2021-04-22,IZRL,JFROG LTD,FROG,115428.0,5580943.8,1.66,Hold,0.0,1.2353433835845815
390,2021-04-22,IZRL,CAMTEK LTD,CAMT,179751.0,5752032.0,1.71,Hold,0.0,4.302477183833122
391,2021-04-22,IZRL,RADA ELECTRONIC INDS LTD,RADA,456837.0,5628231.84,1.68,Hold,0.0,2.4958402662229546
392,2021-04-22,IZRL,GAMIDA CELL LTD,GMDA,741409.0,5605052.04,1.67,Hold,0.0,2.4390243902439046
393,2021-04-22,IZRL,CERAGON NETWORKS LTD,CRNT,1643363.0,5636735.09,1.68,Hold,0.0,3.9393939393939297
394,2021-04-22,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4242775.0,5534817.49,1.65,Buy,80486.0,
395,2021-04-22,IZRL,PERION NETWORK LTD,PERI,354089.0,5548574.63,1.65,Hold,0.0,3.8436050364479812
396,2021-04-22,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,553857.0,5643802.83,1.68,Hold,0.0,5.81516095534787
397,2021-04-22,IZRL,DARIOHEALTH CORP,DRIO,322845.0,5559390.9,1.66,Hold,0.0,4.23728813559322
398,2021-04-22,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,228629.0,5748566.44,1.71,Buy,21018.0,
399,2021-04-22,IZRL,CELLCOM ISRAEL LTD,CEL,1482602.0,5361128.81,1.6,Buy,28735.0,
400,2021-04-22,IZRL,NANO-X IMAGING LTD,NNOX,166444.0,5530934.12,1.65,Hold,0.0,9.12972085385879
401,2021-04-22,IZRL,ROBOGROUP T.E.K LTD,ROBO,2809682.0,4709709.81,1.4,Buy,51822.0,
402,2021-04-22,IZRL,EVOGENE LTD,EVGN,918734.0,3930292.39,1.17,Hold,0.0,0.4312934847127379
403,2021-04-22,IZRL,COMPUGEN LTD,CGEN,429887.0,3654039.5,1.09,Hold,0.0,3.0303030303030303
404,2021-04-22,IZRL,STRATASYS LTD,SSYS,155942.0,3469709.5,1.03,Hold,0.0,6.408417025346717
405,2021-04-22,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,716911.0,3104224.63,0.93,Hold,0.0,1.6431924882629114
