No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
30,2021-03-18,ARKK,EDITAS MEDICINE INC,EDIT,6167646.0,287227274.22,1.16,Sell,22414.0,
31,2021-03-18,ARKK,SEA LTD-ADR,SE,1195041.0,268107448.35,1.08,Sell,3410.0,
32,2021-03-18,ARKK,PALANTIR TECHNOLOGIES INC-A,PLTR,10818615.0,272737284.15,1.1,Sell,30877.0,
33,2021-03-18,ARKK,PACCAR INC,PCAR,2776818.0,267046587.06,1.08,Sell,7920.0,
34,2021-03-18,ARKK,TWITTER INC,TWTR,3718602.0,261045860.4,1.06,Sell,10615.0,
35,2021-03-18,ARKK,LENDINGTREE INC,TREE UW,1085296.0,251028964.8,1.02,Sell,3948.0,
36,2021-03-18,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,2787700.0,238738628.0,0.97,Sell,7953.0,
37,2021-03-18,ARKK,VERACYTE INC,VCYT,4486451.0,241909437.92,0.98,Sell,16310.0,
38,2021-03-18,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,6725012.0,234232167.96,0.95,Sell,24444.0,
39,2021-03-18,ARKK,SYNOPSYS INC,SNPS,949590.0,223732899.9,0.91,Sell,2706.0,
40,2021-03-18,ARKK,BEAM THERAPEUTICS INC,BEAM,2313004.0,226211791.2,0.92,Sell,6600.0,
41,2021-03-18,ARKK,MATERIALISE NV-ADR,MTLS,5344791.0,216945066.69,0.88,Sell,19432.0,
42,2021-03-18,ARKK,REGENERON PHARMACEUTICALS,REGN,432239.0,214394866.39,0.87,Sell,1232.0,
43,2021-03-18,ARKK,TERADYNE INC,TER,1688808.0,198384275.76,0.8,Sell,4818.0,
44,2021-03-18,ARKK,FATE THERAPEUTICS INC,FATE,2118473.0,194412267.21,0.79,Buy,12865.0,
45,2021-03-18,ARKK,HUYA INC-ADR,HUYA,6375039.0,162882246.45,0.66,Sell,23170.0,
46,2021-03-18,ARKK,STRATASYS LTD,SSYS,6000142.0,170104025.7,0.69,Sell,21812.0,
47,2021-03-18,ARKK,SERES THERAPEUTICS INC,MCRB,7448520.0,160664576.4,0.65,Sell,27076.0,
48,2021-03-18,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,1930039.0,132169070.72,0.53,Sell,5511.0,
49,2021-03-18,ARKK,BERKELEY LIGHTS INC,BLI,2236874.0,122737276.38,0.5,Buy,32815.0,
50,2021-03-18,ARKK,DRAFTKINGS INC - CL A,DKNG,1769334.0,125003447.1,0.51,Sell,5049.0,
51,2021-03-18,ARKK,CERUS CORP,CERS,17665238.0,112350913.68,0.45,Sell,64204.0,
52,2021-03-18,ARKK,COMPUGEN LTD,CGEN,9294044.0,85691085.68,0.35,Sell,33782.0,
53,2021-03-18,ARKK,SYROS PHARMACEUTICALS INC,SYRS,4685601.0,42966961.17,0.17,Sell,17038.0,
54,2021-03-18,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,57031.0,6773001.56,0.03,Sell,165.0,
55,2021-03-18,ARKK,ORGANOVO HOLDINGS INC,ONVO ,123097.0,1382379.31,0.01,Sell,448.0,
56,2021-03-18,ARKQ,TESLA INC,TSLA,537518.0,377235507.58,10.73,Hold,0.0,3.6830752866091507
57,2021-03-18,ARKQ,BAIDU INC - SPON ADR,BIDU,708410.0,196321663.3,5.58,Hold,0.0,3.879601169502961
58,2021-03-18,ARKQ,TRIMBLE INC,TRMB,2436484.0,186853957.96,5.31,Hold,0.0,1.3077939233817681
59,2021-03-18,ARKQ,JD.COM INC-ADR,JD,1930697.0,164823602.89,4.69,Hold,0.0,-0.4547574626865751
60,2021-03-18,ARKQ,DEERE & CO,DE,399892.0,151663039.92,4.31,Hold,0.0,1.5367316341828974
61,2021-03-18,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,5177883.0,140217071.64,3.99,Hold,0.0,2.265861027190319
62,2021-03-18,ARKQ,TERADYNE INC,TER,1147640.0,134813270.8,3.83,Hold,0.0,0.10225820195995772
63,2021-03-18,ARKQ,ALPHABET INC-CL C,GOOG,63980.0,133787298.4,3.8,Hold,0.0,-0.06881654655629642
64,2021-03-18,ARKQ,NXP SEMICONDUCTORS NV,NXPI,638345.0,132992797.3,3.78,Hold,0.0,2.741887760134138
65,2021-03-18,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,3601148.0,114624540.84,3.26,Sell,6900.0,
66,2021-03-18,ARKQ,NVIDIA CORP,NVDA,192987.0,102987512.55,2.93,Hold,0.0,0.3761873412959654
67,2021-03-18,ARKQ,LOCKHEED MARTIN CORP,LMT,272835.0,95770541.7,2.72,Hold,0.0,1.1206176360441396
68,2021-03-18,ARKQ,CATERPILLAR INC,CAT,387269.0,90477656.47,2.57,Hold,0.0,3.1661220524596003
69,2021-03-18,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,213923.0,84020397.48,2.39,Hold,0.0,0.32440164499732793
70,2021-03-18,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,1959523.0,79556633.8,2.26,Hold,0.0,0.85703638660163
71,2021-03-18,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,1888431.0,80145011.64,2.28,Hold,0.0,3.4113060428849984
72,2021-03-18,ARKQ,MATERIALISE NV-ADR,MTLS,1810320.0,73480888.8,2.09,Hold,0.0,1.8569636135508114
73,2021-03-18,ARKQ,NANO DIMENSION LTD - ADR,NNDM,6961943.0,77207947.87,2.2,Hold,0.0,7.774538386783293
74,2021-03-18,ARKQ,AEROVIRONMENT INC,AVAV,580187.0,70643569.12,2.01,Hold,0.0,2.7423846088937642
75,2021-03-18,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,569091.0,67585247.16,1.92,Hold,0.0,-0.4943443653121038
76,2021-03-18,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,1340212.0,67292044.52,1.91,Hold,0.0,1.7014381203159787
77,2021-03-18,ARKQ,WORKHORSE GROUP INC,WKHS,3944609.0,66782230.37,1.9,Hold,0.0,1.4379868184541587
78,2021-03-18,ARKQ,MAGNA INTERNATIONAL INC,MGA,716917.0,67160784.56,1.91,Hold,0.0,3.08098591549296
79,2021-03-18,ARKQ,SYNOPSYS INC,SNPS,260317.0,61333288.37,1.74,Hold,0.0,0.6665242469557718
80,2021-03-18,ARKQ,INTUITIVE SURGICAL INC,ISRG,80034.0,57995837.76,1.65,Hold,0.0,-0.2738670299877583
81,2021-03-18,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,1709922.0,57692768.28,1.64,Hold,0.0,3.7834512457705367
82,2021-03-18,ARKQ,RAVEN INDUSTRIES INC,RAVN,1181974.0,49832023.84,1.42,Hold,0.0,3.3840117704757335
83,2021-03-18,ARKQ,ELBIT SYSTEMS LTD,ESLT,296311.0,41613916.84,1.18,Hold,0.0,-0.5664117813650452
84,2021-03-18,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,503754.0,40854449.4,1.16,Hold,0.0,-0.673606858542567
85,2021-03-18,ARKQ,2U INC,TWOU,1063257.0,40541989.41,1.15,Hold,0.0,1.167418413372243
86,2021-03-18,ARKQ,PACCAR INC,PCAR,387318.0,37248372.06,1.06,Hold,0.0,0.5016198139826539
87,2021-03-18,ARKQ,STRATASYS LTD,SSYS,1306592.0,37041883.2,1.05,Hold,0.0,3.1284103310294786
88,2021-03-18,ARKQ,ANSYS INC,ANSS,105407.0,34612496.59,0.98,Hold,0.0,-0.7285809299232041
89,2021-03-18,ARKQ,EXPERIENCE INVESTMENT CORP-A,EXPC,2783077.0,33953539.4,0.97,Hold,0.0,-1.214574898785438
90,2021-03-18,ARKQ,VUZIX CORP,VUZI,1785069.0,39217965.93,1.12,Hold,0.0,15.997888067581838
91,2021-03-18,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,144799.0,33787398.66,0.96,Hold,0.0,2.8246595866566664
92,2021-03-18,ARKQ,XILINX INC,XLNX,239859.0,30987384.21,0.88,Hold,0.0,0.007741136398822866
93,2021-03-18,ARKQ,PROTO LABS INC,PRLB,229017.0,29994356.49,0.85,Hold,0.0,0.11466136676348186
94,2021-03-18,ARKQ,EXONE CO/THE,XONE,882817.0,30042262.51,0.85,Hold,0.0,5.683229813664607
95,2021-03-18,ARKQ,AUTODESK INC,ADSK,75150.0,20503926.0,0.58,Hold,0.0,-0.7890622159194212
96,2021-03-18,ARKQ,ONE - CLASS A,AONE,1602167.0,19786762.45,0.56,Hold,0.0,-1.9841269841269842
97,2021-03-18,ARKQ,UNITY SOFTWARE INC,U,166771.0,18174703.58,0.52,Hold,0.0,0.08265221783449465
98,2021-03-18,ARKQ,3D SYSTEMS CORP,DDD,566285.0,18245702.7,0.52,Hold,0.0,7.83132530120481
99,2021-03-18,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,1434372.0,14974843.68,0.43,Hold,0.0,-1.1363636363636402
100,2021-03-18,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,174474.0,1959343.02,0.06,Hold,0.0,2.1838034576888083
101,2021-03-18,ARKW,TESLA INC,TSLA,1152162.0,808598813.22,10.66,Sell,1213.0,
102,2021-03-18,ARKW,SQUARE INC - A,SQ,1699676.0,418919143.72,5.52,Sell,1789.0,
103,2021-03-18,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,8088731.0,420533124.69,5.55,Sell,8516.0,
104,2021-03-18,ARKW,TELADOC HEALTH INC,TDOC,1584125.0,301142162.5,3.97,Buy,50535.0,
105,2021-03-18,ARKW,ROKU INC,ROKU,670973.0,247394454.83,3.26,Sell,78183.0,
106,2021-03-18,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,924987.0,262095066.45,3.46,Sell,974.0,
107,2021-03-18,ARKW,SHOPIFY INC - CLASS A,SHOP,224771.0,262795510.07,3.47,Sell,236.0,
108,2021-03-18,ARKW,TWITTER INC,TWTR,3084616.0,216540043.2,2.86,Sell,3247.0,
109,2021-03-18,ARKW,TWILIO INC - A,TWLO,468839.0,181098440.53,2.39,Sell,494.0,
110,2021-03-18,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,6338840.0,179389172.0,2.37,Sell,6674.0,
111,2021-03-18,ARKW,PAYPAL HOLDINGS INC,PYPL,660758.0,166160814.26,2.19,Sell,696.0,
112,2021-03-18,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,487021.0,163955619.65,2.16,Sell,513.0,
113,2021-03-18,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,1415220.0,160910514.0,2.12,Sell,1490.0,
114,2021-03-18,ARKW,ZILLOW GROUP INC - C,Z,1268458.0,182505737.04,2.41,Buy,163453.0,
115,2021-03-18,ARKW,UNITY SOFTWARE INC,U,1462446.0,159377365.08,2.1,Sell,1540.0,
116,2021-03-18,ARKW,JD.COM INC-ADR,JD,1606007.0,137104817.59,1.81,Sell,1691.0,
117,2021-03-18,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,5272509.0,132919951.89,1.75,Sell,5551.0,
118,2021-03-18,ARKW,SEA LTD-ADR,SE,570561.0,128005360.35,1.69,Sell,601.0,
119,2021-03-18,ARKW,NETFLIX INC,NFLX,250205.0,131217510.2,1.73,Sell,263.0,
120,2021-03-18,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1544810.0,125284091.0,1.65,Sell,1626.0,
121,2021-03-18,ARKW,TRADE DESK INC/THE -CLASS A,TTD,161464.0,124571090.64,1.64,Sell,170.0,
122,2021-03-18,ARKW,AGORA INC-ADR,API,1947375.0,116121971.25,1.53,Sell,2050.0,
123,2021-03-18,ARKW,KE HOLDINGS INC,BEKE,1809664.0,121247488.0,1.6,Sell,1905.0,
124,2021-03-18,ARKW,SKILLZ INC,SKLZ,3813706.0,112008545.22,1.48,Sell,4016.0,
125,2021-03-18,ARKW,PURE STORAGE INC - CLASS A,PSTG,4853626.0,115953125.14,1.53,Sell,5110.0,
126,2021-03-18,ARKW,DOCUSIGN INC,DOCU,527937.0,112630079.58,1.49,Sell,556.0,
127,2021-03-18,ARKW,BAIDU INC - SPON ADR,BIDU,415559.0,115163865.67,1.52,Sell,437.0,
128,2021-03-18,ARKW,FASTLY INC - CLASS A,FSLY,1455009.0,109547627.61,1.44,Sell,1532.0,
129,2021-03-18,ARKW,HUYA INC-ADR,HUYA,3997457.0,102135026.35,1.35,Sell,4209.0,
130,2021-03-18,ARKW,SILVERGATE CAPITAL CORP-CL A,SI,644996.0,107527283.16,1.42,Sell,679.0,
131,2021-03-18,ARKW,PELOTON INTERACTIVE INC-A,PTON,867727.0,93532293.33,1.23,Sell,914.0,
132,2021-03-18,ARKW,DRAFTKINGS INC - CL A,DKNG,1385225.0,97866146.25,1.29,Sell,1458.0,
133,2021-03-18,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1817331.0,85541770.17,1.13,Sell,1913.0,
134,2021-03-18,ARKW,PINTEREST INC- CLASS A,PINS,1125128.0,84328343.6,1.11,Sell,1185.0,
135,2021-03-18,ARKW,SNAP INC - A,SNAP,1316679.0,84201622.05,1.11,Sell,1386.0,
136,2021-03-18,ARKW,ADOBE INC,ADBE,175639.0,79214945.39,1.04,Sell,185.0,
137,2021-03-18,ARKW,PAGERDUTY INC,PD,1908235.0,77951399.75,1.03,Sell,2009.0,
138,2021-03-18,ARKW,HUBSPOT INC,HUBS,165655.0,77488439.35,1.02,Sell,174.0,
139,2021-03-18,ARKW,VERACYTE INC,VCYT,1465114.0,78998946.88,1.04,Sell,1543.0,
140,2021-03-18,ARKW,MERCADOLIBRE INC,MELI,47197.0,72571051.14,0.96,Sell,50.0,
141,2021-03-18,ARKW,LENDINGCLUB CORP,LC,4099464.0,81620328.24,1.08,Sell,4316.0,
142,2021-03-18,ARKW,LENDINGTREE INC,TREE UW,316008.0,73092650.4,0.96,Sell,333.0,
143,2021-03-18,ARKW,CLOUDFLARE INC - CLASS A,NET,956564.0,71570118.48,0.94,Sell,1007.0,
144,2021-03-18,ARKW,SYNOPSYS INC,SNPS,295745.0,69680479.45,0.92,Sell,311.0,
145,2021-03-18,ARKW,NVIDIA CORP,NVDA,128930.0,68803494.5,0.91,Sell,136.0,
146,2021-03-18,ARKW,ATLASSIAN CORP PLC-CLASS A,TEAM,289496.0,67742064.0,0.89,Sell,305.0,
147,2021-03-18,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,339122.0,70547549.66,0.93,Sell,357.0,
148,2021-03-18,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,869624.0,63586906.88,0.84,Sell,916.0,
149,2021-03-18,ARKW,2U INC,TWOU,1676233.0,63914764.29,0.84,Sell,1765.0,
150,2021-03-18,ARKW,NANO DIMENSION LTD - ADR,NNDM,5720895.0,63444725.55,0.84,Sell,6023.0,
151,2021-03-18,ARKW,FACEBOOK INC-CLASS A,FB,190369.0,54066699.69,0.71,Sell,200.0,
152,2021-03-18,ARKW,ROBLOX CORP -CLASS A,RBLX,524606.0,40284494.74,0.53,Sell,552.0,
153,2021-03-18,ARKW,PINDUODUO INC-ADR,PDD,244474.0,36539084.04,0.48,Sell,257.0,
154,2021-03-18,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,9217.0,1094610.92,0.01,Sell,10.0,
155,2021-03-18,ARKG,TELADOC HEALTH INC,TDOC,3659295.0,695631979.5,6.89,Buy,81669.0,
156,2021-03-18,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,14592122.0,508243609.26,5.04,Sell,6730.0,
157,2021-03-18,ARKG,EXACT SCIENCES CORP,EXAS,3724735.0,478628447.5,4.74,Buy,3433.0,
158,2021-03-18,ARKG,REGENERON PHARMACEUTICALS,REGN,950362.0,471389055.62,4.67,Buy,876.0,
159,2021-03-18,ARKG,TWIST BIOSCIENCE CORP,TWST,3095230.0,447972637.9,4.44,Sell,1427.0,
160,2021-03-18,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1842902.0,400057166.16,3.96,Buy,1698.0,
161,2021-03-18,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,4604340.0,394315677.6,3.91,Buy,4242.0,
162,2021-03-18,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,19771541.0,385940480.32,3.82,Buy,18214.0,
163,2021-03-18,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,8778118.0,372543327.92,3.69,Buy,8086.0,
164,2021-03-18,ARKG,FATE THERAPEUTICS INC,FATE,3818648.0,350437326.96,3.47,Buy,3518.0,
165,2021-03-18,ARKG,CAREDX INC,CDNA,4513061.0,321239681.98,3.18,Buy,4158.0,
166,2021-03-18,ARKG,CRISPR THERAPEUTICS AG,CRSP,1992881.0,261266699.1,2.59,Sell,919.0,
167,2021-03-18,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,7745255.0,256987560.9,2.55,Buy,7134.0,
168,2021-03-18,ARKG,INCYTE CORP,INCY,3024084.0,242531536.8,2.4,Buy,2786.0,
169,2021-03-18,ARKG,ACCOLADE INC,ACCD,5156876.0,243610822.24,2.41,Buy,4750.0,
170,2021-03-18,ARKG,IONIS PHARMACEUTICALS INC,IONS,4262361.0,227396959.35,2.25,Buy,94335.0,
171,2021-03-18,ARKG,INVITAE CORP,NVTA,5338455.0,228485874.0,2.26,Sell,2462.0,
172,2021-03-18,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,848550.0,220105384.5,2.18,Buy,782.0,
173,2021-03-18,ARKG,10X GENOMICS INC-CLASS A,TXG,1176514.0,200230917.66,1.98,Buy,1084.0,
174,2021-03-18,ARKG,SCHRODINGER INC,SDGR,2402237.0,195181756.25,1.93,Buy,2212.0,
175,2021-03-18,ARKG,PURE STORAGE INC - CLASS A,PSTG,7523727.0,179741838.03,1.78,Sell,3470.0,
176,2021-03-18,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,3399187.0,174582244.32,1.73,Sell,1568.0,
177,2021-03-18,ARKG,BEAM THERAPEUTICS INC,BEAM,1812536.0,177266020.8,1.76,Buy,1670.0,
178,2021-03-18,ARKG,CASTLE BIOSCIENCES INC,CSTL,2628010.0,171740453.5,1.7,Buy,2420.0,
179,2021-03-18,ARKG,PERSONALIS INC,PSNL,5821755.0,160040044.95,1.59,Sell,2685.0,
180,2021-03-18,ARKG,SAREPTA THERAPEUTICS INC,SRPT,1882417.0,159704258.28,1.58,Buy,1734.0,
181,2021-03-18,ARKG,BERKELEY LIGHTS INC,BLI,2805907.0,153960117.09,1.53,Buy,2584.0,
182,2021-03-18,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,2259834.0,140516478.12,1.39,Buy,2082.0,
183,2021-03-18,ARKG,CODEXIS INC,CDXS,6119311.0,135481545.54,1.34,Buy,5639.0,
184,2021-03-18,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1881989.0,126130902.78,1.25,Sell,868.0,
185,2021-03-18,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,2797804.0,125929158.04,1.25,Buy,2578.0,
186,2021-03-18,ARKG,CELLECTIS - ADR,CLLS,5213928.0,110691691.44,1.1,Sell,2405.0,
187,2021-03-18,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,242542.0,107351514.62,1.06,Buy,224.0,
188,2021-03-18,ARKG,GUARDANT HEALTH INC,GH,711534.0,103784349.24,1.03,Buy,656.0,
189,2021-03-18,ARKG,PHREESIA INC,PHR,1732548.0,100990222.92,1.0,Buy,1596.0,
190,2021-03-18,ARKG,VERACYTE INC,VCYT,1761431.0,94976359.52,0.94,Sell,812.0,
191,2021-03-18,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,1342005.0,91900502.4,0.91,Buy,1236.0,
192,2021-03-18,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,4281503.0,71287024.95,0.71,Buy,3944.0,
193,2021-03-18,ARKG,BUTTERFLY NETWORK INC,BFLY,4492107.0,77893135.38,0.77,Buy,219563.0,
194,2021-03-18,ARKG,EDITAS MEDICINE INC,EDIT,1565158.0,72889408.06,0.72,Sell,722.0,
195,2021-03-18,ARKG,SERES THERAPEUTICS INC,MCRB,3068888.0,66195914.16,0.66,Sell,1415.0,
196,2021-03-18,ARKG,ABBVIE INC,ABBV,559842.0,58805803.68,0.58,Buy,516.0,
197,2021-03-18,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,7445105.0,58592976.35,0.58,Sell,3434.0,
198,2021-03-18,ARKG,908 DEVICES INC,MASS,981264.0,52792003.2,0.52,Buy,904.0,
199,2021-03-18,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,1581139.0,47086319.42,0.47,Buy,1456.0,
200,2021-03-18,ARKG,1LIFE HEALTHCARE INC,ONEM,1111368.0,46866388.56,0.46,Buy,1024.0,
201,2021-03-18,ARKG,COMPUGEN LTD,CGEN,4941776.0,45563174.72,0.45,Sell,2280.0,
202,2021-03-18,ARKG,CERUS CORP,CERS,7043408.0,44796074.88,0.44,Sell,3249.0,
203,2021-03-18,ARKG,REPARE THERAPEUTICS INC,RPTX,1367313.0,39993905.25,0.4,Buy,1260.0,
204,2021-03-18,ARKG,SURFACE ONCOLOGY INC,SURF,4024896.0,36666802.56,0.36,Buy,58403.0,
205,2021-03-18,ARKG,SYROS PHARMACEUTICALS INC,SYRS,2728902.0,25024031.34,0.25,Sell,1259.0,
206,2021-03-18,ARKG,SEER INC,SEER,465922.0,25495251.84,0.25,Buy,430.0,
207,2021-03-18,ARKG,EVOGENE LTD,EVGN,3958855.0,21179874.25,0.21,Sell,1826.0,
208,2021-03-18,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,3079875.0,16230941.25,0.16,Sell,1421.0,
209,2021-03-18,ARKG,ORGANOVO HOLDINGS INC,ONVO ,323207.0,3629614.61,0.04,Sell,149.0,
210,2021-03-18,ARKF,SQUARE INC - A,SQ,1844767.0,454679722.49,10.49,Buy,3534.0,
211,2021-03-18,ARKF,PAYPAL HOLDINGS INC,PYPL,916095.0,230370409.65,5.32,Buy,1755.0,
212,2021-03-18,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,1324770.0,220852406.7,5.1,Buy,2538.0,
213,2021-03-18,ARKF,ZILLOW GROUP INC - C,Z,1387203.0,199590767.64,4.61,Buy,2658.0,
214,2021-03-18,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,1450689.0,164943339.3,3.81,Buy,2781.0,
215,2021-03-18,ARKF,SEA LTD-ADR,SE,669863.0,150283764.05,3.47,Buy,1284.0,
216,2021-03-18,ARKF,PINTEREST INC- CLASS A,PINS,2088134.0,156505643.3,3.61,Buy,4002.0,
217,2021-03-18,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1860125.0,150856137.5,3.48,Buy,3564.0,
218,2021-03-18,ARKF,SHOPIFY INC - CLASS A,SHOP,128696.0,150467502.32,3.47,Buy,246.0,
219,2021-03-18,ARKF,ADYEN NV,ADYEN,57306.0,133359153.46,3.08,Buy,111.0,
220,2021-03-18,ARKF,YEAHKA LTD,9923,12660000.0,133692208.63,3.08,Buy,234400.0,
221,2021-03-18,ARKF,MERCADOLIBRE INC,MELI,78078.0,120054294.36,2.77,Buy,150.0,
222,2021-03-18,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,17243326.0,119914952.22,2.77,Buy,33000.0,
223,2021-03-18,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,4292576.0,121479900.8,2.8,Buy,8226.0,
224,2021-03-18,ARKF,SNAP INC - A,SNAP,1866617.0,119370157.15,2.75,Buy,3579.0,
225,2021-03-18,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,492547.0,114930916.98,2.65,Buy,945.0,
226,2021-03-18,ARKF,TWILIO INC - A,TWLO,292242.0,112884317.34,2.6,Buy,561.0,
227,2021-03-18,ARKF,MEITUAN-CLASS B,3690,2275182.0,95343750.52,2.2,Buy,4200.0,
228,2021-03-18,ARKF,FACEBOOK INC-CLASS A,FB,305200.0,86679852.0,2.0,Buy,585.0,
229,2021-03-18,ARKF,DOCUSIGN INC,DOCU,395886.0,84458319.24,1.95,Buy,759.0,
230,2021-03-18,ARKF,APPLE INC,AAPL,667867.0,83323086.92,1.92,Buy,1281.0,
