No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
20,2021-08-06,ARKK,BEAM THERAPEUTICS INC,BEAM,4784468.0,529449228.88,2.25,Buy,22968.0,
21,2021-08-06,ARKK,10X GENOMICS INC-CLASS A,TXG,2341424.0,410357970.24,1.75,Buy,11250.0,
22,2021-08-06,ARKK,SEA LTD-ADR,SE,1360798.0,413682592.0,1.76,Buy,6534.0,
23,2021-08-06,ARKK,FATE THERAPEUTICS INC,FATE,4660991.0,445311080.14,1.89,Buy,22392.0,
24,2021-08-06,ARKK,INVITAE CORP,NVTA,11757371.0,362950042.77,1.54,Hold,0.0,-0.16170763260026202
25,2021-08-06,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,8310267.0,364239002.61,1.55,Buy,39906.0,
26,2021-08-06,ARKK,ROBINHOOD MARKETS INC - A,HOOD,4909508.0,250237622.76,1.06,Buy,23580.0,
27,2021-08-06,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,8616135.0,301737047.7,1.28,Buy,41382.0,
28,2021-08-06,ARKK,TERADYNE INC,TER,1901773.0,240726426.34,1.02,Buy,9126.0,
29,2021-08-06,ARKK,PAGERDUTY INC,PD,5694628.0,247317694.04,1.05,Buy,27342.0,
30,2021-08-06,ARKK,TWIST BIOSCIENCE CORP,TWST,1826249.0,226674025.88,0.96,Hold,0.0,3.175394846217792
31,2021-08-06,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,3313065.0,207629783.55,0.88,Sell,80135.0,
32,2021-08-06,ARKK,2U INC,TWOU,5114082.0,212899233.66,0.91,Hold,0.0,-0.45432807269249775
33,2021-08-06,ARKK,EDITAS MEDICINE INC,EDIT,4315282.0,235226021.82,1.0,Buy,45610.0,
34,2021-08-06,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,8230106.0,196946436.58,0.84,Hold,0.0,4.9561403508771935
35,2021-08-06,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,4530032.0,170510404.48,0.73,Buy,21762.0,
36,2021-08-06,ARKK,SKILLZ INC,SKLZ,13733368.0,169607094.8,0.72,Buy,65970.0,
37,2021-08-06,ARKK,PROTO LABS INC,PRLB,1973904.0,160853436.96,0.68,Hold,0.0,2.1177944862155518
38,2021-08-06,ARKK,BERKELEY LIGHTS INC,BLI,3468813.0,162756705.96,0.69,Buy,16650.0,
39,2021-08-06,ARKK,VERACYTE INC,VCYT,3315209.0,158599598.56,0.67,Buy,15930.0,
40,2021-08-06,ARKK,TRIMBLE INC,TRMB,1682053.0,150409179.26,0.64,Buy,8082.0,
41,2021-08-06,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,1876450.0,116077197.0,0.49,Buy,9018.0,
42,2021-08-06,ARKK,MATERIALISE NV-ADR,MTLS,3661567.0,82421873.17,0.35,Hold,0.0,2.039891205802365
43,2021-08-06,ARKK,STRATASYS LTD,SSYS,4110598.0,89980990.22,0.38,Hold,0.0,11.11675126903554
44,2021-08-06,ARKK,CERUS CORP,CERS,12102051.0,75516798.24,0.32,Hold,0.0,0.8077544426494306
45,2021-08-06,ARKK,COMPUGEN LTD,CGEN,6366999.0,45142022.91,0.19,Hold,0.0,4.881656804733715
46,2021-08-06,ARKK,SERES THERAPEUTICS INC,MCRB,3445798.0,24051670.04,0.1,Sell,246378.0,
47,2021-08-06,ARKQ,TESLA INC,TSLA,467831.0,334326067.53,12.03,Sell,689.0,
48,2021-08-06,ARKQ,TRIMBLE INC,TRMB,2237248.0,200054716.16,7.2,Sell,3295.0,
49,2021-08-06,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,7243760.0,178196496.0,6.41,Sell,10669.0,
50,2021-08-06,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,3574734.0,156680591.22,5.64,Sell,5265.0,
51,2021-08-06,ARKQ,UIPATH INC - CLASS A,PATH,2317709.0,149700824.31,5.39,Sell,3414.0,
52,2021-08-06,ARKQ,UNITY SOFTWARE INC,U,1293389.0,142609071.14,5.13,Sell,1905.0,
53,2021-08-06,ARKQ,ALPHABET INC-CL C,GOOG,51377.0,140711327.6,5.06,Sell,75.0,
54,2021-08-06,ARKQ,LOCKHEED MARTIN CORP,LMT,264983.0,95600566.74,3.44,Sell,391.0,
55,2021-08-06,ARKQ,JD.COM INC-ADR,JD,1172024.0,82908977.76,2.98,Sell,1726.0,
56,2021-08-06,ARKQ,BAIDU INC - SPON ADR,BIDU,473158.0,78477985.88,2.82,Sell,697.0,
57,2021-08-06,ARKQ,DEERE & CO,DE,208294.0,75885670.08,2.73,Sell,307.0,
58,2021-08-06,ARKQ,TERADYNE INC,TER,569935.0,72142372.3,2.6,Sell,840.0,
59,2021-08-06,ARKQ,3D SYSTEMS CORP,DDD,2605419.0,73134111.33,2.63,Sell,3838.0,
60,2021-08-06,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,2661020.0,66086431.7,2.38,Sell,3919.0,
61,2021-08-06,ARKQ,MAGNA INTERNATIONAL INC,MGA,750199.0,63316795.6,2.28,Sell,1105.0,
62,2021-08-06,ARKQ,NXP SEMICONDUCTORS NV,NXPI,275906.0,58740387.4,2.11,Sell,407.0,
63,2021-08-06,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,2168365.0,53623666.45,1.93,Sell,3194.0,
64,2021-08-06,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,1390795.0,52349523.8,1.88,Sell,2049.0,
65,2021-08-06,ARKQ,CATERPILLAR INC,CAT,231507.0,47965935.33,1.73,Sell,341.0,
66,2021-08-06,ARKQ,NANO DIMENSION LTD - ADR,NNDM,7278657.0,45564392.82,1.64,Sell,10722.0,
67,2021-08-06,ARKQ,AEROVIRONMENT INC,AVAV,447052.0,45760242.72,1.65,Buy,8973.0,
68,2021-08-06,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,86082.0,39102748.5,1.41,Sell,127.0,
69,2021-08-06,ARKQ,INTUITIVE SURGICAL INC,ISRG,38875.0,39617512.5,1.43,Sell,58.0,
70,2021-08-06,ARKQ,SYNOPSYS INC,SNPS,125290.0,36735028.0,1.32,Sell,185.0,
71,2021-08-06,ARKQ,2U INC,TWOU,874813.0,36418465.19,1.31,Sell,1289.0,
72,2021-08-06,ARKQ,NVIDIA CORP,NVDA,176492.0,36422654.04,1.31,Sell,260.0,
73,2021-08-06,ARKQ,MARKFORGED HOLDING CORP,MKFG,3661860.0,38083344.0,1.37,Buy,218936.0,
74,2021-08-06,ARKQ,ANSYS INC,ANSS,89023.0,33247419.81,1.2,Sell,131.0,
75,2021-08-06,ARKQ,ELBIT SYSTEMS LTD,ESLT,250217.0,33403969.5,1.2,Sell,369.0,
76,2021-08-06,ARKQ,MATERIALISE NV-ADR,MTLS,1489467.0,33527902.17,1.21,Sell,2194.0,
77,2021-08-06,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,424983.0,30488280.42,1.1,Sell,626.0,
78,2021-08-06,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,148684.0,29629747.52,1.07,Sell,219.0,
79,2021-08-06,ARKQ,VUZIX CORP,VUZI,2050338.0,28704732.0,1.03,Sell,3020.0,
80,2021-08-06,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,2822174.0,27967744.34,1.01,Sell,4157.0,
81,2021-08-06,ARKQ,BLADE AIR MOBILITY INC,BLDE,3831968.0,27590169.6,0.99,Sell,5645.0,
82,2021-08-06,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,2690024.0,26765738.8,0.96,Buy,6389.0,
83,2021-08-06,ARKQ,STRATASYS LTD,SSYS,1075004.0,23531837.56,0.85,Sell,1584.0,
84,2021-08-06,ARKQ,PROTO LABS INC,PRLB,188414.0,15353856.86,0.55,Sell,278.0,
85,2021-08-06,ARKQ,EXONE CO/THE,XONE,726337.0,12354992.37,0.44,Sell,1070.0,
86,2021-08-06,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,143490.0,1132136.1,0.04,Sell,212.0,
87,2021-08-06,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,0.0,0.0,0.0,Sell,39.0,
88,2021-08-06,ARKW,TESLA INC,TSLA,873532.0,624252173.16,10.37,Sell,13928.0,
89,2021-08-06,ARKW,TWITTER INC,TWTR,4762026.0,329913161.28,5.48,Buy,30025.0,
90,2021-08-06,ARKW,TELADOC HEALTH INC,TDOC,2020368.0,309176915.04,5.14,Buy,12740.0,
91,2021-08-06,ARKW,SHOPIFY INC - CLASS A,SHOP,189960.0,293592678.0,4.88,Buy,1195.0,
92,2021-08-06,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,8917885.0,300711082.2,5.0,Buy,56230.0,
93,2021-08-06,ARKW,SQUARE INC - A,SQ,970873.0,273601720.13,4.55,Sell,35467.0,
94,2021-08-06,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,1102534.0,281697437.0,4.68,Buy,6950.0,
95,2021-08-06,ARKW,UNITY SOFTWARE INC,U,2202491.0,242846657.66,4.04,Buy,13885.0,
96,2021-08-06,ARKW,TWILIO INC - A,TWLO,641839.0,242024650.12,4.02,Buy,4045.0,
97,2021-08-06,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,571062.0,227670998.16,3.78,Buy,3600.0,
98,2021-08-06,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,919186.0,203259600.18,3.38,Buy,5795.0,
99,2021-08-06,ARKW,PELOTON INTERACTIVE INC-A,PTON,1625097.0,195369161.34,3.25,Buy,10245.0,
100,2021-08-06,ARKW,ROKU INC,ROKU,555413.0,224098037.24,3.72,Buy,102076.0,
101,2021-08-06,ARKW,DRAFTKINGS INC - CL A,DKNG,3251831.0,164152428.88,2.73,Buy,20505.0,
102,2021-08-06,ARKW,ZILLOW GROUP INC - C,Z,1235347.0,136184653.28,2.26,Buy,7790.0,
103,2021-08-06,ARKW,UIPATH INC - CLASS A,PATH,1963972.0,126852951.48,2.11,Buy,12385.0,
104,2021-08-06,ARKW,TRADE DESK INC/THE -CLASS A,TTD,1205015.0,100474150.7,1.67,Sell,152919.0,
105,2021-08-06,ARKW,SEA LTD-ADR,SE,395850.0,120338400.0,2.0,Buy,2495.0,
106,2021-08-06,ARKW,ROBLOX CORP -CLASS A,RBLX,1261961.0,101676197.77,1.69,Buy,7960.0,
107,2021-08-06,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,4600111.0,103594499.72,1.72,Buy,29005.0,
108,2021-08-06,ARKW,MERCADOLIBRE INC,MELI,60709.0,108432951.99,1.8,Buy,385.0,
109,2021-08-06,ARKW,ETSY INC,ETSY,461201.0,84127674.41,1.4,Buy,2910.0,
110,2021-08-06,ARKW,OKTA INC,OKTA,352135.0,88840139.15,1.48,Buy,2220.0,
111,2021-08-06,ARKW,LENDINGCLUB CORP,LC,3115868.0,85032037.72,1.41,Hold,0.0,-0.9796806966618281
112,2021-08-06,ARKW,SKILLZ INC,SKLZ,6679872.0,82496419.2,1.37,Buy,42120.0,
113,2021-08-06,ARKW,ROBINHOOD MARKETS INC - A,HOOD,958565.0,48858058.05,0.81,Buy,6045.0,
114,2021-08-06,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1159394.0,65018815.52,1.08,Buy,7310.0,
115,2021-08-06,ARKW,SNAP INC - A,SNAP,840221.0,64965887.72,1.08,Buy,5300.0,
116,2021-08-06,ARKW,CLOUDFLARE INC - CLASS A,NET,515386.0,62598783.56,1.04,Buy,3250.0,
117,2021-08-06,ARKW,WALT DISNEY CO/THE,DIS,354149.0,62581669.79,1.04,Buy,2235.0,
118,2021-08-06,ARKW,DOCUSIGN INC,DOCU,198575.0,60686505.75,1.01,Buy,1255.0,
119,2021-08-06,ARKW,PAGERDUTY INC,PD,1410028.0,61237516.04,1.02,Buy,8890.0,
120,2021-08-06,ARKW,SPLUNK INC,SPLK,413206.0,60538811.06,1.01,Buy,2605.0,
121,2021-08-06,ARKW,VUZIX CORP,VUZI,4274511.0,59843154.0,0.99,Buy,26950.0,
122,2021-08-06,ARKW,PAYPAL HOLDINGS INC,PYPL,209261.0,58733284.87,0.98,Buy,1320.0,
123,2021-08-06,ARKW,FARFETCH LTD-CLASS A,FTCH,1184918.0,55821486.98,0.93,Buy,7470.0,
124,2021-08-06,ARKW,2U INC,TWOU,1235661.0,51440567.43,0.85,Hold,0.0,-0.45432807269249853
125,2021-08-06,ARKW,VERACYTE INC,VCYT,1123158.0,53731878.72,0.89,Buy,7085.0,
126,2021-08-06,ARKW,NETFLIX INC,NFLX,89611.0,47035917.79,0.78,Buy,565.0,
127,2021-08-06,ARKW,NANO DIMENSION LTD - ADR,NNDM,7452004.0,46649545.04,0.78,Buy,46985.0,
128,2021-08-06,ARKW,KHOSLA VENTURES ACQUISITIO-A,KVSB,4295909.0,43990108.16,0.73,Buy,27085.0,
129,2021-08-06,ARKW,CONCORD ACQUISITION CORP -A,CND,2847308.0,28928649.28,0.48,Buy,17955.0,
130,2021-08-06,ARKW,LIVEPERSON INC,LPSN,253106.0,15692572.0,0.26,Buy,1595.0,
131,2021-08-06,ARKW,JD.COM INC-ADR,JD,0.0,0.0,0.0,Sell,100.0,
132,2021-08-06,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,1285.0,80530.95,0.0,Buy,10.0,
133,2021-08-06,ARKW,SNOWFLAKE INC-CLASS A,SNOW,98.0,27145.02,0.0,Hold,0.0,1.3242126056260823
134,2021-08-06,ARKG,TELADOC HEALTH INC,TDOC,3997764.0,611777824.92,6.74,Hold,0.0,2.2039671408535244
135,2021-08-06,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,14411811.0,504701621.22,5.56,Hold,0.0,8.994708994708999
136,2021-08-06,ARKG,EXACT SCIENCES CORP,EXAS,4041119.0,436521674.38,4.81,Hold,0.0,2.0693565151658353
137,2021-08-06,ARKG,FATE THERAPEUTICS INC,FATE,4479074.0,427930729.96,4.72,Hold,0.0,11.442902134608655
138,2021-08-06,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1812272.0,367873093.28,4.05,Hold,0.0,1.7034921589257845
139,2021-08-06,ARKG,REGENERON PHARMACEUTICALS,REGN,588634.0,354634325.98,3.91,Hold,0.0,3.704277476547037
140,2021-08-06,ARKG,IONIS PHARMACEUTICALS INC,IONS,9020900.0,355243042.0,3.92,Hold,0.0,4.152340650621529
141,2021-08-06,ARKG,CAREDX INC,CDNA,3688957.0,311311081.23,3.43,Hold,0.0,2.8769962208948083
142,2021-08-06,ARKG,TWIST BIOSCIENCE CORP,TWST,2395002.0,297267648.24,3.28,Hold,0.0,3.1753948462177837
143,2021-08-06,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,814564.0,277766324.0,3.06,Hold,0.0,0.005865446653752383
144,2021-08-06,ARKG,ACCOLADE INC,ACCD,5543536.0,269194108.16,2.97,Hold,0.0,2.4040489245044365
145,2021-08-06,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,14607908.0,242345193.72,2.67,Hold,0.0,0.545454545454545
146,2021-08-06,ARKG,INCYTE CORP,INCY,3044582.0,234189247.44,2.58,Hold,0.0,-0.5430566330488741
147,2021-08-06,ARKG,CRISPR THERAPEUTICS AG,CRSP,1800494.0,240347944.06,2.65,Buy,15000.0,
148,2021-08-06,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1500408.0,247807385.28,2.73,Hold,0.0,12.399618892064783
149,2021-08-06,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,2174199.0,200569857.75,2.21,Hold,0.0,0.7206026858827401
150,2021-08-06,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,3721019.0,183781128.41,2.03,Sell,265501.0,
151,2021-08-06,ARKG,SCHRODINGER INC,SDGR,2509347.0,173144943.0,1.91,Hold,0.0,0.8329679964927614
152,2021-08-06,ARKG,BEAM THERAPEUTICS INC,BEAM,1727483.0,191163268.78,2.11,Hold,0.0,15.789473684210526
153,2021-08-06,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,5921068.0,164132004.96,1.81,Buy,21100.0,
154,2021-08-06,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,4195715.0,158136498.35,1.74,Hold,0.0,0.8832976445396069
155,2021-08-06,ARKG,CASTLE BIOSCIENCES INC,CSTL,2241513.0,165692640.96,1.83,Hold,0.0,6.836248012718607
156,2021-08-06,ARKG,UIPATH INC - CLASS A,PATH,2374285.0,153355068.15,1.69,Hold,0.0,4.1774193548387135
157,2021-08-06,ARKG,10X GENOMICS INC-CLASS A,TXG,793281.0,139030428.06,1.53,Hold,0.0,-5.172600367925539
158,2021-08-06,ARKG,BERKELEY LIGHTS INC,BLI,3188206.0,149590625.52,1.65,Hold,0.0,2.445414847161571
159,2021-08-06,ARKG,INVITAE CORP,NVTA,4638647.0,143195032.89,1.58,Hold,0.0,-0.16170763260027535
160,2021-08-06,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,6264140.0,149900870.2,1.65,Hold,0.0,4.956140350877185
161,2021-08-06,ARKG,CODEXIS INC,CDXS,6414197.0,145281562.05,1.6,Hold,0.0,4.8611111111111285
162,2021-08-06,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2708578.0,146073611.54,1.61,Hold,0.0,20.4870420017873
163,2021-08-06,ARKG,REPARE THERAPEUTICS INC,RPTX,2820834.0,99406190.16,1.1,Buy,525.0,
164,2021-08-06,ARKG,PERSONALIS INC,PSNL,4639014.0,102011917.86,1.12,Hold,0.0,8.699950568462679
165,2021-08-06,ARKG,VERACYTE INC,VCYT,1936848.0,92658808.32,1.02,Hold,0.0,3.236944324557618
166,2021-08-06,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,1299386.0,88903990.12,0.98,Hold,0.0,-0.10220470141626047
167,2021-08-06,ARKG,908 DEVICES INC,MASS,2748517.0,93202211.47,1.03,Buy,70000.0,
168,2021-08-06,ARKG,1LIFE HEALTHCARE INC,ONEM,3128961.0,93211748.19,1.03,Hold,0.0,6.621331424481023
169,2021-08-06,ARKG,VERVE THERAPEUTICS INC,VERV,1342793.0,92921275.6,1.02,Hold,0.0,8.379013312451054
170,2021-08-06,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,2748766.0,86256277.08,0.95,Hold,0.0,3.0880420499342867
171,2021-08-06,ARKG,BUTTERFLY NETWORK INC,BFLY,7620076.0,80544203.32,0.89,Hold,0.0,3.9331366764994966
172,2021-08-06,ARKG,QUANTUM-SI INC,QSI,7636271.0,70940957.59,0.78,Hold,0.0,3.683035714285725
173,2021-08-06,ARKG,SEMA4 HOLDINGS CORP,SMFR,5428667.0,64492563.96,0.71,Buy,73710.0,
174,2021-08-06,ARKG,EDITAS MEDICINE INC,EDIT,1313150.0,71579806.5,0.79,Hold,0.0,18.371335504885995
175,2021-08-06,ARKG,CELLECTIS - ADR,CLLS,4334385.0,59424418.35,0.65,Sell,14902.0,
176,2021-08-06,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,918207.0,56800285.02,0.63,Hold,0.0,-2.6746381371932006
177,2021-08-06,ARKG,SOARING EAGLE ACQU - CL A,SRNG,4358835.0,43370408.25,0.48,Hold,0.0,0.5050505050505051
178,2021-08-06,ARKG,SEER INC,SEER,1067058.0,35202243.42,0.39,Sell,59340.0,
179,2021-08-06,ARKG,CERUS CORP,CERS,5612454.0,35021712.96,0.39,Hold,0.0,0.8077544426494432
180,2021-08-06,ARKG,SAREPTA THERAPEUTICS INC,SRPT,484303.0,38037157.62,0.42,Hold,0.0,16.355555555555547
181,2021-08-06,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6602658.0,32353024.2,0.36,Hold,0.0,7.221006564551424
182,2021-08-06,ARKG,ZYMERGEN INC,ZY,3524173.0,50924299.85,0.56,Hold,0.0,75.15151515151516
183,2021-08-06,ARKG,PURE STORAGE INC - CLASS A,PSTG,1406049.0,29147395.77,0.32,Hold,0.0,2.118226600985223
184,2021-08-06,ARKG,CARIBOU BIOSCIENCES INC,CRBU,1483942.0,32201541.4,0.35,Hold,0.0,20.221606648199437
185,2021-08-06,ARKG,COMPUGEN LTD,CGEN,3937769.0,27918782.21,0.31,Hold,0.0,4.881656804733726
186,2021-08-06,ARKG,SURFACE ONCOLOGY INC,SURF,4377414.0,24557292.54,0.27,Buy,38017.0,
187,2021-08-06,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,2002967.0,19609046.93,0.22,Hold,0.0,0.7201646090535049
188,2021-08-06,ARKG,SERES THERAPEUTICS INC,MCRB,1857735.0,12966990.3,0.14,Hold,0.0,-1.5514809590973173
189,2021-08-06,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,315279.0,11955379.68,0.13,Hold,0.0,1.6621983914209155
190,2021-08-06,ARKG,EVOGENE LTD,EVGN,3154455.0,8706295.8,0.1,Hold,0.0,-4.498269896193755
191,2021-08-06,ARKG,ORGANOVO HOLDINGS INC,ONVO ,258970.0,2043273.3,0.02,Hold,0.0,5.059920106524639
192,2021-08-06,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,550326.0,1733526.9,0.02,Sell,7505.0,
193,2021-08-06,ARKF,SQUARE INC - A,SQ,1584051.0,446401412.31,11.85,Hold,0.0,5.776593348847681
194,2021-08-06,ARKF,SHOPIFY INC - CLASS A,SHOP,160892.0,248666630.6,6.6,Hold,0.0,-0.6409432215593537
195,2021-08-06,ARKF,ZILLOW GROUP INC - C,Z,1684017.0,185646034.08,4.93,Hold,0.0,0.9246543989746497
196,2021-08-06,ARKF,PAYPAL HOLDINGS INC,PYPL,617557.0,173329723.19,4.6,Hold,0.0,1.876588021778583
197,2021-08-06,ARKF,SEA LTD-ADR,SE,578470.0,175854880.0,4.67,Hold,0.0,3.57398385063542
198,2021-08-06,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,676736.0,172906048.0,4.59,Hold,0.0,4.558847601898832
199,2021-08-06,ARKF,MERCADOLIBRE INC,MELI,93814.0,167562123.54,4.45,Hold,0.0,13.764968152866235
200,2021-08-06,ARKF,ADYEN NV,ADYEN,50272.0,140804677.37,3.74,Hold,0.0,1.5400777495134017
201,2021-08-06,ARKF,TWILIO INC - A,TWLO,354501.0,133675237.08,3.55,Hold,0.0,0.6862300072094148
202,2021-08-06,ARKF,PINTEREST INC- CLASS A,PINS,1729809.0,104359376.97,2.77,Hold,0.0,0.332612672542821
203,2021-08-06,ARKF,DOCUSIGN INC,DOCU,337371.0,103103951.31,2.74,Hold,0.0,1.2054177567307987
204,2021-08-06,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,6874899.0,98998545.6,2.63,Hold,0.0,-0.7580978635423852
205,2021-08-06,ARKF,FACEBOOK INC-CLASS A,FB,275950.0,100161571.5,2.66,Hold,0.0,1.1283851554663993
206,2021-08-06,ARKF,UIPATH INC - CLASS A,PATH,1468601.0,94856938.59,2.52,Hold,0.0,4.1774193548387135
207,2021-08-06,ARKF,TELADOC HEALTH INC,TDOC,584720.0,89479701.6,2.38,Hold,0.0,2.2039671408535364
208,2021-08-06,ARKF,Z HOLDINGS CORP,4689,14330206.0,79876275.79,2.12,Hold,0.0,-1.7462679470132683
209,2021-08-06,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,13236563.0,72846668.22,1.93,Hold,0.0,-2.0727199380680954
210,2021-08-06,ARKF,INTUIT INC,INTU,138484.0,74505776.84,1.98,Hold,0.0,0.3637652501585603
211,2021-08-06,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,802605.0,74080441.5,1.97,Hold,0.0,2.6696329254727473
212,2021-08-06,ARKF,JD.COM INC-ADR,JD,1004990.0,71092992.6,1.89,Hold,0.0,-0.9243697478991679
213,2021-08-06,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,668367.0,73092615.12,1.94,Hold,0.0,6.112943916165354
214,2021-08-06,ARKF,LENDINGCLUB CORP,LC,2392562.0,65293016.98,1.73,Hold,0.0,-0.9796806966618319
215,2021-08-06,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,538204.0,64272321.68,1.71,Hold,0.0,-0.09202710616581242
216,2021-08-06,ARKF,STONECO LTD-A,STNE,1033716.0,59324961.24,1.58,Hold,0.0,1.3241525423728813
217,2021-08-06,ARKF,DRAFTKINGS INC - CL A,DKNG,1058132.0,53414503.36,1.42,Hold,0.0,3.7189233614136055
218,2021-08-06,ARKF,ROBINHOOD MARKETS INC - A,HOOD,680107.0,34665053.79,0.92,Hold,0.0,-27.589146185537714
219,2021-08-06,ARKF,WORKDAY INC-CLASS A,WDAY,191062.0,45090632.0,1.2,Hold,0.0,1.6233906041424497
220,2021-08-06,ARKF,FARFETCH LTD-CLASS A,FTCH,938878.0,44230542.58,1.17,Hold,0.0,-0.8627946127946221
221,2021-08-06,ARKF,BILL.COM HOLDINGS INC,BILL,212880.0,44474889.6,1.18,Hold,0.0,1.4420975965040093
222,2021-08-06,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,720350.0,41348090.0,1.1,Hold,0.0,-2.942171119377748
223,2021-08-06,ARKF,DISCOVERY LTD,DSY,4900444.0,40454333.6,1.07,Hold,0.0,-0.5134383264459466
224,2021-08-06,ARKF,SNAP INC - A,SNAP,531431.0,41090244.92,1.09,Hold,0.0,0.5461638491547545
225,2021-08-06,ARKF,AMAZON.COM INC,AMZN,12010.0,40545639.9,1.08,Hold,0.0,0.6340320503648479
