No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
224,2021-03-19,ARKF,SNAP INC - A,SNAP,1871385.0,109457308.65,2.65,Buy,4768.0,
225,2021-03-19,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,493807.0,116750789.01,2.82,Buy,1260.0,
226,2021-03-19,ARKF,TWILIO INC - A,TWLO,292990.0,103147129.5,2.49,Buy,748.0,
227,2021-03-19,ARKF,MEITUAN-CLASS B,3690,2280782.0,99115899.9,2.4,Buy,5600.0,
228,2021-03-19,ARKF,FACEBOOK INC-CLASS A,FB,305980.0,85252147.6,2.06,Buy,780.0,
229,2021-03-19,ARKF,DOCUSIGN INC,DOCU,396898.0,81284710.4,1.97,Buy,1012.0,
230,2021-03-19,ARKF,WORKDAY INC-CLASS A,WDAY,324377.0,80815285.78,1.95,Buy,828.0,
231,2021-03-19,ARKF,APPLE INC,AAPL,669575.0,80703874.75,1.95,Buy,1708.0,
232,2021-03-19,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1334812.0,77686058.4,1.88,Buy,3404.0,
233,2021-03-19,ARKF,Z HOLDINGS CORP,4689,14304730.0,79025487.65,1.91,Buy,36400.0,
234,2021-03-19,ARKF,INTUIT INC,INTU,198156.0,74104399.32,1.79,Buy,504.0,
235,2021-03-19,ARKF,AMAZON.COM INC,AMZN,24464.0,74076747.36,1.79,Buy,64.0,
236,2021-03-19,ARKF,JD.COM INC-ADR,JD,805800.0,67606620.0,1.63,Buy,2056.0,
237,2021-03-19,ARKF,KE HOLDINGS INC,BEKE,841552.0,51157946.08,1.24,Buy,2144.0,
238,2021-03-19,ARKF,TELADOC HEALTH INC,TDOC,280920.0,52090995.6,1.26,Buy,716.0,
239,2021-03-19,ARKF,PING AN HEALTHCARE AND TECHN,1833,3999900.0,52600436.63,1.27,Buy,10000.0,
240,2021-03-19,ARKF,PINDUODUO INC-ADR,PDD,350783.0,49748045.06,1.2,Buy,896.0,
241,2021-03-19,ARKF,DISCOVERY LTD,DSY,5433498.0,49558500.61,1.2,Buy,13856.0,
242,2021-03-19,ARKF,LENDINGCLUB CORP,LC,2381906.0,47018824.44,1.14,Hold,0.0,-0.8538422903063856
243,2021-03-19,ARKF,SCHWAB (CHARLES) CORP,SCHW,706439.0,46674424.73,1.13,Buy,1800.0,
244,2021-03-19,ARKF,DRAFTKINGS INC - CL A,DKNG,637847.0,43124835.67,1.04,Buy,1628.0,
245,2021-03-19,ARKF,HDFC BANK LTD-ADR,HDB,542250.0,42187050.0,1.02,Buy,1384.0,
246,2021-03-19,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,405720.0,41286067.2,1.0,Buy,1036.0,
247,2021-03-19,ARKF,NVIDIA CORP,NVDA,78550.0,39974095.0,0.97,Buy,200.0,
248,2021-03-19,ARKF,BASE INC,4477,452500.0,39814015.43,0.96,Buy,1200.0,
249,2021-03-19,ARKF,LENDINGTREE INC,TREE UW,154879.0,33498778.91,0.81,Hold,0.0,-6.489407695633385
250,2021-03-19,ARKF,BILL.COM HOLDINGS INC,BILL,138414.0,19977292.62,0.48,Buy,352.0,
251,2021-03-19,ARKF,MARKETAXESS HOLDINGS INC,MKTX,32910.0,16501732.2,0.4,Buy,84.0,
252,2021-03-19,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,151394.0,10824671.0,0.26,Buy,388.0,
253,2021-03-19,ARKF,SPLUNK INC,SPLK,6277.0,840113.68,0.02,Buy,16.0,
254,2021-03-19,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,8824.0,560985.76,0.01,Hold,0.0,-7.274636523051097
255,2021-03-19,ARKF,VERISK ANALYTICS INC,VRSK,2552.0,435243.6,0.01,Buy,8.0,
256,2021-03-19,PRNT,EXONE CO/THE,XONE,1543707.0,50309411.13,9.05,Hold,0.0,-4.231560387893032
257,2021-03-19,PRNT,HP INC,HPQ,985456.0,29869171.36,5.37,Hold,0.0,-1.3988288874430772
258,2021-03-19,PRNT,3D SYSTEMS CORP,DDD,892714.0,26647512.9,4.79,Hold,0.0,-7.355679702048416
259,2021-03-19,PRNT,STRAUMANN HOLDING AG-REG,STMN,21662.0,25934201.85,4.66,Hold,0.0,-0.04558762934569725
260,2021-03-19,PRNT,MICROSOFT CORP,MSFT,109170.0,25187702.4,4.53,Hold,0.0,-2.666216672291605
261,2021-03-19,PRNT,TRIMBLE INC,TRMB,336315.0,25095825.3,4.51,Hold,0.0,-2.6991785108879935
262,2021-03-19,PRNT,RENISHAW PLC,RSW,313442.0,25994305.63,4.68,Hold,0.0,0.7420758378104415
263,2021-03-19,PRNT,DASSAULT SYSTEMES SE,DSY,118992.0,24942984.58,4.49,Hold,0.0,-1.3431818658206385
264,2021-03-19,PRNT,PTC INC,PTC,189081.0,24018959.43,4.32,Hold,0.0,-3.932541783256444
265,2021-03-19,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,412659.0,24384529.53,4.39,Hold,0.0,-1.914425445578524
266,2021-03-19,PRNT,ALTAIR ENGINEERING INC - A,ALTR,386786.0,22874524.04,4.11,Hold,0.0,-2.0536601523683364
267,2021-03-19,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1064114.0,22540383.28,4.05,Hold,0.0,2.2297038156367255
268,2021-03-19,PRNT,STRATASYS LTD,SSYS,746542.0,20059583.54,3.61,Hold,0.0,-5.220458553791888
269,2021-03-19,PRNT,ANSYS INC,ANSS,63649.0,20462517.01,3.68,Hold,0.0,-2.0951974906355506
270,2021-03-19,PRNT,AUTODESK INC,ADSK,75027.0,19765112.88,3.55,Hold,0.0,-3.445242633045012
271,2021-03-19,PRNT,DESKTOP METAL INC-A,DM,1030570.0,19951835.2,3.59,Hold,0.0,-1.5760040671072664
272,2021-03-19,PRNT,PROTO LABS INC,PRLB,134385.0,16247146.5,2.92,Hold,0.0,-7.688783690921582
273,2021-03-19,PRNT,MATERIALISE NV-ADR,MTLS,344958.0,13187744.34,2.37,Hold,0.0,-5.81423996058143
274,2021-03-19,PRNT,FARO TECHNOLOGIES INC,FARO,91661.0,8266905.59,1.49,Hold,0.0,-4.022560391614346
275,2021-03-19,PRNT,HEXAGON AB-B SHS,HEXAB,76061.0,6873250.79,1.24,Hold,0.0,0.03121622682488412
276,2021-03-19,PRNT,AMETEK INC,AME,56347.0,6855739.49,1.23,Hold,0.0,-0.03286500698381235
277,2021-03-19,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,119648.0,6277930.56,1.13,Hold,0.0,-7.817990161630367
278,2021-03-19,PRNT,ALIGN TECHNOLOGY INC,ALGN,12215.0,6282907.4,1.13,Hold,0.0,-4.749912038665951
279,2021-03-19,PRNT,GENERAL ELECTRIC CO,GE,417583.0,5532974.75,1.0,Hold,0.0,-2.645113886847904
280,2021-03-19,PRNT,NUVASIVE INC,NUVA,81321.0,5467210.83,0.98,Hold,0.0,-0.8407079646017652
281,2021-03-19,PRNT,KAISER ALUMINUM CORP,KALU,46030.0,5215659.3,0.94,Hold,0.0,-5.124340617935202
282,2021-03-19,PRNT,MICHELIN (CGDE),ML,36059.0,5412845.2,0.97,Hold,0.0,-1.352218014836864
283,2021-03-19,PRNT,OC OERLIKON CORP AG-REG,OERL,462333.0,5447999.81,0.98,Hold,0.0,0.10189024125745454
284,2021-03-19,PRNT,BERTRANDT AG,BDT,90559.0,5426764.64,0.98,Hold,0.0,0.16683272341877967
285,2021-03-19,PRNT,SIEMENS AG-REG,SIE,32880.0,5522436.08,0.99,Hold,0.0,3.127364323732988
286,2021-03-19,PRNT,MOOG INC-CLASS A,MOG/A,58675.0,4886454.0,0.88,Hold,0.0,-1.606805293005671
287,2021-03-19,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,39556.0,4967046.92,0.89,Hold,0.0,-0.30962210225468106
288,2021-03-19,PRNT,MEDTRONIC PLC,MDT UN,39796.0,4728958.68,0.85,Hold,0.0,0.22773279352226564
289,2021-03-19,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28750.0,4605750.0,0.83,Hold,0.0,-0.2801120448179272
290,2021-03-19,PRNT,ARCONIC CORP,ARNC,156152.0,4305110.64,0.77,Hold,0.0,-5.452674897119355
291,2021-03-19,PRNT,STRYKER CORP,SYK,19138.0,4418198.68,0.79,Hold,0.0,-2.2525192649674013
292,2021-03-19,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,90029.0,4235864.45,0.76,Hold,0.0,-0.36001694197373296
293,2021-03-19,PRNT,PYROGENESIS CANADA INC,PYR,211000.0,1614843.22,0.29,Hold,0.0,-5.667747484319103
294,2021-03-19,PRNT,SGL CARBON SE,SGL,112500.0,927470.28,0.17,Hold,0.0,1.6737582594350686
295,2021-03-19,PRNT,HEXCEL CORP,HXL,13307.0,806404.2,0.15,Hold,0.0,-5.548628428927685
296,2021-03-19,PRNT,CARPENTER TECHNOLOGY,CRS,18218.0,779548.22,0.14,Hold,0.0,-5.016648168701449
297,2021-03-19,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,35406.0,759812.76,0.14,Hold,0.0,-2.5431425976385085
298,2021-03-19,PRNT,VOESTALPINE AG,VOE,17367.0,728504.46,0.13,Hold,0.0,0.8155826917490598
299,2021-03-19,PRNT,3M CO,MMM,3792.0,724272.0,0.13,Hold,0.0,1.4338821030270879
300,2021-03-19,PRNT,XEROX HOLDINGS CORP,XRX UN,28303.0,701914.4,0.13,Hold,0.0,-4.688700999231364
301,2021-03-19,PRNT,EVONIK INDUSTRIES AG,EVK,19793.0,695860.55,0.13,Hold,0.0,0.012101589828408203
302,2021-03-19,PRNT,SANDVIK AB,SAND,24871.0,700217.45,0.13,Hold,0.0,0.42969989350155613
303,2021-03-19,PRNT,EASTMAN CHEMICAL CO,EMN,5978.0,673720.6,0.12,Hold,0.0,0.15997156061143508
304,2021-03-19,PRNT,ARKEMA,AKE,5435.0,668545.53,0.12,Hold,0.0,1.3846163318416875
305,2021-03-19,PRNT,KONINKLIJKE DSM NV,DSM,3625.0,613682.12,0.11,Hold,0.0,0.17480580343253327
306,2021-03-19,PRNT,DUPONT DE NEMOURS INC,DD,7808.0,611912.96,0.11,Hold,0.0,-0.012758356723666167
307,2021-03-19,PRNT,EASTMAN KODAK CO,KODK,73084.0,587595.36,0.11,Hold,0.0,-5.188679245283013
308,2021-03-19,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5962.0,641672.52,0.12,Hold,0.0,-0.04331486077946054
309,2021-03-19,PRNT,TORAY INDUSTRIES INC,3402,94508.0,654733.5,0.12,Hold,0.0,1.8086096381339214
310,2021-03-19,IZRL,PERION NETWORK LTD,PERI,446369.0,8422983.03,2.42,Hold,0.0,-8.085728202630307
311,2021-03-19,IZRL,INTERCURE LTD,INCR,5078615.0,8718612.68,2.5,Hold,0.0,-2.6508875328431474
312,2021-03-19,IZRL,E & M COMPUTING,EMCO,1198628.0,8441093.48,2.42,Hold,0.0,-0.1991681424990125
313,2021-03-19,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,647328.0,8007447.36,2.3,Hold,0.0,-3.885003885003885
314,2021-03-19,IZRL,CAMTEK LTD,CAMT,254828.0,7339046.4,2.11,Hold,0.0,-7.0667957405614645
315,2021-03-19,IZRL,RADA ELECTRONIC INDS LTD,RADA,572200.0,6969396.0,2.0,Hold,0.0,-6.595092024539877
316,2021-03-19,IZRL,WIX.COM LTD,WIX,23829.0,7112956.5,2.04,Hold,0.0,-3.535418821096171
317,2021-03-19,IZRL,ITURAN LOCATION AND CONTROL,ITRN,315112.0,7055357.68,2.03,Hold,0.0,-1.7551557700746043
318,2021-03-19,IZRL,INMODE LTD,INMD,100757.0,7022762.9,2.02,Hold,0.0,-1.539765503602202
319,2021-03-19,IZRL,ALLOT LTD,ALLT,426043.0,6514197.47,1.87,Hold,0.0,-4.616344354335625
320,2021-03-19,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,40426.0,6979305.18,2.0,Hold,0.0,3.0823013457549546
321,2021-03-19,IZRL,SILICOM LTD,SILC,136241.0,6335206.5,1.82,Hold,0.0,-2.699309478970491
322,2021-03-19,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,74320.0,6287472.0,1.8,Hold,0.0,-3.0927835051546393
323,2021-03-19,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,48040.0,6413495.96,1.84,Hold,0.0,-0.9096155392014926
324,2021-03-19,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,156235.0,6475423.57,1.86,Hold,0.0,-0.41416339757106657
325,2021-03-19,IZRL,MATRIX IT LTD,MTRX,263289.0,6557859.7,1.88,Hold,0.0,1.5528113217819735
326,2021-03-19,IZRL,HILAN LTD,HLAN,131827.0,6555751.35,1.88,Hold,0.0,2.013241229621999
327,2021-03-19,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,470769.0,6091750.86,1.75,Hold,0.0,-4.782928623988221
328,2021-03-19,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56235.0,6086238.39,1.75,Hold,0.0,-2.918098273534764
329,2021-03-19,IZRL,ELBIT SYSTEMS LTD,ESLT,44879.0,6149449.72,1.77,Hold,0.0,-1.741394485068088
330,2021-03-19,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1289426.0,6337975.97,1.82,Hold,0.0,1.8491509815835139
331,2021-03-19,IZRL,MALAM - TEAM LTD,MLTM,217290.0,6063523.67,1.74,Hold,0.0,-1.5171033264209226
332,2021-03-19,IZRL,KORNIT DIGITAL LTD,KRNT,60350.0,6070003.0,1.74,Hold,0.0,-1.6909393021210049
333,2021-03-19,IZRL,TARO PHARMACEUTICAL INDUS,TARO,77697.0,6068135.7,1.74,Hold,0.0,-0.8883248730964376
334,2021-03-19,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,275064.0,6058285.02,1.74,Hold,0.0,-1.2440454452543468
335,2021-03-19,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5826854.0,6115385.64,1.76,Hold,0.0,0.8394053474067953
336,2021-03-19,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,766503.0,5695117.29,1.63,Hold,0.0,-6.186868686868682
337,2021-03-19,IZRL,POLYPID LTD,PYPD,570902.0,5903126.68,1.69,Hold,0.0,-1.3358778625954242
338,2021-03-19,IZRL,RADWARE LTD,RDWR,216182.0,5901768.6,1.69,Hold,0.0,-0.21929824561403385
339,2021-03-19,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,180782.0,5691017.36,1.63,Hold,0.0,-3.9365273115654453
340,2021-03-19,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24423.0,5276833.38,1.51,Hold,0.0,-9.556699736280294
341,2021-03-19,IZRL,GAMIDA CELL LTD,GMDA,662379.0,5789192.46,1.66,Hold,0.0,-1.0192525481313761
342,2021-03-19,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,194587.0,5646914.74,1.62,Hold,0.0,-3.331112591605596
343,2021-03-19,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,315106.0,5846450.6,1.68,Hold,0.0,-0.2347001708989871
344,2021-03-19,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,493919.0,5635615.79,1.62,Hold,0.0,-2.4786324786324747
345,2021-03-19,IZRL,ARAD LTD,ARD,391070.0,5638584.38,1.62,Hold,0.0,-1.2248184470661856
346,2021-03-19,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4124718.0,5592986.45,1.61,Hold,0.0,-0.747300812490986
347,2021-03-19,IZRL,UROGEN PHARMA LTD,URGN UQ,288410.0,5205800.5,1.49,Hold,0.0,-7.435897435897436
348,2021-03-19,IZRL,PLASSON INDUSTRIES LTD,PLSN,119457.0,5643380.94,1.62,Hold,0.0,0.8816833994628748
349,2021-03-19,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47409.0,5503710.81,1.58,Hold,0.0,-0.828634888091585
350,2021-03-19,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,327216.0,5513169.63,1.58,Hold,0.0,-0.913787958842106
351,2021-03-19,IZRL,AUDIOCODES LTD,AUDC,187545.0,5406922.35,1.55,Hold,0.0,-1.2671232876712397
352,2021-03-19,IZRL,KAMADA LTD,KMDA,856096.0,5384692.66,1.55,Hold,0.0,0.31168068529609594
353,2021-03-19,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18224.0,4856513.76,1.39,Hold,0.0,-8.557801187249092
354,2021-03-19,IZRL,DARIOHEALTH CORP,DRIO,268399.0,5067373.12,1.45,Hold,0.0,-3.8206826286296485
355,2021-03-19,IZRL,NICE LTD - SPON ADR,NICE,22239.0,5078275.65,1.46,Hold,0.0,-2.418700055553168
356,2021-03-19,IZRL,ITAMAR MEDICAL LTD,ITMR,6630977.0,5112358.93,1.47,Hold,0.0,-1.4228240312507907
357,2021-03-19,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,36576.0,4992989.76,1.43,Hold,0.0,-4.1900617630544765
358,2021-03-19,IZRL,CERAGON NETWORKS LTD,CRNT,1147449.0,4876658.25,1.4,Hold,0.0,-5.133928571428563
359,2021-03-19,IZRL,NANO DIMENSION LTD - ADR,NNDM,458455.0,4644149.15,1.33,Hold,0.0,-8.656447249774569
360,2021-03-19,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,191321.0,5049183.99,1.45,Hold,0.0,-0.4027128436596571
361,2021-03-19,IZRL,CELLCOM ISRAEL LTD,CEL,1317125.0,4991471.34,1.43,Hold,0.0,1.2064358992852566
362,2021-03-19,IZRL,EVOGENE LTD,EVGN,931781.0,5343364.55,1.53,Hold,0.0,9.939971377436258
363,2021-03-19,IZRL,ROBOGROUP T.E.K LTD,ROBO,2642466.0,4517159.25,1.3,Hold,0.0,-0.9241385875790528
364,2021-03-19,IZRL,NANO-X IMAGING LTD,NNOX,92938.0,4305817.54,1.24,Hold,0.0,-5.042016806722679
365,2021-03-19,IZRL,STRATASYS LTD,SSYS,160045.0,4300409.15,1.23,Hold,0.0,-5.220458553791879
366,2021-03-19,IZRL,JFROG LTD,FROG,89985.0,4364272.5,1.25,Hold,0.0,1.9978969505783386
367,2021-03-19,IZRL,COMPUGEN LTD,CGEN,441217.0,3816527.05,1.1,Hold,0.0,-6.1822125813449125
368,2021-03-19,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,735809.0,4017517.14,1.15,Hold,0.0,3.605313092979126
369,2021-03-19,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9663.0,40487.97,0.01,Hold,0.0,-3.4562211981566753
