No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
229,2020-12-04,ARKW,SYNOPSYS INC,SNPS,159819.0,37857924.72,0.86,Buy,2530.0,
230,2020-12-04,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,478072.0,49590408.56,1.13,Buy,7570.0,
231,2020-12-04,ARKW,TELADOC HEALTH INC,TDOC,719251.0,146482658.66,3.34,Buy,11380.0,
232,2020-12-04,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1256469.0,95152397.37,2.17,Buy,19880.0,
233,2020-12-04,ARKW,TESLA INC,TSLA,717708.0,429935800.32,9.8,Buy,11360.0,
234,2020-12-04,ARKW,TRADE DESK INC/THE -CLASS A,TTD,59078.0,53393514.84,1.22,Buy,930.0,
235,2020-12-04,ARKW,TWILIO INC - A,TWLO,328726.0,105024669.74,2.39,Buy,5200.0,
236,2020-12-04,ARKW,UNITY SOFTWARE INC,U,582193.0,87876211.42,2.0,Buy,9210.0,
237,2020-12-04,ARKW,VERACYTE INC,VCYT,1641786.0,94599709.32,2.16,Buy,25980.0,
238,2020-12-04,ARKW,ZILLOW GROUP INC - C,Z,687258.0,73515988.26,1.68,Buy,10880.0,
239,2020-12-04,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,106807.0,43791938.07,1.0,Buy,1690.0,
