No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
226,2021-07-01,ARKF,WORKDAY INC-CLASS A,WDAY,282809.0,67517820.66,1.68,Hold,0.0,-3.1048338000730675
227,2021-07-01,ARKF,KE HOLDINGS INC-ADR,BEKE,1336736.0,63735572.48,1.59,Hold,0.0,-1.03777501037775
228,2021-07-01,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,254883.0,57802366.74,1.44,Hold,0.0,-1.159344490934451
229,2021-07-01,ARKF,DRAFTKINGS INC - CL A,DKNG,1105190.0,57657762.3,1.44,Hold,0.0,0.2690755333461361
230,2021-07-01,ARKF,YEAHKA LTD,9923,8590000.0,54044987.96,1.35,Hold,0.0,-0.9280931811891666
231,2021-07-01,ARKF,UIPATH INC - CLASS A,PATH,671158.0,45591762.94,1.14,Hold,0.0,-1.407837445573306
232,2021-07-01,ARKF,TELADOC HEALTH INC,TDOC,264631.0,44005488.99,1.1,Hold,0.0,-2.9586834733893435
233,2021-07-01,ARKF,LENDINGCLUB CORP,LC,2498999.0,45306851.87,1.13,Hold,0.0,0.11043622308116338
234,2021-07-01,ARKF,DISCOVERY LTD,DSY,5118448.0,45259553.85,1.13,Hold,0.0,0.3740817674180926
235,2021-07-01,ARKF,AMAZON.COM INC,AMZN,12514.0,43050162.24,1.07,Hold,0.0,-0.23142911830725854
236,2021-07-01,ARKF,BASE INC,4477,2628200.0,39957061.97,1.0,Hold,0.0,-5.048687143463961
237,2021-07-01,ARKF,BILL.COM HOLDINGS INC,BILL,222341.0,40728424.38,1.02,Hold,0.0,-1.7169224165682906
238,2021-07-01,ARKF,STONECO LTD-A,STNE,583266.0,39113817.96,0.98,Hold,0.0,-1.8011421877288027
239,2021-07-01,ARKF,SCHWAB (CHARLES) CORP,SCHW,493130.0,35904795.3,0.9,Hold,0.0,-0.5599562960939758
240,2021-07-01,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,230799.0,24464694.0,0.61,Hold,0.0,4.330708661417329
241,2021-07-01,ARKF,HDFC BANK LTD-ADR,HDB,260032.0,19013539.84,0.47,Hold,0.0,-1.0152971436307026
242,2021-07-01,ARKF,ALPHABET INC-CL C,GOOG,7456.0,18687121.92,0.47,Hold,0.0,-0.557457833572039
243,2021-07-01,ARKX,TRIMBLE INC,TRMB,721323.0,59025861.09,9.41,Hold,0.0,-1.0878762238607445
244,2021-07-01,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,43593231.24,6.95,Hold,0.0,-0.47535651738803153
245,2021-07-01,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,40392495.22,6.44,Hold,0.0,-3.749999999999996
246,2021-07-01,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,910271.0,36401737.29,5.8,Hold,0.0,-5.102040816326527
247,2021-07-01,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,32512418.4,5.18,Hold,0.0,0.34818941504178275
248,2021-07-01,ARKX,JD LOGISTICS INC,2618,5315408.0,28958406.86,4.62,Hold,0.0,0.5789830580646936
249,2021-07-01,ARKX,LOCKHEED MARTIN CORP,LMT,69691.0,26367589.85,4.2,Hold,0.0,1.3202292324996088
250,2021-07-01,ARKX,THALES SA,HO,241827.0,24671601.45,3.93,Hold,0.0,0.05342339729548991
251,2021-07-01,ARKX,KOMATSU LTD,6301,895688.0,22256147.66,3.55,Hold,0.0,-1.8988020303763031
252,2021-07-01,ARKX,AMAZON.COM INC,AMZN,5962.0,20510233.92,3.27,Hold,0.0,-0.23142911830725116
253,2021-07-01,ARKX,ALPHABET INC-CL C,GOOG,7077.0,17737226.64,2.83,Hold,0.0,-0.5574578335720424
254,2021-07-01,ARKX,DASSAULT SYSTEMES SE,DSY,71907.0,17436392.36,2.78,Hold,0.0,-0.41390757662608635
255,2021-07-01,ARKX,BOEING CO/THE,BA,74056.0,17740855.36,2.83,Hold,0.0,1.611808618934514
256,2021-07-01,ARKX,NETFLIX INC,NFLX,30372.0,16042794.12,2.56,Hold,0.0,-0.9915651358950378
257,2021-07-01,ARKX,MEITUAN-CLASS B,3690,386272.0,15939820.56,2.54,Hold,0.0,-1.0653239503474428
258,2021-07-01,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,16335479.16,2.61,Hold,0.0,1.702586206896555
259,2021-07-01,ARKX,JD.COM INC-ADR,JD,177252.0,14146482.12,2.26,Hold,0.0,0.07523510971786254
260,2021-07-01,ARKX,NVIDIA CORP,NVDA,16889.0,13512888.9,2.15,Hold,0.0,-0.12108804474016058
261,2021-07-01,ARKX,UNITY SOFTWARE INC,U,122036.0,13403213.88,2.14,Hold,0.0,-0.9201623815967436
262,2021-07-01,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,11885431.5,1.9,Hold,0.0,0.10030090270812438
263,2021-07-01,ARKX,TERADYNE INC,TER,87180.0,11678632.8,1.86,Hold,0.0,-0.26059116968207874
264,2021-07-01,ARKX,UIPATH INC - CLASS A,PATH,166442.0,11306405.06,1.8,Hold,0.0,-1.4078374455732965
265,2021-07-01,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,49646.0,11258719.88,1.8,Hold,0.0,-1.159344490934444
266,2021-07-01,ARKX,DEERE & CO,DE,27096.0,9557030.16,1.52,Hold,0.0,1.0833118390508212
267,2021-07-01,ARKX,BLADE AIR MOBILITY INC,BLDE,801104.0,8411592.0,1.34,Hold,0.0,-6.500445235975066
268,2021-07-01,ARKX,AIRBUS SE,AIR,69618.0,8951652.24,1.43,Hold,0.0,1.4687885285649631
269,2021-07-01,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,8282980.5,1.32,Hold,0.0,0.6203955021326141
270,2021-07-01,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,693861.0,6945548.61,1.11,Hold,0.0,0.20020020020020987
271,2021-07-01,ARKX,SYNOPSYS INC,SNPS,24534.0,6766231.86,1.08,Hold,0.0,-0.14121225287855416
272,2021-07-01,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,6820030.2,1.09,Hold,0.0,1.574438527436904
273,2021-07-01,ARKX,AEROVIRONMENT INC,AVAV,60521.0,6061178.15,0.97,Hold,0.0,-8.846818967871108
274,2021-07-01,ARKX,RAVEN INDUSTRIES INC,RAVN,115421.0,6677104.85,1.06,Hold,0.0,0.7839721254355287
275,2021-07-01,ARKX,GARMIN LTD,GRMN U,44236.0,6398295.04,1.02,Hold,0.0,-0.5090108680698806
276,2021-07-01,ARKX,ANSYS INC,ANSS,17882.0,6206126.92,0.99,Hold,0.0,-1.5516409950926169
277,2021-07-01,ARKX,HEICO CORP,HEI,44790.0,6244621.8,1.0,Hold,0.0,-0.05734767025089904
278,2021-07-01,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,75287.0,5669111.1,0.9,Hold,0.0,-1.6971279373368242
279,2021-07-01,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5134855.8,0.82,Hold,0.0,0.19856459330143178
280,2021-07-01,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3948741.6,0.63,Hold,0.0,0.20120724346076932
281,2021-07-01,PRNT,3D SYSTEMS CORP,DDD,1228348.0,49097069.56,8.82,Hold,0.0,4.088541666666665
282,2021-07-01,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1179582.0,31470439.32,5.66,Hold,0.0,1.6681529021812485
283,2021-07-01,PRNT,STRAUMANN HOLDING AG-REG,STMN,19142.0,30515482.3,5.48,Hold,0.0,-1.084503288973853
284,2021-07-01,PRNT,EXONE CO/THE,XONE,1384832.0,29967764.48,5.39,Hold,0.0,-1.3673655423883246
285,2021-07-01,PRNT,ALTAIR ENGINEERING INC - A,ALTR,395210.0,27257633.7,4.9,Hold,0.0,-3.4844668345927867
286,2021-07-01,PRNT,DASSAULT SYSTEMES SE,DSY,106344.0,25786859.55,4.63,Hold,0.0,-0.4139075352797521
287,2021-07-01,PRNT,MICROSOFT CORP,MSFT,93801.0,25410690.9,4.57,Hold,0.0,-0.18422991893883567
288,2021-07-01,PRNT,TRIMBLE INC,TRMB,296651.0,24274951.33,4.36,Hold,0.0,-1.0878762238607609
289,2021-07-01,PRNT,AUTODESK INC,ADSK,81444.0,23773503.6,4.27,Hold,0.0,-1.9614428696177757
290,2021-07-01,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,431454.0,23635708.54,4.25,Hold,0.0,-2.061121517164702
291,2021-07-01,PRNT,PTC INC,PTC,164968.0,23303379.68,4.19,Hold,0.0,-0.3527088036117382
292,2021-07-01,PRNT,HP INC,HPQ,767759.0,23178644.21,4.17,Hold,0.0,0.16589250165892178
293,2021-07-01,PRNT,ANSYS INC,ANSS,64991.0,22555776.46,4.05,Hold,0.0,-1.5516409950926142
294,2021-07-01,PRNT,DESKTOP METAL INC-A,DM,1868070.0,21482805.0,3.86,Hold,0.0,-4.405652535328352
295,2021-07-01,PRNT,RENISHAW PLC,RSW,291050.0,19832514.42,3.56,Hold,0.0,-3.4426943932729617
296,2021-07-01,PRNT,STRATASYS LTD,SSYS,669717.0,17318881.62,3.11,Hold,0.0,0.11614401858305246
297,2021-07-01,PRNT,PROTO LABS INC,PRLB,120567.0,11068050.6,1.99,Hold,0.0,-1.5444015444015484
298,2021-07-01,PRNT,MATERIALISE NV-ADR,MTLS,309471.0,7455156.39,1.34,Hold,0.0,-0.49566294919455417
299,2021-07-01,PRNT,HEXAGON AB-B SHS,HEXAB S,497855.0,7376405.28,1.33,Hold,0.0,-1.7391992103206892
300,2021-07-01,PRNT,ALIGN TECHNOLOGY INC,ALGN,11703.0,7150533.0,1.29,Hold,0.0,-0.2937336814621462
301,2021-07-01,PRNT,AMETEK INC,AME,53344.0,7121424.0,1.28,Hold,0.0,0.3910362460520363
302,2021-07-01,PRNT,FARO TECHNOLOGIES INC,FARO,84989.0,6609594.53,1.19,Hold,0.0,-0.2565089136847477
303,2021-07-01,PRNT,ARCONIC CORP,ARNC,179345.0,6388268.9,1.15,Hold,0.0,-0.9454949944382618
304,2021-07-01,PRNT,BERTRANDT AG,BDT,87340.0,5840962.83,1.05,Hold,0.0,0.3464668928339108
305,2021-07-01,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27419.0,5702329.43,1.02,Hold,0.0,0.1734020519242785
306,2021-07-01,PRNT,MICHELIN (CGDE),ML,33289.0,5309030.06,0.95,Hold,0.0,-2.574487530117005
307,2021-07-01,PRNT,KAISER ALUMINUM CORP,KALU,43239.0,5339584.11,0.96,Hold,0.0,-0.3952250362961657
308,2021-07-01,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40018.0,5270770.78,0.95,Hold,0.0,-0.28013325257420024
309,2021-07-01,PRNT,STRYKER CORP,SYK,19190.0,4984218.7,0.9,Hold,0.0,-0.27261557364459027
310,2021-07-01,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,101825.0,4917129.25,0.88,Hold,0.0,0.332432993974652
311,2021-07-01,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,89874.0,4828031.28,0.87,Hold,0.0,-0.37091988130563414
312,2021-07-01,PRNT,NUVASIVE INC,NUVA,71410.0,4840169.8,0.87,Hold,0.0,-0.33818556094691576
313,2021-07-01,PRNT,MEDTRONIC PLC,MDT UN,39131.0,4857331.03,0.87,Hold,0.0,-0.329211498313794
314,2021-07-01,PRNT,GENERAL ELECTRIC CO,GE,363291.0,4889896.86,0.88,Hold,0.0,2.8265851795263544
315,2021-07-01,PRNT,MOOG INC-CLASS A,MOG/A,57181.0,4806634.86,0.86,Hold,0.0,0.8881421027364464
316,2021-07-01,PRNT,OC OERLIKON CORP AG-REG,OERL,424447.0,4706648.17,0.85,Hold,0.0,0.10445501378185744
317,2021-07-01,PRNT,SIEMENS AG-REG,SIE,29386.0,4655904.81,0.84,Hold,0.0,-1.0906342255555603
318,2021-07-01,PRNT,NANO DIMENSION LTD - ADR,NNDM,198291.0,1633917.84,0.29,Hold,0.0,-3.28638497652582
319,2021-07-01,PRNT,SGL CARBON SE,SGL,89002.0,853769.11,0.15,Hold,0.0,-2.17895048125733
320,2021-07-01,PRNT,EASTMAN KODAK CO,KODK,92313.0,768044.16,0.14,Hold,0.0,-3.7037037037036935
321,2021-07-01,PRNT,HEXCEL CORP,HXL,11955.0,745992.0,0.13,Hold,0.0,1.6783444679811015
322,2021-07-01,PRNT,KONINKLIJKE DSM NV,DSM,3775.0,704553.27,0.13,Hold,0.0,-0.869051685290055
323,2021-07-01,PRNT,TORAY INDUSTRIES INC,3402,107308.0,713905.6,0.13,Hold,0.0,-0.8839722504511187
324,2021-07-01,PRNT,ARKEMA,AKE,5355.0,671795.81,0.12,Hold,0.0,-0.223750896569733
325,2021-07-01,PRNT,3M CO,MMM,3309.0,657266.67,0.12,Hold,0.0,1.3263276029179243
326,2021-07-01,PRNT,DUPONT DE NEMOURS INC,DD,8695.0,673079.95,0.12,Hold,0.0,0.3630234668741052
327,2021-07-01,PRNT,EASTMAN CHEMICAL CO,EMN,5864.0,684622.0,0.12,Hold,0.0,0.5598621877691611
328,2021-07-01,PRNT,PYROGENESIS CANADA INC,PYR,127521.0,666615.1,0.12,Hold,0.0,-3.8885902236091128
329,2021-07-01,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30238.0,630462.3,0.11,Hold,0.0,2.507374631268437
330,2021-07-01,PRNT,EVONIK INDUSTRIES AG,EVK,18439.0,618313.77,0.11,Hold,0.0,0.0593691788080813
331,2021-07-01,PRNT,SANDVIK AB,SAND,23862.0,609508.33,0.11,Hold,0.0,-1.9027058098974268
332,2021-07-01,PRNT,XEROX HOLDINGS CORP,XRX UN,27094.0,636438.06,0.11,Hold,0.0,0.6426735218509145
333,2021-07-01,PRNT,VOESTALPINE AG,VOE,15220.0,619736.53,0.11,Hold,0.0,-0.8272840528983002
334,2021-07-01,PRNT,CARPENTER TECHNOLOGY,CRS,16058.0,645852.76,0.12,Hold,0.0,2.1590043180086433
335,2021-07-01,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5757.0,607817.96,0.11,Hold,0.0,-1.2744093353251675
336,2021-07-01,IZRL,PERION NETWORK LTD,PERI,329119.0,7049728.98,2.21,Hold,0.0,-3.252032520325199
337,2021-07-01,IZRL,ITURAN LOCATION AND CONTROL,ITRN,260656.0,7100269.44,2.22,Hold,0.0,-0.18321729571271267
338,2021-07-01,IZRL,CELLCOM ISRAEL LTD,CEL,1555351.0,6760217.68,2.12,Hold,0.0,-2.080591798893687
339,2021-07-01,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,121947.0,7006019.08,2.2,Hold,0.0,3.501442185108694
340,2021-07-01,IZRL,KORNIT DIGITAL LTD,KRNT,53745.0,6682115.85,2.09,Hold,0.0,-0.04823538869684337
341,2021-07-01,IZRL,DARIOHEALTH CORP,DRIO,300092.0,6409965.12,2.01,Hold,0.0,-2.6879271070615074
342,2021-07-01,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,30909.0,6475421.99,2.03,Hold,0.0,0.000715170860951832
343,2021-07-01,IZRL,MALAM - TEAM LTD,MLTM,188192.0,6453649.56,2.02,Hold,0.0,-0.5016855935872555
344,2021-07-01,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,429180.0,6432138.03,2.02,Hold,0.0,0.4918878609777817
345,2021-07-01,IZRL,AUDIOCODES LTD,AUDC,179866.0,5951765.94,1.87,Hold,0.0,-6.867435969603152
346,2021-07-01,IZRL,INMODE LTD,INMD,66761.0,6320931.48,1.98,Hold,0.0,-0.5357705641348788
347,2021-07-01,IZRL,ALLOT LTD,ALLT,321159.0,6368582.97,2.0,Hold,0.0,0.4050632911392364
348,2021-07-01,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25198.0,6110263.02,1.91,Hold,0.0,-3.831052944675798
349,2021-07-01,IZRL,CAMTEK LTD,CAMT,167088.0,6300888.48,1.97,Hold,0.0,0.18597236981934348
350,2021-07-01,IZRL,NANO DIMENSION LTD - ADR,NNDM,733585.0,6044740.4,1.89,Hold,0.0,-3.2863849765258184
351,2021-07-01,IZRL,RADWARE LTD,RDWR,196887.0,6060181.86,1.9,Hold,0.0,-0.7096774193548332
352,2021-07-01,IZRL,PLASSON INDUSTRIES LTD,PLSN,112303.0,6207383.28,1.95,Hold,0.0,1.4303555299260156
353,2021-07-01,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,58793.0,6049211.77,1.9,Hold,0.0,-0.4932301740812483
354,2021-07-01,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,20959.0,5792438.83,1.82,Hold,0.0,-2.53905561237084
355,2021-07-01,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5301698.0,5773055.81,1.81,Hold,0.0,-1.805327073292105
356,2021-07-01,IZRL,NICE LTD - SPON ADR,NICE,23846.0,5900931.16,1.85,Hold,0.0,0.5934959349593522
357,2021-07-01,IZRL,MATRIX IT LTD,MTRX,216365.0,5848222.87,1.83,Hold,0.0,0.21823488346595976
358,2021-07-01,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1222658.0,5595465.66,1.75,Hold,0.0,-2.816296456025443
359,2021-07-01,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,555902.0,5659082.36,1.77,Hold,0.0,-1.5473887814313236
360,2021-07-01,IZRL,WIX.COM LTD,WIX,19240.0,5584987.2,1.75,Hold,0.0,-0.6468836636204883
361,2021-07-01,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,346820.0,5599927.86,1.75,Hold,0.0,-0.1077457086113696
362,2021-07-01,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47812.0,5552407.56,1.74,Hold,0.0,-0.5651168764449164
363,2021-07-01,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,187735.0,5525041.05,1.73,Hold,0.0,-0.641458474004058
364,2021-07-01,IZRL,TARO PHARMACEUTICAL INDUS,TARO,76598.0,5511992.08,1.73,Hold,0.0,-0.30479357162648196
365,2021-07-01,IZRL,CERAGON NETWORKS LTD,CRNT,1527459.0,5758520.43,1.8,Hold,0.0,3.8567493112947617
366,2021-07-01,IZRL,SILICOM LTD,SILC,124047.0,5465510.82,1.71,Hold,0.0,-0.45187528242204134
367,2021-07-01,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,787469.0,5417786.72,1.7,Hold,0.0,-1.714285714285719
368,2021-07-01,IZRL,ITAMAR MEDICAL LTD,ITMR,7201116.0,5676692.21,1.78,Hold,0.0,3.478045957760856
369,2021-07-01,IZRL,POLYPID LTD,PYPD,605382.0,5481734.01,1.72,Hold,0.0,0.38802660753880475
370,2021-07-01,IZRL,KAMADA LTD,KMDA,915006.0,5360678.07,1.68,Hold,0.0,-0.6140096312495235
371,2021-07-01,IZRL,E & M COMPUTING,EMCO,809346.0,5320087.97,1.67,Hold,0.0,-1.1603844663702179
372,2021-07-01,IZRL,ARAD LTD,ARD,388109.0,5260658.78,1.65,Hold,0.0,-1.1079881503330622
373,2021-07-01,IZRL,HILAN LTD,HLAN,107986.0,5206938.09,1.63,Hold,0.0,-0.9646929606979842
374,2021-07-01,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,39203.0,5106974.81,1.6,Hold,0.0,-2.1482761210846557
375,2021-07-01,IZRL,JFROG LTD,FROG,107301.0,4884341.52,1.53,Hold,0.0,-5.599336374948158
376,2021-07-01,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4287584.0,5239554.82,1.64,Hold,0.0,1.2005942424357918
377,2021-07-01,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,512442.0,5073175.8,1.59,Hold,0.0,-1.2961116650049844
378,2021-07-01,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,55087.0,5236403.63,1.64,Hold,0.0,1.4585178852173506
379,2021-07-01,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,257562.0,5174703.92,1.62,Hold,0.0,0.37533328263134835
380,2021-07-01,IZRL,RADA ELECTRONIC INDS LTD,RADA,424628.0,5171969.04,1.62,Hold,0.0,1.24688279301746
381,2021-07-01,IZRL,NANO-X IMAGING LTD,NNOX,154711.0,4958487.55,1.55,Hold,0.0,-2.5539677713590803
382,2021-07-01,IZRL,ELBIT SYSTEMS LTD,ESLT,39217.0,5076322.87,1.59,Hold,0.0,-0.2638695733375344
383,2021-07-01,IZRL,UROGEN PHARMA LTD,URGN UQ,316248.0,4829106.96,1.51,Hold,0.0,-4.20326223337516
384,2021-07-01,IZRL,ROBOGROUP T.E.K LTD,ROBO,3313095.0,4821042.8,1.51,Hold,0.0,-1.9642373511898663
385,2021-07-01,IZRL,INTERCURE LTD,INCR,642714.15,4581591.91,1.44,Hold,0.0,-0.1886467535359868
386,2021-07-01,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,514807.0,4581782.3,1.44,Hold,0.0,-0.22421524663678427
387,2021-07-01,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,212501.0,4430376.81,1.39,Hold,0.0,-2.9027632117219073
388,2021-07-01,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,169723.0,4458623.21,1.4,Hold,0.0,-2.7757216876387862
389,2021-07-01,IZRL,GAMIDA CELL LTD,GMDA,689129.0,4417316.89,1.38,Hold,0.0,-2.731411229135068
390,2021-07-01,IZRL,STRATASYS LTD,SSYS,144959.0,3748639.74,1.17,Hold,0.0,0.11614401858304346
391,2021-07-01,IZRL,COMPUGEN LTD,CGEN,399580.0,3308522.4,1.04,Hold,0.0,-0.6002400960384154
392,2021-07-01,IZRL,EVOGENE LTD,EVGN,853880.0,2936059.63,0.92,Hold,0.0,-3.0851326872262175
393,2021-07-01,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,666360.0,2638785.6,0.83,Hold,0.0,-1.4925373134328392
