No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
41,2020-10-22,ARKF,VERISK ANALYTICS INC,VRSK,40722.0,7691571.36,0.8500000000000001,Hold,0.0,-0.15857913098635737
42,2020-10-22,ARKF,WORKDAY INC-CLASS A,WDAY,59379.0,13113852.15,1.4500000000000002,Hold,0.0,-1.5425081360616992
43,2020-10-22,ARKF,YEAHKA LTD,9923,1664800.0,10353915.14,1.1400000000000001,Buy,90400.0,
44,2020-10-22,ARKF,Z HOLDINGS CORP,4689,3782212.0,26857436.4,2.96,Hold,0.0,-1.793168657763782
45,2020-10-22,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,4140845.0,22119984.13,2.44,Hold,0.0,3.370786515278693
46,2020-10-22,ARKF,ZILLOW GROUP INC - C,Z,319872.0,30957212.16,3.42,Hold,0.0,-1.8955904713634077
47,2020-10-22,ARKF,ZSCALER INC,ZS,31524.0,4620787.92,0.51,Hold,0.0,-0.18386108273749688
48,2020-10-22,ARKG,10X GENOMICS INC-CLASS A,TXG,271309.0,39516155.85,1.3599999999999999,Sell,969.0,
49,2020-10-22,ARKG,ACCOLADE INC,ACCD,1075955.0,41295152.9,1.4200000000000002,Buy,297225.0,
50,2020-10-22,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,844186.0,39617648.98,1.3599999999999999,Sell,51649.0,
51,2020-10-22,ARKG,APPLE INC,AAPL,127493.0,14757314.75,0.51,Sell,456.0,
52,2020-10-22,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,4536535.0,18146140.0,0.62,Sell,16224.0,
53,2020-10-22,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2930709.0,138593228.61,4.760000000000001,Sell,10479.0,
54,2020-10-22,ARKG,BEAM THERAPEUTICS INC,BEAM,504559.0,17916890.09,0.62,Sell,1803.0,
55,2020-10-22,ARKG,BERKELEY LIGHTS INC,BLI,101402.0,7966141.12,0.27,Sell,363.0,
56,2020-10-22,ARKG,CAREDX INC,CDNA,2183174.0,110796080.5,3.81,Sell,7806.0,
57,2020-10-22,ARKG,CASTLE BIOSCIENCES INC,CSTL,525757.0,26992364.38,0.9299999999999999,Sell,1881.0,
58,2020-10-22,ARKG,CELLECTIS - ADR,CLLS,4331713.0,77321077.05,2.6599999999999997,Sell,15489.0,
59,2020-10-22,ARKG,CERUS CORP,CERS,8188288.0,51668097.28,1.78,Sell,29277.0,
60,2020-10-22,ARKG,CODEXIS INC,CDXS,1658331.0,23564883.51,0.8100000000000002,Sell,5931.0,
61,2020-10-22,ARKG,COMPUGEN LTD,CGEN,6155412.0,87837729.24,3.02,Sell,22008.0,
62,2020-10-22,ARKG,CRISPR THERAPEUTICS AG,CRSP,2570850.0,231787836.0,7.969999999999999,Sell,9192.0,
63,2020-10-22,ARKG,EDITAS MEDICINE INC,EDIT,2026424.0,65362306.12,2.25,Sell,7245.0,
64,2020-10-22,ARKG,EVOGENE LTD,EVGN,4602387.0,14727638.4,0.51,Sell,16458.0,
65,2020-10-22,ARKG,EXACT SCIENCES CORP,EXAS,621463.0,66552472.67,2.29,Sell,2223.0,
66,2020-10-22,ARKG,FATE THERAPEUTICS INC,FATE,1690833.0,80669642.43,2.77,Sell,6045.0,
67,2020-10-22,ARKG,GUARDANT HEALTH INC,GH,274734.0,28212434.46,0.97,Sell,981.0,
68,2020-10-22,ARKG,ILLUMINA INC,ILMN,254805.0,83046045.6,2.85,Sell,912.0,
69,2020-10-22,ARKG,INCYTE CORP,INCY,762528.0,69001158.72,2.37,Sell,2727.0,
70,2020-10-22,ARKG,INTELLIA THERAPEUTICS INC,NTLA,2409636.0,59783069.16,2.0500000000000003,Sell,8616.0,
71,2020-10-22,ARKG,INVITAE CORP,NVTA,6276325.0,288773713.25,9.93,Sell,22440.0,
72,2020-10-22,ARKG,IONIS PHARMACEUTICALS INC,IONS,935671.0,44154314.49,1.52,Sell,3345.0,
73,2020-10-22,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,3021004.0,111021897.0,3.82,Sell,10803.0,
74,2020-10-22,ARKG,MORGAN STANLEY GOVT INSTL 8035,,8151944.09,8151944.09,0.28,Sell,7400086.58,
75,2020-10-22,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,651627.0,23895162.09,0.8199999999999998,Sell,3616.0,
76,2020-10-22,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,355020.0,29967238.2,1.03,Sell,1269.0,
77,2020-10-22,ARKG,ORGANOVO HOLDINGS INC,ONVO ,375748.0,3904021.72,0.13,Sell,1344.0,
78,2020-10-22,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,15259271.0,210196458.03,7.22,Sell,54558.0,
79,2020-10-22,ARKG,PERSONALIS INC,PSNL,3866879.0,99378790.3,3.42,Sell,13827.0,
80,2020-10-22,ARKG,PHREESIA INC,PHR,669587.0,25183167.07,0.8699999999999999,Sell,2394.0,
81,2020-10-22,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,1937550.0,18794235.0,0.65,Sell,6927.0,
82,2020-10-22,ARKG,PURE STORAGE INC - CLASS A,PSTG,4400029.0,78980520.55,2.71,Sell,15732.0,
83,2020-10-22,ARKG,REGENERON PHARMACEUTICALS,REGN,26415.0,15207907.95,0.52,Sell,93.0,
84,2020-10-22,ARKG,REPARE THERAPEUTICS INC,RPTX,108097.0,2921861.91,0.1,Sell,387.0,
85,2020-10-22,ARKG,SCHRODINGER INC,SDGR,607193.0,35514718.57,1.22,Sell,2172.0,
86,2020-10-22,ARKG,SERES THERAPEUTICS INC,MCRB,3337066.0,94939527.7,3.26,Sell,11931.0,
87,2020-10-22,ARKG,SURFACE ONCOLOGY INC,SURF,533620.0,4711864.6,0.16,Sell,1908.0,
88,2020-10-22,ARKG,SYROS PHARMACEUTICALS INC,SYRS,3789135.0,28115381.7,0.97,Sell,13548.0,
89,2020-10-22,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,1943028.0,32331985.92,1.11,Sell,6948.0,
90,2020-10-22,ARKG,TELADOC HEALTH INC,TDOC,396961.0,85267222.8,2.9300000000000006,Sell,1419.0,
91,2020-10-22,ARKG,THERMO FISHER SCIENTIFIC INC,TMO,33340.0,16069546.6,0.55,Sell,120.0,
92,2020-10-22,ARKG,TWIST BIOSCIENCE CORP,TWST,1657556.0,144306825.36,4.96,Sell,5925.0,
93,2020-10-22,ARKG,VERACYTE INC,VCYT,1765435.0,68940236.75,2.37,Sell,6312.0,
94,2020-10-22,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,207293.0,43548113.44,1.5,Sell,741.0,
95,2020-10-22,ARKG,XILINX INC,XLNX,0.0,0.0,0.0,Sell,107492.0,
96,2020-10-22,ARKK,2U INC,TWOU,8154344.0,287848343.2,2.78,Hold,0.0,4.592592592592588
97,2020-10-22,ARKK,CERUS CORP,CERS,19297523.0,121767370.13,1.18,Hold,0.0,1.284109149277679
98,2020-10-22,ARKK,COMPUGEN LTD,CGEN,10985448.0,156762342.96,1.51,Hold,0.0,2.2939068100358515
99,2020-10-22,ARKK,CRISPR THERAPEUTICS AG,CRSP,5630590.0,507653994.4,4.9,Buy,16074.0,
100,2020-10-22,ARKK,DOCUSIGN INC,DOCU,564108.0,121170398.4,1.17,Buy,1608.0,
101,2020-10-22,ARKK,DOUYU INTERNATIONAL HOLD-ADR,DOYU,4163508.0,61203567.6,0.59,Buy,11886.0,
102,2020-10-22,ARKK,EDITAS MEDICINE INC,EDIT,7170082.0,231270994.91,2.23,Hold,0.0,6.557647836141399
103,2020-10-22,ARKK,EXONE CO/THE,XONE,2001403.0,25357776.01,0.24,Sell,11162.0,
104,2020-10-22,ARKK,FACEBOOK INC-CLASS A,FB,332251.0,92405648.12,0.89,Buy,948.0,
105,2020-10-22,ARKK,HUYA INC-ADR,HUYA,4621119.0,97967722.8,0.95,Buy,13194.0,
106,2020-10-22,ARKK,ILLUMINA INC,ILMN,615833.0,200712291.36,1.94,Buy,1758.0,
107,2020-10-22,ARKK,INTELLIA THERAPEUTICS INC,NTLA,6850930.0,169971573.3,1.6399999999999997,Hold,0.0,5.619412515964255
108,2020-10-22,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,1113447.0,110632093.92,1.0699999999999998,Buy,3180.0,
109,2020-10-22,ARKK,INVITAE CORP,NVTA,17671295.0,813056282.95,7.85,Hold,0.0,4.473206176203464
110,2020-10-22,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,6350673.0,233387232.75,2.25,Buy,18126.0,
111,2020-10-22,ARKK,IRIDIUM COMMUNICATIONS INC,IRDM,3495273.0,94582087.38,0.91,Buy,9978.0,
112,2020-10-22,ARKK,LENDINGTREE INC,TREE UW,908352.0,313535859.84,3.0300000000000002,Buy,2592.0,
113,2020-10-22,ARKK,MATERIALISE NV-ADR,MTLS,5184849.0,251102237.07,2.42,Buy,14802.0,
114,2020-10-22,ARKK,MORGAN STANLEY GOVT INSTL 8035,,16216336.15,16216336.15,0.16,Sell,20100198.03,
115,2020-10-22,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,2892838.0,106080369.46,1.02,Buy,8256.0,
116,2020-10-22,ARKK,NINTENDO CO LTD-UNSPONS ADR,NTDOY,1080394.0,72375594.06,0.7,Buy,3084.0,
117,2020-10-22,ARKK,ORGANOVO HOLDINGS INC,ONVO ,838729.0,8714394.31,0.08,Hold,0.0,-3.8852913968547607
118,2020-10-22,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,6522228.0,89843690.7,0.8699999999999999,Buy,18618.0,
119,2020-10-22,ARKK,PAGERDUTY INC,PD,7281153.0,208750656.51,2.02,Buy,20784.0,
120,2020-10-22,ARKK,PINTEREST INC- CLASS A,PINS,2786958.0,141605335.98,1.37,Buy,7956.0,
121,2020-10-22,ARKK,PROTO LABS INC,PRLB,2591832.0,354381189.36,3.42,Buy,7398.0,
122,2020-10-22,ARKK,PURE STORAGE INC - CLASS A,PSTG,16231439.0,291354330.05,2.81,Buy,46338.0,
123,2020-10-22,ARKK,ROKU INC,ROKU,2714156.0,603519728.16,5.83,Buy,7746.0,
124,2020-10-22,ARKK,SEA LTD-ADR,SE,314006.0,50752789.78,0.49,Buy,894.0,
125,2020-10-22,ARKK,SERES THERAPEUTICS INC,MCRB,8513307.0,242203584.15,2.34,Buy,24300.0,
126,2020-10-22,ARKK,SLACK TECHNOLOGIES INC- CL A,WORK,11583386.0,331516507.32,3.2,Buy,33066.0,
127,2020-10-22,ARKK,SPLUNK INC,SPLK,755483.0,165798299.18,1.6,Buy,2160.0,
128,2020-10-22,ARKK,SPOTIFY TECHNOLOGY SA,SPOT,792759.0,215535316.92,2.08,Buy,2262.0,
129,2020-10-22,ARKK,SQUARE INC - A,SQ,3816610.0,671456197.3,6.480000000000001,Buy,10896.0,
130,2020-10-22,ARKK,STRATASYS LTD,SSYS,7491022.0,116560302.32,1.13,Hold,0.0,4.640215198386005
131,2020-10-22,ARKK,SYNOPSYS INC,SNPS,485828.0,109393890.76,1.06,Buy,1386.0,
132,2020-10-22,ARKK,SYROS PHARMACEUTICALS INC,SYRS,6554634.0,48635384.28,0.4699999999999999,Hold,0.0,2.9126213592233023
133,2020-10-22,ARKK,TAIWAN SEMICONDUCTOR-SP ADR,TSM,1836326.0,161982316.46,1.5599999999999998,Buy,5244.0,
134,2020-10-22,ARKK,TELADOC HEALTH INC,TDOC,1263668.0,271435886.4,2.62,Buy,3606.0,
135,2020-10-22,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,716108.0,51702997.6,0.5,Buy,2046.0,
136,2020-10-22,ARKK,TESLA INC,TSLA,2494519.0,1062141245.01,10.25,Buy,7122.0,
137,2020-10-22,ARKK,TWILIO INC - A,TWLO,500058.0,147032053.74,1.4200000000000002,Buy,1428.0,
138,2020-10-22,ARKK,TWIST BIOSCIENCE CORP,TWST,1686831.0,146855506.86,1.4200000000000002,Buy,4818.0,
139,2020-10-22,ARKK,UNITY SOFTWARE INC,U,577496.0,58303996.16,0.56,Buy,1650.0,
140,2020-10-22,ARKK,VERACYTE INC,VCYT,4308587.0,168250322.35,1.6200000000000003,Buy,12300.0,
141,2020-10-22,ARKK,XILINX INC,XLNX,368355.0,41638849.2,0.4,Buy,1050.0,
142,2020-10-22,ARKK,ZILLOW GROUP INC - C,Z,3230627.0,312660081.06,3.02,Buy,9222.0,
143,2020-10-22,ARKK,ZOOM VIDEO COMMUNICATIONS-A,ZM,201723.0,105004890.42,1.01,Buy,576.0,
144,2020-10-22,ARKK,ZSCALER INC,ZS,664659.0,97425716.22,0.9400000000000001,Buy,1896.0,
145,2020-10-22,ARKQ,2U INC,TWOU,1213773.0,42846186.9,5.36,Hold,0.0,4.592592592592589
146,2020-10-22,ARKQ,AEROVIRONMENT INC,AVAV,234358.0,17900264.04,2.24,Hold,0.0,0.5926511260371269
147,2020-10-22,ARKQ,ALPHABET INC-CL C,GOOG,21224.0,34283763.92,4.29,Hold,0.0,1.3820286071135057
148,2020-10-22,ARKQ,AMAZON.COM INC,AMZN,3629.0,11527155.6,1.44,Hold,0.0,-0.26813691937681844
149,2020-10-22,ARKQ,ANSYS INC,ANSS,24693.0,8069178.54,1.01,Hold,0.0,-0.3294088940401441
150,2020-10-22,ARKQ,APPLE INC,AAPL,66687.0,7719020.25,0.97,Hold,0.0,-0.9583297681184274
151,2020-10-22,ARKQ,AUTODESK INC,ADSK,25890.0,6543956.4,0.8199999999999998,Hold,0.0,-0.49210660997598515
152,2020-10-22,ARKQ,BAIDU INC - SPON ADR,BIDU,109945.0,14607292.7,1.83,Hold,0.0,-1.4684070008899537
153,2020-10-22,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,773948.0,29386805.56,3.6799999999999997,Hold,0.0,5.4868731768301044
154,2020-10-22,ARKQ,CATERPILLAR INC,CAT,143791.0,24395581.06,3.05,Hold,0.0,1.350059737156512
155,2020-10-22,ARKQ,DEERE & CO,DE,124965.0,29601709.2,3.7000000000000006,Hold,0.0,0.2030456852791853
156,2020-10-22,ARKQ,ELBIT SYSTEMS LTD,ESLT,73909.0,8836560.04,1.11,Hold,0.0,-1.4913075718876272
157,2020-10-22,ARKQ,EXONE CO/THE,XONE,1007780.0,12768572.6,1.6,Hold,0.0,1.9308125502815707
158,2020-10-22,ARKQ,FLIR SYSTEMS INC,FLIR,525500.0,19359420.0,2.42,Hold,0.0,3.280067283431455
159,2020-10-22,ARKQ,INTUITIVE SURGICAL INC,ISRG,14908.0,10926669.52,1.37,Hold,0.0,0.6122336920711592
160,2020-10-22,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,746859.0,20210004.54,2.53,Hold,0.0,-3.666785332858667
161,2020-10-22,ARKQ,JD.COM INC-ADR,JD,344330.0,27997472.3,3.5000000000000004,Hold,0.0,-1.5974827544475294
162,2020-10-22,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,792506.0,18679366.42,2.34,Hold,0.0,0.34057045551298665
163,2020-10-22,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,1286973.0,27631310.31,3.46,Hold,0.0,4.324586977648198
164,2020-10-22,ARKQ,MATERIALISE NV-ADR,MTLS,1342857.0,65034564.51,8.13,Hold,0.0,-3.50667463638175
165,2020-10-22,ARKQ,MORGAN STANLEY GOVT INSTL 8035,,5800639.82,5800639.82,0.73,Buy,339747.10000000056,
166,2020-10-22,ARKQ,NANO DIMENSION LTD - ADR,NNDM,488166.0,2021007.24,0.25,Hold,0.0,9.523809523809524
167,2020-10-22,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,427275.0,11814153.75,1.48,Hold,0.0,-9.993489583333334
168,2020-10-22,ARKQ,NVIDIA CORP,NVDA,16713.0,8932095.72,1.12,Hold,0.0,-1.2107432669734952
169,2020-10-22,ARKQ,NXP SEMICONDUCTORS NV,NXPI,133386.0,17992437.54,2.25,Hold,0.0,-0.7139702635065607
170,2020-10-22,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,199201.0,2069698.39,0.26,Hold,0.0,-3.8852913968547713
171,2020-10-22,ARKQ,PROTO LABS INC,PRLB,228586.0,31254563.78,3.91,Hold,0.0,1.184044993709766
172,2020-10-22,ARKQ,RAVEN INDUSTRIES INC,RAVN,156204.0,3736399.68,0.4699999999999999,Hold,0.0,0.8857022353437454
173,2020-10-22,ARKQ,ROCKWELL AUTOMATION INC,ROK,32237.0,7715281.21,0.96,Hold,0.0,1.0598766996030755
174,2020-10-22,ARKQ,SPLUNK INC,SPLK,93581.0,20537286.26,2.5700000000000003,Hold,0.0,3.680257003826722
175,2020-10-22,ARKQ,STRATASYS LTD,SSYS,1710878.0,26621261.68,3.3300000000000005,Hold,0.0,4.640215198386014
176,2020-10-22,ARKQ,SYNOPSYS INC,SNPS,71461.0,16090873.37,2.01,Hold,0.0,-1.002418113871181
177,2020-10-22,ARKQ,TAIWAN SEMICONDUCTOR-SP ADR,TSM,209391.0,18470380.11,2.31,Hold,0.0,0.6503879507074453
178,2020-10-22,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,119507.0,8628405.4,1.08,Hold,0.0,-0.946631911098917
179,2020-10-22,ARKQ,TERADYNE INC,TER,137129.0,12470511.26,1.5599999999999998,Hold,0.0,-1.2273270337786433
180,2020-10-22,ARKQ,TESLA INC,TSLA,187416.0,79799858.64,9.98,Hold,0.0,0.7453151618398713
181,2020-10-22,ARKQ,TRIMBLE INC,TRMB,520564.0,26517530.16,3.32,Hold,0.0,0.394166338194721
182,2020-10-22,ARKQ,VIRGIN GALACTIC HOLDINGS INC,SPCE,587746.0,12183974.58,1.52,Hold,0.0,1.4187866927592943
183,2020-10-22,ARKQ,WORKHORSE GROUP INC,WKHS,848771.0,17115467.22,2.1399999999999997,Hold,0.0,4.265770454451232
184,2020-10-22,ARKQ,XILINX INC,XLNX,278949.0,31532394.96,3.94,Hold,0.0,1.5633423180593045
185,2020-10-22,ARKW,2U INC,TWOU,1932824.0,68228687.2,2.27,Hold,0.0,4.592592592592597
186,2020-10-22,ARKW,ADOBE INC,ADBE,57610.0,27860196.0,0.9299999999999999,Buy,226.0,
187,2020-10-22,ARKW,ADYEN NV-UNSPON ADR,ADYEY,800300.0,29715139.0,0.9900000000000001,Buy,3134.0,
188,2020-10-22,ARKW,AGORA INC-ADR,API,347388.0,14298490.08,0.48,Buy,1360.0,
189,2020-10-22,ARKW,ALIBABA GROUP HOLDING-SP ADR,BABA,173636.0,53181234.08,1.77,Buy,680.0,
190,2020-10-22,ARKW,AMAZON.COM INC,AMZN,16762.0,53242816.8,1.77,Buy,66.0,
191,2020-10-22,ARKW,ATLASSIAN CORP PLC-CLASS A,TEAM,155590.0,31597217.2,1.05,Buy,608.0,
192,2020-10-22,ARKW,CLOUDFLARE INC - CLASS A,NET,276860.0,15451556.6,0.51,Buy,1084.0,
193,2020-10-22,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,269246.0,36224356.84,1.21,Buy,1054.0,
194,2020-10-22,ARKW,DOCUSIGN INC,DOCU,126503.0,27172844.4,0.9000000000000001,Buy,496.0,
195,2020-10-22,ARKW,FACEBOOK INC-CLASS A,FB,353492.0,98313195.04,3.27,Buy,1384.0,
196,2020-10-22,ARKW,FASTLY INC - CLASS A,FSLY,468709.0,37126439.89,1.24,Buy,1834.0,
197,2020-10-22,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,4949991.0,72393618.38,2.41,Buy,19376.0,
198,2020-10-22,ARKW,HUBSPOT INC,HUBS,114895.0,35530129.8,1.18,Buy,450.0,
199,2020-10-22,ARKW,HUYA INC-ADR,HUYA,3093548.0,65583217.6,2.18,Buy,12110.0,
200,2020-10-22,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,620632.0,61665995.52,2.0500000000000003,Buy,2430.0,
201,2020-10-22,ARKW,JD.COM INC-ADR,JD,351712.0,28597702.72,0.95,Buy,1376.0,
202,2020-10-22,ARKW,LENDINGCLUB CORP,LC,4727043.0,23446133.28,0.7799999999999999,Hold,0.0,1.848049281314173
203,2020-10-22,ARKW,LENDINGTREE INC,TREE UW,244318.0,84331244.06,2.81,Buy,956.0,
204,2020-10-22,ARKW,MERCADOLIBRE INC,MELI,43328.0,56080296.96,1.87,Buy,170.0,
205,2020-10-22,ARKW,MORGAN STANLEY GOVT INSTL 8035,,11024644.39,11024644.39,0.37,Sell,7304455.25,
206,2020-10-22,ARKW,NETFLIX INC,NFLX,124181.0,60256346.63,2.01,Buy,486.0,
207,2020-10-22,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,430443.0,28835376.57,0.96,Buy,1684.0,
208,2020-10-22,ARKW,NVIDIA CORP,NVDA,55792.0,29817476.48,0.9900000000000001,Buy,218.0,
209,2020-10-22,ARKW,OKTA INC,OKTA,129763.0,28100177.65,0.9400000000000001,Buy,508.0,
210,2020-10-22,ARKW,PAGERDUTY INC,PD,2676264.0,76728488.88,2.55,Buy,10476.0,
211,2020-10-22,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,24749.0,239570.32,0.01,Buy,3682.0,
212,2020-10-22,ARKW,PAYPAL HOLDINGS INC,PYPL,149393.0,30465714.49,1.01,Buy,584.0,
213,2020-10-22,ARKW,PINTEREST INC- CLASS A,PINS,1964979.0,99840582.99,3.32,Buy,7692.0,
214,2020-10-22,ARKW,PURE STORAGE INC - CLASS A,PSTG,4948519.0,88825916.05,2.96,Buy,19372.0,
215,2020-10-22,ARKW,ROKU INC,ROKU,877377.0,195093549.72,6.5,Buy,3434.0,
216,2020-10-22,ARKW,SEA LTD-ADR,SE,451995.0,73055951.85,2.4299999999999997,Buy,1770.0,
217,2020-10-22,ARKW,SLACK TECHNOLOGIES INC- CL A,WORK,3103943.0,88834848.66,2.96,Buy,12150.0,
218,2020-10-22,ARKW,SNAP INC - A,SNAP,2267068.0,88347639.96,2.94,Buy,8874.0,
219,2020-10-22,ARKW,SOCIAL CAPITAL HEDOSOPHIA-A,IPOB,1698444.0,33510300.12,1.12,Buy,6648.0,
220,2020-10-22,ARKW,SPLUNK INC,SPLK,258219.0,56668741.74,1.8900000000000001,Buy,1010.0,
221,2020-10-22,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,315913.0,85890426.44,2.86,Buy,1236.0,
222,2020-10-22,ARKW,SQUARE INC - A,SQ,1017884.0,179076332.12,5.96,Buy,3984.0,
