No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
27,2021-06-03,ARKK,TERADYNE INC,TER,1916380.0,251064943.8,1.19,Sell,3042.0,
28,2021-06-03,ARKK,TWIST BIOSCIENCE CORP,TWST,2332276.0,238871707.92,1.14,Sell,3708.0,
29,2021-06-03,ARKK,FATE THERAPEUTICS INC,FATE,3347254.0,230759690.76,1.1,Sell,5316.0,
30,2021-06-03,ARKK,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,2820033.0,228958479.27,1.09,Sell,4482.0,
31,2021-06-03,ARKK,PAGERDUTY INC,PD,5582202.0,234675772.08,1.12,Sell,8868.0,
32,2021-06-03,ARKK,2U INC,TWOU,5953692.0,217666979.52,1.03,Sell,9456.0,
33,2021-06-03,ARKK,IOVANCE BIOTHERAPEUTICS INC,IOVA,11165816.0,204111116.48,0.97,Sell,17742.0,
34,2021-06-03,ARKK,PROTO LABS INC,PRLB,2298171.0,213454122.48,1.01,Sell,3654.0,
35,2021-06-03,ARKK,TUSIMPLE HOLDINGS INC - A,TSP,4565071.0,178448625.39,0.85,Sell,7254.0,
36,2021-06-03,ARKK,EDITAS MEDICINE INC,EDIT,4919207.0,172369013.28,0.82,Sell,7812.0,
37,2021-06-03,ARKK,PACIFIC BIOSCIENCES OF CALIF,PACB,6196997.0,165707699.78,0.79,Sell,9846.0,
38,2021-06-03,ARKK,PURE STORAGE INC - CLASS A,PSTG,8470072.0,162625382.4,0.77,Sell,13458.0,
39,2021-06-03,ARKK,BERKELEY LIGHTS INC,BLI,3495663.0,146258539.92,0.7,Sell,5556.0,
40,2021-06-03,ARKK,KE HOLDINGS INC-ADR,BEKE,2620616.0,130611501.44,0.62,Sell,4164.0,
41,2021-06-03,ARKK,VERACYTE INC,VCYT,3578267.0,129068090.69,0.61,Sell,5682.0,
42,2021-06-03,ARKK,SERES THERAPEUTICS INC,MCRB,5940879.0,113946059.22,0.54,Sell,9438.0,
43,2021-06-03,ARKK,MATERIALISE NV-ADR,MTLS,4262966.0,119107270.04,0.57,Sell,6774.0,
44,2021-06-03,ARKK,STRATASYS LTD,SSYS,4785659.0,117296502.09,0.56,Sell,7602.0,
45,2021-06-03,ARKK,TRIMBLE INC,TRMB,1410564.0,110630534.52,0.53,Sell,2244.0,
46,2021-06-03,ARKK,NOVARTIS AG-SPONSORED ADR,NVS,1215148.0,108014505.72,0.51,Sell,1932.0,
47,2021-06-03,ARKK,NANOSTRING TECHNOLOGIES INC,NSTG,1890961.0,100428938.71,0.48,Sell,3006.0,
48,2021-06-03,ARKK,INTERCONTINENTAL EXCHANGE IN,ICE,870650.0,97295137.5,0.46,Sell,1386.0,
49,2021-06-03,ARKK,CERUS CORP,CERS,14089481.0,79182883.22,0.38,Sell,22386.0,
50,2021-06-03,ARKK,COMPUGEN LTD,CGEN,7412618.0,57299537.14,0.27,Sell,11778.0,
51,2021-06-03,ARKK,HUYA INC-ADR,HUYA,1161680.0,17576218.4,0.08,Sell,1848.0,
52,2021-06-03,ARKK,SYROS PHARMACEUTICALS INC,SYRS,16091.0,97994.19,0.0,Sell,24.0,
53,2021-06-03,ARKK,ORGANOVO HOLDINGS INC,ONVO ,11376.0,91008.0,0.0,Sell,2562.0,
54,2021-06-03,ARKQ,TESLA INC,TSLA,493009.0,298329606.08,10.09,Hold,0.0,-3.0100977720788715
55,2021-06-03,ARKQ,JD.COM INC-ADR,JD,2534938.0,194024154.52,6.56,Hold,0.0,-2.28520362568619
56,2021-06-03,ARKQ,TRIMBLE INC,TRMB,2181914.0,171127515.02,5.79,Hold,0.0,0.0
57,2021-06-03,ARKQ,KRATOS DEFENSE & SECURITY,KTOS,6344828.0,161285527.76,5.45,Buy,72725.0,
58,2021-06-03,ARKQ,ALPHABET INC-CL C,GOOG,57543.0,139327715.04,4.71,Hold,0.0,-0.35105625542739444
59,2021-06-03,ARKQ,BAIDU INC - SPON ADR,BIDU,682126.0,134958629.1,4.56,Hold,0.0,-1.9670993955009406
60,2021-06-03,ARKQ,TERADYNE INC,TER,907726.0,118921183.26,4.02,Sell,39721.0,
61,2021-06-03,ARKQ,IRIDIUM COMMUNICATIONS INC,IRDM,3003774.0,114173449.74,3.86,Hold,0.0,-0.8348552048004236
62,2021-06-03,ARKQ,NXP SEMICONDUCTORS NV,NXPI,455401.0,94655097.85,3.2,Hold,0.0,-0.028858640758022816
63,2021-06-03,ARKQ,3D SYSTEMS CORP,DDD,3046485.0,98523324.9,3.33,Hold,0.0,11.325301204819285
64,2021-06-03,ARKQ,LOCKHEED MARTIN CORP,LMT,220951.0,85086020.59,2.88,Hold,0.0,0.8300167574361144
65,2021-06-03,ARKQ,KOMATSU LTD -SPONS ADR,KMTUY,2821727.0,83297381.04,2.82,Hold,0.0,-0.13531799729363791
66,2021-06-03,ARKQ,DEERE & CO,DE,220881.0,78790461.51,2.66,Hold,0.0,-2.1666986643262556
67,2021-06-03,ARKQ,UNITY SOFTWARE INC,U,771023.0,72098360.73,2.44,Hold,0.0,-0.2240717029449399
68,2021-06-03,ARKQ,NIU TECHNOLOGIES-SPONS ADR,NIU,2154207.0,74018552.52,2.5,Buy,53389.0,
69,2021-06-03,ARKQ,MAGNA INTERNATIONAL INC,MGA,641993.0,64751413.98,2.19,Hold,0.0,-1.146721552484567
70,2021-06-03,ARKQ,CATERPILLAR INC,CAT,245488.0,59766508.48,2.02,Hold,0.0,0.2883506343713856
71,2021-06-03,ARKQ,RAVEN INDUSTRIES INC,RAVN,1247429.0,56022036.39,1.89,Hold,0.0,-0.44336067390821904
72,2021-06-03,ARKQ,NANO DIMENSION LTD - ADR,NNDM,7718221.0,58272568.55,1.97,Hold,0.0,4.570637119113573
73,2021-06-03,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,1120774.0,55489520.74,1.88,Hold,0.0,0.04041220448576222
74,2021-06-03,ARKQ,UIPATH INC - CLASS A,PATH,639994.0,51839514.0,1.75,Hold,0.0,0.2351194159138709
75,2021-06-03,ARKQ,MATERIALISE NV-ADR,MTLS,1590492.0,44438346.48,1.5,Hold,0.0,4.2926465098917435
76,2021-06-03,ARKQ,AEROVIRONMENT INC,AVAV,385080.0,42978778.8,1.45,Hold,0.0,1.0685502128044881
77,2021-06-03,ARKQ,VUZIX CORP,VUZI,2174163.0,43461518.37,1.47,Hold,0.0,6.32978723404255
78,2021-06-03,ARKQ,TELEDYNE TECHNOLOGIES INC,TDY,91289.0,38653588.38,1.31,Hold,0.0,-1.3168014543081397
79,2021-06-03,ARKQ,NVIDIA CORP,NVDA,59258.0,39769821.54,1.34,Hold,0.0,3.158719911463613
80,2021-06-03,ARKQ,INTUITIVE SURGICAL INC,ISRG,52355.0,43011726.7,1.45,Buy,7259.0,
81,2021-06-03,ARKQ,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,451103.0,36625052.57,1.24,Hold,0.0,-0.024627508927478493
82,2021-06-03,ARKQ,ELBIT SYSTEMS LTD,ESLT,265335.0,34384762.65,1.16,Hold,0.0,-0.46086488977648055
83,2021-06-03,ARKQ,2U INC,TWOU,934155.0,34152706.8,1.15,Hold,0.0,-0.08198961464882858
84,2021-06-03,ARKQ,SYNOPSYS INC,SNPS,132865.0,33621488.25,1.14,Hold,0.0,-0.303364589078866
85,2021-06-03,ARKQ,ANSYS INC,ANSS,94403.0,31758113.23,1.07,Hold,0.0,0.12500372034882506
86,2021-06-03,ARKQ,ATLAS CREST INVESTMENT COR-A,ACIC,2992618.0,29656844.38,1.0,Hold,0.0,-0.10080645161290222
87,2021-06-03,ARKQ,TUSIMPLE HOLDINGS INC - A,TSP,773321.0,30229117.89,1.02,Hold,0.0,2.517702596380803
88,2021-06-03,ARKQ,ALIBABA GROUP HOLDING-SP ADR,BABA,129675.0,28475333.25,0.96,Hold,0.0,0.050118461818844544
89,2021-06-03,ARKQ,PACCAR INC,PCAR,302973.0,27961378.17,0.95,Hold,0.0,-0.183863292234467
90,2021-06-03,ARKQ,JAWS SPITFIRE ACQUISITION-A,SPFR,2738690.0,27414286.9,0.93,Buy,12000.0,
91,2021-06-03,ARKQ,STRATASYS LTD,SSYS,1147929.0,28135739.79,0.95,Hold,0.0,5.692108667529098
92,2021-06-03,ARKQ,BLADE AIR MOBILITY INC,BLDE,2562942.0,25039943.34,0.85,Hold,0.0,-1.9076305220883552
93,2021-06-03,ARKQ,ONE - CLASS A,AONE,2146392.0,21549775.68,0.73,Hold,0.0,-0.8884501480750301
94,2021-06-03,ARKQ,PROTO LABS INC,PRLB,201202.0,18687641.76,0.63,Hold,0.0,4.12556053811661
95,2021-06-03,ARKQ,EXONE CO/THE,XONE,775609.0,17862275.27,0.6,Hold,0.0,7.616822429906542
96,2021-06-03,ARKQ,GALILEO ACQUISITION CORP,GLEO,1196249.0,12082114.9,0.41,Sell,7500.0,
97,2021-06-03,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,153243.0,1225944.0,0.04,Hold,0.0,-6.868451688009321
98,2021-06-03,ARKW,TESLA INC,TSLA,896524.0,542504602.88,9.85,Sell,2262.0,
99,2021-06-03,ARKW,SHOPIFY INC - CLASS A,SHOP,213378.0,262367455.02,4.76,Sell,538.0,
100,2021-06-03,ARKW,TWITTER INC,TWTR,4431776.0,253320316.16,4.6,Sell,11178.0,
101,2021-06-03,ARKW,SQUARE INC - A,SQ,1130310.0,249131627.1,4.52,Sell,2850.0,
102,2021-06-03,ARKW,TELADOC HEALTH INC,TDOC,1637904.0,250173456.96,4.54,Sell,4130.0,
103,2021-06-03,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,7432320.0,231145152.0,4.2,Sell,18746.0,
104,2021-06-03,ARKW,ROKU INC,ROKU,613900.0,208873336.0,3.79,Sell,1548.0,
105,2021-06-03,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,878135.0,210515303.55,3.82,Sell,2214.0,
106,2021-06-03,ARKW,TWILIO INC - A,TWLO,610125.0,202244235.0,3.67,Sell,1538.0,
107,2021-06-03,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,798772.0,192088690.56,3.49,Sell,2014.0,
108,2021-06-03,ARKW,PELOTON INTERACTIVE INC-A,PTON,1625120.0,176406776.0,3.2,Sell,4098.0,
109,2021-06-03,ARKW,SEA LTD-ADR,SE,632768.0,163475612.8,2.97,Sell,1596.0,
110,2021-06-03,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,491264.0,160697367.04,2.92,Sell,1238.0,
111,2021-06-03,ARKW,UNITY SOFTWARE INC,U,1523472.0,142459866.72,2.59,Sell,3842.0,
112,2021-06-03,ARKW,SKILLZ INC,SKLZ,7473299.0,161049593.45,2.92,Sell,18848.0,
113,2021-06-03,ARKW,ZILLOW GROUP INC - C,Z,1118987.0,125024417.51,2.27,Sell,2822.0,
114,2021-06-03,ARKW,TRADE DESK INC/THE -CLASS A,TTD,209848.0,122108452.72,2.22,Sell,530.0,
115,2021-06-03,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,5305074.0,129709059.3,2.35,Sell,13380.0,
116,2021-06-03,ARKW,JD.COM INC-ADR,JD,1398317.0,107027183.18,1.94,Sell,3526.0,
117,2021-06-03,ARKW,DRAFTKINGS INC - CL A,DKNG,2159215.0,110055188.55,2.0,Sell,5446.0,
118,2021-06-03,ARKW,PINDUODUO INC-ADR,PDD,760629.0,106411997.1,1.93,Sell,1918.0,
119,2021-06-03,ARKW,ROBLOX CORP -CLASS A,RBLX,850389.0,84919845.54,1.54,Sell,2144.0,
120,2021-06-03,ARKW,KE HOLDINGS INC-ADR,BEKE,1510588.0,75287705.92,1.37,Sell,3810.0,
121,2021-06-03,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,994658.0,80756283.02,1.47,Sell,2508.0,
122,2021-06-03,ARKW,PAYPAL HOLDINGS INC,PYPL,306117.0,80254693.89,1.46,Sell,772.0,
123,2021-06-03,ARKW,CLOUDFLARE INC - CLASS A,NET,949221.0,79601673.06,1.44,Sell,2394.0,
124,2021-06-03,ARKW,OKTA INC,OKTA,352135.0,75973126.25,1.38,Sell,888.0,
125,2021-06-03,ARKW,SNAP INC - A,SNAP,1099070.0,69010605.3,1.25,Sell,2772.0,
126,2021-06-03,ARKW,OPENDOOR TECHNOLOGIES INC,OPEN,4284892.0,70057984.2,1.27,Sell,10806.0,
127,2021-06-03,ARKW,LENDINGCLUB CORP,LC,3973768.0,64812156.08,1.18,Sell,10022.0,
128,2021-06-03,ARKW,PAGERDUTY INC,PD,1554817.0,65364506.68,1.19,Sell,3922.0,
129,2021-06-03,ARKW,NETFLIX INC,NFLX,123005.0,61409016.2,1.11,Sell,310.0,
130,2021-06-03,ARKW,UIPATH INC - CLASS A,PATH,724156.0,58656636.0,1.06,Sell,1826.0,
131,2021-06-03,ARKW,DOCUSIGN INC,DOCU,277468.0,55640658.04,1.01,Sell,700.0,
132,2021-06-03,ARKW,NINTENDO CO LTD-UNSPONS ADR,NTDOY,725883.0,55348578.75,1.0,Sell,1830.0,
133,2021-06-03,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1159398.0,52532323.38,0.95,Sell,2924.0,
134,2021-06-03,ARKW,NANO DIMENSION LTD - ADR,NNDM,7452047.0,56262954.85,1.02,Sell,18796.0,
135,2021-06-03,ARKW,HUYA INC-ADR,HUYA,3257117.0,49280180.21,0.89,Sell,8214.0,
136,2021-06-03,ARKW,2U INC,TWOU,1365754.0,49931966.24,0.91,Sell,3444.0,
137,2021-06-03,ARKW,MERCADOLIBRE INC,MELI,33742.0,45971787.9,0.83,Sell,86.0,
138,2021-06-03,ARKW,VERACYTE INC,VCYT,1193760.0,43058923.2,0.78,Sell,3010.0,
139,2021-06-03,ARKW,PURE STORAGE INC - CLASS A,PSTG,1957942.0,37592486.4,0.68,Sell,4938.0,
140,2021-06-03,ARKW,WALT DISNEY CO/THE,DIS,146671.0,25960767.0,0.47,Sell,370.0,
141,2021-06-03,ARKW,VUZIX CORP,VUZI,1486068.0,29706499.32,0.54,Buy,94651.0,
142,2021-06-03,ARKW,INTERCONTINENTAL EXCHANGE IN,ICE,9319.0,1041398.25,0.02,Sell,216247.0,
143,2021-06-03,ARKW,SNOWFLAKE INC-CLASS A,SNOW,98.0,23831.64,0.0,Hold,0.0,0.9841783979070569
144,2021-06-03,ARKG,TELADOC HEALTH INC,TDOC,3901867.0,595971165.58,7.21,Buy,15296.0,
145,2021-06-03,ARKG,EXACT SCIENCES CORP,EXAS,3811578.0,415919391.36,5.03,Buy,14936.0,
146,2021-06-03,ARKG,CAREDX INC,CDNA,4519949.0,361686318.98,4.38,Buy,17712.0,
147,2021-06-03,ARKG,REGENERON PHARMACEUTICALS,REGN,686961.0,347162610.96,4.2,Buy,2696.0,
148,2021-06-03,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,12985503.0,347232350.22,4.2,Buy,50896.0,
149,2021-06-03,ARKG,NOVARTIS AG-SPONSORED ADR,NVS,3682474.0,327335113.86,3.96,Sell,26994.0,
150,2021-06-03,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1488869.0,313228260.22,3.79,Buy,5832.0,
151,2021-06-03,ARKG,IONIS PHARMACEUTICALS INC,IONS,7901794.0,281936009.92,3.41,Buy,30968.0,
152,2021-06-03,ARKG,TWIST BIOSCIENCE CORP,TWST,2711348.0,277696262.16,3.36,Hold,0.0,-3.2678503966754757
153,2021-06-03,ARKG,FATE THERAPEUTICS INC,FATE,3904890.0,269203116.6,3.26,Buy,15304.0,
154,2021-06-03,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,16007285.0,266201149.55,3.22,Buy,62744.0,
155,2021-06-03,ARKG,ACCOLADE INC,ACCD,5222023.0,268986404.73,3.26,Buy,20464.0,
156,2021-06-03,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,844271.0,245159412.98,2.97,Buy,3312.0,
157,2021-06-03,ARKG,INCYTE CORP,INCY,2842955.0,233861478.3,2.83,Buy,11144.0,
158,2021-06-03,ARKG,10X GENOMICS INC-CLASS A,TXG,1260216.0,225490448.88,2.73,Sell,44249.0,
159,2021-06-03,ARKG,ROCHE HOLDINGS LTD-SPONS ADR,RHHBY,4819870.0,208459377.5,2.52,Buy,18888.0,
160,2021-06-03,ARKG,CRISPR THERAPEUTICS AG,CRSP,1773462.0,203487029.88,2.46,Buy,6952.0,
161,2021-06-03,ARKG,SCHRODINGER INC,SDGR,2517973.0,180538664.1,2.18,Buy,9872.0,
162,2021-06-03,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,4210138.0,156364525.32,1.89,Buy,16504.0,
163,2021-06-03,ARKG,CASTLE BIOSCIENCES INC,CSTL,2509377.0,147676836.45,1.79,Buy,9832.0,
164,2021-06-03,ARKG,INVITAE CORP,NVTA,5071805.0,144495724.45,1.75,Hold,0.0,1.2078152753108264
165,2021-06-03,ARKG,BERKELEY LIGHTS INC,BLI,3179066.0,133012121.44,1.61,Buy,12464.0,
166,2021-06-03,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,7264668.0,132798131.04,1.61,Hold,0.0,0.05473453749316357
167,2021-06-03,ARKG,CODEXIS INC,CDXS,6436199.0,132135165.47,1.6,Buy,25224.0,
168,2021-06-03,ARKG,BEAM THERAPEUTICS INC,BEAM,1703966.0,135686812.58,1.64,Buy,6680.0,
169,2021-06-03,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1648604.0,119985399.12,1.45,Hold,0.0,-1.2884850128848477
170,2021-06-03,ARKG,BRISTOL-MYERS SQUIBB CO,BMY,1833556.0,118612737.64,1.44,Buy,7184.0,
171,2021-06-03,ARKG,PERSONALIS INC,PSNL,5099685.0,110204192.85,1.33,Hold,0.0,0.4182156133828915
172,2021-06-03,ARKG,PURE STORAGE INC - CLASS A,PSTG,5813369.0,111616684.8,1.35,Hold,0.0,2.3999999999999972
173,2021-06-03,ARKG,908 DEVICES INC,MASS,2317507.0,101854432.65,1.23,Buy,9080.0,
174,2021-06-03,ARKG,BUTTERFLY NETWORK INC,BFLY,7646270.0,97948718.7,1.19,Buy,29968.0,
175,2021-06-03,ARKG,1LIFE HEALTHCARE INC,ONEM,2549239.0,96463203.76,1.17,Buy,9992.0,
176,2021-06-03,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,3840535.0,95898158.95,1.16,Buy,144321.0,
177,2021-06-03,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2977578.0,92692003.14,1.12,Hold,0.0,3.974615898463603
178,2021-06-03,ARKG,UIPATH INC - CLASS A,PATH,1047023.0,84808863.0,1.03,Buy,4104.0,
179,2021-06-03,ARKG,CELLECTIS - ADR,CLLS,4567273.0,69422549.6,0.84,Hold,0.0,-7.033639143730891
180,2021-06-03,ARKG,VERACYTE INC,VCYT,2020193.0,72868361.51,0.88,Hold,0.0,-1.4480874316939778
181,2021-06-03,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,2293200.0,66594528.0,0.81,Buy,8984.0,
182,2021-06-03,ARKG,REPARE THERAPEUTICS INC,RPTX,1829241.0,58736928.51,0.71,Buy,16832.0,
183,2021-06-03,ARKG,ABBVIE INC,ABBV,526309.0,58630822.6,0.71,Buy,2064.0,
184,2021-06-03,ARKG,CM LIFE SCIENCES INC-CLASS A,CMLF,4419479.0,53033748.0,0.64,Buy,17320.0,
185,2021-06-03,ARKG,SERES THERAPEUTICS INC,MCRB,2688257.0,51560769.26,0.62,Hold,0.0,-5.0024764735017335
186,2021-06-03,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,921370.0,48933960.7,0.59,Buy,3608.0,
187,2021-06-03,ARKG,EDITAS MEDICINE INC,EDIT,1371056.0,48041802.24,0.58,Hold,0.0,2.3962594973699627
188,2021-06-03,ARKG,SAREPTA THERAPEUTICS INC,SRPT,581535.0,43882631.1,0.53,Buy,2280.0,
189,2021-06-03,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6625320.0,38493109.2,0.47,Buy,25968.0,
190,2021-06-03,ARKG,SURFACE ONCOLOGY INC,SURF,4290099.0,37881574.17,0.46,Buy,16816.0,
191,2021-06-03,ARKG,ZYMERGEN INC,ZY,1058712.0,36896113.2,0.45,Buy,4152.0,
192,2021-06-03,ARKG,CERUS CORP,CERS,6169814.0,34674354.68,0.42,Hold,0.0,-1.7482517482517441
193,2021-06-03,ARKG,COMPUGEN LTD,CGEN,4328829.0,33461848.17,0.4,Hold,0.0,0.5201560468140446
194,2021-06-03,ARKG,SEER INC,SEER,966213.0,31508205.93,0.38,Buy,15533.0,
195,2021-06-03,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,2009850.0,20078401.5,0.24,Buy,7880.0,
196,2021-06-03,ARKG,GUARDANT HEALTH INC,GH,141176.0,16567003.6,0.2,Sell,8424.0,
197,2021-06-03,ARKG,EVOGENE LTD,EVGN,3467766.0,12969444.84,0.16,Hold,0.0,3.3149171270718227
198,2021-06-03,ARKG,PLURISTEM THERAPEUTICS INC,PSTI,1534587.0,5708663.64,0.07,Sell,23702.0,
199,2021-06-03,ARKG,DICERNA PHARMACEUTICALS INC,DRNA,312841.0,9422770.92,0.11,Buy,142985.0,
200,2021-06-03,ARKG,ORGANOVO HOLDINGS INC,ONVO ,283038.0,2264304.0,0.03,Hold,0.0,-6.86845168800931
201,2021-06-03,ARKG,SYROS PHARMACEUTICALS INC,SYRS,6441.0,39225.69,0.0,Hold,0.0,-4.094488188976369
202,2021-06-03,ARKF,SQUARE INC - A,SQ,1639959.0,361463363.19,9.83,Hold,0.0,-0.6938499662086095
203,2021-06-03,ARKF,SHOPIFY INC - CLASS A,SHOP,154615.0,190113057.85,5.17,Hold,0.0,-1.7554092492569335
204,2021-06-03,ARKF,SEA LTD-ADR,SE,711846.0,183905414.1,5.0,Hold,0.0,0.31451425021355384
205,2021-06-03,ARKF,ZILLOW GROUP INC - C,Z,1491489.0,166644065.97,4.53,Hold,0.0,-1.611482916519904
206,2021-06-03,ARKF,PAYPAL HOLDINGS INC,PYPL,639357.0,167620224.69,4.56,Hold,0.0,1.1185250896748635
207,2021-06-03,ARKF,JD.COM INC-ADR,JD,1665776.0,127498495.04,3.47,Hold,0.0,-2.285203625686193
208,2021-06-03,ARKF,PINTEREST INC- CLASS A,PINS,1954725.0,125239230.75,3.41,Hold,0.0,-0.4660556159701724
209,2021-06-03,ARKF,ADYEN NV,ADYEN,53606.0,121745249.12,3.31,Hold,0.0,-2.138399845898243
210,2021-06-03,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1512266.0,122780876.54,3.34,Hold,0.0,-0.024627508927466162
211,2021-06-03,ARKF,TWILIO INC - A,TWLO,367006.0,121655148.88,3.31,Hold,0.0,-0.6593143131143635
212,2021-06-03,ARKF,MERCADOLIBRE INC,MELI,85309.0,116229247.05,3.16,Hold,0.0,-0.4689999780841142
213,2021-06-03,ARKF,SNAP INC - A,SNAP,1747376.0,109717739.04,2.98,Hold,0.0,-1.413094677343374
214,2021-06-03,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,462885.0,111314584.8,3.03,Hold,0.0,0.648725568158038
215,2021-06-03,ARKF,MEITUAN-CLASS B,3690,2702558.0,108610189.33,2.95,Hold,0.0,-0.376966782474128
216,2021-06-03,ARKF,FACEBOOK INC-CLASS A,FB,285700.0,94038155.0,2.56,Hold,0.0,0.0060766262571020566
217,2021-06-03,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1165522.0,84150688.4,2.29,Sell,80834.0,
218,2021-06-03,ARKF,PINDUODUO INC-ADR,PDD,645740.0,90339026.0,2.46,Hold,0.0,0.4018946461891842
219,2021-06-03,ARKF,Z HOLDINGS CORP,4689,18332626.0,86956341.87,2.36,Hold,0.0,0.3896007464254967
220,2021-06-03,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,5614953.0,91804481.55,2.5,Hold,0.0,7.353906762967827
221,2021-06-03,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,691953.0,78965676.36,2.15,Hold,0.0,-1.3570749416544132
222,2021-06-03,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,697217.0,77913999.75,2.12,Hold,0.0,1.766687915490398
223,2021-06-03,ARKF,DOCUSIGN INC,DOCU,370586.0,74313610.58,2.02,Hold,0.0,0.0748577702365385
224,2021-06-03,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,13706063.0,70133040.47,1.91,Hold,0.0,-2.6898076757448734
225,2021-06-03,ARKF,INTUIT INC,INTU,151847.0,67638727.68,1.84,Hold,0.0,1.5456161947750022
