No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
227,2021-10-21,ARKX,AMAZON.COM INC,AMZN,4612.0,15750256.72,2.87,Hold,0.0,-0.8446205885341815
228,2021-10-21,ARKX,THALES SA,HO,139711.0,13245341.26,2.41,Hold,0.0,0.27006480239251573
229,2021-10-21,ARKX,DEERE & CO,DE,32262.0,11099741.1,2.02,Hold,0.0,0.27980996240053224
230,2021-10-21,ARKX,JOBY AVIATION INC,JOBY,1083145.0,9845788.05,1.79,Hold,0.0,0.8879023307436336
231,2021-10-21,ARKX,MARKFORGED HOLDING CORP,MKFG,1420904.0,9690565.28,1.76,Hold,0.0,-0.5830903790087479
232,2021-10-21,ARKX,ALPHABET INC-CL C,GOOG,3343.0,9521866.9,1.73,Hold,0.0,-0.9782926117005697
233,2021-10-21,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,221413.0,9768741.56,1.78,Hold,0.0,2.1532762213475323
234,2021-10-21,ARKX,TERADYNE INC,TER,79289.0,9272848.55,1.69,Hold,0.0,0.19705277587389347
235,2021-10-21,ARKX,ELBIT SYSTEMS LTD,ESLT,58060.0,8447730.0,1.54,Hold,0.0,-1.4027241309209104
236,2021-10-21,ARKX,ARCHER AVIATION INC-A,ACHR,1124694.0,7512955.92,1.37,Hold,0.0,-0.1494768310911863
237,2021-10-21,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,278719.0,6750574.18,1.23,Hold,0.0,-1.9036046982584134
238,2021-10-21,ARKX,GARMIN LTD,GRMN U,41817.0,6787317.27,1.24,Hold,0.0,1.7426189431454866
239,2021-10-21,ARKX,VELO3D INC,VLD,769080.0,6298765.2,1.15,Hold,0.0,-2.6159334126040372
240,2021-10-21,ARKX,HONEYWELL INTERNATIONAL INC,HON,28275.0,6323421.0,1.15,Hold,0.0,0.8386689512129137
241,2021-10-21,ARKX,ANSYS INC,ANSS,16262.0,5946200.3,1.08,Hold,0.0,-0.10381662705243615
242,2021-10-21,ARKX,HEICO CORP,HEI,41730.0,5776266.6,1.05,Hold,0.0,-1.332953168436819
243,2021-10-21,ARKX,AIRBUS SE,AIR,42782.0,5591401.71,1.02,Hold,0.0,0.004162993500666377
244,2021-10-21,ARKX,SYNOPSYS INC,SNPS,17118.0,5400729.0,0.98,Hold,0.0,1.4469453376205788
245,2021-10-21,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11126.0,4890767.08,0.89,Hold,0.0,0.652577107137125
246,2021-10-21,ARKX,BOEING CO/THE,BA,17307.0,3741254.19,0.68,Hold,0.0,0.09260545446126528
247,2021-10-21,ARKX,NVIDIA CORP,NVDA,7691.0,1699941.73,0.31,Hold,0.0,-0.8389412292507809
248,2021-10-21,PRNT,STRATASYS LTD,SSYS,642533.0,18909746.19,3.97,Hold,0.0,-2.0306258322236963
249,2021-10-21,PRNT,MATERIALISE NV-ADR,MTLS,860692.0,19141790.08,4.02,Hold,0.0,0.6790402897238412
250,2021-10-21,PRNT,STRAUMANN HOLDING AG-REG,STMN,9262.0,18776980.25,3.94,Hold,0.0,0.4513569837333255
251,2021-10-21,PRNT,DESKTOP METAL INC-A,DM,2556776.0,18511058.24,3.89,Hold,0.0,-0.6858710562414306
252,2021-10-21,PRNT,PROTO LABS INC,PRLB,254121.0,18281464.74,3.84,Hold,0.0,-1.788395904436869
253,2021-10-21,PRNT,3D SYSTEMS CORP,DDD,654253.0,18410679.42,3.86,Hold,0.0,-1.0548523206750975
254,2021-10-21,PRNT,HP INC,HPQ,644178.0,18417049.02,3.87,Hold,0.0,-0.9355509355509284
255,2021-10-21,PRNT,NANO DIMENSION LTD - ADR,NNDM,3134540.0,18305713.6,3.84,Hold,0.0,-0.8488964346349744
256,2021-10-21,PRNT,CONFORMIS INC,CFMS,14181052.0,17726315.0,3.72,Hold,0.0,-3.846153846153854
257,2021-10-21,PRNT,PTC INC,PTC,141774.0,18356897.52,3.85,Hold,0.0,0.3643128439655906
258,2021-10-21,PRNT,RENISHAW PLC,RSW,283020.0,18155099.33,3.81,Hold,0.0,0.10971937642930635
259,2021-10-21,PRNT,TRIMBLE INC,TRMB,208556.0,18042179.56,3.79,Hold,0.0,-0.608915441176469
260,2021-10-21,PRNT,XOMETRY INC-A,XMTR,302532.0,18363692.4,3.85,Hold,0.0,1.1666666666666585
261,2021-10-21,PRNT,SLM SOLUTIONS GROUP AG,AM3D,870999.0,17984691.18,3.77,Hold,0.0,0.37339885976103787
262,2021-10-21,PRNT,AUTODESK INC,ADSK,60331.0,18017249.84,3.78,Hold,0.0,0.6572516768344021
263,2021-10-21,PRNT,BICO GROUP AB,BICO,322258.0,17835351.3,3.74,Hold,0.0,-0.23616501338668816
264,2021-10-21,PRNT,ANSYS INC,ANSS,48521.0,17741703.65,3.72,Hold,0.0,-0.10381662705242992
265,2021-10-21,PRNT,MICROSOFT CORP,MSFT,57585.0,17702204.85,3.72,Hold,0.0,-0.2660351036563563
266,2021-10-21,PRNT,DASSAULT SYSTEMES SE,DSY FP,327995.0,17768402.37,3.73,Hold,0.0,-0.014479396474318233
267,2021-10-21,PRNT,ALTAIR ENGINEERING INC - A,ALTR,238815.0,17896796.1,3.76,Hold,0.0,0.9428879310344827
268,2021-10-21,PRNT,EXONE CO/THE,XONE,790319.0,17797983.88,3.74,Hold,0.0,0.5357142857142714
269,2021-10-21,PRNT,AMETEK INC,AME,45304.0,5902658.16,1.24,Hold,0.0,0.11526048870448159
270,2021-10-21,PRNT,HEXAGON AB-B SHS,HEXAB S,367910.0,5874630.77,1.23,Hold,0.0,1.392047214749454
271,2021-10-21,PRNT,ALIGN TECHNOLOGY INC,ALGN,9733.0,5919610.6,1.24,Hold,0.0,2.3440523667693047
272,2021-10-21,PRNT,FARO TECHNOLOGIES INC,FARO,82965.0,5782660.5,1.21,Hold,0.0,0.014349261013064272
273,2021-10-21,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40236.0,5816918.52,1.22,Hold,0.0,3.1832131896367066
274,2021-10-21,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28696.0,5603467.92,1.18,Hold,0.0,0.7637132978997898
275,2021-10-21,PRNT,GENERAL ELECTRIC CO,GE,53418.0,5662308.0,1.19,Hold,0.0,1.2126420318915367
276,2021-10-21,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,125575.0,5536601.75,1.16,Hold,0.0,0.13627072450601863
277,2021-10-21,PRNT,EXCO TECHNOLOGIES LTD,XTC,683449.0,5517051.4,1.16,Hold,0.0,-0.15692427267339218
278,2021-10-21,PRNT,MICHELIN (CGDE),ML,35894.0,5577460.32,1.17,Hold,0.0,0.8273215824079538
279,2021-10-21,PRNT,SIEMENS AG-REG,SIE,33539.0,5553487.5,1.17,Hold,0.0,1.18645802960208
280,2021-10-21,PRNT,OC OERLIKON CORP AG-REG,OERL,504034.0,5473920.58,1.15,Hold,0.0,0.4243973858911596
281,2021-10-21,PRNT,MOOG INC-CLASS A,MOG/A,68042.0,5434514.54,1.14,Hold,0.0,0.22587526665829333
282,2021-10-21,PRNT,KAISER ALUMINUM CORP,KALU,48039.0,5475965.61,1.15,Hold,0.0,1.5772589556228884
283,2021-10-21,PRNT,ARCONIC CORP,ARNC,174941.0,5344447.55,1.12,Hold,0.0,1.1924478304074155
284,2021-10-21,PRNT,5N PLUS INC,VNP,224498.0,559150.46,0.12,Hold,0.0,-0.9458086417735515
285,2021-10-21,PRNT,EVONIK INDUSTRIES AG,EVK,16242.0,535987.14,0.11,Hold,0.0,0.3594489864426242
286,2021-10-21,PRNT,PYROGENESIS CANADA INC,PYR,125538.0,492944.93,0.10,Hold,0.0,-1.4870522038859086
287,2021-10-21,PRNT,SANDVIK AB,SAND,20859.0,524502.61,0.11,Hold,0.0,-0.6645706016848663
288,2021-10-21,PRNT,ARKEMA,AKE,3897.0,524940.22,0.11,Hold,0.0,0.888649624229621
289,2021-10-21,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5641.0,502850.8,0.11,Hold,0.0,-0.14035535202062768
290,2021-10-21,PRNT,KONINKLIJKE DSM NV,DSM,2434.0,516478.36,0.11,Hold,0.0,0.06439651046008431
291,2021-10-21,PRNT,XEROX HOLDINGS CORP,XRX,25107.0,515948.85,0.11,Hold,0.0,0.48899755501221587
292,2021-10-21,PRNT,3M CO,MMM,2840.0,518072.8,0.11,Hold,0.0,0.060336788985786684
293,2021-10-21,PRNT,TORAY INDUSTRIES INC,3402,82099.0,516912.98,0.11,Hold,0.0,1.6202388776453263
294,2021-10-21,PRNT,VOESTALPINE AG,VOE,13494.0,507884.36,0.11,Hold,0.0,-0.5306780258294054
295,2021-10-21,PRNT,EASTMAN KODAK CO,KODK,70870.0,510972.7,0.11,Hold,0.0,-2.699055330634267
296,2021-10-21,PRNT,DUPONT DE NEMOURS INC,DD,7142.0,523222.92,0.11,Hold,0.0,1.411960132890359
297,2021-10-21,PRNT,CARPENTER TECHNOLOGY,CRS,15358.0,512957.2,0.11,Hold,0.0,0.9368389241462756
298,2021-10-21,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,29963.0,494988.76,0.10,Hold,0.0,0.5477784540474708
299,2021-10-21,PRNT,EASTMAN CHEMICAL CO,EMN,4644.0,502713.0,0.11,Hold,0.0,0.9418127564341668
300,2021-10-21,PRNT,HEXCEL CORP,HXL,8353.0,489151.68,0.10,Hold,0.0,-0.10235414534288496
301,2021-10-21,PRNT,SGL CARBON SE,SGL,47752.0,418994.34,0.09,Hold,0.0,-13.221451698386826
302,2021-10-21,IZRL,MONDAY.COM LTD,MNDY,16600.0,6102658.0,2.31,Sell,192.0,
303,2021-10-21,IZRL,INMODE LTD,INMD,67735.0,5707351.1,2.16,Sell,780.0,
304,2021-10-21,IZRL,PLASSON INDUSTRIES LTD,PLSN,63964.0,4384384.05,1.66,Sell,4809.0,
305,2021-10-21,IZRL,NAYAX LTD,NYAX,1071164.0,3766195.34,1.43,Sell,141442.0,
306,2021-10-21,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,25687.0,4606449.71,1.74,Sell,296.0,
307,2021-10-21,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,137434.0,4665884.3,1.77,Sell,1588.0,
308,2021-10-21,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,14401.0,4426291.36,1.68,Sell,164.0,
309,2021-10-21,IZRL,KORNIT DIGITAL LTD,KRNT,30073.0,4568389.43,1.73,Sell,344.0,
310,2021-10-21,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,189546.0,3954962.4,1.50,Sell,19760.0,
311,2021-10-21,IZRL,PLAYTIKA HOLDING CORP,PLTK,152423.0,4353200.88,1.65,Sell,1760.0,
312,2021-10-21,IZRL,PERION NETWORK LTD,PERI,192907.0,4236237.72,1.60,Sell,2228.0,
313,2021-10-21,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,168262.0,4151725.53,1.57,Sell,16198.0,
314,2021-10-21,IZRL,PRIORTECH LTD,PRTC,125434.0,3921948.77,1.49,Sell,11037.0,
315,2021-10-21,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3415439.0,4151432.84,1.57,Sell,39516.0,
316,2021-10-21,IZRL,UROGEN PHARMA LTD,URGN UQ,236541.0,3917118.96,1.48,Sell,5548.0,
317,2021-10-21,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,130930.0,4102036.9,1.55,Sell,1512.0,
318,2021-10-21,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,430787.0,3808157.08,1.44,Sell,23116.0,
319,2021-10-21,IZRL,CAMTEK LTD,CAMT,101537.0,3989388.73,1.51,Sell,1172.0,
320,2021-10-21,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,395981.0,4011287.53,1.52,Sell,4580.0,
321,2021-10-21,IZRL,ELBIT SYSTEMS LTD,ESLT,27210.0,3941194.0,1.49,Sell,312.0,
322,2021-10-21,IZRL,ARAD LTD,ARD,267885.0,3816738.68,1.45,Sell,10816.0,
323,2021-10-21,IZRL,RADWARE LTD,RDWR,113531.0,3978126.24,1.51,Sell,1312.0,
324,2021-10-21,IZRL,E & M COMPUTING,EMCO,571727.0,3699876.07,1.40,Sell,27706.0,
325,2021-10-21,IZRL,AUDIOCODES LTD,AUDC,108849.0,3918564.0,1.48,Sell,1256.0,
326,2021-10-21,IZRL,NOVA LTD,NVMI,36978.0,3781370.28,1.43,Sell,424.0,
327,2021-10-21,IZRL,STRATASYS LTD,SSYS,126645.0,3727162.35,1.41,Sell,1464.0,
328,2021-10-21,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,36515.0,3773120.01,1.43,Sell,420.0,
329,2021-10-21,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,233406.0,3771072.79,1.43,Sell,2700.0,
330,2021-10-21,IZRL,ITURAN LOCATION AND CONTROL,ITRN,141698.0,3754997.0,1.42,Sell,1636.0,
331,2021-10-21,IZRL,NICE LTD - SPON ADR,NICE,13644.0,3767244.84,1.43,Sell,156.0,
332,2021-10-21,IZRL,MALAM - TEAM LTD,MLTM,111178.0,3704721.51,1.40,Sell,1284.0,
333,2021-10-21,IZRL,HILAN LTD,HLAN,67282.0,3694061.63,1.40,Sell,776.0,
334,2021-10-21,IZRL,PARTNER COMMUNICATIONS CO,PTNR,824425.0,3694578.33,1.40,Sell,9536.0,
335,2021-10-21,IZRL,MATRIX IT LTD,MTRX,137204.0,3597756.75,1.36,Sell,1584.0,
336,2021-10-21,IZRL,SILICOM LTD,SILC,84969.0,3535560.09,1.34,Sell,980.0,
337,2021-10-21,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,16999.0,3440510.14,1.30,Sell,196.0,
338,2021-10-21,IZRL,CHECK POINT SOFTWARE TECH,CHKP,28135.0,3450757.75,1.31,Sell,324.0,
339,2021-10-21,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3003416.0,3410241.12,1.29,Sell,34748.0,
340,2021-10-21,IZRL,CERAGON NETWORKS LTD,CRNT,1008397.0,3448717.74,1.31,Sell,11664.0,
341,2021-10-21,IZRL,POLYPID LTD,PYPD,466262.0,3608867.88,1.37,Sell,1144.0,
342,2021-10-21,IZRL,KAMADA LTD,KMDA,652739.0,3476070.72,1.32,Buy,10709.0,
343,2021-10-21,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,337443.0,3263073.81,1.24,Sell,3904.0,
344,2021-10-21,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,66540.0,3234734.43,1.23,Sell,768.0,
345,2021-10-21,IZRL,FIVERR INTERNATIONAL LTD,FVRR,16559.0,3192740.79,1.21,Sell,188.0,
346,2021-10-21,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,376652.0,3231674.16,1.22,Sell,4356.0,
347,2021-10-21,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,732814.0,3422241.38,1.30,Buy,3056.0,
348,2021-10-21,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2559406.0,3236071.8,1.23,Buy,50385.0,
349,2021-10-21,IZRL,SIMILARWEB LTD,SMWB,152625.0,3069288.75,1.16,Sell,1764.0,
350,2021-10-21,IZRL,TARO PHARMACEUTICAL INDUS,TARO,50952.0,3179914.32,1.20,Buy,220.0,
351,2021-10-21,IZRL,NANO DIMENSION LTD - ADR,NNDM,530835.0,3100076.4,1.17,Sell,6140.0,
352,2021-10-21,IZRL,AQUARIUS ENGINES AM LTD,AQUA,269546.0,3356890.9,1.27,Buy,12010.0,
353,2021-10-21,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,190196.0,3280881.0,1.24,Buy,532.0,
354,2021-10-21,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1052602.0,3010441.72,1.14,Sell,12176.0,
355,2021-10-21,IZRL,RADA ELECTRONIC INDS LTD,RADA,289757.0,3048243.64,1.15,Sell,3352.0,
356,2021-10-21,IZRL,CELLCOM ISRAEL LTD,CEL,926876.0,3039505.54,1.15,Sell,10720.0,
357,2021-10-21,IZRL,VASCULAR BIOGENICS LTD,VBLT,1395249.0,3223025.19,1.22,Buy,13645.0,
358,2021-10-21,IZRL,COGNYTE SOFTWARE LTD,CGNT,141236.0,3080357.16,1.17,Sell,1632.0,
359,2021-10-21,IZRL,EVOGENE LTD,EVGN,1164595.0,3289902.45,1.25,Buy,71349.0,
360,2021-10-21,IZRL,ENTERA BIO LTD,ENTX,682972.0,3039225.4,1.15,Buy,5776.0,
361,2021-10-21,IZRL,ALLOT LTD,ALLT,190901.0,2871151.04,1.09,Sell,2208.0,
362,2021-10-21,IZRL,WALKME LTD,WKME,115991.0,2827860.58,1.07,Sell,1340.0,
363,2021-10-21,IZRL,PHINERGY LTD,PNRG,967315.0,3286590.57,1.24,Buy,51654.0,
364,2021-10-21,IZRL,JFROG LTD,FROG,79472.0,2859402.56,1.08,Sell,916.0,
365,2021-10-21,IZRL,NANO-X IMAGING LTD,NNOX,121163.0,2869139.84,1.09,Sell,1400.0,
366,2021-10-21,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,188889.0,2915939.56,1.10,Buy,7261.0,
367,2021-10-21,IZRL,CHECK CAP LTD,CHEK,3075783.0,2921993.85,1.11,Buy,51208.0,
368,2021-10-21,IZRL,MEDIWOUND LTD,MDWD,759416.0,2764274.24,1.05,Buy,1047.0,
369,2021-10-21,IZRL,GAMIDA CELL LTD,GMDA,685702.0,2811378.2,1.06,Buy,67332.0,
370,2021-10-21,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,951440.0,2597431.2,0.98,Buy,33951.0,
371,2021-10-21,IZRL,WIX.COM LTD,WIX,12129.0,2393658.15,0.91,Sell,140.0,
372,2021-10-21,IZRL,COMPUGEN LTD,CGEN,349057.0,2167643.97,0.82,Sell,4036.0,
373,2021-10-21,IZRL,INTERCURE LTD,INCR,235107.0,1610799.36,0.61,Sell,50119.0,
374,2021-10-21,IZRL,ICECURE MEDICAL LTD,ICCM,428122.0,2839879.74,1.08,Buy,117578.0,
375,2021-10-21,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,427225.0,2153214.0,0.82,Buy,77409.0,
376,2021-10-21,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,190047.0,1903320.71,0.72,Buy,11057.0,
377,2021-10-21,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,18754.0,109335.82,0.04,Sell,216.0,
