No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
228,2021-04-14,ARKF,DOCUSIGN INC,DOCU,406512.0,90912343.68,2.05,Hold,0.0,4.759228030728876
229,2021-04-14,ARKF,WORKDAY INC-CLASS A,WDAY,332243.0,88353380.99,1.99,Hold,0.0,2.4738931062386658
230,2021-04-14,ARKF,INTUIT INC,INTU,202951.0,85024291.94,1.92,Hold,0.0,0.7236794652946296
231,2021-04-14,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1367131.0,78992829.18,1.78,Hold,0.0,-1.7681060863651752
232,2021-04-14,ARKF,APPLE INC,AAPL,606427.0,81521981.61,1.84,Hold,0.0,2.430661383724468
233,2021-04-14,ARKF,JD.COM INC-ADR,JD,970900.0,76506920.0,1.73,Hold,0.0,0.19071837253655435
234,2021-04-14,ARKF,Z HOLDINGS CORP,4689,14652030.0,73508762.82,1.66,Hold,0.0,1.2415220601447352
235,2021-04-14,ARKF,PINDUODUO INC-ADR,PDD,498924.0,67429578.6,1.52,Hold,0.0,1.0316214397847012
236,2021-04-14,ARKF,TELADOC HEALTH INC,TDOC,287722.0,54451388.5,1.23,Hold,0.0,3.977803417394651
237,2021-04-14,ARKF,DISCOVERY LTD,DSY,5565033.0,51863615.04,1.17,Hold,0.0,-0.4208965039560007
238,2021-04-14,ARKF,PING AN HEALTHCARE AND TECHN,1833,4095600.0,50924635.76,1.15,Hold,0.0,-1.6892867574229977
239,2021-04-14,ARKF,NVIDIA CORP,NVDA,80450.0,50456631.0,1.14,Hold,0.0,3.093563021894931
240,2021-04-14,ARKF,SCHWAB (CHARLES) CORP,SCHW,723554.0,48188696.4,1.09,Hold,0.0,-1.6393442622950922
241,2021-04-14,ARKF,BASE INC,4477,2860400.0,47905075.67,1.08,Hold,0.0,-1.0557311815102004
242,2021-04-14,ARKF,DRAFTKINGS INC - CL A,DKNG,817366.0,48420761.84,1.09,Hold,0.0,2.0851283818714603
243,2021-04-14,ARKF,KE HOLDINGS INC,BEKE,861935.0,46191096.65,1.04,Hold,0.0,0.4875304706544192
244,2021-04-14,ARKF,AMAZON.COM INC,AMZN,13560.0,46104000.0,1.04,Hold,0.0,0.6098733795152412
245,2021-04-14,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,415539.0,43560953.37,0.98,Hold,0.0,-0.04767353165523186
246,2021-04-14,ARKF,LENDINGCLUB CORP,LC,2763096.0,40700404.08,0.92,Hold,0.0,-1.5374331550802096
247,2021-04-14,ARKF,HDFC BANK LTD-ADR,HDB,555372.0,38437296.12,0.87,Hold,0.0,0.4353504571179644
248,2021-04-14,ARKF,BILL.COM HOLDINGS INC,BILL,171910.0,27902712.1,0.63,Hold,0.0,5.656815518812664
249,2021-04-14,ARKF,LENDINGTREE INC,TREE UW,98073.0,22562674.38,0.51,Hold,0.0,1.049765010761184
250,2021-04-14,ARKF,MARKETAXESS HOLDINGS INC,MKTX,33708.0,18191533.44,0.41,Hold,0.0,0.7899897282659436
251,2021-04-14,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,155059.0,12234155.1,0.28,Hold,0.0,-1.375000000000003
252,2021-04-14,ARKF,SPLUNK INC,SPLK,0.0,0.0,0.0,Sell,6444.0,
253,2021-04-14,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,0.0,0.0,0.0,Sell,8824.0,
254,2021-04-14,ARKF,VERISK ANALYTICS INC,VRSK,0.0,0.0,0.0,Sell,2628.0,
255,2021-04-14,ARKX,TRIMBLE INC,TRMB,720580.0,58828151.2,8.91,Buy,9136.0,
256,2021-04-14,ARKX,THE 3D PRINTING ETF,PRNT,1019711.0,39758531.89,6.02,Buy,12928.0,
257,2021-04-14,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1373089.0,38391568.44,5.81,Buy,17416.0,
258,2021-04-14,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,159001.0,33226438.97,5.03,Buy,2016.0,
259,2021-04-14,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,746198.0,30870211.26,4.67,Buy,9464.0,
260,2021-04-14,ARKX,LOCKHEED MARTIN CORP,LMT,77678.0,30069930.58,4.55,Buy,984.0,
261,2021-04-14,ARKX,JD.COM INC-ADR,JD,380457.0,29980011.6,4.54,Buy,4824.0,
262,2021-04-14,ARKX,KOMATSU LTD,6301,946688.0,29261107.59,4.43,Buy,12000.0,
263,2021-04-14,ARKX,THALES SA,HO,255611.0,26211655.07,3.97,Buy,3240.0,
264,2021-04-14,ARKX,NVIDIA CORP,NVDA,41063.0,25753892.34,3.9,Buy,520.0,
265,2021-04-14,ARKX,BOEING CO/THE,BA,91495.0,23172938.65,3.51,Buy,1160.0,
266,2021-04-14,ARKX,AMAZON.COM INC,AMZN,6302.0,21426800.0,3.24,Buy,80.0,
267,2021-04-14,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,428414.0,20332528.44,3.08,Buy,5432.0,
268,2021-04-14,ARKX,ALPHABET INC-CL C,GOOG,8820.0,19997321.4,3.03,Buy,112.0,
269,2021-04-14,ARKX,TERADYNE INC,TER,133672.0,17243688.0,2.61,Buy,1696.0,
270,2021-04-14,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,40433.0,17139953.03,2.59,Buy,512.0,
271,2021-04-14,ARKX,DASSAULT SYSTEMES SE,DSY,75981.0,17339628.81,2.62,Buy,960.0,
272,2021-04-14,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,517343.0,13906179.84,2.11,Buy,6560.0,
273,2021-04-14,ARKX,DEERE & CO,DE,35090.0,13287530.3,2.01,Buy,448.0,
274,2021-04-14,ARKX,RAVEN INDUSTRIES INC,RAVN,319888.0,12120556.32,1.83,Buy,4056.0,
275,2021-04-14,ARKX,GARMIN LTD,GRMN U,87039.0,12069698.13,1.83,Buy,1104.0,
276,2021-04-14,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,44807.0,10838365.23,1.64,Buy,568.0,
277,2021-04-14,ARKX,AIRBUS SE,AIR,90428.0,10637189.27,1.61,Buy,1144.0,
278,2021-04-14,ARKX,ELBIT SYSTEMS LTD,ESLT,67496.0,9580382.24,1.45,Buy,856.0,
279,2021-04-14,ARKX,NETFLIX INC,NFLX,15851.0,8777174.23,1.33,Buy,200.0,
280,2021-04-14,ARKX,WORKHORSE GROUP INC,WKHS,631578.0,8251566.57,1.25,Buy,8016.0,
281,2021-04-14,ARKX,HEICO CORP,HEI,58673.0,7750703.3,1.17,Buy,744.0,
282,2021-04-14,ARKX,HONEYWELL INTERNATIONAL INC,HON,32870.0,7527230.0,1.14,Buy,416.0,
283,2021-04-14,ARKX,AEROVIRONMENT INC,AVAV,63968.0,7137549.44,1.08,Buy,808.0,
284,2021-04-14,ARKX,ANSYS INC,ANSS,18907.0,7014875.14,1.06,Buy,240.0,
285,2021-04-14,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,803296.0,8129355.52,1.23,Buy,137903.0,
286,2021-04-14,ARKX,SYNOPSYS INC,SNPS,25938.0,6793940.34,1.03,Buy,328.0,
287,2021-04-14,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,605998.0,6484178.6,0.98,Buy,7688.0,
288,2021-04-14,ARKX,XILINX INC,XLNX,51740.0,6530105.4,0.99,Buy,656.0,
289,2021-04-14,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,79568.0,6360665.92,0.96,Buy,1008.0,
290,2021-04-14,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,616005.0,6197010.3,0.94,Buy,7816.0,
291,2021-04-14,ARKX,AUTODESK INC,ADSK,19005.0,5613126.75,0.85,Buy,240.0,
292,2021-04-14,ARKX,MEITUAN-CLASS B,3690,182154.0,6467796.3,0.98,Buy,61078.0,
293,2021-04-14,PRNT,EXONE CO/THE,XONE,1543707.0,42451942.5,6.98,Hold,0.0,1.9273535952557466
294,2021-04-14,PRNT,HP INC,HPQ,1084728.0,35839413.12,5.9,Hold,0.0,0.9163103237629769
295,2021-04-14,PRNT,STRAUMANN HOLDING AG-REG,STMN,23824.0,31992339.55,5.26,Hold,0.0,0.5157934940913815
296,2021-04-14,PRNT,MICROSOFT CORP,MSFT,120152.0,31058090.48,5.11,Hold,0.0,1.008166933687625
297,2021-04-14,PRNT,PTC INC,PTC,208117.0,30636903.57,5.04,Hold,0.0,0.38186157517899616
298,2021-04-14,PRNT,TRIMBLE INC,TRMB,370184.0,30221821.76,4.97,Hold,0.0,0.41820418204182835
299,2021-04-14,PRNT,RENISHAW PLC,RSW,344851.0,30193911.84,4.97,Hold,0.0,0.3630738365954128
300,2021-04-14,PRNT,DASSAULT SYSTEMES SE,DSY,130911.0,29875207.59,4.91,Hold,0.0,1.6827507681587406
301,2021-04-14,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,454023.0,27246481.93,4.48,Hold,0.0,-1.1967931074129305
302,2021-04-14,PRNT,ALTAIR ENGINEERING INC - A,ALTR,425744.0,27145437.44,4.47,Hold,0.0,-0.31269543464664323
303,2021-04-14,PRNT,ANSYS INC,ANSS,70054.0,25991435.08,4.28,Hold,0.0,1.111898403008653
304,2021-04-14,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1170787.0,24073276.35,3.96,Hold,0.0,-3.00576001939601
305,2021-04-14,PRNT,AUTODESK INC,ADSK,82583.0,24390889.05,4.01,Hold,0.0,0.2886247877758944
306,2021-04-14,PRNT,3D SYSTEMS CORP,DDD,982639.0,22571217.83,3.71,Hold,0.0,3.6552346570397107
307,2021-04-14,PRNT,STRATASYS LTD,SSYS,746542.0,17823690.25,2.93,Hold,0.0,4.945054945054945
308,2021-04-14,PRNT,DESKTOP METAL INC-A,DM,1134385.0,15688544.55,2.58,Hold,0.0,4.377358490566043
309,2021-04-14,PRNT,PROTO LABS INC,PRLB,134385.0,14907328.05,2.45,Hold,0.0,0.027051397655550535
310,2021-04-14,PRNT,MATERIALISE NV-ADR,MTLS,344958.0,12208063.62,2.01,Hold,0.0,4.272245138479667
311,2021-04-14,PRNT,FARO TECHNOLOGIES INC,FARO,100882.0,8655675.6,1.42,Hold,0.0,-0.4640371229698461
312,2021-04-14,PRNT,AMETEK INC,AME,62012.0,8176902.32,1.35,Hold,0.0,-0.8496879464621351
313,2021-04-14,PRNT,HEXAGON AB-B SHS,HEXAB,83678.0,8309193.15,1.37,Hold,0.0,1.8967271232829606
314,2021-04-14,PRNT,ALIGN TECHNOLOGY INC,ALGN,13438.0,8004075.94,1.32,Hold,0.0,-0.9116467867777857
315,2021-04-14,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,131694.0,7176006.06,1.18,Hold,0.0,-1.214648295866576
316,2021-04-14,PRNT,GENERAL ELECTRIC CO,GE,459644.0,6177615.36,1.02,Hold,0.0,-1.1037527593818925
317,2021-04-14,PRNT,NUVASIVE INC,NUVA,89502.0,6129991.98,1.01,Hold,0.0,0.08768084173608248
318,2021-04-14,PRNT,OC OERLIKON CORP AG-REG,OERL,508672.0,5998686.16,0.99,Hold,0.0,0.08723177896454598
319,2021-04-14,PRNT,SIEMENS AG-REG,SIE,36164.0,6026540.75,0.99,Hold,0.0,0.4642428522650083
320,2021-04-14,PRNT,MICHELIN (CGDE),ML,39658.0,5933221.0,0.98,Hold,0.0,0.4982132335633645
321,2021-04-14,PRNT,UNITED PARCEL SERVICE-CL B,UPS,31638.0,5676489.96,0.93,Hold,0.0,0.47037742188374826
322,2021-04-14,PRNT,MOOG INC-CLASS A,MOG/A,64577.0,5531020.05,0.91,Hold,0.0,-1.1312478356227629
323,2021-04-14,PRNT,KAISER ALUMINUM CORP,KALU,50651.0,5601494.09,0.92,Hold,0.0,-0.4052593659942396
324,2021-04-14,PRNT,BERTRANDT AG,BDT,99627.0,5728632.89,0.94,Hold,0.0,2.727026640345642
325,2021-04-14,PRNT,STRYKER CORP,SYK,21057.0,5339423.49,0.88,Hold,0.0,0.6909423023468333
326,2021-04-14,PRNT,MEDTRONIC PLC,MDT UN,43793.0,5414128.59,0.89,Hold,0.0,1.5107972739962252
327,2021-04-14,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43529.0,5233491.67,0.86,Hold,0.0,-1.901109660574418
328,2021-04-14,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,99092.0,4746506.8,0.78,Hold,0.0,0.12541806020065946
329,2021-04-14,PRNT,ARCONIC CORP,ARNC,171869.0,4528748.15,0.75,Hold,0.0,-0.37807183364838093
330,2021-04-14,PRNT,PYROGENESIS CANADA INC,PYR,230200.0,1350389.08,0.22,Hold,0.0,-4.773494266301132
331,2021-04-14,PRNT,SGL CARBON SE,SGL,123764.0,911389.27,0.15,Hold,0.0,3.5723623863480545
332,2021-04-14,PRNT,VOESTALPINE AG,VOE,19097.0,832358.99,0.14,Hold,0.0,0.9314158701566051
333,2021-04-14,PRNT,HEXCEL CORP,HXL,14636.0,826934.0,0.14,Hold,0.0,-3.004291845493562
334,2021-04-14,PRNT,3M CO,MMM,4152.0,815743.44,0.13,Hold,0.0,-0.6874589293838251
335,2021-04-14,PRNT,CARPENTER TECHNOLOGY,CRS,20041.0,815869.11,0.13,Hold,0.0,-1.4285714285714357
336,2021-04-14,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,38965.0,842033.65,0.14,Hold,0.0,-1.6385980883022329
337,2021-04-14,PRNT,XEROX HOLDINGS CORP,XRX UN,31143.0,764249.22,0.13,Hold,0.0,-1.564380264741278
338,2021-04-14,PRNT,EVONIK INDUSTRIES AG,EVK,21763.0,784135.06,0.13,Hold,0.0,-0.05333097309478679
339,2021-04-14,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6547.0,772638.51,0.13,Hold,0.0,0.4184482655475219
340,2021-04-14,PRNT,SANDVIK AB,SAND,27354.0,770512.57,0.13,Hold,0.0,0.9377666398564762
341,2021-04-14,PRNT,EASTMAN CHEMICAL CO,EMN,6577.0,740833.28,0.12,Hold,0.0,-1.1235955056179694
342,2021-04-14,PRNT,ARKEMA,AKE,5963.0,742425.61,0.12,Hold,0.0,1.008151473913048
343,2021-04-14,PRNT,KONINKLIJKE DSM NV,DSM,3978.0,711418.63,0.12,Hold,0.0,0.9513471664086347
344,2021-04-14,PRNT,DUPONT DE NEMOURS INC,DD,8576.0,653405.44,0.11,Hold,0.0,-0.01312335958005392
345,2021-04-14,PRNT,TORAY INDUSTRIES INC,3402,101708.0,657002.15,0.11,Hold,0.0,2.6560614291861357
346,2021-04-14,PRNT,EASTMAN KODAK CO,KODK,80428.0,586320.12,0.1,Hold,0.0,0.5517241379310337
347,2021-04-14,IZRL,INTERCURE LTD,INCR,1125441.86,9729946.34,2.85,Sell,13490.0,
348,2021-04-14,IZRL,CAMTEK LTD,CAMT,251261.0,8454932.65,2.48,Sell,3010.0,
349,2021-04-14,IZRL,INMODE LTD,INMD,99344.0,8328007.52,2.44,Sell,1190.0,
350,2021-04-14,IZRL,E & M COMPUTING,EMCO,1181851.0,8116639.85,2.38,Sell,14165.0,
351,2021-04-14,IZRL,PERION NETWORK LTD,PERI,440125.0,7821021.25,2.29,Sell,5275.0,
352,2021-04-14,IZRL,RADA ELECTRONIC INDS LTD,RADA,564193.0,7402212.16,2.17,Sell,6760.0,
353,2021-04-14,IZRL,ALLOT LTD,ALLT,420082.0,7452254.68,2.18,Sell,5035.0,
354,2021-04-14,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,39866.0,7170610.16,2.1,Sell,475.0,
355,2021-04-14,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,154046.0,7021773.15,2.06,Sell,1845.0,
356,2021-04-14,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,73285.0,6979663.4,2.04,Sell,875.0,
357,2021-04-14,IZRL,HILAN LTD,HLAN,129986.0,6691370.78,1.96,Sell,1555.0,
358,2021-04-14,IZRL,ITURAN LOCATION AND CONTROL,ITRN,310708.0,6736149.44,1.97,Sell,3720.0,
359,2021-04-14,IZRL,WIX.COM LTD,WIX,23498.0,6918281.16,2.03,Sell,280.0,
360,2021-04-14,IZRL,MATRIX IT LTD,MTRX,259602.0,6669225.28,1.95,Sell,3110.0,
361,2021-04-14,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,47372.0,6136802.73,1.8,Sell,565.0,
362,2021-04-14,IZRL,ELBIT SYSTEMS LTD,ESLT,44248.0,6272640.58,1.84,Sell,530.0,
363,2021-04-14,IZRL,MALAM - TEAM LTD,MLTM,214252.0,6328434.07,1.85,Sell,2565.0,
364,2021-04-14,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,638269.0,6248653.51,1.83,Sell,7650.0,
365,2021-04-14,IZRL,KORNIT DIGITAL LTD,KRNT,59508.0,6103735.56,1.79,Sell,710.0,
366,2021-04-14,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5745268.0,6023300.04,1.76,Sell,68870.0,
367,2021-04-14,IZRL,SILICOM LTD,SILC,134335.0,5988654.3,1.75,Sell,1610.0,
368,2021-04-14,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,271214.0,5853260.89,1.71,Sell,3250.0,
369,2021-04-14,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1271374.0,5779762.98,1.69,Sell,15240.0,
370,2021-04-14,IZRL,RADWARE LTD,RDWR,213157.0,5927896.17,1.74,Sell,2555.0,
371,2021-04-14,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,191868.0,5723422.44,1.68,Sell,2295.0,
372,2021-04-14,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,178250.0,5884032.5,1.72,Sell,2135.0,
373,2021-04-14,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,55453.0,5596274.8,1.64,Sell,660.0,
374,2021-04-14,IZRL,AUDIOCODES LTD,AUDC,184922.0,5789907.82,1.7,Sell,2215.0,
375,2021-04-14,IZRL,ARAD LTD,ARD,385596.0,5522491.68,1.62,Sell,4620.0,
376,2021-04-14,IZRL,PLASSON INDUSTRIES LTD,PLSN,117785.0,5830639.37,1.71,Sell,1410.0,
377,2021-04-14,IZRL,TARO PHARMACEUTICAL INDUS,TARO,76614.0,5546087.46,1.62,Sell,915.0,
378,2021-04-14,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24086.0,5604812.2,1.64,Sell,285.0,
379,2021-04-14,IZRL,CHECK POINT SOFTWARE TECH,CHKP,46742.0,5455726.24,1.6,Sell,560.0,
380,2021-04-14,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4066970.0,5272261.34,1.54,Sell,48750.0,
381,2021-04-14,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,487007.0,5240195.32,1.53,Sell,5835.0,
382,2021-04-14,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,755777.0,5411363.32,1.58,Sell,9055.0,
383,2021-04-14,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,464182.0,5064225.62,1.48,Sell,5560.0,
384,2021-04-14,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,322638.0,5170835.86,1.51,Sell,3865.0,
385,2021-04-14,IZRL,POLYPID LTD,PYPD,562908.0,5387029.56,1.58,Sell,6745.0,
386,2021-04-14,IZRL,KAMADA LTD,KMDA,844113.0,5127651.41,1.5,Sell,10115.0,
387,2021-04-14,IZRL,GAMIDA CELL LTD,GMDA,653109.0,5022408.21,1.47,Sell,7825.0,
388,2021-04-14,IZRL,NICE LTD - SPON ADR,NICE,21932.0,5165643.96,1.51,Sell,260.0,
389,2021-04-14,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,36065.0,5166311.25,1.51,Sell,430.0,
390,2021-04-14,IZRL,ITAMAR MEDICAL LTD,ITMR,6538130.0,5046524.41,1.48,Sell,78375.0,
391,2021-04-14,IZRL,DARIOHEALTH CORP,DRIO,264645.0,4914457.65,1.44,Sell,3170.0,
392,2021-04-14,IZRL,UROGEN PHARMA LTD,URGN UQ,284379.0,4970944.92,1.46,Sell,3405.0,
393,2021-04-14,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,188644.0,4934581.94,1.44,Sell,2260.0,
394,2021-04-14,IZRL,CELLCOM ISRAEL LTD,CEL,1298688.0,4641060.82,1.36,Sell,15565.0,
395,2021-04-14,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,17966.0,4840759.04,1.42,Sell,215.0,
396,2021-04-14,IZRL,ROBOGROUP T.E.K LTD,ROBO,2605471.0,4385536.39,1.28,Sell,31230.0,
397,2021-04-14,IZRL,JFROG LTD,FROG,88728.0,4614743.28,1.35,Sell,1060.0,
398,2021-04-14,IZRL,EVOGENE LTD,EVGN,918734.0,4388816.68,1.29,Sell,11010.0,
399,2021-04-14,IZRL,CERAGON NETWORKS LTD,CRNT,1131388.0,4152193.96,1.22,Sell,13560.0,
400,2021-04-14,IZRL,STRATASYS LTD,SSYS,155942.0,3723115.25,1.09,Sell,1865.0,
401,2021-04-14,IZRL,COMPUGEN LTD,CGEN,429887.0,3748614.64,1.1,Sell,5150.0,
402,2021-04-14,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,716911.0,3190253.95,0.93,Sell,8590.0,
403,2021-04-14,IZRL,NANO-X IMAGING LTD,NNOX,91644.0,3348671.76,0.98,Sell,1095.0,
404,2021-04-14,IZRL,NANO DIMENSION LTD - ADR,NNDM,452042.0,3449080.46,1.01,Sell,5415.0,
405,2021-04-14,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9536.0,33376.0,0.01,Sell,110.0,
