No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
78,2021-10-20,ARKQ,INTUITIVE SURGICAL INC,ISRG,73764.0,24806833.2,0.95,Hold,0.0,1.2037315678603673
79,2021-10-20,ARKQ,VUZIX CORP,VUZI,2349775.0,24061696.0,0.92,Hold,0.0,4.276985743380855
80,2021-10-20,ARKQ,BYD CO LTD-UNSPONSORED ADR,BYDDY,213663.0,15586715.85,0.60,Hold,0.0,1.8570231778832669
81,2021-10-20,ARKQ,ORGANOVO HOLDINGS INC,ONVO ,132903.0,842605.02,0.03,Hold,0.0,-0.7824726134585317
82,2021-10-20,ARKW,TESLA INC,TSLA,628661.0,543332842.47,9.93,Hold,0.0,-0.671179506039468
83,2021-10-20,ARKW,GRAYSCALE BITCOIN TRUST BTC,GBTC,7984465.0,389801581.3,7.12,Hold,0.0,6.944140197152248
84,2021-10-20,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,1127804.0,344690736.52,6.30,Hold,0.0,4.189677507329368
85,2021-10-20,ARKW,TWITTER INC,TWTR,4591383.0,303536330.13,5.55,Hold,0.0,1.9586674892041835
86,2021-10-20,ARKW,TELADOC HEALTH INC,TDOC,1989944.0,278114573.44,5.08,Hold,0.0,2.6062697305630964
87,2021-10-20,ARKW,ROKU INC,ROKU,726219.0,250146134.55,4.57,Hold,0.0,-0.0029030946989481265
88,2021-10-20,ARKW,UNITY SOFTWARE INC,U,1681545.0,248381011.95,4.54,Hold,0.0,1.171232876712324
89,2021-10-20,ARKW,SQUARE INC - A,SQ,863989.0,219807441.49,4.02,Hold,0.0,0.8762886597938133
90,2021-10-20,ARKW,SHOPIFY INC - CLASS A,SHOP,144138.0,214151592.12,3.91,Hold,0.0,1.408085399731077
91,2021-10-20,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,822988.0,210363962.68,3.84,Hold,0.0,2.728880315087217
92,2021-10-20,ARKW,TWILIO INC - A,TWLO,544219.0,198656261.57,3.63,Hold,0.0,1.0407728291859262
93,2021-10-20,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,708248.0,195759747.2,3.58,Hold,0.0,0.7913065674798508
94,2021-10-20,ARKW,DRAFTKINGS INC - CL A,DKNG,3601653.0,175904732.52,3.22,Hold,0.0,0.39054470709148265
95,2021-10-20,ARKW,PELOTON INTERACTIVE INC-A,PTON,1703617.0,150241983.23,2.75,Hold,0.0,0.6160867084996996
96,2021-10-20,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,5258502.0,129832414.38,2.37,Hold,0.0,1.7724649629018958
97,2021-10-20,ARKW,UIPATH INC - CLASS A,PATH,2456202.0,127034767.44,2.32,Hold,0.0,3.46069213842768
98,2021-10-20,ARKW,ZILLOW GROUP INC - C,Z,1334380.0,116878344.2,2.14,Hold,0.0,1.8488372093023282
99,2021-10-20,ARKW,ROBLOX CORP -CLASS A,RBLX,1281768.0,101477572.56,1.85,Hold,0.0,1.7609254498714617
100,2021-10-20,ARKW,SPLUNK INC,SPLK,557485.0,92313941.15,1.69,Hold,0.0,1.0126273409382152
101,2021-10-20,ARKW,CLOUDFLARE INC - CLASS A,NET,461436.0,79777670.04,1.46,Hold,0.0,-4.359130386679197
102,2021-10-20,ARKW,ETSY INC,ETSY,357025.0,80834030.25,1.48,Hold,0.0,-0.6973684210526315
103,2021-10-20,ARKW,ROBINHOOD MARKETS INC - A,HOOD,1710217.0,71316048.9,1.30,Hold,0.0,2.5830258302583156
104,2021-10-20,ARKW,PAGERDUTY INC,PD,1664073.0,70340365.71,1.29,Hold,0.0,1.9291053773812263
105,2021-10-20,ARKW,WALT DISNEY CO/THE,DIS,389487.0,66672384.66,1.22,Hold,0.0,0.0233726773401844
106,2021-10-20,ARKW,SEA LTD-ADR,SE,172781.0,63408899.19,1.16,Hold,0.0,2.772410316726873
107,2021-10-20,ARKW,GENIUS SPORTS LTD,GENI,3445646.0,61952715.08,1.13,Hold,0.0,2.7428571428571398
108,2021-10-20,ARKW,OKTA INC,OKTA,222913.0,57446909.23,1.05,Hold,0.0,-0.8502616189596871
109,2021-10-20,ARKW,DOCUSIGN INC,DOCU,207917.0,56738470.13,1.04,Hold,0.0,1.1827956989247386
110,2021-10-20,ARKW,FARFETCH LTD-CLASS A,FTCH,1400335.0,56097420.1,1.03,Hold,0.0,0.8813900780659784
111,2021-10-20,ARKW,LIVEPERSON INC,LPSN,939602.0,55878130.94,1.02,Hold,0.0,1.4500170590242156
112,2021-10-20,ARKW,SKILLZ INC,SKLZ,5980682.0,54902660.76,1.00,Hold,0.0,4.555808656036441
113,2021-10-20,ARKW,VERACYTE INC,VCYT,1136793.0,53236016.19,0.97,Hold,0.0,3.720930232558129
114,2021-10-20,ARKW,VUZIX CORP,VUZI,5168078.0,52921118.72,0.97,Hold,0.0,4.276985743380851
115,2021-10-20,ARKW,ADYEN NV-UNSPON ADR,ADYEY,1557440.0,48856892.8,0.89,Hold,0.0,2.382506527415134
116,2021-10-20,ARKW,KHOSLA VENTURES ACQUISITIO-A,KVSB,4691493.0,46961844.93,0.86,Hold,0.0,0.0
117,2021-10-20,ARKW,2U INC,TWOU,1330014.0,45380077.68,0.83,Hold,0.0,0.20558002936856837
118,2021-10-20,ARKW,MERCADOLIBRE INC,MELI,28012.0,44574375.12,0.81,Hold,0.0,-0.08539387926812489
119,2021-10-20,ARKW,NANO DIMENSION LTD - ADR,NNDM,6671982.0,39297973.98,0.72,Hold,0.0,6.896551724137921
120,2021-10-20,ARKW,SNAP INC - A,SNAP,476189.0,36395125.27,0.67,Hold,0.0,0.8311345646438002
121,2021-10-20,ARKW,CONCORD ACQUISITION CORP -A,CND,2828335.0,28368200.05,0.52,Hold,0.0,-0.3972194637537187
122,2021-10-20,ARKW,PAYPAL HOLDINGS INC,PYPL,21912.0,5953490.4,0.11,Hold,0.0,0.5067879998520396
123,2021-10-20,ARKW,SNOWFLAKE INC-CLASS A,SNOW,98.0,33294.52,0.00,Hold,0.0,0.5504912986859205
124,2021-10-20,ARKG,TELADOC HEALTH INC,TDOC,4176959.0,583771789.84,7.98,Buy,58860.0,
125,2021-10-20,ARKG,EXACT SCIENCES CORP,EXAS,3936101.0,379912468.52,5.19,Buy,55458.0,
126,2021-10-20,ARKG,PACIFIC BIOSCIENCES OF CALIF,PACB,14150296.0,358993009.52,4.91,Buy,199395.0,
127,2021-10-20,ARKG,FATE THERAPEUTICS INC,FATE,4782969.0,292574213.73,4.00,Buy,67392.0,
128,2021-10-20,ARKG,VERTEX PHARMACEUTICALS INC,VRTX,1458160.0,270357445.6,3.70,Buy,20547.0,
129,2021-10-20,ARKG,IONIS PHARMACEUTICALS INC,IONS,8497565.0,265803833.2,3.63,Buy,119745.0,
130,2021-10-20,ARKG,CAREDX INC,CDNA,3511557.0,258450595.2,3.53,Buy,49491.0,
131,2021-10-20,ARKG,TWIST BIOSCIENCE CORP,TWST,2201385.0,263880019.95,3.61,Buy,31023.0,
132,2021-10-20,ARKG,ACCOLADE INC,ACCD,5574344.0,229217025.28,3.13,Buy,78543.0,
133,2021-10-20,ARKG,INTELLIA THERAPEUTICS INC,NTLA,1655246.0,219618039.28,3.00,Buy,23328.0,
134,2021-10-20,ARKG,CRISPR THERAPEUTICS AG,CRSP,2202796.0,220852326.96,3.02,Buy,31050.0,
135,2021-10-20,ARKG,BEAM THERAPEUTICS INC,BEAM,2259187.0,213154293.45,2.91,Buy,31833.0,
136,2021-10-20,ARKG,GINKGO BIOWORKS HOLDINGS INC,DNA,15754209.0,233319835.29,3.19,Buy,221994.0,
137,2021-10-20,ARKG,VEEVA SYSTEMS INC-CLASS A,VEEV,611765.0,195299858.6,2.67,Sell,4883.0,
138,2021-10-20,ARKG,INCYTE CORP,INCY,2867934.0,187763638.98,2.57,Buy,40419.0,
139,2021-10-20,ARKG,TAKEDA PHARMACEUTIC-SP ADR,TAK UN,12981917.0,183045029.7,2.50,Buy,182952.0,
140,2021-10-20,ARKG,ADAPTIVE BIOTECHNOLOGIES,ADPT,5169657.0,175199675.73,2.40,Buy,72846.0,
141,2021-10-20,ARKG,INVITAE CORP,NVTA,6022925.0,171713591.75,2.35,Buy,84888.0,
142,2021-10-20,ARKG,REGENERON PHARMACEUTICALS,REGN,295264.0,163018207.04,2.23,Buy,4158.0,
143,2021-10-20,ARKG,SIGNIFY HEALTH INC -CLASS A,SGFY,8988516.0,160175355.12,2.19,Buy,126657.0,
144,2021-10-20,ARKG,IOVANCE BIOTHERAPEUTICS INC,IOVA,5766140.0,151072868.0,2.07,Buy,81270.0,
145,2021-10-20,ARKG,UIPATH INC - CLASS A,PATH,2929633.0,151520618.76,2.07,Buy,41283.0,
146,2021-10-20,ARKG,CODEXIS INC,CDXS,4869053.0,144756945.69,1.98,Buy,68607.0,
147,2021-10-20,ARKG,CASTLE BIOSCIENCES INC,CSTL,2052914.0,138735928.12,1.90,Buy,28944.0,
148,2021-10-20,ARKG,ARCTURUS THERAPEUTICS HOLDIN,ARCT UQ,2638538.0,119182761.46,1.63,Buy,37179.0,
149,2021-10-20,ARKG,SCHRODINGER INC,SDGR,2163584.0,120533264.64,1.65,Buy,30483.0,
150,2021-10-20,ARKG,PERSONALIS INC,PSNL,5259130.0,104341139.2,1.43,Buy,74115.0,
151,2021-10-20,ARKG,10X GENOMICS INC-CLASS A,TXG,629454.0,101178435.96,1.38,Buy,8883.0,
152,2021-10-20,ARKG,QUANTUM-SI INC,QSI,11707916.0,99634365.16,1.36,Buy,164997.0,
153,2021-10-20,ARKG,BERKELEY LIGHTS INC,BLI,3870186.0,99618587.64,1.36,Buy,54540.0,
154,2021-10-20,ARKG,VERACYTE INC,VCYT,2071859.0,97025156.97,1.33,Buy,29487.0,
155,2021-10-20,ARKG,PFIZER INC,PFE,2213019.0,93145969.71,1.27,Buy,31185.0,
156,2021-10-20,ARKG,908 DEVICES INC,MASS,2780188.0,93692335.6,1.28,Buy,39177.0,
157,2021-10-20,ARKG,SOMALOGIC INC,SLGC,6895760.0,80749349.6,1.10,Buy,97173.0,
158,2021-10-20,ARKG,1LIFE HEALTHCARE INC,ONEM,3582086.0,76262610.94,1.04,Buy,50490.0,
159,2021-10-20,ARKG,BUTTERFLY NETWORK INC,BFLY,7178014.0,75082026.44,1.03,Buy,101142.0,
160,2021-10-20,ARKG,REPARE THERAPEUTICS INC,RPTX,2960441.0,68859857.66,0.94,Buy,41715.0,
161,2021-10-20,ARKG,VERVE THERAPEUTICS INC,VERV,1264911.0,58135309.56,0.79,Buy,17820.0,
162,2021-10-20,ARKG,RECURSION PHARMACEUTICALS-A,RXRX,2589300.0,51060996.0,0.70,Buy,36504.0,
163,2021-10-20,ARKG,ZYMERGEN INC,ZY,3774018.0,41514198.0,0.57,Buy,53190.0,
164,2021-10-20,ARKG,EDITAS MEDICINE INC,EDIT,1163534.0,45668709.5,0.62,Buy,16389.0,
165,2021-10-20,ARKG,SURFACE ONCOLOGY INC,SURF,5406234.0,41357690.1,0.57,Buy,87602.0,
166,2021-10-20,ARKG,PALANTIR TECHNOLOGIES INC-A,PLTR,1626469.0,40157519.61,0.55,Buy,22923.0,
167,2021-10-20,ARKG,CELLECTIS - ADR,CLLS,3568468.0,38610823.76,0.53,Buy,50301.0,
168,2021-10-20,ARKG,CERUS CORP,CERS,5278761.0,33836858.01,0.46,Buy,74385.0,
169,2021-10-20,ARKG,NANOSTRING TECHNOLOGIES INC,NSTG,630366.0,28631223.72,0.39,Buy,8883.0,
170,2021-10-20,ARKG,AQUABOUNTY TECHNOLOGIES,AQB,6219607.0,25749172.98,0.35,Buy,87642.0,
171,2021-10-20,ARKG,DYNAMICS SPECIAL PURPOSE C-A,DYNS,2384275.0,23842750.0,0.33,Buy,33615.0,
172,2021-10-20,ARKG,COMPUGEN LTD,CGEN,3619452.0,23562632.52,0.32,Buy,51003.0,
173,2021-10-20,ARKG,EVOGENE LTD,EVGN,2937305.0,8312573.15,0.11,Buy,41418.0,
174,2021-10-20,ARKG,ORGANOVO HOLDINGS INC,ONVO ,243964.0,1546731.76,0.02,Buy,3456.0,
175,2021-10-20,ARKG,CM LIFE SCIENCES II -CW27,SLGCW,548744.0,0.0,0.00,Hold,0.0,0.0
176,2021-10-20,ARKF,SQUARE INC - A,SQ,1367281.0,347849959.21,10.12,Hold,0.0,0.8762886597938117
177,2021-10-20,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,828485.0,253209870.55,7.37,Hold,0.0,4.189677507329381
178,2021-10-20,ARKF,SHOPIFY INC - CLASS A,SHOP,144590.0,214823146.6,6.25,Hold,0.0,1.4080853997310725
179,2021-10-20,ARKF,ZILLOW GROUP INC - C,Z,2164867.0,189620700.53,5.52,Hold,0.0,1.8488372093023262
180,2021-10-20,ARKF,SEA LTD-ADR,SE,459284.0,168552635.16,4.90,Hold,0.0,2.772410316726872
181,2021-10-20,ARKF,PAYPAL HOLDINGS INC,PYPL,555197.0,150847024.9,4.39,Hold,0.0,0.506787999852043
182,2021-10-20,ARKF,TWILIO INC - A,TWLO,342135.0,124889539.05,3.63,Hold,0.0,1.0407728291859226
183,2021-10-20,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,5073096.0,121855765.92,3.55,Hold,0.0,-0.5794701986754948
184,2021-10-20,ARKF,ADYEN NV,ADYEN,39813.0,124681990.02,3.63,Hold,0.0,2.417632799492849
185,2021-10-20,ARKF,MERCADOLIBRE INC,MELI,64384.0,102451683.84,2.98,Hold,0.0,-0.08539387926811899
186,2021-10-20,ARKF,TELADOC HEALTH INC,TDOC,729715.0,101984968.4,2.97,Hold,0.0,2.606269730563101
187,2021-10-20,ARKF,UIPATH INC - CLASS A,PATH,1854917.0,95936307.24,2.79,Hold,0.0,3.4606921384276816
188,2021-10-20,ARKF,JD.COM INC-ADR,JD,1106266.0,93933046.06,2.73,Hold,0.0,3.021111380732836
189,2021-10-20,ARKF,PINTEREST INC- CLASS A,PINS,1555066.0,86430568.28,2.51,Hold,0.0,3.71337936182124
190,2021-10-20,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,721524.0,79079030.4,2.30,Hold,0.0,0.9208103130755064
191,2021-10-20,ARKF,DOCUSIGN INC,DOCU,285688.0,77961398.32,2.27,Hold,0.0,1.1827956989247297
192,2021-10-20,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,478981.0,65625186.81,1.91,Hold,0.0,-13.388962639863452
193,2021-10-20,ARKF,LENDINGCLUB CORP,LC,2150886.0,72828999.96,2.12,Hold,0.0,0.6240713224368326
194,2021-10-20,ARKF,FACEBOOK INC-CLASS A,FB,203513.0,69192384.87,2.01,Hold,0.0,1.386652352835932
195,2021-10-20,ARKF,DRAFTKINGS INC - CL A,DKNG,1370360.0,66928382.4,1.95,Hold,0.0,0.39054470709146744
196,2021-10-20,ARKF,STONECO LTD-A,STNE,1763278.0,66193456.12,1.93,Hold,0.0,0.9954264191552319
197,2021-10-20,ARKF,WORKDAY INC-CLASS A,WDAY,237667.0,65897929.09,1.92,Hold,0.0,1.6870209410642947
198,2021-10-20,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,483844.0,63340018.04,1.84,Hold,0.0,0.4681504221028334
199,2021-10-20,ARKF,PINDUODUO INC-ADR,PDD,637205.0,62140231.6,1.81,Hold,0.0,0.5360824742268065
200,2021-10-20,ARKF,ROBINHOOD MARKETS INC - A,HOOD,1519087.0,63345927.9,1.84,Hold,0.0,2.583025830258305
201,2021-10-20,ARKF,DISCOVERY LTD,DSY,6484720.0,60854972.79,1.77,Hold,0.0,1.4273828215447437
202,2021-10-20,ARKF,INTUIT INC,INTU,100957.0,57828169.6,1.68,Hold,0.0,1.4595437154598265
203,2021-10-20,ARKF,BILL.COM HOLDINGS INC,BILL,191334.0,56921865.0,1.66,Hold,0.0,0.5203405865657511
204,2021-10-20,ARKF,ETSY INC,ETSY,227286.0,51459823.26,1.50,Hold,0.0,-0.6973684210526356
205,2021-10-20,ARKF,Z HOLDINGS CORP,4689,8327985.0,51096177.71,1.49,Hold,0.0,1.3448877202702043
206,2021-10-20,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,708873.0,46480802.61,1.35,Hold,0.0,2.341189324176682
207,2021-10-20,ARKF,FARFETCH LTD-CLASS A,FTCH,1069057.0,42826423.42,1.25,Hold,0.0,0.8813900780659853
208,2021-10-20,ARKF,PALANTIR TECHNOLOGIES INC-A,PLTR,1720368.0,42475885.92,1.24,Hold,0.0,1.7724649629019011
209,2021-10-20,ARKF,SNAP INC - A,SNAP,477717.0,36511910.31,1.06,Hold,0.0,0.8311345646438019
210,2021-10-20,ARKF,AMAZON.COM INC,AMZN,8378.0,28855088.7,0.84,Hold,0.0,-0.07514346890104698
211,2021-10-20,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,198646.0,24075895.2,0.70,Hold,0.0,0.9999999999999969
212,2021-10-20,ARKF,TOAST INC-CLASS A,TOST,71277.0,3744893.58,0.11,Hold,0.0,2.0194174757281576
213,2021-10-20,ARKX,TRIMBLE INC,TRMB,597589.0,52014146.56,9.46,Hold,0.0,2.1596244131455506
214,2021-10-20,ARKX,THE 3D PRINTING ETF,PRNT,1157558.0,43084308.76,7.84,Hold,0.0,2.562689446128404
215,2021-10-20,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1501029.0,34208450.91,6.22,Hold,0.0,2.4730215827337996
216,2021-10-20,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,136808.0,33097959.44,6.02,Hold,0.0,1.319205963648556
217,2021-10-20,ARKX,LOCKHEED MARTIN CORP,LMT,84445.0,31335006.15,5.70,Hold,0.0,1.663013698630132
218,2021-10-20,ARKX,UNITY SOFTWARE INC,U,207037.0,30581435.27,5.56,Hold,0.0,1.1712328767123272
219,2021-10-20,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,678652.0,27845091.56,5.07,Hold,0.0,3.5849532946225695
220,2021-10-20,ARKX,KOMATSU LTD,6301,1010988.0,24754107.72,4.50,Hold,0.0,-0.5636687839227725
221,2021-10-20,ARKX,JD LOGISTICS INC,2618,5329113.0,20835990.51,3.79,Hold,0.0,2.215101300087801
222,2021-10-20,ARKX,AEROVIRONMENT INC,AVAV,207075.0,19171003.5,3.49,Hold,0.0,1.9491245457548727
