No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
240,2021-10-07,ARKX,ELBIT SYSTEMS LTD,ESLT,58809.0,8511426.57,1.6,Hold,0.0,-0.13799765403986822
241,2021-10-07,ARKX,ARCHER AVIATION INC-A,ACHR,920389.0,7289480.88,1.3,Hold,0.0,1.2787723785166163
242,2021-10-07,ARKX,MARKFORGED HOLDING CORP,MKFG,1182164.0,7282130.24,1.3,Hold,0.0,0.983606557377047
243,2021-10-07,ARKX,GARMIN LTD,GRMN U,42356.0,6619819.24,1.2,Hold,0.0,-0.6294506612410908
244,2021-10-07,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,282317.0,6657034.86,1.2,Hold,0.0,1.5941404566996988
245,2021-10-07,ARKX,HONEYWELL INTERNATIONAL INC,HON,28639.0,6210653.54,1.1,Hold,0.0,0.5284628221768953
246,2021-10-07,ARKX,VELO3D INC,VLD,778999.0,5764592.6,1.0,Hold,0.0,-6.091370558375642
247,2021-10-07,ARKX,AIRBUS SE,AIR,43335.0,5681291.48,1.0,Hold,0.0,-1.770570783691145
248,2021-10-07,ARKX,HEICO CORP,HEI,42269.0,5693211.61,1.0,Hold,0.0,-0.15567086730910545
249,2021-10-07,ARKX,ANSYS INC,ANSS,16472.0,5676415.92,1.0,Hold,0.0,0.9520740567143192
250,2021-10-07,ARKX,SYNOPSYS INC,SNPS,17342.0,5108432.94,0.9,Hold,0.0,0.4158854610533536
251,2021-10-07,ARKX,BOEING CO/THE,BA,21603.0,4860458.97,0.9,Hold,0.0,0.2539880581053374
252,2021-10-07,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11273.0,4833749.67,0.9,Hold,0.0,-0.06292826178156824
253,2021-10-07,ARKX,NVIDIA CORP,NVDA,7789.0,1612323.0,0.3,Hold,0.0,1.2175443743582286
254,2021-10-07,PRNT,EXONE CO/THE,XONE,1079022.0,24213253.68,5.33,Hold,0.0,-1.0145566828407533
255,2021-10-07,PRNT,3D SYSTEMS CORP,DDD,831319.0,21431403.82,4.72,Hold,0.0,-1.8652455272173523
256,2021-10-07,PRNT,BICO GROUP AB,BICO,329417.0,19255288.17,4.24,Hold,0.0,-2.6541127055999545
257,2021-10-07,PRNT,SLM SOLUTIONS GROUP AG,AM3D,899359.0,18504259.71,4.07,Hold,0.0,-4.104085575342802
258,2021-10-07,PRNT,CONFORMIS INC,CFMS,14551646.0,18626106.88,4.10,Hold,0.0,-3.03030303030303
259,2021-10-07,PRNT,STRAUMANN HOLDING AG-REG,STMN,10581.0,19096579.67,4.20,Hold,0.0,-0.24978870818861842
260,2021-10-07,PRNT,ALTAIR ENGINEERING INC - A,ALTR,265682.0,18871392.46,4.15,Hold,0.0,-0.1967120977940167
261,2021-10-07,PRNT,HP INC,HPQ,649216.0,18015744.0,3.96,Hold,0.0,-1.9434628975265058
262,2021-10-07,PRNT,MICROSOFT CORP,MSFT,62998.0,18465343.78,4.06,Hold,0.0,1.506441335365013
263,2021-10-07,PRNT,TRIMBLE INC,TRMB,219162.0,17940601.32,3.95,Hold,0.0,-0.5467136435426961
264,2021-10-07,PRNT,DASSAULT SYSTEMES SE,DSY FP,347984.0,17828986.16,3.92,Hold,0.0,-0.5012545761289532
265,2021-10-07,PRNT,ANSYS INC,ANSS,51281.0,17671945.41,3.89,Hold,0.0,0.9520740567143192
266,2021-10-07,PRNT,AUTODESK INC,ADSK,60801.0,16867413.42,3.71,Hold,0.0,0.5217769403580049
267,2021-10-07,PRNT,RENISHAW PLC,RSW,268144.0,15915493.42,3.50,Hold,0.0,-3.237497742848252
268,2021-10-07,PRNT,PTC INC,PTC,126717.0,15154086.03,3.33,Hold,0.0,-0.23358638525068678
269,2021-10-07,PRNT,NANO DIMENSION LTD - ADR,NNDM,2743459.0,15143893.68,3.33,Hold,0.0,0.18148820326678666
270,2021-10-07,PRNT,MATERIALISE NV-ADR,MTLS,787771.0,15180347.17,3.34,Hold,0.0,0.7845188284518854
271,2021-10-07,PRNT,PROTO LABS INC,PRLB,215537.0,14473309.55,3.19,Hold,0.0,3.69054972205066
272,2021-10-07,PRNT,STRATASYS LTD,SSYS,616991.0,14388230.12,3.17,Hold,0.0,3.414634146341452
273,2021-10-07,PRNT,DESKTOP METAL INC-A,DM,1953706.0,13324274.92,2.93,Hold,0.0,-1.7291066282420797
274,2021-10-07,PRNT,XOMETRY INC-A,XMTR,240947.0,13259313.41,2.92,Hold,0.0,2.2482348569305173
275,2021-10-07,PRNT,ALIGN TECHNOLOGY INC,ALGN,9499.0,6180524.35,1.36,Hold,0.0,0.3191587776372951
276,2021-10-07,PRNT,HEXAGON AB-B SHS,HEXAB S,390275.0,5772983.98,1.27,Hold,0.0,-3.5563277656634846
277,2021-10-07,PRNT,GENERAL ELECTRIC CO,GE,55649.0,5805860.17,1.28,Hold,0.0,-0.5433746425166774
278,2021-10-07,PRNT,SIEMENS AG-REG,SIE,35776.0,5590142.15,1.23,Hold,0.0,-2.270427682369819
279,2021-10-07,PRNT,AMETEK INC,AME,44705.0,5608242.25,1.23,Hold,0.0,0.031895383143293335
280,2021-10-07,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,41964.0,5640800.88,1.24,Hold,0.0,0.1340882002383711
281,2021-10-07,PRNT,MOOG INC-CLASS A,MOG/A,70472.0,5513729.28,1.21,Hold,0.0,-1.0497027949917754
282,2021-10-07,PRNT,KAISER ALUMINUM CORP,KALU,48413.0,5322525.22,1.17,Hold,0.0,-3.476733977172967
283,2021-10-07,PRNT,MICHELIN (CGDE),ML,34963.0,5316406.38,1.17,Hold,0.0,-3.558607643526629
284,2021-10-07,PRNT,ARCONIC CORP,ARNC,168202.0,5173893.52,1.14,Hold,0.0,-3.4526051475204054
285,2021-10-07,PRNT,EXCO TECHNOLOGIES LTD,XTC,671675.0,5191355.75,1.14,Hold,0.0,-1.6120926102711477
286,2021-10-07,PRNT,OC OERLIKON CORP AG-REG,OERL,500857.0,5153060.97,1.13,Hold,0.0,-2.3986868734918145
287,2021-10-07,PRNT,FARO TECHNOLOGIES INC,FARO,79300.0,5057754.0,1.11,Hold,0.0,-1.08560794044665
288,2021-10-07,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,120651.0,5119221.93,1.13,Hold,0.0,2.463173146582942
289,2021-10-07,PRNT,UNITED PARCEL SERVICE-CL B,UPS,26706.0,4825774.2,1.06,Hold,0.0,0.5732732231313096
290,2021-10-07,PRNT,HEXCEL CORP,HXL,9112.0,551640.48,0.12,Hold,0.0,-3.4757653061224545
291,2021-10-07,PRNT,KONINKLIJKE DSM NV,DSM,2789.0,551429.79,0.12,Hold,0.0,-0.9985020234425088
292,2021-10-07,PRNT,ARKEMA,AKE,4199.0,525160.15,0.12,Hold,0.0,-5.734435981878521
293,2021-10-07,PRNT,TORAY INDUSTRIES INC,3402,82699.0,526134.75,0.12,Hold,0.0,0.5879907936235323
294,2021-10-07,PRNT,EVONIK INDUSTRIES AG,EVK,15500.0,477829.92,0.11,Hold,0.0,-3.3410331330762393
295,2021-10-07,PRNT,5N PLUS INC,VNP,239337.0,517115.45,0.11,Hold,0.0,1.0188573578991824
296,2021-10-07,PRNT,SGL CARBON SE,SGL,48124.0,485617.79,0.11,Hold,0.0,-3.750686068358773
297,2021-10-07,PRNT,EASTMAN CHEMICAL CO,EMN,4680.0,482601.6,0.11,Hold,0.0,-1.433760275281973
298,2021-10-07,PRNT,CARPENTER TECHNOLOGY,CRS,13876.0,454022.72,0.10,Hold,0.0,-2.299193789190807
299,2021-10-07,PRNT,DUPONT DE NEMOURS INC,DD,6677.0,466054.6,0.10,Hold,0.0,-1.6485839086938197
300,2021-10-07,PRNT,EASTMAN KODAK CO,KODK,71424.0,479255.04,0.11,Hold,0.0,-0.148809523809534
301,2021-10-07,PRNT,VOESTALPINE AG,VOE,12615.0,444156.25,0.10,Hold,0.0,-2.8835600437692332
302,2021-10-07,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5157.0,467934.88,0.10,Hold,0.0,-1.7348955543321127
303,2021-10-07,PRNT,3M CO,MMM,2617.0,466872.8,0.10,Hold,0.0,0.29233190915223045
304,2021-10-07,PRNT,XEROX HOLDINGS CORP,XRX,22473.0,471708.27,0.10,Hold,0.0,-0.4741583688952085
305,2021-10-07,PRNT,SANDVIK AB,SAND,19778.0,448499.07,0.10,Hold,0.0,-2.331158641878957
306,2021-10-07,PRNT,PYROGENESIS CANADA INC,PYR,117215.0,470200.77,0.10,Hold,0.0,-0.4894231985313532
307,2021-10-07,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,25342.0,425745.6,0.09,Hold,0.0,-1.2925969447708692
308,2021-10-07,IZRL,MONDAY.COM LTD,MNDY,16792.0,5848653.6,2.31%,Hold,0.0,4.187855219862399
309,2021-10-07,IZRL,INMODE LTD,INMD,68515.0,4984466.25,1.97%,Hold,0.0,3.279386712095408
310,2021-10-07,IZRL,NAYAX LTD,NYAX,1212606.0,4681225.78,1.85%,Hold,0.0,-1.553514089496314
311,2021-10-07,IZRL,PLASSON INDUSTRIES LTD,PLSN,68773.0,4659984.31,1.84%,Hold,0.0,-2.0451564562625824
312,2021-10-07,IZRL,KORNIT DIGITAL LTD,KRNT,30417.0,4375485.45,1.73%,Hold,0.0,-0.3325711910205812
313,2021-10-07,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,453903.0,4384702.98,1.73%,Hold,0.0,0.4158004158004183
314,2021-10-07,IZRL,PLAYTIKA HOLDING CORP,PLTK,154183.0,4233865.18,1.67%,Hold,0.0,1.7037037037036966
315,2021-10-07,IZRL,PRIORTECH LTD,PRTC,136471.0,4057525.03,1.61%,Hold,0.0,-1.7656569427226945
316,2021-10-07,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3454955.0,4079214.62,1.61%,Hold,0.0,-0.940165092074559
317,2021-10-07,IZRL,UROGEN PHARMA LTD,URGN UQ,242089.0,4100987.66,1.62%,Hold,0.0,-0.17678255745432936
318,2021-10-07,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,184460.0,4041320.09,1.60%,Hold,0.0,-1.2861066900796287
319,2021-10-07,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,139022.0,4167879.56,1.65%,Hold,0.0,2.1813224267212017
320,2021-10-07,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,25983.0,4154421.87,1.64%,Hold,0.0,1.5496983169260086
321,2021-10-07,IZRL,CAMTEK LTD,CAMT,102709.0,3972784.12,1.57%,Hold,0.0,-1.3768485466598641
322,2021-10-07,IZRL,ELBIT SYSTEMS LTD,ESLT,27522.0,3949867.48,1.56%,Hold,0.0,-1.0873380478075316
323,2021-10-07,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,209306.0,4005834.81,1.58%,Hold,0.0,0.011299296147326107
324,2021-10-07,IZRL,ARAD LTD,ARD,278701.0,3899119.91,1.54%,Hold,0.0,-2.1585125630415427
325,2021-10-07,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,400561.0,3949531.46,1.56%,Hold,0.0,1.336073997944506
326,2021-10-07,IZRL,PERION NETWORK LTD,PERI,195135.0,4033440.45,1.60%,Hold,0.0,3.350000000000005
327,2021-10-07,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,132442.0,3855386.62,1.53%,Hold,0.0,-0.6145442130419952
328,2021-10-07,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,36935.0,3790515.76,1.50%,Hold,0.0,-1.9844088652818892
329,2021-10-07,IZRL,RADWARE LTD,RDWR,114843.0,3910404.15,1.55%,Hold,0.0,1.2187871581450624
330,2021-10-07,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,14565.0,3793017.3,1.50%,Hold,0.0,0.6648627754155343
331,2021-10-07,IZRL,HILAN LTD,HLAN,68058.0,3661484.46,1.45%,Hold,0.0,-2.4544927497405564
332,2021-10-07,IZRL,NICE LTD - SPON ADR,NICE,13800.0,3657000.0,1.45%,Hold,0.0,-2.684440527340164
333,2021-10-07,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,236106.0,3616021.41,1.43%,Hold,0.0,-3.5596200193649334
334,2021-10-07,IZRL,NOVA LTD,NVMI,37402.0,3703546.04,1.47%,Hold,0.0,-0.8808808808808749
335,2021-10-07,IZRL,PARTNER COMMUNICATIONS CO,PTNR,833961.0,3747473.73,1.48%,Hold,0.0,1.529857469043428
336,2021-10-07,IZRL,ITURAN LOCATION AND CONTROL,ITRN,143334.0,3561849.9,1.41%,Hold,0.0,-3.2320872274143357
337,2021-10-07,IZRL,AUDIOCODES LTD,AUDC,110105.0,3547583.1,1.40%,Hold,0.0,-1.5882712278558364
338,2021-10-07,IZRL,MATRIX IT LTD,MTRX,138788.0,3510473.36,1.39%,Hold,0.0,-1.548960013430173
339,2021-10-07,IZRL,MALAM - TEAM LTD,MLTM,112462.0,3560078.14,1.41%,Hold,0.0,-0.21464200265938593
340,2021-10-07,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3038164.0,3509236.82,1.39%,Hold,0.0,-1.4530659242276478
341,2021-10-07,IZRL,CERAGON NETWORKS LTD,CRNT,1020061.0,3356000.69,1.33%,Hold,0.0,-2.083333333333334
342,2021-10-07,IZRL,POLYPID LTD,PYPD,467406.0,3444782.22,1.36%,Hold,0.0,0.9589041095890526
343,2021-10-07,IZRL,E & M COMPUTING,EMCO,599433.0,3369317.19,1.33%,Hold,0.0,-1.0842311342612398
344,2021-10-07,IZRL,KAMADA LTD,KMDA,642030.0,3358911.72,1.33%,Hold,0.0,-1.2060804558472946
345,2021-10-07,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17195.0,3307884.77,1.31%,Hold,0.0,-2.208465201667102
346,2021-10-07,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,341347.0,3321306.31,1.31%,Hold,0.0,0.6204756980351551
347,2021-10-07,IZRL,TARO PHARMACEUTICAL INDUS,TARO,50732.0,3227062.52,1.28%,Hold,0.0,-1.3798449612403094
348,2021-10-07,IZRL,CHECK POINT SOFTWARE TECH,CHKP,28459.0,3264816.48,1.29%,Hold,0.0,0.9059723810361515
349,2021-10-07,IZRL,RADA ELECTRONIC INDS LTD,RADA,293109.0,3238854.45,1.28%,Hold,0.0,0.3633060853769405
350,2021-10-07,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,381008.0,3177606.72,1.26%,Hold,0.0,-1.3017751479289905
351,2021-10-07,IZRL,SILICOM LTD,SILC,85949.0,3161204.22,1.25%,Hold,0.0,-0.701943844492433
352,2021-10-07,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,729758.0,3247423.1,1.28%,Hold,0.0,2.534562211981563
353,2021-10-07,IZRL,WALKME LTD,WKME,117331.0,3151510.66,1.25%,Hold,0.0,-0.40786058583610424
354,2021-10-07,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,67308.0,3178366.93,1.26%,Hold,0.0,0.8405898105126876
355,2021-10-07,IZRL,ENTERA BIO LTD,ENTX,677196.0,3040610.04,1.20%,Hold,0.0,-1.9650655021834103
356,2021-10-07,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2509021.0,2944542.01,1.16%,Hold,0.0,-2.171217794145441
357,2021-10-07,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,189664.0,3049797.12,1.21%,Hold,0.0,1.836605446485119
358,2021-10-07,IZRL,SIMILARWEB LTD,SMWB,154389.0,2985883.26,1.18%,Hold,0.0,-0.15487867836862432
359,2021-10-07,IZRL,CELLCOM ISRAEL LTD,CEL,937596.0,3049116.22,1.21%,Hold,0.0,1.7173107327084485
360,2021-10-07,IZRL,NANO DIMENSION LTD - ADR,NNDM,536975.0,2964102.0,1.17%,Hold,0.0,0.18148820326678766
361,2021-10-07,IZRL,COGNYTE SOFTWARE LTD,CGNT,142868.0,2975940.44,1.18%,Hold,0.0,1.5107212475633554
362,2021-10-07,IZRL,FIVERR INTERNATIONAL LTD,FVRR,16747.0,2974434.67,1.18%,Hold,0.0,1.0813271868419492
363,2021-10-07,IZRL,ALLOT LTD,ALLT,193109.0,2993189.5,1.18%,Hold,0.0,3.7483266398929063
364,2021-10-07,IZRL,STRATASYS LTD,SSYS,128109.0,2987501.88,1.18%,Hold,0.0,3.4146341463414527
365,2021-10-07,IZRL,NANO-X IMAGING LTD,NNOX,122563.0,2733154.9,1.08%,Hold,0.0,-4.782237403928268
366,2021-10-07,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1064778.0,2874900.6,1.14%,Hold,0.0,1.1235955056179887
367,2021-10-07,IZRL,VASCULAR BIOGENICS LTD,VBLT,1381604.0,2763208.0,1.09%,Hold,0.0,-1.477832512315275
368,2021-10-07,IZRL,EVOGENE LTD,EVGN,1093246.0,2757804.58,1.09%,Hold,0.0,-1.552505626291011
369,2021-10-07,IZRL,JFROG LTD,FROG,80388.0,2604571.2,1.03%,Hold,0.0,2.596580113996206
370,2021-10-07,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,181628.0,2443994.49,0.97%,Hold,0.0,-3.0840827976277945
371,2021-10-07,IZRL,AQUARIUS ENGINES AM LTD,AQUA,257536.0,2450527.08,0.97%,Hold,0.0,-1.9959553911795131
372,2021-10-07,IZRL,CHECK CAP LTD,CHEK,3024575.0,2513421.83,0.99%,Hold,0.0,0.3259691515612126
373,2021-10-07,IZRL,ICECURE MEDICAL LTD,ICCM,310544.0,2287395.2,0.90%,Hold,0.0,-8.254403236356975
374,2021-10-07,IZRL,MEDIWOUND LTD,MDWD,758369.0,2350943.9,0.93%,Hold,0.0,0.0
375,2021-10-07,IZRL,GAMIDA CELL LTD,GMDA,618370.0,2349806.0,0.93%,Hold,0.0,-0.5235602094240799
376,2021-10-07,IZRL,PHINERGY LTD,PNRG,915661.0,2514288.96,0.99%,Hold,0.0,6.83906759691978
377,2021-10-07,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,917489.0,2302897.39,0.91%,Hold,0.0,-0.7905138339920861
378,2021-10-07,IZRL,COMPUGEN LTD,CGEN,353093.0,2206831.25,0.87%,Hold,0.0,-2.0376175548589277
379,2021-10-07,IZRL,WIX.COM LTD,WIX,12269.0,2189525.74,0.87%,Hold,0.0,0.7622381570775396
380,2021-10-07,IZRL,INTERCURE LTD,INCR,285226.0,1921210.13,0.76%,Hold,0.0,0.06062823368547199
381,2021-10-07,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,349816.0,1819043.2,0.72%,Hold,0.0,-5.10948905109489
382,2021-10-07,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,178990.0,1703984.8,0.67%,Hold,0.0,-4.704704704704707
383,2021-10-07,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,18970.0,88969.3,0.04%,Hold,0.0,-0.21276595744680524
