No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
223,2021-10-13,ARKX,JD LOGISTICS INC,2618,5348713.0,20824012.89,3.90,Hold,0.0,-2.312067996275342
224,2021-10-13,ARKX,AEROVIRONMENT INC,AVAV,207839.0,18325164.63,3.43,Hold,0.0,0.45573658425428876
225,2021-10-13,ARKX,UIPATH INC - CLASS A,PATH,358073.0,17219730.57,3.22,Hold,0.0,0.020798668885193945
226,2021-10-13,ARKX,BLADE AIR MOBILITY INC,BLDE,1627325.0,16533622.0,3.10,Hold,0.0,-0.39215686274509803
227,2021-10-13,ARKX,NETFLIX INC,NFLX,25054.0,15657246.76,2.93,Hold,0.0,-0.3349068639959197
228,2021-10-13,ARKX,AMAZON.COM INC,AMZN,4628.0,15028643.24,2.81,Hold,0.0,0.03172842928872771
229,2021-10-13,ARKX,DASSAULT SYSTEMES SE,DSY FP,296647.0,14972444.05,2.80,Hold,0.0,0.04659024577615795
230,2021-10-13,ARKX,THALES SA,HO,140227.0,13526065.07,2.53,Hold,0.0,-1.7566029542707848
231,2021-10-13,ARKX,DEERE & CO,DE,32382.0,10705489.2,2.00,Hold,0.0,-0.5983342854565826
232,2021-10-13,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,222229.0,10651435.97,1.99,Hold,0.0,0.9052631578947432
233,2021-10-13,ARKX,JOBY AVIATION INC,JOBY,1087137.0,10001660.4,1.87,Hold,0.0,1.8826135105204973
234,2021-10-13,ARKX,ALPHABET INC-CL C,GOOG,3355.0,9173442.3,1.72,Hold,0.0,-1.5372981148382139
235,2021-10-13,ARKX,ARCHER AVIATION INC-A,ACHR,1128838.0,9030704.0,1.69,Hold,0.0,0.1251564455569553
236,2021-10-13,ARKX,TERADYNE INC,TER,79581.0,8543020.35,1.60,Hold,0.0,-0.6202555082392098
237,2021-10-13,ARKX,ELBIT SYSTEMS LTD,ESLT,58274.0,8440988.9,1.58,Hold,0.0,1.3220481253497522
238,2021-10-13,ARKX,MARKFORGED HOLDING CORP,MKFG,1171411.0,7497030.4,1.40,Hold,0.0,1.4263074484944562
239,2021-10-13,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,279747.0,6627206.43,1.24,Hold,0.0,0.6799830004249826
240,2021-10-13,ARKX,GARMIN LTD,GRMN U,41971.0,6456818.64,1.21,Hold,0.0,0.18233915082052446
241,2021-10-13,ARKX,VELO3D INC,VLD,771914.0,5990052.64,1.12,Hold,0.0,-2.1437578814627978
242,2021-10-13,ARKX,HONEYWELL INTERNATIONAL INC,HON,28379.0,6082471.07,1.14,Hold,0.0,-0.44591016768080016
243,2021-10-13,ARKX,AIRBUS SE,AIR,42940.0,5607737.89,1.05,Hold,0.0,-0.6679147939215152
244,2021-10-13,ARKX,HEICO CORP,HEI,41884.0,5642612.48,1.06,Hold,0.0,-0.1630354231510215
245,2021-10-13,ARKX,ANSYS INC,ANSS,16322.0,5610197.84,1.05,Hold,0.0,-0.1133358519078215
246,2021-10-13,ARKX,SYNOPSYS INC,SNPS,17182.0,5017831.28,0.94,Hold,0.0,1.14289672369607
247,2021-10-13,ARKX,BOEING CO/THE,BA,21408.0,4786186.56,0.90,Hold,0.0,-1.2718039302274242
248,2021-10-13,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11168.0,4739252.48,0.89,Hold,0.0,0.45450241454408835
249,2021-10-13,ARKX,NVIDIA CORP,NVDA,7719.0,1595594.49,0.30,Hold,0.0,-0.11597004107272638
250,2021-10-13,PRNT,EXONE CO/THE,XONE,1079022.0,24439848.3,5.38,Hold,0.0,0.488021295474719
251,2021-10-13,PRNT,3D SYSTEMS CORP,DDD,831319.0,22129711.78,4.87,Hold,0.0,1.6030534351145058
252,2021-10-13,PRNT,STRAUMANN HOLDING AG-REG,STMN,10581.0,19214409.28,4.23,Hold,0.0,0.3685391150765839
253,2021-10-13,PRNT,ALTAIR ENGINEERING INC - A,ALTR,265682.0,18778403.76,4.13,Hold,0.0,0.369213291678502
254,2021-10-13,PRNT,MICROSOFT CORP,MSFT,62998.0,18450854.24,4.06,Hold,0.0,-0.4588247289535438
255,2021-10-13,PRNT,SLM SOLUTIONS GROUP AG,AM3D,899359.0,18316799.41,4.03,Hold,0.0,-1.2771880458388194
256,2021-10-13,PRNT,CONFORMIS INC,CFMS,14551646.0,18335073.96,4.03,Hold,0.0,-0.7874015748031543
257,2021-10-13,PRNT,HP INC,HPQ,649216.0,17236684.8,3.79,Hold,0.0,-4.0823699421965225
258,2021-10-13,PRNT,ANSYS INC,ANSS,51281.0,17626305.32,3.88,Hold,0.0,-0.11333585190781933
259,2021-10-13,PRNT,TRIMBLE INC,TRMB,219162.0,17681990.16,3.89,Hold,0.0,0.3732271709380528
260,2021-10-13,PRNT,DASSAULT SYSTEMES SE,DSY FP,347984.0,17563538.37,3.86,Hold,0.0,0.04659021706642574
261,2021-10-13,PRNT,BICO GROUP AB,BICO,329417.0,16507036.48,3.63,Hold,0.0,-3.2538987921549953
262,2021-10-13,PRNT,AUTODESK INC,ADSK,60801.0,16775603.91,3.69,Hold,0.0,-0.22781514428291852
263,2021-10-13,PRNT,STRATASYS LTD,SSYS,616991.0,16658757.0,3.67,Hold,0.0,0.1483679525222588
264,2021-10-13,PRNT,RENISHAW PLC,RSW,268144.0,16212934.3,3.57,Hold,0.0,-0.4866469427451353
265,2021-10-13,PRNT,NANO DIMENSION LTD - ADR,NNDM,2743459.0,15418239.58,3.39,Hold,0.0,0.5366726296958826
266,2021-10-13,PRNT,MATERIALISE NV-ADR,MTLS,787771.0,15463944.73,3.40,Hold,0.0,1.4470284237726152
267,2021-10-13,PRNT,PTC INC,PTC,126717.0,14844896.55,3.27,Hold,0.0,-0.669832118026113
268,2021-10-13,PRNT,PROTO LABS INC,PRLB,215537.0,14428046.78,3.17,Hold,0.0,0.0
269,2021-10-13,PRNT,XOMETRY INC-A,XMTR,240947.0,13654466.49,3.00,Hold,0.0,-0.17614937466971448
270,2021-10-13,PRNT,DESKTOP METAL INC-A,DM,1953706.0,13480571.4,2.97,Hold,0.0,0.8771929824561499
271,2021-10-13,PRNT,ALIGN TECHNOLOGY INC,ALGN,9499.0,5959957.57,1.31,Hold,0.0,-0.6995331170372727
272,2021-10-13,PRNT,GENERAL ELECTRIC CO,GE,55649.0,5716265.28,1.26,Hold,0.0,-1.3066871637202095
273,2021-10-13,PRNT,HEXAGON AB-B SHS,HEXAB S,390275.0,5713270.23,1.26,Hold,0.0,-0.02152489179949074
274,2021-10-13,PRNT,SIEMENS AG-REG,SIE,35776.0,5616985.9,1.24,Hold,0.0,-0.3348480711930495
275,2021-10-13,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,41964.0,5532114.12,1.22,Hold,0.0,-1.102775693923482
276,2021-10-13,PRNT,AMETEK INC,AME,44705.0,5516597.0,1.21,Hold,0.0,-0.8516792543789136
277,2021-10-13,PRNT,MOOG INC-CLASS A,MOG/A,70472.0,5618732.56,1.24,Hold,0.0,0.7327858496525544
278,2021-10-13,PRNT,FARO TECHNOLOGIES INC,FARO,79300.0,5420155.0,1.19,Hold,0.0,0.9601181683899557
279,2021-10-13,PRNT,OC OERLIKON CORP AG-REG,OERL,500857.0,5338743.29,1.17,Hold,0.0,-0.2847471498734727
280,2021-10-13,PRNT,EXCO TECHNOLOGIES LTD,XTC,671675.0,5336315.3,1.17,Hold,0.0,0.22470098297024155
281,2021-10-13,PRNT,MICHELIN (CGDE),ML,34963.0,5290154.19,1.16,Hold,0.0,0.031459449772751356
282,2021-10-13,PRNT,KAISER ALUMINUM CORP,KALU,48413.0,5281858.3,1.16,Hold,0.0,-0.4380361379813877
283,2021-10-13,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,120651.0,5265209.64,1.16,Hold,0.0,0.5298318359824833
284,2021-10-13,PRNT,ARCONIC CORP,ARNC,168202.0,5197441.8,1.14,Hold,0.0,-1.0566762728146042
285,2021-10-13,PRNT,UNITED PARCEL SERVICE-CL B,UPS,26706.0,4860224.94,1.07,Hold,0.0,0.13755915043468692
286,2021-10-13,PRNT,HEXCEL CORP,HXL,9112.0,570775.68,0.13,Hold,0.0,0.49735279961496826
287,2021-10-13,PRNT,TORAY INDUSTRIES INC,3402,82699.0,528367.87,0.12,Hold,0.0,0.5405888524114157
288,2021-10-13,PRNT,KONINKLIJKE DSM NV,DSM,2789.0,565448.67,0.12,Hold,0.0,1.2519258414073788
289,2021-10-13,PRNT,ARKEMA,AKE,4199.0,539457.05,0.12,Hold,0.0,0.6540346337899856
290,2021-10-13,PRNT,EASTMAN KODAK CO,KODK,71424.0,492111.36,0.11,Hold,0.0,-0.14492753623188218
291,2021-10-13,PRNT,EVONIK INDUSTRIES AG,EVK,15500.0,489609.16,0.11,Hold,0.0,-0.9546951259070697
292,2021-10-13,PRNT,5N PLUS INC,VNP,239337.0,549316.92,0.12,Hold,0.0,6.163942188527486
293,2021-10-13,PRNT,SGL CARBON SE,SGL,48124.0,496163.76,0.11,Hold,0.0,0.6287709137354129
294,2021-10-13,PRNT,EASTMAN CHEMICAL CO,EMN,4680.0,487422.0,0.11,Hold,0.0,-0.48729218421555276
295,2021-10-13,PRNT,CARPENTER TECHNOLOGY,CRS,13876.0,463874.68,0.10,Hold,0.0,-1.153163808397401
296,2021-10-13,PRNT,DUPONT DE NEMOURS INC,DD,6677.0,462181.94,0.10,Hold,0.0,-0.7740825688073429
297,2021-10-13,PRNT,VOESTALPINE AG,VOE,12615.0,463509.7,0.10,Hold,0.0,0.09218005340426794
298,2021-10-13,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5157.0,463060.07,0.10,Hold,0.0,-1.1996877205649497
299,2021-10-13,PRNT,3M CO,MMM,2617.0,459362.01,0.10,Hold,0.0,-0.4254594962559564
300,2021-10-13,PRNT,XEROX HOLDINGS CORP,XRX,22473.0,463617.99,0.10,Hold,0.0,-0.3381642512077265
301,2021-10-13,PRNT,SANDVIK AB,SAND,19778.0,467168.49,0.10,Hold,0.0,-0.2731338493550534
302,2021-10-13,PRNT,PYROGENESIS CANADA INC,PYR,117215.0,473149.39,0.10,Hold,0.0,0.025844183063153628
303,2021-10-13,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,25342.0,417129.32,0.09,Hold,0.0,-2.545885139135583
304,2021-10-13,IZRL,MONDAY.COM LTD,MNDY,16792.0,5948901.84,2.30,Hold,0.0,4.7857079475879125
305,2021-10-13,IZRL,NAYAX LTD,NYAX,1212606.0,4809308.54,1.86,Hold,0.0,-0.24487058232887768
306,2021-10-13,IZRL,INMODE LTD,INMD,68515.0,5168771.6,1.99,Hold,0.0,8.624910007199416
307,2021-10-13,IZRL,PLASSON INDUSTRIES LTD,PLSN,68773.0,4727558.66,1.82,Hold,0.0,1.2454570078092988
308,2021-10-13,IZRL,KORNIT DIGITAL LTD,KRNT,30417.0,4547341.5,1.75,Hold,0.0,1.6522744271435277
309,2021-10-13,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,139022.0,4482069.28,1.73,Hold,0.0,0.6870705808869423
310,2021-10-13,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,209306.0,4313164.42,1.66,Hold,0.0,1.617851913108011
311,2021-10-13,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,25983.0,4380473.97,1.69,Hold,0.0,2.8615009151921798
312,2021-10-13,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,184460.0,4270245.58,1.65,Hold,0.0,0.7484694769299212
313,2021-10-13,IZRL,PLAYTIKA HOLDING CORP,PLTK,154183.0,4178359.3,1.61,Hold,0.0,0.29607698001479577
314,2021-10-13,IZRL,PERION NETWORK LTD,PERI,195135.0,4205159.25,1.62,Hold,0.0,0.984067478912842
315,2021-10-13,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3454955.0,4100113.66,1.58,Hold,0.0,-1.0441435968384059
316,2021-10-13,IZRL,PRIORTECH LTD,PRTC,136471.0,4176796.2,1.61,Hold,0.0,1.7983188531462375
317,2021-10-13,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,400561.0,3937514.63,1.52,Hold,0.0,-3.53287536800785
318,2021-10-13,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,453903.0,4216758.87,1.63,Hold,0.0,4.38202247191011
319,2021-10-13,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,14565.0,4346341.65,1.68,Hold,0.0,7.79929195867352
320,2021-10-13,IZRL,ARAD LTD,ARD,278701.0,4009279.95,1.55,Hold,0.0,-0.295709141356263
321,2021-10-13,IZRL,ITURAN LOCATION AND CONTROL,ITRN,143334.0,3882918.06,1.50,Hold,0.0,-3.6628733997155054
322,2021-10-13,IZRL,CAMTEK LTD,CAMT,102709.0,3985109.2,1.54,Hold,0.0,0.0
323,2021-10-13,IZRL,ELBIT SYSTEMS LTD,ESLT,27522.0,4001775.77,1.54,Hold,0.0,1.60563545467776
324,2021-10-13,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,36935.0,3887293.34,1.50,Hold,0.0,-0.6924950806705615
325,2021-10-13,IZRL,RADWARE LTD,RDWR,114843.0,3799006.44,1.47,Hold,0.0,-1.7814726840855177
326,2021-10-13,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,132442.0,3774597.0,1.46,Hold,0.0,-2.263374485596713
327,2021-10-13,IZRL,PARTNER COMMUNICATIONS CO,PTNR,833961.0,3885488.39,1.50,Hold,0.0,0.16549642571808879
328,2021-10-13,IZRL,UROGEN PHARMA LTD,URGN UQ,242089.0,4100987.66,1.58,Hold,0.0,6.540880503144656
329,2021-10-13,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,236106.0,3714995.41,1.43,Hold,0.0,-0.44110967516850047
330,2021-10-13,IZRL,HILAN LTD,HLAN,68058.0,3674087.67,1.42,Hold,0.0,-1.2983102281701409
331,2021-10-13,IZRL,NOVA LTD,NVMI,37402.0,3692325.44,1.42,Hold,0.0,-0.7140702001408006
332,2021-10-13,IZRL,NICE LTD - SPON ADR,NICE,13800.0,3673560.0,1.42,Hold,0.0,-0.022534364906482387
333,2021-10-13,IZRL,AUDIOCODES LTD,AUDC,110105.0,3685214.35,1.42,Hold,0.0,0.6011421701232341
334,2021-10-13,IZRL,MATRIX IT LTD,MTRX,138788.0,3628135.75,1.40,Hold,0.0,-0.5202410278050515
335,2021-10-13,IZRL,MALAM - TEAM LTD,MLTM,112462.0,3580107.6,1.38,Hold,0.0,0.12485081775689288
336,2021-10-13,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3038164.0,3552858.53,1.37,Hold,0.0,-1.1347868760550746
337,2021-10-13,IZRL,POLYPID LTD,PYPD,467406.0,3692507.4,1.42,Hold,0.0,3.8107752956635936
338,2021-10-13,IZRL,STRATASYS LTD,SSYS,128109.0,3458943.0,1.33,Hold,0.0,0.1483679525222514
339,2021-10-13,IZRL,E & M COMPUTING,EMCO,599433.0,3488223.84,1.35,Hold,0.0,2.5031457380982194
340,2021-10-13,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,341347.0,3451018.17,1.33,Hold,0.0,1.8126888217522648
341,2021-10-13,IZRL,CHECK POINT SOFTWARE TECH,CHKP,28459.0,3406826.89,1.31,Hold,0.0,0.6727777310571075
342,2021-10-13,IZRL,CERAGON NETWORKS LTD,CRNT,1020061.0,3427404.96,1.32,Hold,0.0,1.5105740181268827
343,2021-10-13,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17195.0,3457724.91,1.33,Hold,0.0,2.2556129822592235
344,2021-10-13,IZRL,KAMADA LTD,KMDA,642030.0,3370637.64,1.30,Hold,0.0,0.009741242356530398
345,2021-10-13,IZRL,CELLCOM ISRAEL LTD,CEL,937596.0,3300904.12,1.27,Hold,0.0,-0.2547081039520228
346,2021-10-13,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,729758.0,3232827.94,1.25,Hold,0.0,-0.6726457399103207
347,2021-10-13,IZRL,TARO PHARMACEUTICAL INDUS,TARO,50732.0,3227062.52,1.24,Hold,0.0,-0.87268193860059
348,2021-10-13,IZRL,SILICOM LTD,SILC,85949.0,3505859.71,1.35,Hold,0.0,8.657432072456047
349,2021-10-13,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,189664.0,3203424.96,1.24,Hold,0.0,-0.35398230088495114
350,2021-10-13,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,381008.0,3189036.96,1.23,Hold,0.0,-0.2383790226460118
351,2021-10-13,IZRL,COGNYTE SOFTWARE LTD,CGNT,142868.0,3128809.2,1.21,Hold,0.0,0.045682960255829935
352,2021-10-13,IZRL,ENTERA BIO LTD,ENTX,677196.0,3101557.68,1.20,Hold,0.0,-0.4347826086956498
353,2021-10-13,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,67308.0,3140096.03,1.21,Hold,0.0,0.971211090868563
354,2021-10-13,IZRL,RADA ELECTRONIC INDS LTD,RADA,293109.0,3016091.61,1.16,Hold,0.0,-0.5797101449275375
355,2021-10-13,IZRL,NANO DIMENSION LTD - ADR,NNDM,536975.0,3017799.5,1.16,Hold,0.0,0.5366726296958855
356,2021-10-13,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2509021.0,3045847.79,1.18,Hold,0.0,2.76612318001793
357,2021-10-13,IZRL,ALLOT LTD,ALLT,193109.0,2834840.12,1.09,Hold,0.0,-2.9742233972240517
358,2021-10-13,IZRL,FIVERR INTERNATIONAL LTD,FVRR,16747.0,2994866.01,1.16,Hold,0.0,2.917817679557996
359,2021-10-13,IZRL,SIMILARWEB LTD,SMWB,154389.0,2938022.67,1.13,Hold,0.0,0.15789473684210273
360,2021-10-13,IZRL,VASCULAR BIOGENICS LTD,VBLT,1381604.0,2984264.64,1.15,Hold,0.0,2.369668246445504
361,2021-10-13,IZRL,WALKME LTD,WKME,117331.0,2798344.35,1.08,Hold,0.0,-3.166869671132755
362,2021-10-13,IZRL,AQUARIUS ENGINES AM LTD,AQUA,257536.0,2919230.0,1.13,Hold,0.0,1.3262874939335743
363,2021-10-13,IZRL,EVOGENE LTD,EVGN,1093246.0,2895458.18,1.12,Hold,0.0,2.7988711409663254
364,2021-10-13,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1064778.0,2800366.14,1.08,Hold,0.0,-0.3787878787878715
365,2021-10-13,IZRL,PHINERGY LTD,PNRG,915661.0,2580360.12,1.00,Hold,0.0,-2.823438508313251
366,2021-10-13,IZRL,JFROG LTD,FROG,80388.0,2631099.24,1.02,Hold,0.0,-0.06106870229006785
367,2021-10-13,IZRL,NANO-X IMAGING LTD,NNOX,122563.0,2741734.31,1.06,Hold,0.0,4.0949278734295
368,2021-10-13,IZRL,CHECK CAP LTD,CHEK,3024575.0,2597505.01,1.00,Hold,0.0,2.4332061068702133
369,2021-10-13,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,181628.0,2728016.15,1.05,Hold,0.0,9.311892402729411
370,2021-10-13,IZRL,MEDIWOUND LTD,MDWD,758369.0,2555703.53,0.99,Hold,0.0,5.3125
371,2021-10-13,IZRL,GAMIDA CELL LTD,GMDA,618370.0,2590970.3,1.00,Hold,0.0,9.114583333333334
372,2021-10-13,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,917489.0,2257022.94,0.87,Hold,0.0,-1.6000000000000025
373,2021-10-13,IZRL,WIX.COM LTD,WIX,12269.0,2241423.61,0.86,Hold,0.0,0.41774308800087695
374,2021-10-13,IZRL,COMPUGEN LTD,CGEN,353093.0,2150336.37,0.83,Hold,0.0,0.49504950495049677
375,2021-10-13,IZRL,ICECURE MEDICAL LTD,ICCM,310544.0,2145292.85,0.83,Hold,0.0,0.8719265228250963
376,2021-10-13,IZRL,INTERCURE LTD,INCR,285226.0,2056868.44,0.79,Hold,0.0,6.21204316089081
377,2021-10-13,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,349816.0,1717596.56,0.66,Hold,0.0,0.4089979550102288
378,2021-10-13,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,178990.0,1632388.8,0.63,Hold,0.0,0.21978021978022264
379,2021-10-13,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,18970.0,88969.3,0.03,Hold,0.0,-1.263157894736839
